Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.779,0,38,4.413,0.843,1.924,0,0,0
8.318,0,40,4.618,0.901,1.523,0,0,0
7.178,0,23,3.517,0.848,1.491,0,0,0
9.06,0,30,4.868,0.808,2.012,0,0,0
7.221,0,18,3.601,0.846,1.56,0,0,0
7.054,0,18,3.147,0.865,1.693,0,0,0
7.729,0,21,3.733,0.941,1.758,0,0,0
7.676,0,28,4.233,0.827,1.339,0,0,0
7.478,0,19,3.539,0.931,1.739,0,0,0
7.5,0,13,3.685,0.927,1.605,0,0,0
6.889,0,15,3.019,1.083,1.458,0,0,0
7.425,0,16,3.477,1.111,1.578,0,0,0
7.108,0,14,3.494,0.801,1.537,0,0,0
7.233,0,18,3.462,0.914,1.596,0,0,0
6.999,0,12,3.367,0.851,1.542,0,0,0
6.758,0,13,2.974,0.916,1.559,0,0,0
7.276,0,12,3.066,0.781,2.076,0,0,0
6.409,0,16,2.506,0.802,1.912,0,0,0
7.416,0,15,3.174,1.182,1.708,0,0,0
7.135,0,13,3.14,0.766,1.91,0,0,0
6.556,0,12,2.833,0.86,1.623,0,0,0
7.305,0,11,3.509,0.886,1.655,0,0,0
6.795,0,22,3.019,0.925,1.58,0,0,0
7.179,0,18,3.568,0.904,1.465,0,0,0
7.23,0,20,3.51,0.79,1.481,0,0,0
6.48,0,10,2.877,0.857,1.555,0,0,0
7.628,0,13,3.258,0.847,2.247,0,0,0
8.512,0,17,4.031,0.829,2.283,0,0,0
6.564,0,20,2.913,0.919,1.498,0,0,0
6.984,0,17,3.242,0.785,1.729,0,0,0
6.567,0,20,3.019,0.89,1.413,0,0,0
6.675,0,21,3.269,0.848,1.341,0,0,0
6.307,0,17,2.485,0.854,1.7,0,0,0
7.669,0,32,3.723,1.068,1.618,0,0,0
8.088,0,34,4.198,0.87,1.577,0,0,0
7.415,0,26,3.515,1.096,1.551,0,0,0
7.577,0,38,3.769,0.896,1.648,0,0,0
7.632,0,29,3.82,0.797,1.774,0,0,0
6.901,0,20,3.352,0.94,1.484,0,0,0
7.013,0,28,3.658,0.824,1.288,0,0,0
6.968,0,29,3.322,1.063,1.446,0,0,0
8.059,0,27,3.778,1.235,1.757,0,0,0
6.856,0,26,3.306,0.793,1.484,0,0,0
6.814,0,18,3.328,0.866,1.375,0,0,0
7.219,0,20,3.227,0.782,2.027,0,0,0
7.489,0,25,3.878,0.881,1.45,0,0,0
6.74,0,32,3.476,0.773,1.308,0,0,0
7.041,0,32,3.469,0.886,1.501,0,0,0
6.995,0,25,3.531,0.896,1.331,0,0,0
7.157,0,33,3.678,0.851,1.39,0,0,0
7.43,0,27,3.644,1.135,1.459,0,0,0
6.913,0,20,3.418,0.9,1.377,0,0,0
7.054,0,28,3.287,0.868,1.706,0,0,0
7.368,0,35,3.713,0.973,1.438,0,0,0
9.21,0,50,5.522,0.951,1.445,0,0,0
7.861,0,48,4.313,0.893,1.455,0,0,0
7.925,0,41,3.819,1.016,1.894,0,0,0
7.711,0,36,4.009,0.984,1.514,0,0,0
8.142,0,43,4.495,0.873,1.581,0,0,0
7.809,0,44,3.939,1.24,1.453,0,0,0
6.868,0,30,3.448,0.929,1.297,0,0,0
8.497,0,40,4.718,0.766,1.851,0,0,0
7.465,0,39,3.913,1.025,1.371,0,0,0
7.629,0,30,4.065,0.829,1.523,0,0,0
7.204,0,38,3.531,0.917,1.537,0,0,0
7.865,0,32,3.885,1.128,1.7,0,0,0
8.329,0,33,4.088,1.352,1.764,0,0,0
7.414,0,35,3.87,0.88,1.433,0,0,0
8.235,0,36,4.339,1.064,1.665,0,0,0
9.767,0,51,5.602,0.813,2.081,0,0,0
7.612,0,40,3.929,0.913,1.599,0,0,0
7.298,0,34,3.805,0.805,1.431,0,0,0
7.365,0,34,3.817,0.886,1.466,0,0,0
7.295,0,34,4.065,0.78,1.253,0,0,0
7.582,0,33,3.956,0.858,1.497,0,0,0
8.492,0,44,4.632,0.913,1.739,0,0,0
8.366,0,35,4.356,0.759,2.012,0,0,0
7.644,0,39,3.882,1.019,1.653,0,0,0
8.564,0,42,4.634,0.894,1.775,0,0,0
7.849,0,37,4.032,0.761,1.552,0,0,0
7.448,0,35,3.931,0.8,1.537,0,0,0
7.122,0,36,3.606,0.774,1.467,0,0,0
8.883,0,45,5.29,0.793,1.599,0,0,0
8.002,0,45,4.564,0.797,1.559,0,0,0
8.683,0,47,4.758,0.893,1.712,0,0,0
8.434,0,47,4.868,0.902,1.457,0,0,0
8.196,0,39,4.363,1.023,1.511,0,0,0
8.807,0,39,5.059,0.762,1.416,0,0,0
7.372,0,36,4.012,0.847,1.348,0,0,0
7.791,0,33,3.718,1.162,1.767,0,0,0
7.579,0,31,3.847,0.923,1.546,0,0,0
8.183,0,38,4.671,0.782,1.537,0,0,0
8.503,0,37,4.736,0.841,1.708,0,0,0
8.049,0,36,4.602,0.83,1.369,0,0,0
7.742,0,35,3.91,1.092,1.515,0,0,0
8.061,0,40,4.046,0.869,1.926,0,0,0
8.323,0,32,4.123,0.781,2.116,0,0,0
7.47,0,36,4.02,0.888,1.397,0,0,0
6.879,0,30,3.124,0.819,1.763,0,0,0
7.601,0,35,3.745,1.096,1.536,0,0,0
7.294,0,35,3.859,0.859,1.407,0,0,0
7.105,0,35,3.464,0.911,1.538,0,0,0
7.261,0,35,3.754,0.888,1.426,0,0,0
6.928,0,28,3.681,0.805,1.291,0,0,0
8.065,0,40,3.977,1.094,1.845,0,0,0
7.793,0,32,4.161,0.918,1.501,0,0,0
7.289,0,32,3.959,0.839,1.311,0,0,0
7.418,0,32,3.895,0.911,1.479,0,0,0
7.448,0,33,3.719,0.807,1.688,0,0,0
6.921,0,29,3.326,0.857,1.691,0,0,0
6.797,0,28,3.48,0.837,1.306,0,0,0
7.491,0,35,4.157,0.788,1.318,0,0,0
6.917,0,28,3.48,0.829,1.44,0,0,0
7.192,0,35,3.962,0.765,1.3,0,0,0
7.763,0,40,4.365,0.799,1.379,0,0,0
7.464,0,32,3.905,0.873,1.437,0,0,0
7.549,0,31,3.768,0.963,1.637,0,0,0
7.971,0,34,4.457,0.95,1.416,0,0,0
7.499,0,38,4.146,0.802,1.314,0,0,0
7.8,0,36,3.958,1.138,1.512,0,0,0
8.77,0,32,4.461,0.871,2.207,0,0,0
7.736,0,43,4.237,0.777,1.504,0,0,0
8.361,0,42,4.596,0.864,1.659,0,0,0
7.69,0,33,3.771,0.818,1.802,0,0,0
7.937,0,34,3.827,1.097,1.772,0,0,0
8.668,0,34,4.755,0.795,1.843,0,0,0
7.761,0,38,4.058,0.825,1.63,0,0,0
7.846,0,41,4.294,0.903,1.434,0,0,0
6.992,0,37,3.584,0.803,1.364,0,0,0
7.289,0,33,3.772,0.887,1.42,0,0,0
8.655,0,47,4.912,0.864,1.613,0,0,0
8.215,0,44,4.207,1.109,1.722,0,0,0
7.444,0,34,3.909,0.907,1.376,0,0,0
7.268,0,40,3.93,0.853,1.279,0,0,0
6.909,0,35,3.545,0.869,1.348,0,0,0
7.499,0,38,4.07,0.843,1.337,0,0,0
7.401,0,44,3.9,0.866,1.444,0,0,0
7.837,0,44,4.237,1.098,1.326,0,0,0
7.45,0,37,3.651,0.857,1.707,0,0,0
7.322,0,32,3.966,0.91,1.298,0,0,0
7.468,0,28,3.392,0.758,2.112,0,0,0
7.74,0,34,3.814,1.035,1.67,0,0,0
7.698,0,36,4.217,0.904,1.382,0,0,0
8.144,0,49,4.403,1.054,1.507,0,0,0
7.53,0,38,3.756,1.089,1.486,0,0,0
8.288,0,36,4.514,0.851,1.674,0,0,0
8.396,0,39,4.373,1.04,1.723,0,0,0
7.97,0,30,4.28,0.923,1.542,0,0,0
7.254,0,32,3.637,0.813,1.323,0,0,0
7.043,0,29,3.478,0.882,1.516,0,0,0
7.851,0,31,3.892,0.771,1.936,0,0,0
7.663,0,37,4.285,0.821,1.316,0,0,0
8.752,0,38,4.742,0.888,1.844,0,0,0
8.103,0,32,3.937,0.764,2.061,0,0,0
7.333,0,26,3.776,0.871,1.459,0,0,0
9.31,0,51,5.16,0.818,2.162,0,0,0
8.698,0,40,4.649,0.779,1.95,0,0,0
7.49,0,34,4.095,0.883,1.344,0,0,0
6.945,0,39,3.776,0.758,1.317,0,0,0
8.211,0,39,4.471,0.908,1.634,0,0,0
8.136,0,46,4.533,0.824,1.579,0,0,0
7.424,0,35,3.6,0.987,1.66,0,0,0
7.883,0,33,4.233,0.85,1.585,0,0,0
7.064,0,37,3.662,0.838,1.349,0,0,0
8.12,0,41,4.226,1.197,1.492,0,0,0
9.773,0,49,5.973,0.897,1.611,0,0,0
8.031,0,48,4.451,0.759,1.407,0,0,0
9.102,0,43,4.563,1.05,2.331,0,0,0
8.408,0,48,4.814,0.921,1.408,0,0,0
8.8,0,54,5.225,0.875,1.438,0,0,0
8.762,0,49,4.643,0.767,2.099,0,0,0
7.318,0,35,3.715,0.89,1.479,0,0,0
8.216,0,38,4.699,0.882,1.451,0,0,0
7.265,0,34,3.767,0.877,1.429,0,0,0
7.799,0,30,4.121,0.892,1.531,0,0,0
9.72,0,52,5.751,0.895,1.539,0,0,0
8.811,0,46,4.935,0.853,1.756,0,0,0
8.22,0,36,4.534,0.882,1.455,0,0,0
7.832,0,44,4.511,0.795,1.332,0,0,0
7.685,0,36,3.873,0.952,1.65,0,0,0
7.549,0,35,4.072,0.823,1.341,0,0,0
8.373,0,36,4.285,1.136,1.728,0,0,0
7.599,0,37,3.908,0.985,1.452,0,0,0
7.815,0,32,4.21,0.875,1.473,0,0,0
8.77,0,52,5.179,0.897,1.419,0,0,0
9.997,0,58,6.155,0.896,1.633,0,0,0
9.454,0,43,5.425,0.778,1.926,0,0,0
8.825,0,49,4.941,0.866,1.779,0,0,0
9.823,0,60,6.293,0.771,1.486,0,0,0
9.525,0,44,5.497,0.842,1.822,0,0,0
8.59,0,45,4.614,0.772,1.642,0,0,0
9.173,0,43,5.072,0.878,2.016,0,0,0
9.148,0,51,5.289,0.889,1.569,0,0,0
9.257,0,56,5.485,0.783,1.467,0,0,0
7.343,0,34,3.805,0.937,1.322,0,0,0
8.795,0,43,4.884,0.773,1.828,0,0,0
8.326,0,34,4.597,0.892,1.525,0,0,0
7.212,0,20,3.214,1.06,1.766,0,0,0
7.61,0,21,3.629,0.907,1.761,0,0,0
7.719,0,28,3.723,0.784,1.957,0,0,0
7.63,0,28,3.848,1.007,1.504,0,0,0
8.389,0,32,4.666,0.882,1.546,0,0,0
7.046,0,30,3.478,0.862,1.437,0,0,0
8.189,0,20,3.756,1.297,1.847,0,0,0
7.502,0,27,3.946,0.94,1.292,0,0,0
7.498,0,24,3.856,0.932,1.472,0,0,0
7.041,0,26,3.432,0.928,1.455,0,0,0
8.12,0,38,4.531,0.809,1.509,0,0,0
8.824,0,46,5.391,0.839,1.44,0,0,0
8.467,0,37,4.869,0.76,1.472,0,0,0
8.6,0,39,4.822,0.97,1.509,0,0,0
8.053,0,26,4.104,0.766,1.909,0,0,0
8.23,0,31,3.99,1.174,1.822,0,0,0
7.083,0,11,3.574,0.829,1.358,0,0,0
7.306,0,20,3.408,0.787,1.539,0,0,0
7.826,0,21,3.863,1.126,1.644,0,0,0
7.675,0,18,3.698,0.781,1.733,0,0,0
8.529,0,42,4.527,1.011,1.744,0,0,0
6.965,0,21,3.34,0.822,1.519,0,0,0
7.05,0,30,3.733,0.814,1.263,0,0,0
7.586,0,24,3.453,0.78,2.015,0,0,0
7.159,0,21,3.255,0.854,1.665,0,0,0
7.68,0,23,3.819,0.903,1.569,0,0,0
7.828,0,33,3.635,0.795,2.117,0,0,0
7.122,0,25,3.368,0.916,1.534,0,0,0
7.782,0,30,4.035,0.89,1.464,0,0,0
7.037,0,40,3.719,0.82,1.33,0,0,0
7.326,0,30,3.79,0.861,1.454,0,0,0
8.699,0,44,4.882,0.925,1.64,0,0,0
7.742,0,39,3.767,1.044,1.689,0,0,0
7.945,0,26,3.975,1.077,1.631,0,0,0
7.803,0,36,4.358,0.768,1.347,0,0,0
7.653,0,36,3.938,0.89,1.562,0,0,0
8.703,0,37,4.537,1.124,1.712,0,0,0
7.442,0,27,3.638,0.874,1.727,0,0,0
7.829,0,30,3.881,0.882,1.796,0,0,0
8.18,0,41,4.327,1.05,1.554,0,0,0
9.006,0,50,5.195,0.786,1.699,0,0,0
7.854,0,35,4.043,0.774,1.733,0,0,0
8.576,0,37,4.996,0.774,1.578,0,0,0
8.226,0,30,4.405,0.863,1.638,0,0,0
7.366,0,27,3.836,0.859,1.412,0,0,0
8.784,0,42,5.019,0.891,1.656,0,0,0
7.397,0,38,3.974,0.826,1.251,0,0,0
7.766,0,41,4.332,0.866,1.405,0,0,0
7.97,0,31,4.033,0.922,1.751,0,0,0
6.973,0,32,3.737,0.82,1.264,0,0,0
7.329,0,38,3.846,0.911,1.362,0,0,0
7.07,0,29,3.749,0.761,1.316,0,0,0
8.082,0,39,4.442,0.892,1.475,0,0,0
6.971,0,30,3.482,0.851,1.37,0,0,0
8.389,0,41,4.278,1.145,1.756,0,0,0
6.506,0,20,3.163,0.831,1.302,0,0,0
6.942,0,20,3.122,1.088,1.531,0,0,0
7.06,0,22,3.131,0.796,1.94,0,0,0
7.277,0,27,3.733,0.816,1.489,0,0,0
7.053,0,24,3.511,0.873,1.506,0,0,0
6.628,0,24,3.232,0.834,1.378,0,0,0
8.166,0,34,4.371,0.823,1.753,0,0,0
7.956,0,43,4.347,0.862,1.503,0,0,0
6.908,0,29,3.493,0.812,1.405,0,0,0
7.297,0,24,3.627,0.916,1.494,0,0,0
6.706,0,24,3.386,0.813,1.325,0,0,0
6.912,0,27,3.161,0.89,1.679,0,0,0
7.165,0,22,3.072,0.813,2.086,0,0,0
6.439,0,21,2.828,0.797,1.541,0,0,0
7.725,0,40,3.963,1.145,1.419,0,0,0
8.405,0,41,4.278,0.842,2.108,0,0,0
7.186,0,35,3.7,0.814,1.433,0,0,0
7.961,0,31,3.959,0.918,1.86,0,0,0
7.064,0,25,3.417,0.941,1.48,0,0,0
7.027,0,28,3.572,0.891,1.353,0,0,0
6.921,0,30,3.47,0.786,1.434,0,0,0
7.518,0,27,3.744,0.897,1.594,0,0,0
7.31,0,30,3.967,0.874,1.317,0,0,0
6.836,0,27,3.182,0.851,1.53,0,0,0
7.833,0,33,3.958,0.941,1.67,0,0,0
7.628,0,29,3.772,0.756,1.773,0,0,0
8.607,0,30,3.629,1.365,2.376,0,0,0
7.668,0,32,3.926,0.87,1.614,0,0,0
8.004,0,36,4.545,0.772,1.412,0,0,0
7.43,0,36,3.807,1.12,1.362,0,0,0
7.158,0,30,3.717,0.833,1.369,0,0,0
8.133,0,30,4.397,0.912,1.584,0,0,0
8.974,0,35,4.581,0.818,2.295,0,0,0
7.564,0,28,3.56,1.023,1.651,0,0,0
8.295,0,33,4.66,0.9,1.459,0,0,0
7.975,0,33,3.916,1.041,1.664,0,0,0
8.511,0,43,4.75,0.775,1.581,0,0,0
8.192,0,43,4.542,0.874,1.524,0,0,0
7.401,0,25,3.671,0.852,1.615,0,0,0
7.885,0,22,4.102,0.88,1.583,0,0,0
6.919,0,31,3.251,0.858,1.56,0,0,0
7.221,0,27,3.351,0.854,1.782,0,0,0
8.246,0,25,4.194,0.82,1.926,0,0,0
7.78,0,28,3.899,1.013,1.572,0,0,0
8.181,0,30,4.013,1.15,1.765,0,0,0
9.357,0,50,5.718,0.835,1.523,0,0,0
8.242,0,40,4.318,1.089,1.569,0,0,0
7.95,0,30,3.916,1.095,1.61,0,0,0
7.608,0,30,3.876,0.855,1.588,0,0,0
7.594,0,21,3.686,0.793,1.853,0,0,0
6.998,0,25,3.235,0.87,1.614,0,0,0
7.207,0,27,3.463,0.866,1.6,0,0,0
7.368,0,27,3.71,0.793,1.6,0,0,0
7.217,0,25,3.56,0.893,1.493,0,0,0
7.835,0,28,4.027,0.831,1.731,0,0,0
7.096,0,25,3.372,0.873,1.544,0,0,0
7.735,0,29,3.788,1.141,1.599,0,0,0
6.522,0,27,3.045,0.839,1.407,0,0,0
7.417,0,28,3.66,0.855,1.683,0,0,0
7.898,0,35,3.873,1.089,1.745,0,0,0
7.241,0,29,3.501,0.86,1.461,0,0,0
7.36,0,31,3.789,0.884,1.476,0,0,0
7.474,0,35,4.059,0.8,1.383,0,0,0
7.659,0,20,3.797,0.899,1.696,0,0,0
6.107,0,21,2.758,0.837,1.351,0,0,0
7.174,0,36,3.545,0.886,1.563,0,0,0
7.027,0,19,3.256,0.776,1.787,0,0,0
6.189,0,19,2.659,0.916,1.468,0,0,0
6.883,0,33,3.559,0.882,1.319,0,0,0
6.67,0,24,3.197,0.849,1.331,0,0,0
7.252,0,31,3.578,1.006,1.469,0,0,0
7.542,0,34,3.458,0.761,2.096,0,0,0
7.395,0,36,3.751,0.784,1.65,0,0,0
7.693,0,38,3.948,0.873,1.576,0,0,0
6.969,0,26,3.15,0.811,1.786,0,0,0
6.811,0,23,3.248,0.961,1.389,0,0,0
6.496,0,19,2.827,0.781,1.744,0,0,0
6.808,0,25,3.16,0.833,1.619,0,0,0
7.006,0,27,3.528,0.884,1.359,0,0,0
7.115,0,23,3.24,0.779,1.907,0,0,0
6.995,0,24,3.373,0.883,1.554,0,0,0
7.519,0,32,3.782,0.895,1.618,0,0,0
6.699,0,31,3.152,0.807,1.599,0,0,0
6.935,0,28,3.489,0.89,1.366,0,0,0
7.098,0,34,3.509,0.762,1.665,0,0,0
6.874,0,21,3.45,0.886,1.373,0,0,0
8.185,0,37,4.316,1.093,1.596,0,0,0
7.205,0,26,3.802,0.797,1.352,0,0,0
7.647,0,31,4.092,0.901,1.424,0,0,0
7.308,0,24,3.962,0.753,1.352,0,0,0
8.204,0,34,4.424,0.923,1.616,0,0,0
7.693,0,28,3.883,0.843,1.789,0,0,0
7.063,0,25,3.134,0.898,1.77,0,0,0
7.828,0,29,4.292,0.863,1.431,0,0,0
8.107,0,31,4.23,0.765,1.916,0,0,0
7.346,0,30,3.672,0.995,1.477,0,0,0
7.99,0,15,3.887,0.822,2.011,0,0,0
7.263,0,28,3.586,0.905,1.522,0,0,0
7.267,0,25,3.759,0.873,1.383,0,0,0
7.361,0,22,3.692,0.791,1.573,0,0,0
7.435,0,22,3.7,0.932,1.519,0,0,0
8.4,0,33,4.448,1.102,1.582,0,0,0
8.457,0,33,4.455,0.78,1.921,0,0,0
8.148,0,30,4.407,0.876,1.616,0,0,0
7.067,0,25,3.336,0.848,1.601,0,0,0
8.092,0,27,4.383,0.832,1.465,0,0,0
7.853,0,29,4.19,0.86,1.538,0,0,0
7.802,0,29,3.927,1.105,1.486,0,0,0
8.235,0,32,4.293,0.872,1.647,0,0,0
8.148,0,28,4.421,0.785,1.624,0,0,0
8.074,0,27,3.914,1.139,1.774,0,0,0
9.389,0,42,5.308,0.907,1.835,0,0,0
9.786,0,44,5.618,0.801,2.045,0,0,0
8.789,0,34,4.921,0.859,1.718,0,0,0
9.995,0,45,5.105,1.046,2.531,0,0,0
8.019,0,31,4.323,0.857,1.496,0,0,0
9.758,0,49,5.772,0.859,1.843,0,0,0
10.138,0,43,5.689,0.831,2.229,0,0,0
8.767,0,41,4.985,0.921,1.492,0,0,0
9.639,0,42,5.673,0.912,1.632,0,0,0
11.488,0,60,7.585,0.903,1.638,0,0,0
8.888,0,37,5.195,0.867,1.519,0,0,0
9.048,0,32,4.817,0.849,1.933,0,0,0
9.729,0,34,5.106,0.773,2.105,0,0,0
9.966,0,47,6.224,0.766,1.657,0,0,0
10.898,0,56,6.738,0.828,1.441,0,0,0
9.609,0,51,5.922,0.872,1.467,0,0,0
10.405,0,57,6.546,0.941,1.589,0,0,0
10.505,0,56,6.756,0.831,1.444,0,0,0
10.036,0,55,6.26,0.878,1.537,0,0,0
10.15,0,48,5.976,0.801,1.747,0,0,0
10.84,0,60,6.825,0.906,1.735,0,0,0
10.806,0,53,6.866,0.892,1.643,0,0,0
10.483,0,51,6.629,0.911,1.543,0,0,0
10.055,0,52,6.414,0.855,1.459,0,0,0
10.943,0,58,7.037,0.846,1.743,0,0,0
9.679,0,54,5.723,0.894,1.721,0,0,0
8.815,0,40,4.737,0.801,1.837,0,0,0
8.292,0,31,4.406,0.924,1.656,0,0,0
7.828,0,28,4.036,0.769,1.728,0,0,0
11.305,0,59,6.983,0.874,1.942,0,0,0
8.848,0,39,5.045,0.942,1.533,0,0,0
10.206,0,52,6.417,0.854,1.521,0,0,0
8.648,0,37,4.626,0.785,1.649,0,0,0
8.951,0,36,5.397,0.836,1.454,0,0,0
8.044,0,35,4.501,0.765,1.432,0,0,0
8.183,0,32,4.186,0.866,1.734,0,0,0
8.358,0,34,4.558,0.85,1.613,0,0,0
8.302,0,29,4.053,1.093,1.852,0,0,0
8.123,0,26,4.405,0.895,1.495,0,0,0
7.658,0,37,3.65,1.173,1.609,0,0,0
8.217,0,35,4.201,1.11,1.6,0,0,0
7.514,0,35,4.228,0.786,1.257,0,0,0
8.161,0,40,4.526,0.93,1.452,0,0,0
8.51,0,34,4.562,0.767,2.01,0,0,0
7.578,0,34,3.995,0.852,1.49,0,0,0
7.47,0,32,3.773,0.891,1.538,0,0,0
7.297,0,25,3.618,0.917,1.482,0,0,0
7.998,0,30,3.896,1.177,1.562,0,0,0
8.275,0,34,4.198,0.781,2.035,0,0,0
8.22,0,29,3.856,1.282,1.788,0,0,0
7.547,0,28,3.843,0.817,1.59,0,0,0
7.375,0,26,3.452,1.012,1.612,0,0,0
7.714,0,21,3.443,1.117,1.893,0,0,0
6.835,0,28,3.332,0.785,1.454,0,0,0
7.712,0,32,4.078,0.87,1.462,0,0,0
8.175,0,35,4.168,1.076,1.545,0,0,0
6.764,0,24,2.878,0.936,1.544,0,0,0
6.698,0,27,3.286,0.848,1.351,0,0,0
6.434,0,14,2.657,0.9,1.666,0,0,0
7.058,0,22,3.484,0.893,1.408,0,0,0
6.324,0,14,2.538,0.938,1.601,0,0,0
6.741,0,21,3.216,0.867,1.423,0,0,0
7.913,0,35,4.464,0.9,1.36,0,0,0
7.302,0,32,3.582,0.974,1.556,0,0,0
6.945,0,18,2.95,0.759,1.985,0,0,0
6.188,0,18,2.69,0.857,1.427,0,0,0
6.376,0,14,2.886,0.838,1.415,0,0,0
6.811,0,18,2.944,0.82,1.79,0,0,0
7.434,0,21,3.16,1.23,1.795,0,0,0
7.025,0,19,3.448,0.884,1.469,0,0,0
6.7,0,17,2.88,0.827,1.722,0,0,0
6.959,0,27,3.384,0.917,1.44,0,0,0
7.657,0,31,4.267,0.842,1.37,0,0,0
7.511,0,24,3.672,1.032,1.534,0,0,0
7.704,0,25,3.749,0.816,1.901,0,0,0
7.304,0,27,3.689,0.904,1.415,0,0,0
8.783,0,35,4.913,0.849,1.753,0,0,0
8.27,0,33,4.562,0.833,1.525,0,0,0
7.611,0,28,4.023,0.868,1.473,0,0,0
7.955,0,29,3.875,0.761,2.068,0,0,0
7.799,0,28,3.872,0.765,1.626,0,0,0
7.385,0,27,3.821,0.858,1.505,0,0,0
7.005,0,28,3.228,0.863,1.686,0,0,0
8.215,0,31,4.481,1.079,1.351,0,0,0
7.908,0,32,3.9,0.777,1.975,0,0,0
7.932,0,25,3.935,1.027,1.74,0,0,0
7.997,0,31,4.031,1.095,1.678,0,0,0
7.218,0,34,3.715,0.836,1.426,0,0,0
6.893,0,30,3.572,0.84,1.309,0,0,0
8.439,0,36,4.498,0.87,1.861,0,0,0
7.073,0,30,3.463,0.901,1.511,0,0,0
7.457,0,40,3.937,0.881,1.463,0,0,0
7.185,0,30,3.399,1.033,1.511,0,0,0
7.221,0,32,3.806,0.877,1.286,0,0,0
7.321,0,35,3.492,0.77,1.839,0,0,0
6.925,0,25,3.444,0.889,1.429,0,0,0
7.565,0,21,3.575,0.762,2.068,0,0,0
7.337,0,29,3.514,0.929,1.678,0,0,0
7.767,0,29,4.127,0.909,1.436,0,0,0
8.417,0,28,4.202,0.841,1.967,0,0,0
7.219,0,26,3.621,0.888,1.438,0,0,0
7.604,0,28,4.021,0.849,1.396,0,0,0
7.452,0,39,3.892,0.846,1.454,0,0,0
7.726,0,35,3.945,0.957,1.63,0,0,0
7.497,0,32,4.044,0.826,1.309,0,0,0
8.329,0,32,4.174,0.952,1.941,0,0,0
8.481,0,39,4.691,0.813,1.701,0,0,0
8.547,0,49,5.006,0.856,1.375,0,0,0
6.889,0,32,3.462,0.874,1.343,0,0,0
7.892,0,40,3.836,1.177,1.665,0,0,0
7.465,0,35,3.804,0.885,1.548,0,0,0
7.955,0,35,4.14,0.766,1.822,0,0,0
8.018,0,38,3.87,1.157,1.808,0,0,0
8.867,0,40,5.026,0.907,1.63,0,0,0
8.265,0,47,4.602,0.766,1.57,0,0,0
8.317,0,39,4.607,0.878,1.657,0,0,0
7.184,0,29,3.677,0.842,1.49,0,0,0
7.712,0,27,3.934,1.136,1.499,0,0,0
7.125,0,35,3.582,0.989,1.351,0,0,0
7.074,0,35,3.664,0.839,1.363,0,0,0
8.64,0,49,4.883,0.878,1.715,0,0,0
7.78,0,40,3.778,1.232,1.548,0,0,0
7.506,0,35,3.916,0.91,1.391,0,0,0
7.329,0,40,4.031,0.799,1.273,0,0,0
7.981,0,31,3.686,1.204,1.926,0,0,0
8.045,0,38,4.516,0.911,1.419,0,0,0
7.129,0,36,3.647,0.951,1.294,0,0,0
7.124,0,31,3.554,1.024,1.37,0,0,0
8.443,0,41,4.496,0.836,1.923,0,0,0
7.678,0,46,4.179,0.888,1.38,0,0,0
8.249,0,43,4.495,0.814,1.745,0,0,0
7.574,0,39,3.832,0.901,1.634,0,0,0
