Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.103,0,23,3.9,1.101,1.782,0,0,0
7.868,0,27,4.079,0.862,1.533,0,0,0
8.568,0,42,4.871,0.898,1.581,0,0,0
7.526,0,38,4.168,0.776,1.353,0,0,0
8.601,0,42,4.944,0.774,1.612,0,0,0
7.885,0,32,3.785,0.784,2.103,0,0,0
9.72,0,54,5.913,0.848,1.716,0,0,0
9.787,0,55,6.346,0.801,1.344,0,0,0
9.797,0,55,5.929,0.912,1.513,0,0,0
9.532,0,51,5.951,0.845,1.454,0,0,0
9.823,0,51,5.382,1.192,1.823,0,0,0
8.371,0,40,4.761,0.794,1.329,0,0,0
8.979,0,56,5.537,0.803,1.411,0,0,0
9.688,0,53,5.761,0.86,1.682,0,0,0
8.945,0,54,5.301,0.757,1.586,0,0,0
8.584,0,36,4.907,0.869,1.642,0,0,0
9.726,0,55,5.797,0.898,1.709,0,0,0
9.936,0,62,6.385,0.836,1.4,0,0,0
10.296,0,63,6.104,0.909,1.602,0,0,0
9.49,0,55,5.981,0.816,1.317,0,0,0
9.117,0,53,5.156,0.853,1.803,0,0,0
7.612,0,40,3.919,0.791,1.53,0,0,0
8.239,0,46,4.406,0.92,1.608,0,0,0
10.16,0,65,6.381,0.907,1.505,0,0,0
9.178,0,51,5.618,0.781,1.388,0,0,0
9.489,0,50,5.564,1.026,1.549,0,0,0
9.695,0,57,5.611,0.805,1.845,0,0,0
8.746,0,52,5.139,0.889,1.473,0,0,0
9.46,0,43,5.343,0.875,1.915,0,0,0
8.974,0,53,5.314,0.923,1.469,0,0,0
9.137,0,47,5.081,0.845,2.078,0,0,0
8.983,0,41,5.232,0.887,1.523,0,0,0
8.908,0,45,5.214,0.895,1.538,0,0,0
7.993,0,33,4.112,1.062,1.461,0,0,0
10.524,0,56,6.102,0.765,2.408,0,0,0
8.621,0,43,5.237,0.823,1.452,0,0,0
9.087,0,45,5.276,0.827,1.637,0,0,0
9.97,0,51,6.236,0.765,1.838,0,0,0
9.54,0,53,5.713,0.889,1.732,0,0,0
8.836,0,52,5.432,0.825,1.338,0,0,0
9.335,0,43,5.139,0.892,2.056,0,0,0
7.713,0,36,3.879,0.778,1.68,0,0,0
8.307,0,37,4.655,0.903,1.432,0,0,0
8.825,0,52,4.972,0.906,1.637,0,0,0
8.493,0,44,4.99,0.826,1.409,0,0,0
8.547,0,38,4.642,0.883,1.771,0,0,0
7.727,0,33,4.274,0.806,1.362,0,0,0
7.608,0,27,4.118,0.877,1.371,0,0,0
7.873,0,33,4.143,0.9,1.562,0,0,0
8.238,0,39,4.564,0.99,1.47,0,0,0
7.346,0,25,3.923,0.824,1.35,0,0,0
7.884,0,39,4.109,0.858,1.522,0,0,0
7.883,0,31,4.21,0.898,1.492,0,0,0
7.568,0,39,4.141,0.821,1.312,0,0,0
7.685,0,33,4.074,0.911,1.45,0,0,0
8.357,0,41,4.414,0.77,1.93,0,0,0
7.526,0,40,3.981,0.873,1.427,0,0,0
7.862,0,42,4.393,0.904,1.323,0,0,0
7.526,0,34,3.713,0.894,1.682,0,0,0
7.458,0,31,3.913,0.85,1.521,0,0,0
6.834,0,35,3.413,0.808,1.406,0,0,0
7.432,0,35,3.941,0.858,1.372,0,0,0
6.589,0,25,3.351,0.808,1.332,0,0,0
7.062,0,28,3.561,0.84,1.445,0,0,0
7.399,0,34,3.774,0.897,1.514,0,0,0
7.547,0,35,3.968,0.78,1.509,0,0,0
7.591,0,35,3.931,0.903,1.532,0,0,0
8.09,0,30,4.34,0.794,1.705,0,0,0
7.345,0,34,3.624,0.829,1.652,0,0,0
7.221,0,30,3.635,0.857,1.519,0,0,0
6.924,0,22,3.057,1.015,1.544,0,0,0
6.885,0,21,3.283,0.89,1.446,0,0,0
6.6,0,21,3.185,0.798,1.367,0,0,0
6.958,0,18,3.145,0.927,1.609,0,0,0
6.68,0,14,3.434,0.798,1.298,0,0,0
7.016,0,14,3.066,0.866,1.784,0,0,0
7.252,0,17,3.664,0.878,1.48,0,0,0
6.418,0,14,2.79,0.984,1.441,0,0,0
7.081,0,21,3.218,0.877,1.799,0,0,0
7.421,0,32,3.889,0.869,1.434,0,0,0
6.995,0,26,3.322,1.03,1.377,0,0,0
6.99,0,21,3.328,0.865,1.566,0,0,0
8.101,0,29,3.989,1.083,1.797,0,0,0
6.881,0,30,3.43,0.873,1.386,0,0,0
7.929,0,26,4.036,0.835,1.856,0,0,0
6.565,0,21,2.942,0.894,1.495,0,0,0
7.442,0,25,3.79,0.873,1.555,0,0,0
7.533,0,22,3.582,0.784,1.913,0,0,0
7.911,0,30,3.853,1.161,1.688,0,0,0
7.72,0,30,4.18,0.871,1.362,0,0,0
6.785,0,26,3.158,0.904,1.456,0,0,0
6.795,0,27,3.43,0.827,1.366,0,0,0
6.629,0,27,3.258,0.862,1.309,0,0,0
6.857,0,22,3.182,0.915,1.463,0,0,0
6.781,0,27,3.532,0.821,1.259,0,0,0
6.79,0,24,3.218,0.895,1.489,0,0,0
6.808,0,23,3.481,0.831,1.323,0,0,0
7.343,0,27,3.864,0.779,1.486,0,0,0
6.773,0,32,3.375,0.885,1.355,0,0,0
6.624,0,20,3.043,0.921,1.461,0,0,0
7.375,0,27,3.665,0.923,1.539,0,0,0
6.812,0,32,3.488,0.84,1.367,0,0,0
6.744,0,21,3,0.916,1.567,0,0,0
7.218,0,26,3.459,1.159,1.389,0,0,0
7.259,0,26,3.466,0.758,1.754,0,0,0
7.243,0,28,3.669,0.909,1.464,0,0,0
8.229,0,29,4.003,0.837,2.14,0,0,0
7.451,0,30,3.969,0.814,1.401,0,0,0
7.37,0,30,3.894,0.888,1.344,0,0,0
6.959,0,24,3.283,0.828,1.599,0,0,0
7.397,0,31,3.733,0.899,1.467,0,0,0
6.946,0,23,3.307,0.896,1.534,0,0,0
6.678,0,24,3.016,0.897,1.543,0,0,0
6.943,0,18,3.229,0.785,1.739,0,0,0
7.458,0,28,3.092,0.968,1.55,0,0,0
7.536,0,32,3.92,0.918,1.468,0,0,0
6.713,0,21,3.003,0.786,1.734,0,0,0
7.764,0,40,4.256,0.799,1.483,0,0,0
7.282,0,35,3.927,0.887,1.289,0,0,0
6.652,0,23,2.916,0.909,1.624,0,0,0
6.952,0,24,3.384,0.906,1.466,0,0,0
6.939,0,18,3.25,0.782,1.744,0,0,0
6.485,0,22,3.118,0.898,1.311,0,0,0
6.737,0,26,3.119,0.883,1.46,0,0,0
6.199,0,14,2.623,0.892,1.501,0,0,0
7.421,0,28,3.923,0.898,1.387,0,0,0
6.952,0,30,3.414,0.866,1.349,0,0,0
8.119,0,23,4.405,0.948,1.603,0,0,0
8.322,0,42,5.003,0.869,1.282,0,0,0
7.397,0,35,3.729,0.923,1.514,0,0,0
7.191,0,31,3.794,0.898,1.36,0,0,0
7.016,0,35,3.615,0.76,1.411,0,0,0
8.287,0,47,4.58,0.891,1.59,0,0,0
7.519,0,37,3.978,0.859,1.44,0,0,0
6.976,0,28,3.521,0.843,1.393,0,0,0
8.117,0,35,4.404,0.912,1.539,0,0,0
7.842,0,42,3.996,0.774,1.837,0,0,0
6.75,0,31,3.322,0.874,1.378,0,0,0
7.698,0,35,4.163,0.836,1.487,0,0,0
7.424,0,40,3.929,0.859,1.385,0,0,0
8.299,0,47,4.648,0.885,1.513,0,0,0
7.357,0,46,3.881,0.87,1.457,0,0,0
7.582,0,36,3.973,0.96,1.472,0,0,0
7.351,0,31,3.609,0.789,1.797,0,0,0
7.477,0,26,3.693,0.859,1.739,0,0,0
7.241,0,29,3.783,0.866,1.384,0,0,0
6.833,0,31,3.326,0.853,1.489,0,0,0
7.376,0,35,3.912,0.895,1.378,0,0,0
8.038,0,33,3.858,1.09,1.921,0,0,0
7.617,0,36,4.146,0.854,1.391,0,0,0
7.901,0,28,4.3,0.888,1.488,0,0,0
8.919,0,41,4.472,0.764,2.134,0,0,0
7.721,0,27,4.003,0.924,1.543,0,0,0
8.186,0,31,4.047,0.782,2.113,0,0,0
8.488,0,31,4.21,1.158,1.8,0,0,0
8.399,0,36,4.76,0.879,1.487,0,0,0
9.633,0,37,5.205,0.801,2.294,0,0,0
7.66,0,44,4.104,0.878,1.448,0,0,0
7.652,0,30,3.613,0.756,1.885,0,0,0
9.016,0,33,4.701,0.925,1.919,0,0,0
7.375,0,19,3.605,0.852,1.574,0,0,0
7.813,0,26,3.473,0.774,1.961,0,0,0
8.175,0,36,4.535,0.917,1.512,0,0,0
7.652,0,38,3.959,0.77,1.713,0,0,0
8.368,0,48,4.973,0.815,1.311,0,0,0
7.941,0,45,4.393,0.869,1.529,0,0,0
8.689,0,50,4.763,0.765,1.915,0,0,0
7.855,0,28,4.122,0.848,1.517,0,0,0
9.431,0,42,5.173,0.859,1.906,0,0,0
8.436,0,40,4.75,0.847,1.518,0,0,0
9.019,0,46,5.286,0.865,1.5,0,0,0
7.891,0,31,4.019,0.919,1.64,0,0,0
9.637,0,44,5.64,0.918,1.569,0,0,0
7.781,0,28,3.89,0.804,1.681,0,0,0
8.671,0,41,4.929,0.85,1.51,0,0,0
9.119,0,42,5.193,0.9,1.713,0,0,0
8.366,0,41,4.815,0.759,1.459,0,0,0
9.135,0,45,5.176,0.876,1.568,0,0,0
9.182,0,42,5.227,0.863,1.647,0,0,0
8.654,0,39,4.794,0.875,1.666,0,0,0
8.717,0,34,4.344,0.862,2.109,0,0,0
8.151,0,40,4.534,0.821,1.456,0,0,0
7.528,0,31,3.905,0.851,1.48,0,0,0
9.037,0,51,5.436,0.785,1.553,0,0,0
8.363,0,33,4.625,0.916,1.495,0,0,0
7.079,0,21,3.239,0.877,1.551,0,0,0
9.133,0,44,4.91,0.973,1.982,0,0,0
9.118,0,39,5.112,0.907,1.532,0,0,0
8.28,0,35,4.329,0.765,1.849,0,0,0
9.335,0,48,5.278,0.907,1.85,0,0,0
9.372,0,47,5.293,0.807,1.863,0,0,0
8.496,0,43,4.839,0.8,1.561,0,0,0
9.415,0,49,5.555,0.901,1.585,0,0,0
8.513,0,35,4.585,0.786,1.772,0,0,0
8.238,0,34,4.281,0.921,1.704,0,0,0
10.032,0,50,5.546,0.782,2.332,0,0,0
10.006,0,50,5.601,1.114,1.858,0,0,0
9.261,0,57,5.539,0.88,1.496,0,0,0
8.372,0,39,4.425,0.945,1.684,0,0,0
8.006,0,30,4.095,0.906,1.599,0,0,0
8.501,0,36,4.489,0.751,1.903,0,0,0
9.032,0,46,5.298,0.867,1.572,0,0,0
7.629,0,22,3.939,0.797,1.644,0,0,0
7.619,0,25,3.825,0.891,1.614,0,0,0
9.582,0,44,5.664,0.913,1.709,0,0,0
9.27,0,46,5.467,0.893,1.538,0,0,0
7.878,0,33,4.229,0.877,1.435,0,0,0
7.889,0,26,3.565,0.794,2.235,0,0,0
7.936,0,32,3.899,0.87,1.869,0,0,0
6.957,0,26,3.531,0.781,1.411,0,0,0
7.339,0,22,3.673,0.901,1.479,0,0,0
7.454,0,19,3.452,0.828,1.909,0,0,0
6.812,0,22,3.332,0.846,1.367,0,0,0
7.068,0,29,3.662,0.878,1.318,0,0,0
7.597,0,36,4.328,0.786,1.271,0,0,0
7.309,0,32,3.896,0.864,1.437,0,0,0
8.049,0,37,4.188,0.814,1.821,0,0,0
7.406,0,27,3.793,0.828,1.572,0,0,0
7.562,0,24,3.655,0.874,1.839,0,0,0
6.705,0,31,3.539,0.791,1.262,0,0,0
6.772,0,22,3.225,0.874,1.5,0,0,0
7.019,0,24,3.71,0.825,1.267,0,0,0
7.034,0,25,3.365,0.908,1.602,0,0,0
7.72,0,23,3.743,0.841,1.923,0,0,0
6.335,0,19,2.775,0.898,1.446,0,0,0
7.614,0,25,4.003,0.881,1.529,0,0,0
6.842,0,25,3.569,0.764,1.304,0,0,0
7.577,0,40,4.093,0.839,1.473,0,0,0
8.108,0,37,4.401,0.898,1.575,0,0,0
7.406,0,33,3.932,0.82,1.348,0,0,0
6.999,0,23,3.275,0.794,1.792,0,0,0
6.881,0,24,3.447,0.77,1.463,0,0,0
8.496,0,37,4.548,1.073,1.631,0,0,0
9.621,0,66,5.97,0.87,1.542,0,0,0
9.884,0,55,5.754,0.861,1.824,0,0,0
8.433,0,30,4.73,0.92,1.552,0,0,0
6.977,0,31,3.446,0.877,1.464,0,0,0
7.576,0,32,3.976,0.893,1.51,0,0,0
7.631,0,40,4.334,0.781,1.427,0,0,0
7.623,0,33,4.098,0.835,1.444,0,0,0
8.091,0,40,4.621,0.899,1.332,0,0,0
7.61,0,36,3.871,0.858,1.64,0,0,0
7.745,0,39,4.195,0.893,1.44,0,0,0
8.051,0,44,4.11,0.831,1.875,0,0,0
6.422,0,25,3.271,0.862,1.237,0,0,0
6.778,0,32,3.642,0.771,1.224,0,0,0
7.839,0,39,3.935,0.776,1.725,0,0,0
7.826,0,35,4.318,0.89,1.4,0,0,0
6.879,0,32,3.566,0.837,1.268,0,0,0
7.022,0,32,3.452,0.909,1.555,0,0,0
7.873,0,50,4.527,0.876,1.309,0,0,0
7.339,0,37,3.679,0.921,1.549,0,0,0
7.622,0,36,4.172,0.913,1.354,0,0,0
6.988,0,32,3.623,0.879,1.316,0,0,0
7.516,0,39,4.074,0.895,1.425,0,0,0
7.181,0,41,4.036,0.809,1.214,0,0,0
7.774,0,39,4.555,0.812,1.211,0,0,0
7.44,0,37,4.088,0.883,1.351,0,0,0
8.073,0,45,4.33,0.766,1.775,0,0,0
7.127,0,34,3.589,0.898,1.491,0,0,0
6.9,0,33,3.797,0.759,1.193,0,0,0
7.147,0,35,3.707,0.866,1.427,0,0,0
7.879,0,38,4.255,0.851,1.615,0,0,0
6.996,0,37,3.662,0.787,1.331,0,0,0
8.76,0,52,4.984,0.919,1.655,0,0,0
8.387,0,48,4.841,0.923,1.402,0,0,0
7.074,0,43,3.778,0.862,1.263,0,0,0
7.946,0,44,4.28,0.883,1.62,0,0,0
8.135,0,39,4.305,0.769,1.808,0,0,0
7.674,0,36,4.211,0.887,1.375,0,0,0
7.797,0,38,4.195,1.07,1.4,0,0,0
8.291,0,39,4.357,1.129,1.576,0,0,0
7.875,0,41,4.399,0.838,1.411,0,0,0
7.845,0,41,4.022,0.922,1.468,0,0,0
8.504,0,42,4.647,0.843,1.772,0,0,0
8.122,0,44,4.159,0.797,1.959,0,0,0
7.255,0,37,3.938,0.875,1.297,0,0,0
8.425,0,43,4.539,0.795,1.9,0,0,0
6.995,0,41,3.661,0.873,1.331,0,0,0
8.036,0,41,4.285,0.772,1.919,0,0,0
9.141,0,50,4.911,0.759,1.767,0,0,0
7.844,0,45,4.125,0.918,1.385,0,0,0
7.173,0,34,3.852,0.775,1.36,0,0,0
7.146,0,26,3.54,0.882,1.535,0,0,0
7.299,0,43,4.127,0.845,1.218,0,0,0
7.2,0,36,3.726,0.822,1.197,0,0,0
8.608,0,43,4.804,1.051,1.568,0,0,0
8.988,0,60,5.086,0.793,1.899,0,0,0
7.313,0,37,4.026,0.896,1.344,0,0,0
7.969,0,36,4.228,0.756,1.834,0,0,0
7.471,0,48,3.978,0.852,1.489,0,0,0
7.48,0,41,4.057,0.926,1.328,0,0,0
7.474,0,50,4.244,0.803,1.246,0,0,0
7.404,0,38,3.964,0.874,1.403,0,0,0
6.678,0,32,3.459,0.86,1.246,0,0,0
8.05,0,49,4.126,0.769,1.905,0,0,0
7.173,0,37,3.919,0.792,1.351,0,0,0
7.502,0,38,3.701,0.914,1.618,0,0,0
7.393,0,41,4.069,0.887,1.31,0,0,0
7.086,0,38,3.571,0.919,1.432,0,0,0
6.858,0,32,3.432,0.911,1.376,0,0,0
7.472,0,35,3.919,0.893,1.621,0,0,0
7.41,0,38,4.009,0.869,1.349,0,0,0
8.048,0,39,4.287,0.873,1.709,0,0,0
8.472,0,44,4.789,0.805,1.46,0,0,0
7.939,0,36,4.703,0.788,1.306,0,0,0
7.172,0,40,4.065,0.863,1.218,0,0,0
7.445,0,42,3.704,1.059,1.519,0,0,0
7.879,0,39,4.343,0.909,1.405,0,0,0
7.332,0,35,3.755,0.829,1.356,0,0,0
7.161,0,36,3.685,0.906,1.382,0,0,0
7.815,0,40,3.899,0.754,1.978,0,0,0
6.967,0,35,3.614,0.838,1.333,0,0,0
7.576,0,45,4.29,0.91,1.321,0,0,0
6.87,0,40,3.575,0.826,1.359,0,0,0
7.035,0,38,3.665,0.935,1.292,0,0,0
7.211,0,33,3.796,0.871,1.423,0,0,0
7.242,0,44,3.72,0.875,1.479,0,0,0
7.605,0,33,3.657,0.846,1.797,0,0,0
8.941,0,43,4.932,0.859,1.767,0,0,0
7.365,0,45,3.727,0.854,1.666,0,0,0
7.148,0,33,3.831,0.798,1.362,0,0,0
7.59,0,35,3.94,0.817,1.666,0,0,0
6.764,0,31,3.46,0.841,1.332,0,0,0
7.273,0,39,3.687,0.769,1.664,0,0,0
7.133,0,26,3.533,1.111,1.374,0,0,0
6.336,0,26,3.166,0.824,1.268,0,0,0
6.382,0,22,3.017,0.912,1.336,0,0,0
7.153,0,27,3.42,0.902,1.819,0,0,0
6.223,0,27,3.034,0.775,1.337,0,0,0
7.359,0,28,3.901,0.891,1.386,0,0,0
7.921,0,43,4.514,0.859,1.418,0,0,0
7.263,0,39,3.79,0.844,1.438,0,0,0
8.307,0,40,4.464,0.865,1.888,0,0,0
7.76,0,38,4.161,0.893,1.502,0,0,0
7.914,0,37,4.157,0.918,1.67,0,0,0
7.564,0,40,4.283,0.893,1.318,0,0,0
7.863,0,44,4.554,0.819,1.251,0,0,0
7.402,0,37,3.97,0.899,1.378,0,0,0
7.465,0,38,4.095,0.822,1.404,0,0,0
7.524,0,41,3.944,0.878,1.429,0,0,0
7.841,0,44,4.482,0.842,1.353,0,0,0
6.91,0,31,3.517,0.846,1.359,0,0,0
7.558,0,33,3.773,0.908,1.405,0,0,0
6.992,0,27,3.268,0.78,1.761,0,0,0
6.954,0,28,3.527,0.875,1.328,0,0,0
6.981,0,25,3.237,0.838,1.821,0,0,0
6.545,0,25,3.095,0.863,1.374,0,0,0
6.905,0,23,3.525,0.875,1.328,0,0,0
6.825,0,35,3.478,0.938,1.309,0,0,0
7.084,0,33,3.647,0.911,1.428,0,0,0
7.948,0,40,4.485,0.9,1.401,0,0,0
8.397,0,41,4.468,1.04,1.429,0,0,0
7.965,0,36,4.353,0.897,1.515,0,0,0
7.266,0,35,3.988,0.826,1.226,0,0,0
8.696,0,40,5.027,0.786,1.645,0,0,0
8.476,0,34,4.784,0.89,1.517,0,0,0
8.481,0,36,4.785,0.841,1.438,0,0,0
8.27,0,48,4.908,0.791,1.36,0,0,0
8.388,0,49,4.695,0.809,1.678,0,0,0
8.516,0,43,4.519,0.875,1.778,0,0,0
8.132,0,51,4.573,0.903,1.493,0,0,0
8.379,0,42,4.591,0.757,1.756,0,0,0
7.853,0,42,4.256,0.916,1.517,0,0,0
7.593,0,40,4.354,0.799,1.289,0,0,0
7.759,0,40,4.177,0.881,1.568,0,0,0
8.201,0,41,4.222,0.804,1.931,0,0,0
8.426,0,42,4.637,0.802,1.685,0,0,0
7.699,0,44,4.274,0.905,1.428,0,0,0
7.832,0,46,4.413,0.856,1.339,0,0,0
8.05,0,43,4.403,0.927,1.599,0,0,0
8.197,0,41,4.542,0.863,1.542,0,0,0
8.541,0,46,4.998,0.792,1.586,0,0,0
9.197,0,41,5.459,0.913,1.559,0,0,0
8.393,0,46,4.71,0.874,1.464,0,0,0
8.435,0,43,4.636,0.943,1.614,0,0,0
8.544,0,38,4.887,0.898,1.484,0,0,0
8.709,0,33,3.892,1.029,2.493,0,0,0
8.687,0,39,4.739,0.88,1.738,0,0,0
8.058,0,38,4.283,0.822,1.731,0,0,0
8.264,0,36,4.473,0.89,1.647,0,0,0
8.578,0,45,4.736,1.107,1.475,0,0,0
7.805,0,39,4.448,0.811,1.372,0,0,0
7.96,0,41,4.374,0.841,1.5,0,0,0
8.667,0,39,4.598,0.799,1.814,0,0,0
8.684,0,42,4.72,0.929,1.775,0,0,0
7.607,0,39,4.009,0.867,1.287,0,0,0
7.541,0,48,4.168,0.892,1.425,0,0,0
8.085,0,50,4.301,0.85,1.737,0,0,0
7.447,0,49,4.155,0.829,1.348,0,0,0
7.953,0,47,4.502,0.899,1.375,0,0,0
7.87,0,43,4.559,0.835,1.304,0,0,0
7.869,0,44,3.964,0.968,1.796,0,0,0
7.465,0,46,4.149,0.83,1.338,0,0,0
7.826,0,40,3.742,1.172,1.689,0,0,0
7.569,0,40,4.166,0.911,1.421,0,0,0
6.897,0,39,3.455,0.89,1.357,0,0,0
8.11,0,41,4.286,0.932,1.808,0,0,0
7.051,0,36,3.797,0.823,1.276,0,0,0
7.623,0,45,4.148,0.955,1.361,0,0,0
7.219,0,44,3.979,0.86,1.238,0,0,0
7.073,0,37,3.26,0.785,1.845,0,0,0
7.503,0,37,3.937,0.914,1.504,0,0,0
7.191,0,37,3.953,0.843,1.237,0,0,0
7.411,0,45,3.896,0.895,1.457,0,0,0
7.467,0,42,3.98,0.9,1.423,0,0,0
6.75,0,29,3.307,0.786,1.49,0,0,0
6.949,0,34,3.518,0.881,1.379,0,0,0
6.606,0,26,2.926,0.903,1.651,0,0,0
6.733,0,33,3.317,0.892,1.384,0,0,0
7.066,0,27,3.354,0.792,1.762,0,0,0
6.487,0,26,2.994,0.923,1.417,0,0,0
7.396,0,28,3.644,0.899,1.446,0,0,0
7.233,0,30,3.702,0.764,1.595,0,0,0
7.171,0,33,3.696,0.908,1.498,0,0,0
8.091,0,32,4.606,0.896,1.349,0,0,0
6.912,0,30,3.382,0.871,1.523,0,0,0
8.388,0,36,4.425,0.93,1.807,0,0,0
7.994,0,36,4.508,0.895,1.346,0,0,0
7.071,0,35,3.613,0.873,1.41,0,0,0
7.426,0,31,3.96,0.905,1.351,0,0,0
7.382,0,36,4.193,0.794,1.205,0,0,0
7.168,0,38,3.876,0.866,1.279,0,0,0
6.612,0,28,3.25,0.851,1.279,0,0,0
7.504,0,33,3.704,1.096,1.512,0,0,0
7.313,0,29,3.746,0.865,1.493,0,0,0
7.384,0,32,3.849,0.927,1.436,0,0,0
7.686,0,33,3.732,1.16,1.587,0,0,0
6.921,0,23,3.247,0.764,1.708,0,0,0
6.721,0,25,3.289,0.879,1.46,0,0,0
7.338,0,32,3.928,0.893,1.301,0,0,0
6.762,0,25,3.087,0.893,1.517,0,0,0
7.918,0,34,4.112,0.944,1.599,0,0,0
7.14,0,26,3.971,0.822,1.232,0,0,0
7.646,0,29,3.93,0.926,1.611,0,0,0
7.57,0,29,3.834,0.887,1.568,0,0,0
7.206,0,32,3.978,0.767,1.348,0,0,0
7.928,0,41,4.412,0.887,1.441,0,0,0
7.247,0,34,3.927,0.843,1.272,0,0,0
7.895,0,36,4.461,0.766,1.497,0,0,0
7.459,0,46,4.069,0.895,1.381,0,0,0
7.368,0,44,3.995,0.865,1.379,0,0,0
8.088,0,43,4.139,1.117,1.687,0,0,0
7.885,0,44,4.211,0.8,1.736,0,0,0
7.481,0,43,4.065,0.874,1.376,0,0,0
7.988,0,37,4.433,0.885,1.501,0,0,0
7.479,0,45,4.109,0.758,1.427,0,0,0
7.013,0,28,3.606,0.832,1.451,0,0,0
7.48,0,35,3.586,0.818,1.963,0,0,0
6.84,0,30,3.395,0.888,1.38,0,0,0
8.181,0,38,4.134,0.8,2.139,0,0,0
7.092,0,40,3.861,0.772,1.307,0,0,0
7.514,0,46,4.068,0.895,1.419,0,0,0
7.417,0,44,4.091,0.889,1.318,0,0,0
7.488,0,43,4.016,1.029,1.343,0,0,0
7.868,0,39,3.925,0.844,1.909,0,0,0
7.968,0,42,4.161,0.838,1.449,0,0,0
7.518,0,37,3.98,0.894,1.439,0,0,0
7.627,0,40,4.335,0.86,1.259,0,0,0
6.79,0,32,3.549,0.892,1.3,0,0,0
6.755,0,29,3.625,0.826,1.242,0,0,0
7.339,0,31,3.412,1.071,1.696,0,0,0
7.015,0,28,3.645,0.87,1.325,0,0,0
7.789,0,30,3.856,0.884,1.85,0,0,0
7.373,0,24,3.613,1.121,1.508,0,0,0
7.063,0,25,3.527,0.793,1.574,0,0,0
7.607,0,25,3.761,0.852,1.721,0,0,0
7.457,0,29,3.914,0.898,1.476,0,0,0
7.204,0,28,3.738,0.838,1.268,0,0,0
6.977,0,24,3.494,0.903,1.43,0,0,0
6.864,0,35,3.636,0.856,1.321,0,0,0
7.424,0,38,3.735,0.958,1.495,0,0,0
8.415,0,47,4.639,0.856,1.761,0,0,0
7.652,0,39,4.28,0.766,1.377,0,0,0
7.453,0,28,3.816,0.948,1.605,0,0,0
8.874,0,31,4.118,0.87,1.65,0,0,0
7.34,0,37,3.772,0.895,1.515,0,0,0
8.011,0,38,4.294,1.034,1.455,0,0,0
8.083,0,38,4.383,0.759,1.76,0,0,0
7.598,0,34,4.035,0.89,1.521,0,0,0
7.277,0,33,4.116,0.841,1.246,0,0,0
7.33,0,33,3.594,0.767,1.557,0,0,0
7.724,0,31,3.725,0.871,1.96,0,0,0
7.81,0,34,3.848,0.798,1.764,0,0,0
