Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.011,0,49,4.575,0.811,1.45,0,0,0
7.658,0,46,4.058,0.846,1.671,0,0,0
6.936,0,39,3.597,0.817,1.389,0,0,0
7.654,0,30,3.926,0.813,1.655,0,0,0
6.975,0,24,3.137,0.765,1.9,0,0,0
8.041,0,29,3.701,1.023,2.089,0,0,0
8.017,0,31,4.411,0.861,1.373,0,0,0
7.872,0,28,4.129,0.891,1.595,0,0,0
9.239,0,39,5.038,0.768,2.146,0,0,0
8.868,0,44,5.037,0.823,1.735,0,0,0
8.524,0,40,4.68,0.819,1.805,0,0,0
8.091,0,33,4.016,1.129,1.681,0,0,0
8.817,0,38,4.801,0.89,1.865,0,0,0
7.424,0,31,3.729,0.871,1.516,0,0,0
9.133,0,50,5.194,0.877,1.77,0,0,0
8.864,0,35,4.603,0.984,1.913,0,0,0
9.045,0,47,5.117,0.763,1.884,0,0,0
9.333,0,41,5.113,0.867,2.02,0,0,0
8.275,0,30,4.269,0.768,1.885,0,0,0
9.526,0,42,5.55,0.783,1.854,0,0,0
9.902,0,48,5.866,0.874,1.647,0,0,0
9.241,0,45,5.448,0.848,1.629,0,0,0
9.053,0,39,5.107,0.889,1.597,0,0,0
9.274,0,41,5.53,0.818,1.443,0,0,0
8.501,0,36,4.572,0.889,1.594,0,0,0
8.629,0,44,4.852,0.885,1.526,0,0,0
8.339,0,31,4.201,1.146,1.68,0,0,0
8.15,0,28,4.308,0.861,1.675,0,0,0
8.801,0,40,4.825,0.754,1.895,0,0,0
8.594,0,41,4.725,0.882,1.711,0,0,0
8.857,0,39,4.795,0.838,1.921,0,0,0
10.213,0,63,6.137,0.808,2.002,0,0,0
10.022,0,52,6.06,0.843,1.822,0,0,0
9.659,0,50,5.578,0.867,1.548,0,0,0
10.077,0,60,6.234,0.853,1.579,0,0,0
9.494,0,50,5.662,0.915,1.524,0,0,0
10.072,0,47,6.111,0.882,1.555,0,0,0
10.286,0,56,6.337,0.765,1.704,0,0,0
9.292,0,52,5.48,1.026,1.463,0,0,0
10.181,0,61,6.353,0.908,1.469,0,0,0
8.727,0,48,5.286,0.858,1.407,0,0,0
9.023,0,48,5.428,0.842,1.437,0,0,0
9.016,0,46,5.391,0.88,1.398,0,0,0
8.156,0,39,4.356,0.944,1.585,0,0,0
9.324,0,55,5.557,0.923,1.563,0,0,0
10.35,0,70,6.639,0.843,1.644,0,0,0
10.491,0,64,6.744,0.875,1.333,0,0,0
9.335,0,62,5.93,0.831,1.34,0,0,0
11.655,0,69,7.093,1.083,2.036,0,0,0
9.554,0,60,5.955,0.898,1.422,0,0,0
8.95,0,58,5.541,0.812,1.394,0,0,0
9.88,0,60,6.134,1.071,1.393,0,0,0
10.306,0,70,6.505,0.859,1.382,0,0,0
9.263,0,57,5.581,0.776,1.692,0,0,0
9.646,0,60,6.246,0.784,1.35,0,0,0
9.672,0,55,5.773,0.895,1.496,0,0,0
8.65,0,45,4.798,0.9,1.443,0,0,0
9.382,0,52,5.629,0.92,1.54,0,0,0
