Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.874,0,24,3.229,0.904,1.488,0,0,0
6.805,0,24,3.254,0.834,1.504,0,0,0
7.585,0,36,3.87,0.782,1.631,0,0,0
7.437,0,31,3.847,0.889,1.456,0,0,0
7.112,0,30,3.675,0.754,1.419,0,0,0
7.85,0,38,4.215,0.875,1.5,0,0,0
7.454,0,35,3.894,0.774,1.575,0,0,0
7.425,0,28,3.571,1.085,1.61,0,0,0
7.549,0,24,3.71,1.024,1.691,0,0,0
6.373,0,16,2.45,0.877,1.479,0,0,0
7.293,0,28,3.49,0.842,1.772,0,0,0
7.422,0,31,3.943,0.841,1.534,0,0,0
6.849,0,31,3.481,0.904,1.289,0,0,0
6.621,0,22,2.837,0.76,1.976,0,0,0
6.356,0,20,2.83,0.905,1.368,0,0,0
6.751,0,25,3.435,0.862,1.29,0,0,0
6.999,0,31,3.494,0.989,1.333,0,0,0
7.289,0,36,3.816,0.915,1.37,0,0,0
8.352,0,38,4.643,0.807,1.708,0,0,0
7.394,0,28,3.49,1.099,1.611,0,0,0
7.368,0,30,3.843,0.894,1.395,0,0,0
7.325,0,32,3.888,0.834,1.382,0,0,0
9.034,0,40,5.007,1.01,1.846,0,0,0
6.615,0,25,3.267,0.778,1.311,0,0,0
7.763,0,44,4.196,0.895,1.444,0,0,0
6.704,0,31,3.444,0.799,1.304,0,0,0
7.955,0,48,4.574,0.798,1.299,0,0,0
7.143,0,27,3.685,0.887,1.329,0,0,0
8.154,0,36,4.013,1.163,1.749,0,0,0
7.612,0,33,3.698,0.998,1.675,0,0,0
7.843,0,38,4.389,0.856,1.403,0,0,0
7.45,0,41,4.278,0.753,1.271,0,0,0
7.961,0,37,4.349,0.889,1.568,0,0,0
7.72,0,37,3.867,0.779,1.79,0,0,0
8.109,0,33,3.933,1.169,1.808,0,0,0
8.263,0,35,4.327,0.826,1.826,0,0,0
7.965,0,50,4.288,0.915,1.522,0,0,0
8.478,0,57,5.05,0.861,1.398,0,0,0
8.152,0,44,4.236,0.767,1.895,0,0,0
8.11,0,52,4.527,0.91,1.486,0,0,0
8.716,0,51,4.985,0.793,1.7,0,0,0
7.932,0,46,4.678,0.765,1.267,0,0,0
8.414,0,42,4.405,0.848,2.004,0,0,0
7.195,0,37,3.644,0.876,1.465,0,0,0
8.221,0,39,4.438,0.926,1.534,0,0,0
9.048,0,53,4.997,0.792,1.948,0,0,0
8.773,0,56,5.084,0.767,1.763,0,0,0
8.479,0,41,4.335,0.814,2.125,0,0,0
8.385,0,48,4.887,0.86,1.359,0,0,0
8.964,0,51,4.998,0.86,1.917,0,0,0
8.7,0,43,5.005,0.851,1.49,0,0,0
8.049,0,51,4.5,0.887,1.505,0,0,0
8.241,0,46,4.31,1.066,1.69,0,0,0
9.691,0,58,5.874,0.839,1.759,0,0,0
8.193,0,66,4.749,0.893,1.428,0,0,0
7.189,0,40,3.777,0.806,1.395,0,0,0
8.353,0,49,4.769,0.862,1.494,0,0,0
8.882,0,53,5.08,0.85,1.739,0,0,0
8.565,0,49,4.98,0.762,1.617,0,0,0
8.585,0,47,4.863,0.9,1.611,0,0,0
8.268,0,45,4.818,0.833,1.368,0,0,0
7.99,0,41,4.076,1.081,1.674,0,0,0
7.986,0,45,4.643,0.802,1.283,0,0,0
8.936,0,53,5.399,0.781,1.368,0,0,0
8.36,0,51,5.043,0.851,1.303,0,0,0
8.224,0,52,4.788,0.822,1.252,0,0,0
8.23,0,58,4.813,0.844,1.421,0,0,0
7.286,0,44,3.83,0.895,1.368,0,0,0
8.149,0,47,4.453,0.771,1.364,0,0,0
7.832,0,41,4.24,0.78,1.668,0,0,0
6.955,0,38,3.593,0.802,1.371,0,0,0
7.004,0,30,3.627,0.919,1.249,0,0,0
7.303,0,36,3.996,0.834,1.259,0,0,0
7.595,0,37,3.601,1.085,1.722,0,0,0
8.067,0,35,4.3,0.865,1.688,0,0,0
7.509,0,39,3.827,0.915,1.547,0,0,0
6.776,0,28,3.45,0.807,1.341,0,0,0
8.321,0,45,4.661,0.807,1.595,0,0,0
7.461,0,32,3.93,0.892,1.442,0,0,0
6.874,0,32,3.401,0.849,1.488,0,0,0
7.589,0,36,3.818,0.943,1.598,0,0,0
7.429,0,29,3.714,0.903,1.56,0,0,0
6.938,0,34,3.545,0.759,1.387,0,0,0
7.067,0,26,3.309,0.879,1.641,0,0,0
7.946,0,30,4.037,0.764,1.879,0,0,0
7.627,0,24,3.593,1.232,1.579,0,0,0
7.624,0,28,3.749,0.803,1.846,0,0,0
7.611,0,29,3.701,0.888,1.56,0,0,0
7.287,0,27,3.784,0.881,1.374,0,0,0
8.219,0,44,4.514,0.859,1.577,0,0,0
7.049,0,26,3.429,0.9,1.451,0,0,0
8.826,0,35,4.967,0.868,1.653,0,0,0
9.573,0,44,5.517,0.882,1.763,0,0,0
7.755,0,35,4.04,0.883,1.528,0,0,0
8.179,0,32,4.044,1.215,1.613,0,0,0
7.85,0,27,3.807,0.98,1.802,0,0,0
7.735,0,33,3.793,0.788,1.909,0,0,0
7.5,0,31,3.897,0.795,1.517,0,0,0
8.665,0,39,4.688,0.925,1.753,0,0,0
8.017,0,31,4.128,0.764,1.772,0,0,0
8.387,0,37,4.381,1.057,1.708,0,0,0
8.461,0,34,4.374,1.165,1.656,0,0,0
6.911,0,25,3.32,0.893,1.454,0,0,0
8.466,0,36,4.852,0.851,1.513,0,0,0
7.909,0,35,4.229,0.843,1.518,0,0,0
8.211,0,42,4.554,0.876,1.535,0,0,0
7.402,0,29,3.707,0.914,1.505,0,0,0
9.324,0,59,5.85,0.827,1.375,0,0,0
8.91,0,40,4.836,0.886,1.583,0,0,0
7.642,0,36,3.925,0.921,1.498,0,0,0
8.183,0,37,4.162,1.086,1.653,0,0,0
8.276,0,43,4.766,0.831,1.428,0,0,0
8.167,0,41,4.041,1.153,1.724,0,0,0
8.516,0,35,4.486,0.854,1.845,0,0,0
8.081,0,45,4.385,0.79,1.658,0,0,0
7.863,0,35,3.927,1.101,1.615,0,0,0
8.134,0,39,4.575,0.863,1.397,0,0,0
8.477,0,52,4.854,0.937,1.513,0,0,0
8.328,0,47,4.752,0.85,1.478,0,0,0
7.555,0,46,4.186,0.78,1.31,0,0,0
8.096,0,51,4.726,0.87,1.306,0,0,0
7.01,0,42,3.58,0.785,1.427,0,0,0
7.725,0,39,3.709,1.211,1.601,0,0,0
6.918,0,29,3.599,0.813,1.281,0,0,0
6.524,0,27,3.091,0.876,1.398,0,0,0
6.571,0,25,3.303,0.812,1.29,0,0,0
7.072,0,35,3.557,0.93,1.392,0,0,0
7.487,0,41,3.771,1.023,1.566,0,0,0
8.517,0,48,4.73,0.788,1.775,0,0,0
7.773,0,32,4.154,0.901,1.454,0,0,0
6.997,0,28,3.677,0.774,1.342,0,0,0
7.379,0,34,4.042,0.772,1.33,0,0,0
7.678,0,32,4.096,0.853,1.573,0,0,0
7.585,0,35,4.197,0.762,1.369,0,0,0
7.423,0,33,3.937,0.877,1.424,0,0,0
6.876,0,30,3.605,0.844,1.281,0,0,0
7.092,0,27,3.511,0.884,1.578,0,0,0
8.134,0,39,4.419,0.907,1.487,0,0,0
7.592,0,36,3.912,0.778,1.668,0,0,0
6.769,0,23,3.227,0.844,1.486,0,0,0
8.031,0,30,4.077,1.031,1.702,0,0,0
6.965,0,21,3.485,0.916,1.336,0,0,0
9.295,0,35,4.759,1.542,1.712,0,0,0
9.571,0,24,4.286,0.803,2.343,0,0,0
7.181,0,17,3.632,0.871,1.398,0,0,0
7.392,0,20,3.41,0.757,1.983,0,0,0
7.311,0,22,3.436,1.178,1.513,0,0,0
8.076,0,17,3.892,0.809,2.086,0,0,0
7.109,0,26,3.432,0.915,1.568,0,0,0
6.976,0,28,3.474,0.89,1.339,0,0,0
7.653,0,32,4.136,0.867,1.434,0,0,0
7.131,0,15,3.335,0.899,1.653,0,0,0
7.414,0,31,3.97,0.861,1.356,0,0,0
7.269,0,28,3.828,0.855,1.382,0,0,0
7.847,0,27,3.689,1.118,1.872,0,0,0
8.436,0,33,4.661,0.786,1.702,0,0,0
7.922,0,31,4.058,0.913,1.677,0,0,0
7.254,0,21,3.707,0.837,1.476,0,0,0
7.183,0,18,3.719,0.775,1.323,0,0,0
7.305,0,22,3.563,0.894,1.576,0,0,0
6.937,0,22,3.286,0.835,1.51,0,0,0
7.922,0,24,3.982,0.918,1.7,0,0,0
7.641,0,26,3.784,0.787,1.815,0,0,0
7.476,0,25,3.793,0.891,1.55,0,0,0
7.91,0,31,4.108,0.923,1.583,0,0,0
7.418,0,36,3.689,0.894,1.52,0,0,0
7.321,0,37,3.86,0.872,1.384,0,0,0
8.287,0,37,4.323,0.797,1.879,0,0,0
7.703,0,41,4.009,0.872,1.565,0,0,0
9.023,0,37,5.22,0.852,1.677,0,0,0
7.734,0,29,3.458,1.084,1.85,0,0,0
7.793,0,35,4.175,0.886,1.498,0,0,0
7.532,0,33,3.568,1.035,1.671,0,0,0
7.426,0,29,3.667,0.862,1.666,0,0,0
8.49,0,24,4.939,0.84,1.469,0,0,0
7.971,0,34,4.146,1.131,1.453,0,0,0
7.948,0,44,4.268,0.894,1.479,0,0,0
6.803,0,34,3.276,0.858,1.498,0,0,0
7.268,0,27,3.421,0.857,1.804,0,0,0
6.905,0,23,3.24,0.792,1.708,0,0,0
7.091,0,38,3.589,0.89,1.431,0,0,0
7.068,0,37,3.793,0.768,1.352,0,0,0
7.597,0,36,4.172,0.857,1.328,0,0,0
6.947,0,39,3.691,0.877,1.235,0,0,0
6.941,0,38,3.475,0.809,1.512,0,0,0
7.96,0,44,4.042,1.143,1.626,0,0,0
7.485,0,28,3.717,1.263,1.365,0,0,0
6.74,0,15,2.751,0.87,1.884,0,0,0
7.385,0,28,3.604,0.891,1.726,0,0,0
6.568,0,30,3.375,0.767,1.283,0,0,0
7.215,0,28,3.559,0.907,1.508,0,0,0
8.292,0,46,4.715,0.894,1.512,0,0,0
8.437,0,53,5.021,0.802,1.253,0,0,0
8.565,0,53,5.015,0.858,1.522,0,0,0
7.726,0,42,4.233,0.788,1.464,0,0,0
8.057,0,43,4.424,0.929,1.503,0,0,0
7.469,0,36,4.224,0.778,1.311,0,0,0
7.896,0,50,4.681,0.766,1.293,0,0,0
8.098,0,40,4.532,0.891,1.485,0,0,0
6.421,0,22,2.775,0.889,1.535,0,0,0
7.672,0,26,3.664,0.884,1.817,0,0,0
6.907,0,27,3.266,0.768,1.686,0,0,0
7.664,0,29,3.813,1.146,1.524,0,0,0
7.953,0,38,4.505,0.867,1.336,0,0,0
7.12,0,28,3.428,0.97,1.55,0,0,0
8.014,0,24,3.737,1.065,1.963,0,0,0
6.517,0,22,2.851,1.083,1.393,0,0,0
8.18,0,38,4.365,0.903,1.687,0,0,0
7.346,0,23,3.262,0.784,1.996,0,0,0
9.678,0,40,5.678,0.916,1.687,0,0,0
9.313,0,45,5.492,0.846,1.594,0,0,0
9.252,0,43,5.264,0.893,1.669,0,0,0
7.609,0,29,3.796,0.91,1.576,0,0,0
8.605,0,31,4.512,0.802,1.907,0,0,0
7.291,0,29,3.604,0.865,1.525,0,0,0
8.072,0,32,4.462,0.877,1.48,0,0,0
9.569,0,45,5.816,0.888,1.511,0,0,0
8.711,0,42,5.126,0.802,1.486,0,0,0
9.062,0,40,5.018,0.849,1.843,0,0,0
9.098,0,39,5.097,0.771,1.943,0,0,0
8.493,0,35,4.763,0.896,1.552,0,0,0
9.3,0,37,5.361,0.913,1.587,0,0,0
7.57,0,23,3.901,0.847,1.479,0,0,0
9.193,0,40,5.243,0.894,1.649,0,0,0
9.388,0,37,5.332,0.766,1.9,0,0,0
8.393,0,31,4.658,0.867,1.428,0,0,0
8.136,0,24,3.79,1.163,1.833,0,0,0
7.963,0,28,4.205,0.932,1.494,0,0,0
6.807,0,18,2.928,1.03,1.544,0,0,0
7.102,0,18,3.225,0.841,1.746,0,0,0
8.81,0,24,4.777,0.857,1.786,0,0,0
7.268,0,22,3.533,0.856,1.539,0,0,0
8.451,0,24,4.091,1.164,1.81,0,0,0
6.931,0,16,3.023,0.881,1.76,0,0,0
7.027,0,16,3.4,0.863,1.452,0,0,0
7.265,0,19,3.854,0.77,1.389,0,0,0
7.739,0,18,3.281,1.054,1.962,0,0,0
7.732,0,17,3.783,0.89,1.678,0,0,0
6.87,0,24,3.053,0.904,1.642,0,0,0
8.496,0,31,4.19,1.181,1.776,0,0,0
7.175,0,20,3.804,0.798,1.375,0,0,0
6.839,0,20,3.178,0.895,1.546,0,0,0
7.567,0,37,4.001,0.842,1.444,0,0,0
7.567,0,35,3.847,1.064,1.45,0,0,0
8.107,0,31,3.969,1.245,1.637,0,0,0
7.509,0,18,3.414,0.843,1.718,0,0,0
6.912,0,20,3.271,0.914,1.465,0,0,0
6.9,0,11,2.894,0.992,1.4,0,0,0
7.293,0,17,3.205,0.947,1.691,0,0,0
6.724,0,13,3.092,0.871,1.486,0,0,0
6.257,0,12,2.417,0.863,1.707,0,0,0
7.565,0,12,3.229,1.134,1.875,0,0,0
6.581,0,22,3.086,0.804,1.474,0,0,0
6.645,0,17,2.804,0.859,1.764,0,0,0
7.241,0,24,3.568,0.816,1.628,0,0,0
6.333,0,18,2.554,1.091,1.448,0,0,0
6.697,0,14,2.928,0.848,1.665,0,0,0
6.498,0,17,2.821,0.798,1.634,0,0,0
6.664,0,17,3.006,0.888,1.453,0,0,0
6.442,0,18,3.082,0.786,1.485,0,0,0
6.495,0,14,2.741,1.198,1.292,0,0,0
6.952,0,20,3.284,0.883,1.553,0,0,0
6.622,0,21,2.8,0.863,1.743,0,0,0
6.804,0,18,3.117,0.923,1.475,0,0,0
7.761,0,25,4.225,0.878,1.401,0,0,0
6.783,0,28,3.194,0.883,1.449,0,0,0
7.392,0,27,3.647,0.919,1.529,0,0,0
6.304,0,22,2.967,0.806,1.31,0,0,0
7.952,0,27,3.713,1.282,1.765,0,0,0
7.556,0,25,3.932,0.831,1.546,0,0,0
6.934,0,23,3.441,0.856,1.345,0,0,0
7.418,0,32,4.047,0.845,1.359,0,0,0
7.784,0,25,3.844,0.82,1.889,0,0,0
7.582,0,26,3.552,0.856,1.892,0,0,0
7.306,0,23,3.635,1,1.54,0,0,0
7.684,0,27,4.049,0.829,1.527,0,0,0
7.558,0,28,3.954,0.849,1.509,0,0,0
7.327,0,30,3.503,0.819,1.59,0,0,0
7.743,0,29,3.784,1.203,1.494,0,0,0
7.868,0,32,4.002,0.794,1.863,0,0,0
7.401,0,29,3.508,0.942,1.739,0,0,0
7.416,0,24,3.539,0.928,1.645,0,0,0
7.498,0,25,3.94,0.807,1.463,0,0,0
7.368,0,26,3.596,0.916,1.574,0,0,0
7.489,0,33,3.891,0.812,1.52,0,0,0
7.286,0,29,3.87,0.778,1.498,0,0,0
7.437,0,27,3.625,1.152,1.444,0,0,0
7.342,0,26,3.823,0.791,1.476,0,0,0
7.135,0,26,3.675,0.863,1.392,0,0,0
7.227,0,28,3.3,0.764,1.962,0,0,0
6.938,0,27,3.277,0.925,1.455,0,0,0
6.947,0,22,3.448,0.836,1.484,0,0,0
6.487,0,23,2.825,0.822,1.605,0,0,0
7.539,0,31,3.829,0.893,1.547,0,0,0
7.15,0,28,3.716,0.832,1.3,0,0,0
7.097,0,32,3.429,0.884,1.487,0,0,0
7.713,0,24,3.646,1.222,1.542,0,0,0
7.413,0,35,3.744,0.803,1.657,0,0,0
7.896,0,38,3.939,1.142,1.606,0,0,0
8.113,0,37,4.43,0.895,1.544,0,0,0
6.852,0,36,3.438,0.82,1.391,0,0,0
7.257,0,30,3.464,0.862,1.765,0,0,0
7.389,0,33,3.872,0.789,1.483,0,0,0
7.615,0,37,4.065,0.911,1.344,0,0,0
7.041,0,29,3.627,0.794,1.416,0,0,0
7.298,0,33,3.421,1.032,1.612,0,0,0
7.669,0,34,3.857,0.8,1.81,0,0,0
7.216,0,28,3.247,0.953,1.766,0,0,0
7.065,0,28,3.553,0.898,1.363,0,0,0
7.189,0,28,3.565,0.89,1.536,0,0,0
7.147,0,26,3.316,0.901,1.774,0,0,0
7.34,0,29,3.683,0.884,1.482,0,0,0
6.725,0,25,3.078,0.905,1.548,0,0,0
6.788,0,35,3.485,0.857,1.317,0,0,0
7.605,0,31,4.36,0.851,1.219,0,0,0
6.682,0,31,3.282,0.883,1.38,0,0,0
7.177,0,31,3.164,0.76,2.144,0,0,0
7.294,0,36,3.481,0.765,1.773,0,0,0
7.468,0,38,3.914,0.89,1.496,0,0,0
7.551,0,40,4.2,0.807,1.372,0,0,0
8.01,0,49,4.511,0.783,1.539,0,0,0
7.846,0,44,4.399,0.878,1.38,0,0,0
9.09,0,57,4.878,0.762,2.204,0,0,0
8.481,0,52,4.666,0.918,1.713,0,0,0
8.449,0,52,4.894,0.883,1.525,0,0,0
7.593,0,50,4.084,1.004,1.315,0,0,0
7.615,0,46,4.162,0.894,1.384,0,0,0
7.103,0,44,3.862,0.832,1.221,0,0,0
7.665,0,49,4.079,1.095,1.324,0,0,0
7.867,0,45,4.612,0.873,1.258,0,0,0
7.516,0,39,4.05,0.88,1.409,0,0,0
7.232,0,33,3.508,0.77,1.812,0,0,0
7.122,0,36,3.284,1.051,1.614,0,0,0
8.838,0,63,5.349,0.886,1.414,0,0,0
8.082,0,43,4.334,1.002,1.525,0,0,0
8.078,0,38,3.784,1.168,1.826,0,0,0
7.342,0,35,3.602,0.757,1.81,0,0,0
7.166,0,35,3.577,0.898,1.496,0,0,0
7.405,0,30,3.877,0.901,1.38,0,0,0
7.004,0,35,3.625,0.873,1.323,0,0,0
7.845,0,44,4.018,1.045,1.623,0,0,0
8.472,0,33,4.87,0.903,1.434,0,0,0
7.451,0,43,3.877,1.101,1.268,0,0,0
8.191,0,50,4.634,0.897,1.453,0,0,0
8.888,0,39,4.943,1.073,1.603,0,0,0
7.826,0,45,4.294,0.889,1.491,0,0,0
9.271,0,53,5.166,0.85,1.924,0,0,0
7.962,0,35,3.677,1.227,1.791,0,0,0
7.925,0,40,4.362,0.888,1.463,0,0,0
7.262,0,35,3.852,0.755,1.494,0,0,0
8.262,0,45,4.365,0.955,1.558,0,0,0
8.12,0,42,4.684,0.799,1.427,0,0,0
7.576,0,39,4.068,0.836,1.483,0,0,0
7.83,0,35,4.207,0.88,1.487,0,0,0
7.738,0,28,4.048,0.827,1.599,0,0,0
7.787,0,31,3.95,0.955,1.698,0,0,0
7.505,0,28,3.614,0.81,1.68,0,0,0
7.156,0,21,3.474,0.899,1.53,0,0,0
6.97,0,19,3.013,0.837,1.876,0,0,0
7.246,0,13,3.045,0.921,1.952,0,0,0
6.257,0,10,2.747,0.88,1.361,0,0,0
6.569,0,17,3.004,0.859,1.469,0,0,0
7.527,0,19,3.599,0.89,1.663,0,0,0
6.691,0,22,3.355,0.826,1.373,0,0,0
7.365,0,22,3.479,0.904,1.751,0,0,0
7.525,0,24,3.761,0.917,1.684,0,0,0
6.368,0,17,2.927,0.864,1.365,0,0,0
7.156,0,17,3.258,0.827,1.867,0,0,0
6.793,0,20,3.272,0.8,1.505,0,0,0
6.506,0,20,3.014,0.915,1.444,0,0,0
6.326,0,17,2.706,0.833,1.587,0,0,0
7.192,0,22,3.239,1.045,1.674,0,0,0
7.201,0,15,3.259,0.841,1.828,0,0,0
6.411,0,16,2.521,0.88,1.816,0,0,0
6.819,0,13,3.007,1.1,1.513,0,0,0
6.401,0,12,3.027,0.831,1.33,0,0,0
6.407,0,12,2.58,0.933,1.678,0,0,0
6.625,0,14,3.095,0.871,1.402,0,0,0
7.142,0,18,3.486,0.84,1.566,0,0,0
6.817,0,21,3.168,0.892,1.56,0,0,0
7.153,0,21,3.443,0.893,1.426,0,0,0
6.037,0,12,2.428,0.901,1.482,0,0,0
6.946,0,17,3.181,0.871,1.678,0,0,0
6.538,0,11,2.855,0.836,1.579,0,0,0
6.39,0,16,2.861,0.891,1.446,0,0,0
8.449,0,29,3.948,1.032,2.267,0,0,0
7.079,0,22,3.476,0.803,1.452,0,0,0
7.188,0,31,3.584,0.927,1.479,0,0,0
7.191,0,21,3.108,0.76,2.13,0,0,0
6.921,0,8,2.88,1.094,1.64,0,0,0
7.031,0,9,3.325,0.767,1.761,0,0,0
6.07,0,9,2.48,0.814,1.443,0,0,0
6.429,0,6,2.606,1.091,1.495,0,0,0
6.566,0,11,3.219,0.828,1.322,0,0,0
6.553,0,10,2.865,0.9,1.531,0,0,0
6.464,0,4,2.517,0.765,1.792,0,0,0
6.189,0,5,2.544,0.807,1.669,0,0,0
6.002,0,10,2.512,0.831,1.608,0,0,0
6.299,0,5,2.575,0.777,1.85,0,0,0
5.557,0,2,2.137,0.862,1.493,0,0,0
5.967,0,2,1.912,0.766,1.906,0,0,0
6.324,0,7,2.94,0.775,1.439,0,0,0
6.812,0,6,2.998,0.855,1.899,0,0,0
6.395,0,7,2.864,0.753,1.738,0,0,0
6.652,0,9,2.988,0.997,1.337,0,0,0
6.915,0,8,3.112,0.778,1.841,0,0,0
6.056,0,6,2.474,0.887,1.635,0,0,0
6.683,0,7,3.274,0.909,1.29,0,0,0
6.161,0,9,2.829,0.817,1.312,0,0,0
7.42,0,11,3.513,0.944,1.728,0,0,0
7.393,0,21,3.573,0.855,1.692,0,0,0
5.942,0,8,2.565,0.851,1.406,0,0,0
7.04,0,7,3.449,0.925,1.535,0,0,0
6.919,0,5,3.089,0.765,1.887,0,0,0
5.78,0,9,2.401,0.849,1.352,0,0,0
6.579,0,6,2.524,0.754,2.115,0,0,0
6.52,0,8,2.877,0.884,1.656,0,0,0
6.318,0,8,2.756,0.872,1.435,0,0,0
7.097,0,10,3.201,0.755,1.928,0,0,0
7.08,0,14,2.908,1.117,1.848,0,0,0
7.167,0,17,3.614,0.869,1.442,0,0,0
6.238,0,13,2.562,0.84,1.663,0,0,0
6.871,0,19,3.091,1.133,1.418,0,0,0
7.923,0,29,4.15,0.873,1.744,0,0,0
8.368,0,47,4.92,0.765,1.497,0,0,0
8.332,0,41,4.58,0.994,1.499,0,0,0
8.774,0,46,5.12,0.905,1.468,0,0,0
7.61,0,38,4.077,0.819,1.461,0,0,0
7.556,0,32,3.955,0.906,1.452,0,0,0
7.418,0,40,3.98,0.792,1.418,0,0,0
8.165,0,30,4.085,1.112,1.721,0,0,0
9.232,0,39,4.871,0.852,2.14,0,0,0
8.164,0,34,4.471,0.892,1.561,0,0,0
8.173,0,27,4.046,1.035,1.773,0,0,0
8.504,0,40,4.921,0.86,1.412,0,0,0
7.926,0,30,4.164,0.915,1.577,0,0,0
9.147,0,44,5.393,0.799,1.682,0,0,0
8.953,0,41,4.963,0.883,1.909,0,0,0
7.86,0,36,4.289,0.861,1.437,0,0,0
7.272,0,29,3.592,0.818,1.538,0,0,0
8.329,0,29,4.543,0.957,1.483,0,0,0
7.973,0,37,4.567,0.772,1.358,0,0,0
8.412,0,46,4.971,0.766,1.438,0,0,0
10.034,0,51,5.63,1.137,1.893,0,0,0
9.605,0,49,5.217,0.813,2.113,0,0,0
9.036,0,47,5.335,0.842,1.518,0,0,0
8.715,0,35,4.804,0.809,1.758,0,0,0
8.608,0,46,4.736,0.963,1.678,0,0,0
9.125,0,60,5.412,0.89,1.551,0,0,0
8.242,0,50,4.889,0.834,1.275,0,0,0
8.286,0,43,4.642,0.938,1.501,0,0,0
8.934,0,51,4.961,0.806,1.939,0,0,0
8.496,0,50,4.955,0.759,1.459,0,0,0
9.485,0,65,5.68,0.869,1.736,0,0,0
9.62,0,66,6.123,0.783,1.407,0,0,0
9.126,0,56,5.515,0.843,1.43,0,0,0
9.277,0,59,5.438,0.866,1.684,0,0,0
8.771,0,48,5.056,0.813,1.657,0,0,0
9.491,0,55,5.625,0.936,1.642,0,0,0
8.911,0,48,5.098,0.784,1.714,0,0,0
9.198,0,46,5.525,0.905,1.52,0,0,0
9.815,0,47,5.985,0.906,1.543,0,0,0
8.83,0,54,5.259,0.856,1.427,0,0,0
8.861,0,41,5.185,0.908,1.484,0,0,0
7.807,0,36,4.05,0.827,1.684,0,0,0
9.021,0,45,5.326,0.865,1.519,0,0,0
8.992,0,45,5.311,0.785,1.57,0,0,0
9.133,0,47,4.975,0.978,1.89,0,0,0
8.656,0,44,4.81,0.844,1.708,0,0,0
8.338,0,37,4.274,1.277,1.539,0,0,0
8.418,0,39,4.711,0.912,1.497,0,0,0
7.798,0,28,4.08,0.899,1.543,0,0,0
8.845,0,37,5.133,0.89,1.599,0,0,0
9.045,0,35,4.963,0.847,1.815,0,0,0
7.443,0,36,3.953,0.876,1.358,0,0,0
6.842,0,22,3.035,0.877,1.683,0,0,0
7.103,0,25,3.688,0.792,1.352,0,0,0
8.187,0,32,4.508,0.899,1.496,0,0,0
7.922,0,33,4.159,0.924,1.536,0,0,0
9.997,0,45,5.903,0.777,2.017,0,0,0
7.74,0,34,4.295,0.863,1.356,0,0,0
9.109,0,51,5.705,0.806,1.366,0,0,0
8.161,0,25,4.286,0.912,1.673,0,0,0
8.698,0,35,5.006,0.894,1.535,0,0,0
7.895,0,27,4.042,1.119,1.47,0,0,0
8.744,0,31,4.747,0.86,1.88,0,0,0
8.587,0,36,4.699,0.763,1.897,0,0,0
9.448,0,43,5.651,0.933,1.59,0,0,0
8.036,0,25,3.891,0.785,2.015,0,0,0
7.415,0,22,3.769,0.881,1.421,0,0,0
8.162,0,28,4.01,1.091,1.805,0,0,0
8.821,0,38,4.881,0.771,1.823,0,0,0
8.048,0,26,4.397,0.884,1.466,0,0,0
8.58,0,32,4.155,1.144,1.983,0,0,0
