Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.612,0,35,4.038,0.859,1.482,0,0,0
7.123,0,40,3.793,0.8,1.223,0,0,0
7.104,0,21,3.364,0.888,1.693,0,0,0
7.916,0,26,3.702,0.895,2.058,0,0,0
7.569,0,31,3.756,0.774,1.846,0,0,0
7.163,0,29,3.553,0.891,1.479,0,0,0
6.65,0,28,3.292,0.838,1.258,0,0,0
7.435,0,37,3.913,0.932,1.395,0,0,0
7.517,0,22,3.412,0.814,2.105,0,0,0
6.816,0,26,3.119,0.858,1.495,0,0,0
7.189,0,19,3.473,0.87,1.603,0,0,0
7.097,0,26,3.516,0.812,1.522,0,0,0
7.209,0,30,3.701,0.865,1.353,0,0,0
7.681,0,29,3.591,0.861,1.949,0,0,0
6.803,0,29,3.153,0.854,1.5,0,0,0
7.297,0,26,3.503,0.944,1.568,0,0,0
7.314,0,28,3.818,0.872,1.388,0,0,0
7.488,0,35,3.518,0.996,1.824,0,0,0
8.223,0,41,4.225,0.881,1.958,0,0,0
6.699,0,29,3.009,0.829,1.679,0,0,0
7.787,0,35,3.606,1.029,1.885,0,0,0
7.822,0,33,3.931,0.819,1.88,0,0,0
7.175,0,36,3.553,0.931,1.522,0,0,0
6.535,0,25,2.884,0.829,1.713,0,0,0
7.906,0,30,4.111,1.098,1.366,0,0,0
7.301,0,24,3.664,0.89,1.504,0,0,0
6.889,0,24,3.276,0.824,1.557,0,0,0
7.426,0,33,3.498,1.064,1.553,0,0,0
7.134,0,25,3.326,0.833,1.737,0,0,0
7.581,0,34,3.973,0.804,1.444,0,0,0
6.936,0,27,3.424,0.863,1.433,0,0,0
9.001,0,37,4.933,0.886,1.86,0,0,0
8.673,0,47,5.057,0.807,1.57,0,0,0
8.507,0,42,4.363,1.172,1.582,0,0,0
8.21,0,44,4.356,0.796,1.759,0,0,0
9.201,0,43,5.225,0.777,2.044,0,0,0
8.42,0,36,4.52,0.874,1.733,0,0,0
7.963,0,45,4.351,0.879,1.483,0,0,0
8.887,0,41,5.001,0.862,1.777,0,0,0
8.082,0,36,4.439,0.822,1.419,0,0,0
8.103,0,36,4.255,0.864,1.739,0,0,0
8.106,0,38,4.06,1.104,1.689,0,0,0
8.567,0,34,4.785,0.861,1.673,0,0,0
8.105,0,31,4.327,0.913,1.595,0,0,0
6.97,0,22,3.252,0.833,1.614,0,0,0
7.675,0,22,3.905,0.878,1.58,0,0,0
6.532,0,25,3.034,0.848,1.459,0,0,0
7.494,0,30,3.79,0.89,1.59,0,0,0
7.761,0,24,3.603,0.892,2.016,0,0,0
7.457,0,26,3.365,1.115,1.72,0,0,0
7.216,0,21,3.249,0.802,1.936,0,0,0
6.569,0,23,2.991,0.874,1.459,0,0,0
7.377,0,26,3.828,0.862,1.492,0,0,0
6.974,0,28,3.482,0.765,1.503,0,0,0
7.417,0,26,3.579,1.039,1.579,0,0,0
7.877,0,38,4.387,0.861,1.427,0,0,0
7.526,0,35,4.099,0.766,1.345,0,0,0
7.407,0,33,3.649,0.899,1.584,0,0,0
7.307,0,36,4.031,0.802,1.308,0,0,0
6.794,0,23,3.188,0.88,1.51,0,0,0
7.775,0,32,4.171,0.91,1.435,0,0,0
7.309,0,31,3.633,0.818,1.631,0,0,0
7.097,0,26,3.518,0.891,1.462,0,0,0
7.968,0,31,4.411,0.87,1.457,0,0,0
6.976,0,24,3.442,0.891,1.389,0,0,0
6.965,0,29,3.664,0.785,1.323,0,0,0
7.621,0,25,3.998,0.778,1.588,0,0,0
7.24,0,30,3.717,0.895,1.436,0,0,0
6.825,0,25,3.079,0.819,1.72,0,0,0
6.592,0,17,2.934,0.875,1.57,0,0,0
6.695,0,19,3.077,0.759,1.704,0,0,0
7.259,0,28,3.425,0.87,1.466,0,0,0
7.548,0,38,3.853,0.944,1.424,0,0,0
6.659,0,22,3.436,0.827,1.236,0,0,0
7.049,0,27,3.444,1.061,1.385,0,0,0
8.089,0,35,4.427,0.872,1.6,0,0,0
7.135,0,26,3.519,0.973,1.431,0,0,0
8.423,0,41,4.856,0.897,1.432,0,0,0
6.906,0,30,3.493,0.855,1.295,0,0,0
7.61,0,37,4.209,0.844,1.366,0,0,0
7.442,0,36,4.132,0.816,1.329,0,0,0
7.574,0,39,4.166,0.863,1.263,0,0,0
7.214,0,23,3.309,0.827,1.918,0,0,0
6.691,0,35,3.209,0.802,1.586,0,0,0
8.415,0,39,4.637,0.891,1.559,0,0,0
7.531,0,33,4.071,0.824,1.474,0,0,0
7.667,0,38,3.677,1.017,1.799,0,0,0
7.394,0,30,3.725,0.892,1.545,0,0,0
6.371,0,23,2.952,0.819,1.389,0,0,0
7.192,0,26,3.525,0.842,1.679,0,0,0
6.713,0,27,3.413,0.83,1.307,0,0,0
7.001,0,30,3.671,0.82,1.337,0,0,0
6.686,0,32,3.354,0.863,1.314,0,0,0
7.115,0,29,3.492,0.79,1.56,0,0,0
7.513,0,33,3.97,0.865,1.511,0,0,0
7.039,0,33,3.647,0.774,1.46,0,0,0
6.334,0,25,2.87,0.895,1.387,0,0,0
