Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.763,0,38,4.069,0.929,1.567,0,0,0
8.628,0,43,4.862,0.875,1.59,0,0,0
7.712,0,28,3.884,0.889,1.656,0,0,0
7.693,0,20,3.924,0.909,1.575,0,0,0
7.095,0,29,3.249,0.899,1.702,0,0,0
7.53,0,23,3.268,0.97,1.968,0,0,0
7.253,0,34,3.752,0.876,1.375,0,0,0
7.022,0,22,3.14,0.97,1.686,0,0,0
7.401,0,28,3.675,0.942,1.481,0,0,0
7.591,0,34,3.652,0.777,1.925,0,0,0
7.332,0,22,3.352,0.798,2.002,0,0,0
7.086,0,32,3.787,0.82,1.267,0,0,0
6.797,0,29,3.463,0.888,1.336,0,0,0
6.97,0,32,3.634,0.816,1.349,0,0,0
9.285,0,45,5.028,0.845,1.805,0,0,0
7.891,0,38,4.247,0.917,1.523,0,0,0
7.539,0,34,3.591,0.769,1.955,0,0,0
6.797,0,19,3.249,0.89,1.401,0,0,0
6.653,0,24,3.387,0.835,1.226,0,0,0
8.483,0,27,4.768,0.8,1.717,0,0,0
7.515,0,18,3.427,1.201,1.592,0,0,0
7.016,0,25,3.674,0.839,1.288,0,0,0
7.354,0,26,3.622,1.053,1.452,0,0,0
8.294,0,30,4.294,1.109,1.69,0,0,0
7.422,0,41,3.548,1.111,1.591,0,0,0
8.104,0,29,3.993,1.283,1.576,0,0,0
7.189,0,24,3.541,0.866,1.499,0,0,0
7.232,0,29,3.662,0.911,1.469,0,0,0
6.873,0,29,3.405,0.918,1.383,0,0,0
7.479,0,25,3.551,1.033,1.638,0,0,0
8.184,0,44,4.625,0.906,1.434,0,0,0
6.96,0,36,3.378,0.977,1.429,0,0,0
7.303,0,35,3.767,0.913,1.41,0,0,0
6.182,0,23,2.9,0.797,1.302,0,0,0
7.512,0,26,3.418,1.027,1.898,0,0,0
7.609,0,28,3.762,0.897,1.59,0,0,0
6.823,0,29,3.578,0.814,1.302,0,0,0
7.231,0,25,3.641,0.877,1.491,0,0,0
7.316,0,24,3.506,0.779,1.766,0,0,0
7.749,0,31,3.936,0.966,1.644,0,0,0
7.026,0,30,3.71,0.82,1.3,0,0,0
7.969,0,40,4.21,0.905,1.715,0,0,0
7.74,0,37,3.969,0.818,1.866,0,0,0
7.366,0,33,3.532,1.055,1.586,0,0,0
8.218,0,37,4.848,0.802,1.326,0,0,0
6.784,0,33,3.48,0.822,1.334,0,0,0
7.746,0,32,4.067,1.071,1.396,0,0,0
9.487,0,45,5.167,0.949,2.162,0,0,0
7.981,0,54,4.595,0.815,1.338,0,0,0
7.824,0,34,3.946,1.071,1.602,0,0,0
8.457,0,41,4.68,0.857,1.681,0,0,0
7.687,0,38,4.279,0.764,1.331,0,0,0
8.47,0,45,4.791,0.857,1.623,0,0,0
7.776,0,41,3.917,0.825,1.811,0,0,0
6.992,0,26,3.326,0.838,1.647,0,0,0
6.834,0,33,3.332,0.842,1.469,0,0,0
7.817,0,33,4.154,0.861,1.506,0,0,0
8.758,0,37,4.845,0.861,1.836,0,0,0
7.936,0,37,3.916,1.128,1.66,0,0,0
7.817,0,35,4.022,0.913,1.344,0,0,0
8.315,0,46,4.687,0.848,1.522,0,0,0
8.612,0,45,4.939,0.799,1.654,0,0,0
8.514,0,53,5.014,0.904,1.329,0,0,0
7.531,0,45,4.138,0.817,1.388,0,0,0
7.984,0,41,4.189,1.127,1.515,0,0,0
8.003,0,37,4.175,0.964,1.582,0,0,0
6.67,0,21,3.222,0.851,1.409,0,0,0
6.931,0,24,2.986,0.776,2.017,0,0,0
6.956,0,25,3.433,0.827,1.495,0,0,0
7.049,0,29,3.662,0.869,1.331,0,0,0
6.69,0,25,3.021,0.908,1.582,0,0,0
7.343,0,27,3.634,0.923,1.58,0,0,0
8.114,0,29,4.281,0.806,1.791,0,0,0
7.914,0,48,4.227,1.043,1.469,0,0,0
7.775,0,38,4.111,0.881,1.554,0,0,0
7.149,0,42,3.678,0.861,1.417,0,0,0
8.652,0,37,5.005,0.818,1.642,0,0,0
7.564,0,35,3.981,0.772,1.6,0,0,0
7.716,0,32,4.136,0.899,1.497,0,0,0
6.117,0,12,2.472,0.852,1.693,0,0,0
6.588,0,21,3.058,0.872,1.314,0,0,0
6.86,0,28,3.474,0.898,1.348,0,0,0
7.96,0,38,3.966,0.898,1.906,0,0,0
8.249,0,34,4.41,1.095,1.534,0,0,0
6.497,0,21,2.639,0.794,1.917,0,0,0
7.059,0,24,3.527,0.894,1.483,0,0,0
7.973,0,23,3.869,0.809,2.043,0,0,0
7.623,0,32,3.84,0.785,1.795,0,0,0
7.324,0,28,3.394,0.858,1.896,0,0,0
7.913,0,31,3.943,0.775,1.985,0,0,0
6.636,0,16,3.175,0.897,1.377,0,0,0
6.717,0,19,3.402,0.823,1.378,0,0,0
7.49,0,32,3.939,0.933,1.383,0,0,0
7.986,0,35,4.33,0.838,1.664,0,0,0
8.146,0,31,4.231,1.029,1.64,0,0,0
8.061,0,33,4.331,0.796,1.637,0,0,0
7.106,0,22,3.764,0.852,1.369,0,0,0
6.787,0,18,3.126,0.837,1.56,0,0,0
7.313,0,24,3.225,0.819,2.01,0,0,0
6.845,0,20,3.096,1.038,1.52,0,0,0
7.191,0,16,3.393,0.874,1.784,0,0,0
6.437,0,15,3.091,0.83,1.273,0,0,0
6.584,0,24,3.181,0.913,1.274,0,0,0
7.669,0,29,3.764,1.044,1.639,0,0,0
7.005,0,27,3.319,0.808,1.617,0,0,0
6.788,0,18,3.43,0.905,1.291,0,0,0
6.23,0,21,2.696,0.796,1.565,0,0,0
6.89,0,20,3.308,0.832,1.361,0,0,0
7.361,0,27,3.455,0.844,1.956,0,0,0
7.429,0,22,3.411,0.774,1.953,0,0,0
7.472,0,26,3.749,0.948,1.45,0,0,0
8.214,0,16,4.352,0.766,1.851,0,0,0
6.888,0,27,3.213,0.869,1.562,0,0,0
7.786,0,34,3.784,0.905,1.861,0,0,0
6.117,0,20,2.665,0.819,1.424,0,0,0
6.64,0,24,3.042,0.876,1.458,0,0,0
6.964,0,23,3.218,0.828,1.626,0,0,0
6.599,0,22,2.797,0.888,1.627,0,0,0
7.425,0,27,3.575,0.942,1.688,0,0,0
7.328,0,18,3.57,0.826,1.571,0,0,0
7.27,0,19,3.371,0.849,1.827,0,0,0
7.019,0,23,3.426,0.851,1.533,0,0,0
6.399,0,20,2.7,0.919,1.501,0,0,0
7.722,0,20,3.754,0.89,1.823,0,0,0
6.621,0,17,2.844,0.887,1.604,0,0,0
8.083,0,17,3.785,1.069,1.796,0,0,0
8.402,0,33,4.31,0.794,2.024,0,0,0
7.469,0,20,3.708,0.891,1.483,0,0,0
7.454,0,20,3.637,0.874,1.669,0,0,0
7.696,0,28,3.704,0.762,1.953,0,0,0
7.283,0,12,3.397,0.886,1.654,0,0,0
8.457,0,27,4.594,0.861,1.725,0,0,0
6.806,0,26,3.198,0.917,1.395,0,0,0
8.439,0,46,4.743,0.856,1.626,0,0,0
7.663,0,36,3.875,0.764,1.778,0,0,0
7.549,0,30,3.985,0.879,1.474,0,0,0
6.632,0,17,2.8,0.855,1.818,0,0,0
6.586,0,16,2.942,0.924,1.481,0,0,0
6.011,0,20,2.808,0.783,1.27,0,0,0
6.698,0,22,3.241,0.837,1.443,0,0,0
6.616,0,12,3.157,0.902,1.358,0,0,0
6.942,0,9,3.562,0.808,1.304,0,0,0
7.025,0,10,3.425,0.93,1.453,0,0,0
7.397,0,28,3.813,0.872,1.495,0,0,0
7.692,0,37,4.265,0.831,1.364,0,0,0
8.745,0,31,4.918,0.811,1.787,0,0,0
6.594,0,20,3.188,0.797,1.399,0,0,0
7.759,0,35,4.175,0.946,1.422,0,0,0
8.064,0,28,3.913,0.909,2.06,0,0,0
7.256,0,22,3.35,1.006,1.496,0,0,0
7.134,0,16,3.348,0.8,1.744,0,0,0
6.696,0,16,2.913,0.843,1.706,0,0,0
8.22,0,28,4.523,0.975,1.379,0,0,0
7.14,0,22,3.465,0.788,1.636,0,0,0
6.867,0,17,3.185,0.921,1.548,0,0,0
8.731,0,18,3.917,1.392,2.113,0,0,0
8.057,0,28,4.411,0.79,1.58,0,0,0
7.564,0,19,3.705,1.038,1.482,0,0,0
10.133,0,17,4.352,1.591,1.865,0,0,0
8.189,0,16,3.316,0.937,1.62,0,0,0
6.934,0,16,3.266,0.848,1.509,0,0,0
8.231,0,20,3.881,0.793,2.193,0,0,0
7.866,0,27,4.218,0.884,1.494,0,0,0
6.947,0,16,2.967,0.88,1.809,0,0,0
7.418,0,19,3.532,0.927,1.634,0,0,0
8.263,0,24,4.264,0.765,1.924,0,0,0
7.482,0,22,3.489,1.383,1.468,0,0,0
7.596,0,22,4.199,0.892,1.335,0,0,0
7.477,0,23,3.433,1.11,1.642,0,0,0
9.043,0,39,5.16,0.895,1.735,0,0,0
8.826,0,38,5.202,0.888,1.418,0,0,0
8.816,0,44,5.048,0.757,1.713,0,0,0
9.184,0,40,5.26,0.867,1.775,0,0,0
8.16,0,28,4.131,0.783,1.886,0,0,0
7.432,0,20,3.757,0.86,1.482,0,0,0
7.281,0,22,3.716,0.754,1.468,0,0,0
8.117,0,21,4.191,0.888,1.663,0,0,0
8.371,0,25,4.441,0.86,1.749,0,0,0
8.271,0,30,4.068,1.091,1.788,0,0,0
7.641,0,16,3.633,0.925,1.735,0,0,0
8.424,0,26,4.285,0.766,1.971,0,0,0
7.671,0,21,3.84,0.896,1.602,0,0,0
8.014,0,15,3.756,0.825,2.036,0,0,0
7.236,0,13,3.395,0.899,1.593,0,0,0
9.328,0,35,5.268,0.838,1.838,0,0,0
7.9,0,28,4.187,0.879,1.39,0,0,0
7.148,0,23,3.524,0.897,1.489,0,0,0
7.282,0,23,3.115,0.756,2.137,0,0,0
7.125,0,25,3.422,0.915,1.475,0,0,0
8.353,0,34,4.616,0.88,1.533,0,0,0
7.165,0,23,3.304,0.982,1.599,0,0,0
7.583,0,19,3.491,0.905,1.795,0,0,0
7.04,0,24,3.466,0.783,1.572,0,0,0
7.028,0,23,3.363,1.02,1.431,0,0,0
8.007,0,23,4.333,0.878,1.442,0,0,0
7.529,0,23,3.407,0.963,1.83,0,0,0
8.012,0,27,4.039,1.227,1.485,0,0,0
8.234,0,31,4.462,0.874,1.545,0,0,0
9.334,0,50,5.416,0.881,1.773,0,0,0
9.074,0,19,4.251,1.031,2.288,0,0,0
7.208,0,17,3.397,0.846,1.531,0,0,0
8.78,0,40,4.649,0.845,1.982,0,0,0
9.213,0,41,5.327,0.763,1.707,0,0,0
8.582,0,38,4.512,0.943,1.763,0,0,0
7.522,0,30,3.868,0.843,1.45,0,0,0
8.228,0,38,4.544,0.758,1.62,0,0,0
8.156,0,30,3.935,0.872,2.13,0,0,0
7.082,0,26,3.328,0.987,1.401,0,0,0
7.296,0,26,3.376,0.872,1.844,0,0,0
6.802,0,24,3.216,0.791,1.552,0,0,0
8.312,0,29,4.256,1.145,1.725,0,0,0
7.287,0,35,3.918,0.87,1.302,0,0,0
7.879,0,37,3.723,1.06,1.698,0,0,0
7.629,0,34,3.752,0.865,1.792,0,0,0
6.819,0,27,3.225,0.846,1.505,0,0,0
8.331,0,39,4.641,0.981,1.402,0,0,0
8.291,0,22,4.118,0.767,2.125,0,0,0
7.552,0,21,3.66,1.058,1.552,0,0,0
7.74,0,23,4.166,0.876,1.393,0,0,0
7.584,0,27,4.034,0.788,1.461,0,0,0
8.093,0,23,4.105,0.92,1.802,0,0,0
6.889,0,21,3.069,0.837,1.72,0,0,0
7.337,0,22,3.755,0.892,1.427,0,0,0
7.133,0,20,3.15,0.79,1.921,0,0,0
7.205,0,17,3.164,1.105,1.607,0,0,0
7.806,0,21,3.968,0.793,1.818,0,0,0
6.795,0,12,2.69,0.846,2.007,0,0,0
7.785,0,22,3.819,0.891,1.846,0,0,0
6.82,0,22,3.273,0.786,1.473,0,0,0
7.429,0,16,3.548,1.034,1.593,0,0,0
7.459,0,11,3.573,0.795,1.823,0,0,0
7.799,0,19,3.722,1.079,1.668,0,0,0
7.338,0,8,3.074,0.812,2.185,0,0,0
6.715,0,13,2.832,0.986,1.564,0,0,0
7.482,0,6,3.273,1.029,1.898,0,0,0
7.277,0,29,3.674,0.904,1.463,0,0,0
8.11,0,36,4.341,0.782,1.657,0,0,0
6.959,0,11,3.063,0.76,1.813,0,0,0
6.56,0,7,2.624,0.902,1.741,0,0,0
7.708,0,13,3.736,0.912,1.711,0,0,0
7.766,0,34,4.214,0.84,1.413,0,0,0
7.392,0,14,3.201,0.92,1.993,0,0,0
7.733,0,12,3.851,0.89,1.691,0,0,0
7.173,0,22,3.543,0.879,1.485,0,0,0
7.159,0,11,3.072,0.768,2.055,0,0,0
6.823,0,15,3.032,1.031,1.468,0,0,0
8.221,0,36,4.45,0.873,1.617,0,0,0
7.99,0,25,3.778,0.904,1.972,0,0,0
7.605,0,28,3.682,0.865,1.702,0,0,0
7.766,0,20,3.679,0.853,1.942,0,0,0
7.071,0,16,3.308,0.941,1.538,0,0,0
8.089,0,27,4.428,0.877,1.45,0,0,0
7.946,0,28,4.24,0.77,1.683,0,0,0
8.748,0,36,4.693,0.907,1.892,0,0,0
6.835,0,25,3.443,0.799,1.338,0,0,0
7.108,0,17,3.543,0.883,1.397,0,0,0
7.82,0,23,3.554,0.822,2.199,0,0,0
8.517,0,33,4.369,0.787,1.896,0,0,0
7.503,0,30,3.824,0.89,1.529,0,0,0
6.826,0,20,2.933,0.803,1.788,0,0,0
7.78,0,28,4.118,0.776,1.599,0,0,0
7.526,0,20,3.403,0.781,2.07,0,0,0
7.21,0,23,3.19,0.868,1.827,0,0,0
7.488,0,22,3.669,0.869,1.721,0,0,0
7.054,0,18,3.084,0.781,1.949,0,0,0
7.424,0,24,3.533,0.918,1.704,0,0,0
7.726,0,20,3.653,0.881,1.914,0,0,0
7.225,0,27,3.611,0.763,1.588,0,0,0
8.4,0,31,4.619,0.83,1.662,0,0,0
8.754,0,25,4.487,1.092,1.852,0,0,0
7.423,0,18,3.548,0.932,1.641,0,0,0
8.868,0,29,4.96,0.854,1.731,0,0,0
7.825,0,27,3.796,0.773,1.893,0,0,0
7.767,0,35,3.937,0.897,1.665,0,0,0
7.457,0,37,4.096,0.783,1.358,0,0,0
7.477,0,22,3.577,0.855,1.801,0,0,0
6.873,0,20,2.952,1.06,1.567,0,0,0
6.886,0,22,3.297,0.892,1.498,0,0,0
7.799,0,21,3.502,0.881,2.132,0,0,0
6.571,0,24,3.072,0.814,1.402,0,0,0
7.169,0,27,3.442,0.906,1.538,0,0,0
7.375,0,21,3.617,0.91,1.562,0,0,0
8.301,0,45,4.804,0.818,1.391,0,0,0
9.102,0,51,5.494,0.854,1.489,0,0,0
9.414,0,44,5.631,0.89,1.443,0,0,0
8.77,0,44,5.21,0.825,1.413,0,0,0
9.131,0,47,5.392,0.927,1.555,0,0,0
9.389,0,39,5.042,0.778,2.208,0,0,0
8.745,0,46,4.926,0.912,1.653,0,0,0
9.561,0,52,5.716,0.897,1.575,0,0,0
9.245,0,49,5.509,0.832,1.622,0,0,0
8.054,0,31,4.394,0.838,1.507,0,0,0
8.875,0,45,5.201,0.826,1.539,0,0,0
8.153,0,39,4.485,0.909,1.502,0,0,0
8.517,0,32,4.236,0.763,2.103,0,0,0
9.26,0,51,5.4,0.941,1.647,0,0,0
8.654,0,36,4.465,1.135,1.774,0,0,0
8.063,0,33,4.593,0.758,1.475,0,0,0
7.995,0,36,4.037,1.002,1.701,0,0,0
8.137,0,40,4.722,0.816,1.278,0,0,0
8.749,0,48,4.874,0.903,1.789,0,0,0
6.622,0,24,2.918,0.867,1.58,0,0,0
6.834,0,21,3.187,0.917,1.454,0,0,0
7.037,0,36,3.719,0.833,1.292,0,0,0
7.297,0,32,3.492,0.906,1.744,0,0,0
7.407,0,28,3.682,0.889,1.461,0,0,0
7.049,0,30,3.133,0.963,1.685,0,0,0
7.177,0,38,3.714,0.869,1.391,0,0,0
7.073,0,28,3.35,0.77,1.762,0,0,0
7.301,0,23,3.331,1.267,1.49,0,0,0
6.829,0,22,2.997,0.759,1.864,0,0,0
7.901,0,41,4.256,0.857,1.543,0,0,0
7.658,0,34,4.231,0.878,1.371,0,0,0
6.615,0,21,2.85,0.807,1.709,0,0,0
6.361,0,22,2.907,0.878,1.363,0,0,0
6.579,0,18,2.655,0.791,1.853,0,0,0
6.847,0,14,3.16,0.891,1.6,0,0,0
6.994,0,24,3.53,0.891,1.448,0,0,0
6.473,0,15,2.795,0.901,1.516,0,0,0
6.493,0,17,2.695,0.813,1.768,0,0,0
5.787,0,17,2.397,0.895,1.303,0,0,0
7.398,0,31,3.827,0.892,1.454,0,0,0
6.42,0,12,2.748,0.765,1.729,0,0,0
6.984,0,17,3.337,1.051,1.316,0,0,0
7.276,0,31,3.777,0.884,1.393,0,0,0
7.498,0,25,3.892,0.857,1.487,0,0,0
7.343,0,22,3.582,0.865,1.551,0,0,0
7.743,0,23,3.631,0.819,2.022,0,0,0
6.846,0,21,3.03,0.925,1.664,0,0,0
7.557,0,27,3.571,1.162,1.538,0,0,0
7.063,0,33,3.759,0.84,1.297,0,0,0
7.48,0,29,3.778,1.145,1.378,0,0,0
6.867,0,27,3.331,0.882,1.462,0,0,0
6.9,0,22,3.279,0.869,1.472,0,0,0
7.021,0,21,3.27,0.812,1.735,0,0,0
7.124,0,34,3.826,0.787,1.259,0,0,0
6.534,0,25,3.148,0.888,1.315,0,0,0
6.63,0,26,2.978,0.83,1.658,0,0,0
6.75,0,31,3.072,0.984,1.531,0,0,0
7.496,0,27,3.601,0.867,1.842,0,0,0
6.687,0,37,3.377,0.866,1.327,0,0,0
7.188,0,31,3.746,0.874,1.393,0,0,0
7.863,0,37,4.462,0.887,1.268,0,0,0
7.131,0,38,3.773,0.871,1.346,0,0,0
7.06,0,31,3.401,0.896,1.486,0,0,0
6.409,0,26,2.917,0.888,1.472,0,0,0
7.097,0,32,3.547,0.886,1.514,0,0,0
7.506,0,37,4.07,0.807,1.435,0,0,0
6.879,0,22,3.245,0.913,1.461,0,0,0
7.431,0,27,3.846,0.901,1.487,0,0,0
7.069,0,25,3.711,0.786,1.266,0,0,0
7.09,0,31,3.602,0.919,1.416,0,0,0
7.058,0,33,3.761,0.787,1.318,0,0,0
6.892,0,23,3.336,0.883,1.47,0,0,0
6.77,0,23,3.434,0.836,1.318,0,0,0
6.575,0,31,3.283,0.803,1.417,0,0,0
8.012,0,28,4.086,0.897,1.84,0,0,0
7.391,0,35,4.078,0.846,1.305,0,0,0
7.199,0,23,3.132,0.842,2.002,0,0,0
7.233,0,21,3.53,0.841,1.63,0,0,0
7.081,0,20,2.85,1.142,1.81,0,0,0
7.571,0,22,3.802,0.967,1.585,0,0,0
7.337,0,28,3.674,0.808,1.676,0,0,0
7.769,0,20,3.59,1.201,1.777,0,0,0
7.629,0,20,3.385,0.786,2.29,0,0,0
6.936,0,19,3.364,0.77,1.497,0,0,0
7.223,0,18,3.613,0.86,1.482,0,0,0
6.675,0,12,3.043,0.866,1.516,0,0,0
6.694,0,15,2.846,0.881,1.656,0,0,0
7.054,0,17,3.343,0.761,1.829,0,0,0
6.295,0,13,2.596,0.919,1.544,0,0,0
7.859,0,30,3.973,1.053,1.56,0,0,0
6.907,0,22,3.357,0.834,1.442,0,0,0
6.725,0,18,3.096,0.872,1.491,0,0,0
7.751,0,17,3.811,0.863,1.849,0,0,0
7.441,0,30,3.717,0.851,1.656,0,0,0
7.383,0,30,3.742,0.889,1.551,0,0,0
9.013,0,29,4.484,0.986,2.208,0,0,0
7.711,0,24,4.048,0.839,1.522,0,0,0
8.085,0,20,3.768,0.756,2.276,0,0,0
7.813,0,27,4.024,0.826,1.629,0,0,0
6.89,0,17,3.43,0.817,1.418,0,0,0
6.712,0,15,2.891,0.831,1.69,0,0,0
7.851,0,23,3.541,0.976,1.816,0,0,0
7.953,0,24,4.044,0.857,1.54,0,0,0
8.209,0,33,4.106,1.069,1.745,0,0,0
7.425,0,21,3.93,0.881,1.366,0,0,0
6.567,0,15,3.128,0.805,1.369,0,0,0
8.249,0,38,4.279,1.135,1.575,0,0,0
7.854,0,36,4.077,0.826,1.68,0,0,0
7.853,0,41,4.315,0.827,1.452,0,0,0
8.73,0,38,4.892,0.816,1.727,0,0,0
7.66,0,24,3.579,0.793,1.959,0,0,0
8.128,0,26,3.702,0.88,2.286,0,0,0
9.339,0,49,5.101,0.816,2.082,0,0,0
8.519,0,43,4.655,0.845,1.688,0,0,0
8.063,0,37,4.177,0.855,1.788,0,0,0
8.009,0,38,4.007,1.037,1.624,0,0,0
7.603,0,30,3.749,0.94,1.62,0,0,0
7.715,0,25,3.838,0.758,1.823,0,0,0
7.718,0,28,3.886,0.907,1.636,0,0,0
8.521,0,38,4.68,0.896,1.596,0,0,0
7.137,0,31,3.367,0.963,1.581,0,0,0
8.344,0,38,4.21,1.072,1.776,0,0,0
7.985,0,26,4.273,0.9,1.45,0,0,0
7.621,0,26,4.071,0.877,1.364,0,0,0
7.495,0,25,3.706,0.922,1.54,0,0,0
7.951,0,26,3.975,1.058,1.64,0,0,0
7.861,0,24,3.972,0.903,1.668,0,0,0
7.547,0,26,3.979,0.823,1.483,0,0,0
8.221,0,38,4.47,0.855,1.554,0,0,0
8.656,0,40,4.991,0.919,1.45,0,0,0
7.713,0,28,3.879,0.954,1.596,0,0,0
8.324,0,35,4.41,0.888,1.669,0,0,0
7.119,0,24,3.353,0.865,1.579,0,0,0
7.996,0,25,3.529,1.059,2.141,0,0,0
8.404,0,34,4.472,0.799,1.802,0,0,0
7.547,0,27,3.681,0.924,1.652,0,0,0
8.148,0,27,3.9,1.14,1.837,0,0,0
7.177,0,28,3.479,1.05,1.362,0,0,0
8.884,0,41,4.975,0.921,1.72,0,0,0
8.735,0,38,5.094,0.782,1.584,0,0,0
8.765,0,40,5.145,0.78,1.593,0,0,0
9.445,0,63,5.719,0.909,1.6,0,0,0
9.361,0,48,5.432,0.763,1.714,0,0,0
9.253,0,52,5.314,0.924,1.794,0,0,0
8.89,0,48,4.743,0.775,2.041,0,0,0
8.785,0,47,5.196,0.766,1.496,0,0,0
9.959,0,54,5.904,1.202,1.576,0,0,0
9.557,0,44,5.44,0.844,1.467,0,0,0
9.279,0,42,5.034,0.895,2.018,0,0,0
8.926,0,48,5.299,0.892,1.427,0,0,0
10.21,0,51,6.072,0.758,1.996,0,0,0
10.191,0,50,5.937,0.801,2.046,0,0,0
9.391,0,52,5.696,0.909,1.513,0,0,0
7.885,0,38,4.131,0.914,1.625,0,0,0
8.51,0,32,4.039,0.801,2.259,0,0,0
7.914,0,36,4.479,0.796,1.318,0,0,0
8.25,0,33,4.496,0.929,1.554,0,0,0
9.545,0,43,5.195,0.908,2.057,0,0,0
7.591,0,33,3.974,0.852,1.484,0,0,0
6.985,0,30,3.334,0.787,1.652,0,0,0
8.53,0,30,4.251,0.862,1.963,0,0,0
8.557,0,49,4.94,0.826,1.466,0,0,0
8.267,0,37,4.48,0.803,1.714,0,0,0
7.786,0,35,3.914,0.936,1.554,0,0,0
8.135,0,22,4.169,0.844,1.856,0,0,0
8.156,0,35,4.483,0.843,1.503,0,0,0
8.273,0,27,4.197,0.87,1.921,0,0,0
8.638,0,31,4.408,0.842,2.024,0,0,0
8.193,0,35,4.385,0.89,1.604,0,0,0
8.894,0,37,5.087,0.897,1.561,0,0,0
10.251,0,53,6.636,0.873,1.409,0,0,0
8.588,0,41,4.975,0.785,1.597,0,0,0
7.63,0,25,4.046,0.867,1.45,0,0,0
9.155,0,44,5.481,0.844,1.514,0,0,0
8.506,0,34,4.805,0.845,1.593,0,0,0
9.184,0,45,5.355,0.878,1.465,0,0,0
10.162,0,56,6.617,0.872,1.359,0,0,0
9.114,0,39,5.238,0.87,1.467,0,0,0
8.839,0,39,5.143,0.914,1.454,0,0,0
9.505,0,60,6.066,0.816,1.387,0,0,0
9.282,0,35,5.555,0.855,1.532,0,0,0
10.123,0,54,6.383,0.876,1.457,0,0,0
8.115,0,34,4.402,0.916,1.498,0,0,0
10.044,0,54,6.416,0.911,1.453,0,0,0
8.672,0,35,4.662,0.98,1.65,0,0,0
9.427,0,46,5.779,0.895,1.497,0,0,0
8.827,0,43,5.387,0.827,1.366,0,0,0
9.638,0,37,5.715,0.854,1.779,0,0,0
8.42,0,35,4.864,0.816,1.375,0,0,0
8.647,0,34,4.88,0.843,1.658,0,0,0
9.395,0,36,5.07,1.227,1.759,0,0,0
8.576,0,37,4.691,0.8,1.823,0,0,0
7.992,0,26,4.172,0.977,1.622,0,0,0
7.563,0,27,4.226,0.766,1.367,0,0,0
7.949,0,25,4.281,0.859,1.549,0,0,0
7.53,0,23,3.989,0.773,1.488,0,0,0
7.636,0,27,3.879,0.857,1.561,0,0,0
8.757,0,33,4.9,0.867,1.721,0,0,0
7.575,0,26,3.696,0.964,1.617,0,0,0
7.46,0,21,3.618,0.874,1.64,0,0,0
7.866,0,24,3.932,0.762,1.893,0,0,0
7.979,0,32,4.31,0.901,1.542,0,0,0
8.126,0,29,4.297,0.917,1.608,0,0,0
7.079,0,17,3.193,0.86,1.778,0,0,0
7.123,0,22,3.503,0.833,1.553,0,0,0
6.831,0,22,3.152,0.904,1.449,0,0,0
