Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.607,0,56,5.006,0.909,1.427,0,0,0
7.141,0,31,3.697,0.956,1.248,0,0,0
7.303,0,31,3.952,0.937,1.277,0,0,0
7.448,0,34,3.96,0.83,1.464,0,0,0
6.49,0,34,3.263,0.878,1.234,0,0,0
7.661,0,36,3.861,1.127,1.517,0,0,0
7.894,0,33,3.747,0.884,2.039,0,0,0
7.676,0,33,3.963,0.849,1.667,0,0,0
7.091,0,29,3.474,0.928,1.44,0,0,0
6.921,0,25,3.363,0.896,1.443,0,0,0
9.013,0,35,4.694,0.835,2.289,0,0,0
7.081,0,25,3.496,0.872,1.462,0,0,0
7.412,0,22,3.591,0.876,1.702,0,0,0
6.916,0,21,3.4,0.792,1.398,0,0,0
7.079,0,22,3.56,0.888,1.413,0,0,0
7.913,0,30,4.109,0.868,1.632,0,0,0
7.024,0,19,3.126,0.852,1.793,0,0,0
8.072,0,24,4.26,1.038,1.569,0,0,0
6.777,0,23,3.265,0.866,1.345,0,0,0
7.737,0,33,4.033,0.876,1.535,0,0,0
7.21,0,25,3.796,0.754,1.362,0,0,0
7.943,0,26,4.136,0.865,1.722,0,0,0
6.898,0,21,3.501,0.818,1.344,0,0,0
6.924,0,21,3.058,0.842,1.8,0,0,0
8.057,0,37,4.359,0.906,1.528,0,0,0
7.365,0,31,3.922,0.856,1.373,0,0,0
7.318,0,30,3.778,0.865,1.42,0,0,0
7.994,0,29,3.982,1.069,1.657,0,0,0
7.528,0,31,4.133,0.787,1.364,0,0,0
9.227,0,44,5.519,0.904,1.562,0,0,0
8.53,0,38,4.594,0.792,1.876,0,0,0
7.362,0,28,3.416,0.845,1.815,0,0,0
7.975,0,34,4.213,1.043,1.502,0,0,0
8.19,0,29,4.383,0.765,1.748,0,0,0
7.965,0,32,4.361,0.889,1.522,0,0,0
7.408,0,20,3.171,1.053,1.915,0,0,0
6.91,0,30,3.278,0.916,1.316,0,0,0
6.99,0,35,3.727,0.8,1.279,0,0,0
6.974,0,28,3.377,0.917,1.497,0,0,0
7.658,0,23,3.573,0.817,2.006,0,0,0
6.467,0,22,2.916,0.825,1.424,0,0,0
7.449,0,24,3.62,1.151,1.427,0,0,0
7.353,0,30,3.83,0.83,1.455,0,0,0
7.689,0,40,3.991,0.906,1.591,0,0,0
7.405,0,31,3.838,0.854,1.472,0,0,0
7.504,0,31,4.03,0.793,1.449,0,0,0
7.176,0,29,3.594,0.895,1.488,0,0,0
7.013,0,42,3.4,0.828,1.624,0,0,0
7.525,0,39,3.985,0.896,1.416,0,0,0
7.554,0,30,3.916,0.882,1.532,0,0,0
7.039,0,32,3.215,0.863,1.705,0,0,0
7.771,0,37,3.92,0.951,1.683,0,0,0
7.638,0,34,4.009,0.766,1.633,0,0,0
7.403,0,33,3.694,0.963,1.586,0,0,0
7.736,0,37,3.68,0.836,2.018,0,0,0
6.919,0,29,3.454,0.873,1.424,0,0,0
7.378,0,31,3.796,1.033,1.332,0,0,0
7.189,0,27,3.722,0.802,1.481,0,0,0
7.274,0,27,3.361,1.041,1.755,0,0,0
8.108,0,29,4.155,1.068,1.68,0,0,0
7.115,0,25,3.481,0.885,1.486,0,0,0
7.683,0,37,4.124,0.888,1.432,0,0,0
7.239,0,27,3.617,0.881,1.448,0,0,0
8.553,0,41,5.138,0.789,1.418,0,0,0
8.145,0,35,4.174,0.858,1.879,0,0,0
8.57,0,41,4.549,0.767,2.009,0,0,0
8.717,0,48,5.25,0.903,1.349,0,0,0
7.274,0,36,3.901,0.849,1.282,0,0,0
8.132,0,41,4.601,0.952,1.406,0,0,0
8.318,0,42,4.713,0.891,1.506,0,0,0
7.738,0,43,4.108,0.798,1.615,0,0,0
8.303,0,34,3.93,1.095,2.107,0,0,0
7.302,0,35,3.706,0.797,1.553,0,0,0
8.083,0,35,4.398,0.873,1.473,0,0,0
6.871,0,29,3.303,0.852,1.493,0,0,0
7.565,0,41,4.109,0.9,1.35,0,0,0
7.368,0,31,3.924,0.833,1.438,0,0,0
7.883,0,32,3.764,1.153,1.753,0,0,0
7.874,0,30,4.096,0.875,1.579,0,0,0
7.724,0,28,4.235,0.816,1.385,0,0,0
8.995,0,41,5.346,0.94,1.479,0,0,0
8.18,0,27,4.104,0.873,1.873,0,0,0
7.404,0,37,4.079,0.823,1.328,0,0,0
6.708,0,28,3.465,0.816,1.319,0,0,0
7.545,0,34,4.151,0.835,1.324,0,0,0
7.481,0,44,4.007,0.886,1.433,0,0,0
6.871,0,30,3.549,0.76,1.377,0,0,0
7.877,0,27,3.952,0.974,1.692,0,0,0
7.091,0,22,3.233,0.788,1.836,0,0,0
6.763,0,16,2.785,0.892,1.908,0,0,0
7.325,0,21,3.505,0.91,1.61,0,0,0
6.848,0,24,3.417,0.831,1.329,0,0,0
7.495,0,34,3.814,0.881,1.58,0,0,0
7.917,0,23,3.76,1.114,1.759,0,0,0
7.292,0,34,3.818,0.764,1.492,0,0,0
7.13,0,28,3.567,0.902,1.492,0,0,0
6.865,0,23,3.293,0.799,1.537,0,0,0
6.807,0,16,3.326,0.879,1.394,0,0,0
7.522,0,18,3.017,0.899,2.374,0,0,0
6.587,0,20,3.028,0.835,1.398,0,0,0
7.779,0,35,4.132,0.903,1.488,0,0,0
7.043,0,25,3.433,0.843,1.437,0,0,0
7.274,0,30,3.689,0.849,1.399,0,0,0
7.873,0,22,3.495,1.099,1.984,0,0,0
6.994,0,22,3.399,0.793,1.544,0,0,0
7.225,0,10,3.173,0.897,1.611,0,0,0
7.345,0,30,3.525,0.772,1.826,0,0,0
7.499,0,32,3.892,0.864,1.475,0,0,0
7.593,0,31,4.107,0.882,1.332,0,0,0
7.51,0,30,3.666,0.918,1.652,0,0,0
7.357,0,27,3.697,0.893,1.559,0,0,0
7.019,0,27,3.369,0.824,1.627,0,0,0
6.252,0,17,2.833,0.86,1.355,0,0,0
5.774,0,17,2.559,0.796,1.349,0,0,0
7.142,0,14,3.057,0.92,1.916,0,0,0
7.2,0,33,3.796,0.877,1.276,0,0,0
7.421,0,20,3.542,0.755,1.94,0,0,0
7.413,0,18,3.068,1.011,2.122,0,0,0
7.477,0,32,3.813,0.811,1.684,0,0,0
6.419,0,22,2.863,0.901,1.492,0,0,0
7.234,0,23,3.795,0.925,1.354,0,0,0
8.614,0,30,4.741,0.801,1.863,0,0,0
7.053,0,33,3.671,0.898,1.357,0,0,0
7.57,0,28,3.775,0.777,1.826,0,0,0
8.092,0,43,4.821,0.844,1.231,0,0,0
6.408,0,32,3.235,0.848,1.287,0,0,0
7.019,0,41,3.746,0.845,1.227,0,0,0
6.701,0,25,3.364,0.901,1.313,0,0,0
7.129,0,28,3.689,1.005,1.297,0,0,0
7.025,0,22,3.462,0.829,1.4,0,0,0
6.862,0,28,3.599,0.819,1.277,0,0,0
7.4,0,31,3.552,0.863,1.768,0,0,0
7.83,0,26,4.011,0.859,1.663,0,0,0
6.983,0,29,3.702,0.828,1.272,0,0,0
8.144,0,43,4.275,1.053,1.648,0,0,0
8.706,0,40,4.986,0.852,1.635,0,0,0
8.156,0,40,4.374,0.768,1.718,0,0,0
7.716,0,41,4.156,0.936,1.448,0,0,0
8.128,0,36,4.554,0.777,1.515,0,0,0
7.323,0,25,3.741,0.852,1.451,0,0,0
7.877,0,29,3.779,0.759,2.047,0,0,0
8.267,0,36,4.539,0.824,1.593,0,0,0
8.572,0,43,4.773,0.863,1.552,0,0,0
7.831,0,28,4.104,0.773,1.56,0,0,0
8.312,0,30,4.457,1.003,1.442,0,0,0
