Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.194,0,33,3.824,0.843,1.333,0,0,0
8.062,0,22,3.984,0.787,2.125,0,0,0
7.081,0,28,3.545,0.76,1.573,0,0,0
8.061,0,30,3.815,1.246,1.806,0,0,0
7.937,0,32,4.175,0.792,1.751,0,0,0
6.99,0,34,3.61,0.834,1.338,0,0,0
8.651,0,35,4.848,0.832,1.705,0,0,0
7.89,0,32,4.239,0.847,1.349,0,0,0
8.079,0,34,4.113,1.184,1.554,0,0,0
9.86,0,40,5.941,0.894,1.733,0,0,0
8.862,0,39,5,0.757,1.716,0,0,0
8.292,0,36,4.245,1.173,1.616,0,0,0
8.018,0,33,4.448,0.842,1.373,0,0,0
7.502,0,35,4.066,0.875,1.373,0,0,0
7.615,0,41,4.279,0.791,1.394,0,0,0
8.868,0,45,4.558,0.791,2.246,0,0,0
8.987,0,44,5.169,0.916,1.567,0,0,0
9.966,0,45,6.052,0.881,1.63,0,0,0
9.362,0,45,5.252,0.789,1.986,0,0,0
8.568,0,27,4.42,0.807,1.974,0,0,0
7.866,0,31,3.713,1.117,1.796,0,0,0
8.855,0,49,5.085,0.91,1.474,0,0,0
7.833,0,30,4.269,0.766,1.442,0,0,0
9.785,0,49,5.668,0.768,2.07,0,0,0
8.712,0,46,4.845,0.832,1.768,0,0,0
8.202,0,37,4.498,0.882,1.584,0,0,0
11.596,0,64,6.493,1.089,2.177,0,0,0
9.172,0,46,5.436,0.906,1.526,0,0,0
9.531,0,58,5.932,0.822,1.497,0,0,0
8.888,0,41,4.761,0.91,1.892,0,0,0
9.142,0,43,5.046,0.852,1.862,0,0,0
8.924,0,43,4.905,0.949,1.766,0,0,0
8.61,0,37,4.86,0.885,1.473,0,0,0
9.437,0,50,6.007,0.769,1.377,0,0,0
7.786,0,44,4.211,0.909,1.432,0,0,0
8.689,0,43,4.859,0.772,1.798,0,0,0
8.606,0,42,4.759,0.945,1.689,0,0,0
7.511,0,36,4.049,0.865,1.336,0,0,0
7.378,0,27,3.796,0.916,1.51,0,0,0
7.781,0,22,3.727,0.915,1.935,0,0,0
8.261,0,50,4.806,0.829,1.412,0,0,0
8.343,0,47,4.618,0.918,1.493,0,0,0
