Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.671,0,39,4.175,0.797,1.488,0,0,0
7.523,0,46,4.199,0.846,1.348,0,0,0
8.362,0,46,4.741,0.853,1.574,0,0,0
7.312,0,39,3.744,0.896,1.433,0,0,0
7.388,0,30,3.591,0.871,1.719,0,0,0
7.123,0,35,3.414,0.911,1.604,0,0,0
7.208,0,33,3.721,0.905,1.371,0,0,0
7.86,0,39,3.988,0.848,1.83,0,0,0
7.202,0,31,3.54,0.904,1.692,0,0,0
7.817,0,39,4.281,0.997,1.395,0,0,0
7.598,0,42,4.257,0.845,1.331,0,0,0
6.993,0,32,3.405,0.925,1.553,0,0,0
7.45,0,28,3.465,0.777,1.951,0,0,0
6.768,0,26,3.185,0.882,1.467,0,0,0
7.094,0,32,3.428,0.901,1.589,0,0,0
6.635,0,27,3.068,0.778,1.714,0,0,0
6.675,0,29,3.337,0.88,1.317,0,0,0
7.141,0,35,3.847,0.848,1.331,0,0,0
7.317,0,28,3.795,0.87,1.527,0,0,0
7.402,0,30,3.509,0.815,1.915,0,0,0
7.208,0,32,3.906,0.783,1.269,0,0,0
8.149,0,40,4.374,0.806,1.787,0,0,0
7.478,0,36,3.982,0.87,1.457,0,0,0
8.036,0,44,4.105,1.111,1.743,0,0,0
8.065,0,43,4.308,0.859,1.806,0,0,0
8.46,0,47,4.668,0.793,1.896,0,0,0
8.206,0,47,4.254,1.095,1.656,0,0,0
8.488,0,39,4.499,1.16,1.549,0,0,0
8.016,0,47,4.519,0.797,1.472,0,0,0
7.89,0,35,4.158,1.112,1.393,0,0,0
8.933,0,40,5.301,0.901,1.504,0,0,0
7.824,0,37,4.327,1.02,1.27,0,0,0
7.321,0,35,4.005,0.819,1.339,0,0,0
7.327,0,35,3.811,0.772,1.581,0,0,0
7.725,0,32,4.137,0.911,1.475,0,0,0
7.13,0,35,3.505,0.775,1.642,0,0,0
8.012,0,40,4.398,0.888,1.344,0,0,0
7.234,0,38,3.996,0.858,1.262,0,0,0
7.268,0,35,3.424,0.959,1.714,0,0,0
7.606,0,35,4.062,0.908,1.403,0,0,0
7.638,0,37,4.067,0.758,1.676,0,0,0
7.275,0,34,3.769,0.884,1.457,0,0,0
7.82,0,38,4.219,0.84,1.594,0,0,0
7.795,0,40,3.96,0.954,1.725,0,0,0
8.033,0,39,4.293,1.098,1.533,0,0,0
9.016,0,42,5.204,0.927,1.527,0,0,0
7.581,0,37,4.087,0.892,1.373,0,0,0
8.398,0,40,4.304,1.045,1.855,0,0,0
7.518,0,34,3.926,0.801,1.471,0,0,0
7.715,0,38,4.34,0.885,1.32,0,0,0
7.886,0,40,4.37,0.811,1.481,0,0,0
7.961,0,31,3.89,0.916,1.789,0,0,0
6.318,0,23,2.996,0.836,1.288,0,0,0
7.287,0,25,3.317,0.864,1.898,0,0,0
6.931,0,28,3.718,0.818,1.259,0,0,0
7.011,0,25,3.528,0.842,1.39,0,0,0
8.368,0,26,3.903,1.332,1.86,0,0,0
7.5,0,28,3.647,0.79,1.782,0,0,0
6.995,0,27,3.388,0.885,1.526,0,0,0
6.748,0,27,3.362,0.814,1.354,0,0,0
7.448,0,28,3.571,1.053,1.568,0,0,0
7.671,0,25,3.642,0.866,1.927,0,0,0
6.893,0,27,3.169,0.86,1.659,0,0,0
7.625,0,29,4.137,0.841,1.409,0,0,0
7.81,0,31,4.367,0.862,1.437,0,0,0
7.706,0,35,3.808,1.211,1.457,0,0,0
8.205,0,28,4.431,0.931,1.687,0,0,0
7.163,0,30,3.771,0.866,1.405,0,0,0
6.957,0,29,3.497,0.923,1.308,0,0,0
7.722,0,26,3.793,0.873,1.951,0,0,0
6.805,0,26,3.244,0.885,1.502,0,0,0
6.829,0,26,3.209,0.838,1.689,0,0,0
7.503,0,26,3.654,0.801,1.792,0,0,0
6.881,0,23,3.246,0.87,1.692,0,0,0
6.635,0,23,2.794,0.868,1.828,0,0,0
6.47,0,26,2.964,0.897,1.403,0,0,0
7.314,0,27,3.889,0.877,1.433,0,0,0
7.291,0,29,3.278,0.774,2.027,0,0,0
7.494,0,30,3.991,0.899,1.402,0,0,0
8.036,0,37,4.675,0.901,1.358,0,0,0
8.463,0,33,4.409,0.966,1.89,0,0,0
8.029,0,36,4.403,0.97,1.518,0,0,0
8.484,0,36,5.097,0.812,1.433,0,0,0
8.313,0,34,4.127,1.173,1.81,0,0,0
7.897,0,37,4.202,0.913,1.583,0,0,0
6.906,0,28,3.4,0.901,1.511,0,0,0
6.842,0,26,3.373,0.845,1.543,0,0,0
7.68,0,27,3.877,0.782,1.697,0,0,0
7.381,0,38,3.991,0.884,1.443,0,0,0
7.152,0,36,3.817,0.824,1.356,0,0,0
8.131,0,42,4.4,0.839,1.676,0,0,0
8.231,0,41,4.715,0.935,1.371,0,0,0
7.485,0,37,3.472,0.873,1.901,0,0,0
8.286,0,36,4.376,0.948,1.855,0,0,0
8.012,0,38,3.972,0.78,1.979,0,0,0
8.051,0,44,4.244,1.145,1.574,0,0,0
8.685,0,47,4.739,1.146,1.584,0,0,0
7.251,0,39,3.934,0.765,1.319,0,0,0
8.367,0,51,4.967,0.841,1.4,0,0,0
8.187,0,42,4.36,0.849,1.697,0,0,0
7.323,0,34,3.767,0.96,1.438,0,0,0
8.648,0,38,4.249,1.142,2.032,0,0,0
7.989,0,38,4.522,0.83,1.336,0,0,0
7.578,0,39,4.098,0.884,1.501,0,0,0
7.762,0,44,4.184,1.04,1.443,0,0,0
7.496,0,40,3.907,0.844,1.393,0,0,0
8.586,0,43,4.826,0.853,1.713,0,0,0
7.686,0,43,4.335,0.78,1.366,0,0,0
8.116,0,46,4.65,0.877,1.448,0,0,0
8.475,0,44,4.556,0.772,1.872,0,0,0
7.98,0,39,4.089,1.209,1.534,0,0,0
9.058,0,50,5.398,0.898,1.454,0,0,0
8.755,0,47,4.904,0.805,1.821,0,0,0
8.881,0,48,5.196,0.873,1.587,0,0,0
8.793,0,43,4.73,0.771,2.035,0,0,0
8.454,0,43,4.796,0.881,1.519,0,0,0
9.046,0,40,4.812,0.8,2.137,0,0,0
8.936,0,45,5.276,0.896,1.521,0,0,0
8.515,0,45,4.924,0.876,1.447,0,0,0
9.284,0,50,5.629,0.908,1.534,0,0,0
9.28,0,48,5.503,0.781,1.672,0,0,0
9.656,0,48,5.875,0.894,1.595,0,0,0
9.66,0,48,5.745,0.77,1.808,0,0,0
9.363,0,48,5.756,0.836,1.514,0,0,0
10.449,0,46,5.46,0.838,2.303,0,0,0
8.399,0,38,4.621,0.836,1.479,0,0,0
8.9,0,45,5.086,0.916,1.557,0,0,0
8.887,0,44,5.417,0.801,1.332,0,0,0
8.973,0,42,4.913,0.912,1.788,0,0,0
8.92,0,46,5.131,0.907,1.484,0,0,0
9.041,0,54,5.255,0.781,1.785,0,0,0
9.239,0,52,5.417,0.898,1.669,0,0,0
9.997,0,54,5.734,0.804,2.132,0,0,0
8.269,0,49,4.512,0.914,1.577,0,0,0
9.179,0,53,5.258,0.856,1.76,0,0,0
8.79,0,52,5.479,0.812,1.309,0,0,0
8.516,0,50,4.961,0.88,1.451,0,0,0
8.824,0,45,4.618,0.793,1.956,0,0,0
8.483,0,50,5.172,0.876,1.277,0,0,0
8.297,0,50,4.946,0.855,1.287,0,0,0
9.094,0,46,4.837,1.208,1.788,0,0,0
8.731,0,41,5.065,0.851,1.667,0,0,0
8.204,0,45,4.698,0.866,1.423,0,0,0
8.814,0,45,4.801,0.86,1.915,0,0,0
9.256,0,39,5.033,0.79,2.179,0,0,0
8.389,0,39,4.777,0.862,1.603,0,0,0
8.483,0,39,4.912,0.859,1.399,0,0,0
7.607,0,33,3.976,0.9,1.52,0,0,0
7.069,0,23,3.543,0.808,1.54,0,0,0
7.329,0,28,3.671,0.938,1.553,0,0,0
7.275,0,26,3.806,0.898,1.398,0,0,0
7.588,0,35,4.238,0.79,1.388,0,0,0
8.692,0,41,4.954,0.936,1.586,0,0,0
8.115,0,36,4.589,0.895,1.382,0,0,0
7.631,0,40,4.244,0.8,1.323,0,0,0
8.338,0,42,4.691,0.916,1.527,0,0,0
7.01,0,31,3.502,0.853,1.325,0,0,0
7.588,0,36,3.962,0.893,1.519,0,0,0
8.675,0,59,4.978,0.776,1.76,0,0,0
8.624,0,55,5.281,0.832,1.297,0,0,0
8.126,0,48,4.608,0.911,1.435,0,0,0
7.91,0,43,4.546,0.821,1.308,0,0,0
8.344,0,39,4.594,0.859,1.718,0,0,0
8.034,0,38,4.568,0.835,1.319,0,0,0
8.139,0,32,4.191,0.923,1.604,0,0,0
8.632,0,37,4.71,1.199,1.46,0,0,0
7.645,0,32,4.048,0.764,1.589,0,0,0
8.431,0,48,4.543,1.078,1.569,0,0,0
7.246,0,43,3.99,0.806,1.295,0,0,0
7.868,0,43,4.156,0.914,1.68,0,0,0
8.845,0,47,5.017,0.907,1.674,0,0,0
8.806,0,52,5.245,0.867,1.385,0,0,0
8.183,0,45,4.61,0.883,1.483,0,0,0
9.008,0,43,4.556,0.795,2.355,0,0,0
8.371,0,41,4.46,1.054,1.704,0,0,0
8.233,0,41,4.734,0.873,1.381,0,0,0
8.287,0,43,4.403,0.98,1.648,0,0,0
8.813,0,48,4.873,1.133,1.555,0,0,0
8.265,0,46,4.719,0.818,1.335,0,0,0
8.224,0,44,4.672,0.896,1.493,0,0,0
8.919,0,41,4.947,0.871,1.784,0,0,0
7.691,0,41,4.244,0.81,1.489,0,0,0
7.778,0,38,4.148,0.909,1.569,0,0,0
7.706,0,37,4.262,0.825,1.307,0,0,0
8.358,0,37,4.586,0.931,1.6,0,0,0
9.502,0,44,4.993,0.803,2.281,0,0,0
9.145,0,53,5.556,0.824,1.474,0,0,0
8.589,0,44,5.06,0.904,1.475,0,0,0
8.316,0,45,4.633,0.774,1.731,0,0,0
9.112,0,42,5.11,0.917,1.751,0,0,0
8.497,0,46,4.893,0.865,1.451,0,0,0
8.03,0,44,4.406,0.946,1.555,0,0,0
8.454,0,43,4.808,0.904,1.424,0,0,0
7.558,0,39,4.084,0.862,1.366,0,0,0
7.748,0,37,4.077,0.882,1.577,0,0,0
8.865,0,38,4.782,0.788,1.964,0,0,0
8.164,0,42,4.437,0.887,1.607,0,0,0
9.42,0,45,5.353,0.925,1.864,0,0,0
8.231,0,41,4.618,0.758,1.575,0,0,0
8.288,0,43,4.743,0.885,1.481,0,0,0
9.153,0,39,4.827,0.799,2.146,0,0,0
8.449,0,44,4.742,0.816,1.597,0,0,0
8.495,0,46,4.919,0.88,1.485,0,0,0
9.038,0,45,5.271,0.816,1.378,0,0,0
8.578,0,41,4.887,0.941,1.542,0,0,0
8.268,0,39,4.507,0.876,1.53,0,0,0
7.808,0,32,4.223,0.898,1.382,0,0,0
8.043,0,34,4.408,0.877,1.508,0,0,0
7.845,0,33,3.986,1.063,1.621,0,0,0
7.688,0,27,3.82,0.866,1.65,0,0,0
8.034,0,32,4,0.789,1.966,0,0,0
8.062,0,33,4.443,0.889,1.458,0,0,0
8.743,0,33,4.542,0.836,2.032,0,0,0
8.296,0,37,4.289,1.119,1.621,0,0,0
7.753,0,25,4.283,0.835,1.399,0,0,0
6.931,0,19,3.334,0.868,1.517,0,0,0
7.296,0,24,3.686,0.882,1.432,0,0,0
7.523,0,28,3.792,0.76,1.751,0,0,0
8.737,0,30,4.785,0.927,1.687,0,0,0
8.026,0,41,4.559,0.872,1.416,0,0,0
7.547,0,37,3.979,0.851,1.399,0,0,0
8.078,0,30,4.369,0.936,1.383,0,0,0
8.404,0,32,4.469,0.771,1.922,0,0,0
7.549,0,31,3.707,0.919,1.646,0,0,0
7.087,0,27,3.669,0.817,1.347,0,0,0
8.045,0,27,4.48,0.837,1.413,0,0,0
8.282,0,26,4.151,0.845,1.97,0,0,0
7.328,0,24,4.079,0.802,1.265,0,0,0
7.222,0,22,3.578,0.879,1.448,0,0,0
8.192,0,37,4.692,0.889,1.415,0,0,0
8.619,0,36,4.658,0.777,1.901,0,0,0
9.423,0,43,5.25,0.817,1.666,0,0,0
8.023,0,32,4.386,0.758,1.589,0,0,0
8.297,0,39,4.393,0.933,1.711,0,0,0
8.622,0,39,4.911,0.883,1.61,0,0,0
8.484,0,39,4.949,0.82,1.388,0,0,0
8.375,0,40,4.53,0.93,1.648,0,0,0
8.717,0,39,4.765,1.066,1.667,0,0,0
8.409,0,38,4.353,1.077,1.785,0,0,0
8.818,0,41,4.795,0.997,1.72,0,0,0
7.942,0,34,3.984,0.93,1.711,0,0,0
8.381,0,40,4.65,0.901,1.529,0,0,0
9.538,0,39,5.191,0.794,2.059,0,0,0
8.212,0,36,4.492,0.815,1.571,0,0,0
9.103,0,47,5.319,0.842,1.752,0,0,0
9.341,0,42,5.067,0.784,1.89,0,0,0
8.078,0,37,4.393,0.89,1.493,0,0,0
7.256,0,30,3.526,0.908,1.52,0,0,0
7.881,0,37,4.427,0.892,1.416,0,0,0
8.613,0,30,4.585,0.861,1.865,0,0,0
7.618,0,32,4.078,0.853,1.544,0,0,0
7.51,0,31,4.004,0.888,1.327,0,0,0
7.903,0,32,4.115,0.77,1.758,0,0,0
8.159,0,46,4.649,0.87,1.452,0,0,0
8.393,0,48,4.818,0.885,1.408,0,0,0
8.782,0,39,4.894,0.802,1.892,0,0,0
7.326,0,35,3.918,0.842,1.365,0,0,0
7.082,0,32,3.545,0.864,1.456,0,0,0
7.036,0,27,3.59,0.892,1.339,0,0,0
6.582,0,26,2.956,0.76,1.775,0,0,0
6.904,0,28,3.323,0.915,1.475,0,0,0
7.723,0,32,4.416,0.888,1.309,0,0,0
7.052,0,34,3.641,0.814,1.388,0,0,0
7.765,0,36,3.932,0.9,1.861,0,0,0
6.902,0,33,3.696,0.83,1.255,0,0,0
7.247,0,32,3.511,0.857,1.681,0,0,0
8.28,0,33,4.261,1.219,1.551,0,0,0
7.059,0,32,3.783,0.829,1.28,0,0,0
7.374,0,32,3.957,0.867,1.341,0,0,0
8.246,0,32,3.989,0.808,2.302,0,0,0
7.777,0,30,3.827,0.762,1.755,0,0,0
7.881,0,31,4.054,0.806,1.799,0,0,0
7.174,0,30,3.576,0.879,1.484,0,0,0
7.393,0,29,3.883,0.889,1.512,0,0,0
7.058,0,26,3.076,0.824,2.064,0,0,0
7.252,0,28,3.654,0.908,1.558,0,0,0
7.606,0,30,3.968,0.803,1.648,0,0,0
6.841,0,29,3.455,0.85,1.329,0,0,0
6.654,0,24,3.33,0.867,1.375,0,0,0
6.728,0,22,3.197,0.824,1.528,0,0,0
7.122,0,29,3.595,0.868,1.608,0,0,0
7.746,0,29,3.646,0.786,1.975,0,0,0
7.585,0,34,3.588,1.253,1.63,0,0,0
7.247,0,36,3.893,0.894,1.368,0,0,0
9.137,0,33,4.725,0.834,2.21,0,0,0
7.441,0,31,4.032,0.796,1.411,0,0,0
7.617,0,32,4.215,0.875,1.293,0,0,0
7.405,0,24,3.615,0.921,1.624,0,0,0
6.812,0,22,3.245,0.854,1.628,0,0,0
7.187,0,24,3.437,0.764,1.849,0,0,0
6.879,0,27,3.48,0.931,1.408,0,0,0
7.157,0,27,3.756,0.868,1.448,0,0,0
7.248,0,33,3.805,0.903,1.462,0,0,0
7.384,0,32,3.856,0.893,1.492,0,0,0
8.125,0,32,4.277,0.787,1.889,0,0,0
6.959,0,25,3.666,0.881,1.361,0,0,0
7.146,0,27,3.854,0.838,1.254,0,0,0
6.768,0,19,3.149,1.03,1.344,0,0,0
6.534,0,25,3.116,0.846,1.5,0,0,0
6.632,0,26,3.189,0.884,1.386,0,0,0
7.222,0,28,3.379,0.934,1.753,0,0,0
7.844,0,30,4.315,0.867,1.535,0,0,0
6.947,0,27,3.366,0.837,1.495,0,0,0
7.901,0,34,4.294,0.877,1.674,0,0,0
6.76,0,34,3.31,0.801,1.493,0,0,0
7.232,0,27,3.364,0.934,1.52,0,0,0
7.615,0,36,4.129,1.131,1.295,0,0,0
7.863,0,37,4.179,0.756,1.707,0,0,0
7.418,0,30,3.849,0.9,1.504,0,0,0
6.871,0,27,3.567,0.824,1.332,0,0,0
7.097,0,24,3.662,0.9,1.386,0,0,0
7.483,0,22,3.662,0.861,1.807,0,0,0
7.131,0,26,3.711,0.764,1.458,0,0,0
6.675,0,26,3.4,0.885,1.294,0,0,0
7.708,0,25,3.616,0.813,2.047,0,0,0
7.148,0,31,3.586,0.9,1.434,0,0,0
6.803,0,28,3.512,0.841,1.269,0,0,0
6.659,0,29,3.318,0.817,1.44,0,0,0
6.841,0,27,3.409,0.871,1.376,0,0,0
6.952,0,28,3.382,0.948,1.502,0,0,0
7.254,0,29,3.591,0.923,1.53,0,0,0
7.49,0,31,3.963,0.87,1.407,0,0,0
7.469,0,35,3.516,1.102,1.672,0,0,0
7.155,0,32,3.757,0.893,1.352,0,0,0
7.332,0,29,3.605,1.023,1.628,0,0,0
7.314,0,35,3.65,0.85,1.659,0,0,0
7.264,0,35,3.941,0.861,1.392,0,0,0
7.075,0,36,3.82,0.779,1.312,0,0,0
7.781,0,38,4.374,0.909,1.431,0,0,0
7.762,0,37,3.918,0.771,1.841,0,0,0
7.152,0,39,3.647,0.89,1.489,0,0,0
7.711,0,41,4.292,0.868,1.377,0,0,0
8.134,0,45,4.656,0.837,1.479,0,0,0
7.711,0,45,4.173,0.893,1.474,0,0,0
7.021,0,42,3.756,0.833,1.379,0,0,0
7.363,0,39,3.802,0.919,1.496,0,0,0
7.96,0,41,4.536,0.877,1.366,0,0,0
7.005,0,35,3.434,0.871,1.515,0,0,0
8.104,0,48,4.375,0.91,1.609,0,0,0
8.135,0,46,4.682,0.865,1.327,0,0,0
7.651,0,47,4.171,0.813,1.483,0,0,0
8.182,0,44,4.607,0.896,1.475,0,0,0
8.621,0,37,5.056,0.848,1.503,0,0,0
7.853,0,44,4.334,0.881,1.433,0,0,0
7.223,0,41,3.988,0.813,1.228,0,0,0
8.039,0,47,4.635,0.84,1.376,0,0,0
7.337,0,38,4.008,0.878,1.301,0,0,0
7.481,0,32,3.682,0.991,1.501,0,0,0
8.368,0,40,4.532,1.139,1.494,0,0,0
7.389,0,36,4.163,0.828,1.221,0,0,0
7.436,0,33,3.984,0.918,1.4,0,0,0
8.396,0,37,3.899,1.079,2.068,0,0,0
7.309,0,33,3.75,0.998,1.384,0,0,0
7.687,0,40,4.177,0.884,1.517,0,0,0
7.086,0,37,3.749,0.806,1.215,0,0,0
7.175,0,38,3.708,0.893,1.439,0,0,0
8.087,0,40,3.984,0.775,2.123,0,0,0
6.673,0,33,3.326,0.894,1.369,0,0,0
7.127,0,39,3.784,0.9,1.278,0,0,0
7.75,0,41,3.892,0.794,1.922,0,0,0
7.023,0,35,3.511,0.905,1.474,0,0,0
7.982,0,45,4.188,0.819,1.773,0,0,0
6.698,0,31,3.449,0.885,1.271,0,0,0
7.438,0,34,3.942,0.876,1.424,0,0,0
6.586,0,35,3.17,0.883,1.391,0,0,0
7.913,0,45,4.356,0.898,1.508,0,0,0
7.945,0,38,4.319,0.881,1.577,0,0,0
7.068,0,37,3.679,0.948,1.249,0,0,0
7.259,0,37,3.828,0.879,1.439,0,0,0
7.627,0,43,4.374,0.829,1.279,0,0,0
8.02,0,39,4.518,0.92,1.523,0,0,0
7.607,0,30,4.442,0.795,1.303,0,0,0
7.679,0,30,3.622,0.846,1.978,0,0,0
7.668,0,35,4.26,0.888,1.315,0,0,0
8.141,0,40,4.365,0.869,1.304,0,0,0
7.248,0,34,3.878,0.885,1.444,0,0,0
8.606,0,38,4.351,0.791,2.185,0,0,0
7.991,0,45,4.651,0.829,1.406,0,0,0
8.8,0,45,4.963,0.912,1.698,0,0,0
7.145,0,34,3.744,0.794,1.447,0,0,0
7.426,0,34,3.878,0.924,1.529,0,0,0
7.361,0,32,4.038,0.8,1.393,0,0,0
7.259,0,34,3.639,0.793,1.602,0,0,0
7.522,0,31,4.037,0.874,1.399,0,0,0
7.146,0,32,3.824,0.784,1.345,0,0,0
7.564,0,28,3.865,0.905,1.546,0,0,0
8.761,0,38,4.961,0.922,1.639,0,0,0
7.915,0,37,4.215,0.803,1.611,0,0,0
8.934,0,49,5.197,0.878,1.607,0,0,0
8.664,0,45,5.068,0.828,1.351,0,0,0
9.258,0,43,5.551,0.772,1.745,0,0,0
8.668,0,46,4.99,0.88,1.341,0,0,0
7.708,0,40,4.243,0.839,1.399,0,0,0
7.972,0,36,4.576,0.887,1.374,0,0,0
7.847,0,38,4.511,0.839,1.331,0,0,0
7.823,0,37,4.255,0.919,1.449,0,0,0
7.638,0,29,3.838,0.797,1.872,0,0,0
7.173,0,28,3.669,0.921,1.475,0,0,0
7.841,0,29,3.814,0.773,1.982,0,0,0
6.707,0,28,3.241,0.891,1.454,0,0,0
7.464,0,26,3.743,0.858,1.651,0,0,0
7.549,0,30,4.05,0.792,1.534,0,0,0
6.804,0,26,3.493,0.884,1.361,0,0,0
6.36,0,25,3.166,0.808,1.248,0,0,0
7.188,0,30,3.641,0.933,1.544,0,0,0
6.912,0,27,3.669,0.814,1.302,0,0,0
5.954,0,19,2.592,0.833,1.417,0,0,0
6.579,0,20,3.291,0.88,1.356,0,0,0
7.063,0,23,3.848,0.786,1.263,0,0,0
6.697,0,21,3.206,0.866,1.472,0,0,0
6.892,0,21,3.061,0.813,1.973,0,0,0
6.892,0,23,3.624,0.792,1.345,0,0,0
7.196,0,33,3.774,0.885,1.507,0,0,0
6.937,0,31,3.596,0.823,1.399,0,0,0
7.193,0,26,3.659,0.807,1.548,0,0,0
7.673,0,35,4.273,0.886,1.35,0,0,0
7.665,0,39,4.322,0.768,1.344,0,0,0
8.072,0,41,4.665,0.774,1.391,0,0,0
7.473,0,38,4.03,0.86,1.405,0,0,0
9.543,0,50,5.11,0.825,2.13,0,0,0
8.838,0,54,5.003,0.79,1.647,0,0,0
7.27,0,38,3.887,0.812,1.355,0,0,0
8.281,0,47,4.465,0.989,1.663,0,0,0
7.987,0,38,4.115,0.822,1.84,0,0,0
7.819,0,38,4.02,0.779,1.814,0,0,0
8.157,0,40,4.48,0.899,1.538,0,0,0
7.24,0,41,4.03,0.806,1.241,0,0,0
7.467,0,41,3.948,0.9,1.512,0,0,0
8.491,0,46,4.905,0.873,1.492,0,0,0
8.13,0,45,4.635,0.836,1.347,0,0,0
8.183,0,45,4.654,0.892,1.413,0,0,0
8.027,0,36,4.039,0.788,2.034,0,0,0
8.157,0,39,4.461,0.893,1.511,0,0,0
8.406,0,45,4.815,0.902,1.435,0,0,0
7.59,0,40,3.996,0.898,1.493,0,0,0
8.531,0,40,4.944,0.919,1.411,0,0,0
7.588,0,38,4.118,0.861,1.341,0,0,0
8.136,0,44,4.403,0.925,1.621,0,0,0
8.105,0,35,4.193,0.813,1.837,0,0,0
7.361,0,41,3.786,0.908,1.479,0,0,0
8.546,0,47,4.909,0.904,1.508,0,0,0
8.856,0,48,4.808,1.095,1.711,0,0,0
8.347,0,52,4.632,1.03,1.493,0,0,0
8.617,0,52,5.132,0.898,1.363,0,0,0
8.266,0,45,4.594,0.768,1.628,0,0,0
8.302,0,49,4.761,0.895,1.454,0,0,0
8.528,0,51,4.855,0.882,1.549,0,0,0
7.838,0,48,4.433,0.868,1.411,0,0,0
7.726,0,47,4.449,0.876,1.273,0,0,0
8.63,0,47,4.796,0.776,1.821,0,0,0
8.06,0,46,4.499,0.932,1.477,0,0,0
7.834,0,46,4.183,0.758,1.659,0,0,0
7.946,0,48,4.341,0.929,1.445,0,0,0
8.123,0,46,4.719,0.843,1.403,0,0,0
8.767,0,46,5.184,0.752,1.699,0,0,0
9.092,0,47,5.164,0.922,1.796,0,0,0
