Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.409,0,62,5.774,0.92,1.512,0,0,0
8.634,0,47,5.008,0.773,1.541,0,0,0
7.656,0,47,4.321,0.9,1.283,0,0,0
7.282,0,44,4.022,0.763,1.342,0,0,0
7.428,0,27,3.616,0.86,1.78,0,0,0
7.108,0,21,3.554,0.875,1.438,0,0,0
8.342,0,37,4.547,0.882,1.686,0,0,0
8.616,0,41,4.797,0.854,1.667,0,0,0
7.158,0,34,3.46,0.975,1.535,0,0,0
6.823,0,32,3.475,0.873,1.317,0,0,0
7.474,0,30,3.719,0.775,1.743,0,0,0
6.291,0,25,3.09,0.829,1.286,0,0,0
6.828,0,30,3.169,0.829,1.698,0,0,0
7.394,0,32,3.413,1.137,1.669,0,0,0
8.467,0,26,4.576,0.857,1.87,0,0,0
6.704,0,27,3.071,0.8,1.611,0,0,0
8.17,0,37,4.008,1.197,1.801,0,0,0
7.147,0,27,3.343,0.768,1.685,0,0,0
6.949,0,31,3.417,0.894,1.444,0,0,0
7.124,0,29,3.674,0.892,1.363,0,0,0
8.004,0,41,4.364,0.76,1.738,0,0,0
7.075,0,34,3.415,0.888,1.667,0,0,0
8.59,0,40,4.306,0.822,2.275,0,0,0
8.135,0,52,4.417,0.823,1.741,0,0,0
7.956,0,47,4.17,1.026,1.66,0,0,0
6.872,0,37,3.533,0.929,1.218,0,0,0
7.743,0,41,4.007,0.866,1.707,0,0,0
7.14,0,34,3.616,0.871,1.48,0,0,0
8.328,0,38,4.55,0.781,1.643,0,0,0
7.952,0,45,4.441,0.895,1.444,0,0,0
8.124,0,46,4.004,1.121,1.82,0,0,0
8.18,0,41,4.142,1.249,1.541,0,0,0
7.847,0,47,4.408,0.851,1.39,0,0,0
7.693,0,41,3.866,1.029,1.601,0,0,0
8.691,0,42,4.501,0.863,2.095,0,0,0
7.991,0,37,4.408,0.78,1.558,0,0,0
7.371,0,37,3.907,0.815,1.466,0,0,0
7.64,0,42,4.194,0.843,1.378,0,0,0
7.623,0,37,4.17,0.87,1.368,0,0,0
7.232,0,37,3.829,0.776,1.413,0,0,0
7.581,0,31,3.979,0.823,1.454,0,0,0
7.892,0,30,4.016,0.877,1.724,0,0,0
6.926,0,29,3.309,0.901,1.604,0,0,0
7.321,0,30,3.768,0.892,1.372,0,0,0
7.324,0,25,3.755,0.869,1.373,0,0,0
8.38,0,28,4.107,1.155,1.742,0,0,0
8.094,0,34,4.292,0.862,1.69,0,0,0
7.228,0,29,3.874,0.761,1.314,0,0,0
7.497,0,34,3.808,0.944,1.595,0,0,0
7.799,0,36,4.465,0.814,1.242,0,0,0
7.067,0,33,3.765,0.864,1.259,0,0,0
7.922,0,42,4.11,1.044,1.596,0,0,0
7.884,0,32,4.023,0.939,1.694,0,0,0
7.291,0,42,3.925,0.887,1.303,0,0,0
7.181,0,35,3.793,0.772,1.412,0,0,0
8.837,0,49,4.945,0.998,1.695,0,0,0
9.294,0,55,5.554,0.847,1.706,0,0,0
8.334,0,57,4.872,0.777,1.487,0,0,0
8.102,0,39,4.286,1.12,1.495,0,0,0
9.061,0,55,5.528,0.872,1.404,0,0,0
8.565,0,50,4.847,0.869,1.641,0,0,0
6.957,0,34,3.511,0.798,1.5,0,0,0
6.958,0,30,3.516,0.841,1.502,0,0,0
7.908,0,36,3.917,1.109,1.706,0,0,0
7.615,0,37,3.964,0.786,1.617,0,0,0
8.441,0,46,4.921,0.86,1.426,0,0,0
8.921,0,45,4.925,0.814,1.845,0,0,0
8.002,0,44,4.226,0.922,1.55,0,0,0
8.073,0,41,4.465,0.862,1.562,0,0,0
7.837,0,45,4.077,1.198,1.374,0,0,0
8.4,0,37,4.43,0.852,1.821,0,0,0
7.693,0,44,4.333,0.822,1.291,0,0,0
8.547,0,59,5.297,0.761,1.343,0,0,0
8.324,0,57,4.756,0.907,1.472,0,0,0
8.602,0,56,4.856,0.775,1.748,0,0,0
8.979,0,61,5.573,0.848,1.411,0,0,0
8.324,0,48,4.781,0.782,1.513,0,0,0
7.053,0,35,3.668,0.853,1.372,0,0,0
8.006,0,41,3.987,1.159,1.643,0,0,0
8.371,0,45,4.706,0.829,1.635,0,0,0
8.651,0,51,5.188,0.878,1.372,0,0,0
7.916,0,43,4.023,1.079,1.595,0,0,0
7.895,0,39,3.979,0.913,1.817,0,0,0
7.782,0,35,4.113,0.758,1.735,0,0,0
7.052,0,25,3.466,0.909,1.544,0,0,0
6.88,0,27,3.638,0.779,1.281,0,0,0
7.165,0,27,3.657,1.033,1.255,0,0,0
7.907,0,33,3.997,1.213,1.462,0,0,0
7.899,0,36,4.108,0.77,1.779,0,0,0
7.806,0,37,4.238,0.886,1.515,0,0,0
7.008,0,30,3.627,0.933,1.266,0,0,0
7.362,0,32,3.712,0.899,1.51,0,0,0
7.928,0,42,4.172,0.865,1.692,0,0,0
7.305,0,35,3.624,1.082,1.41,0,0,0
7.653,0,33,4.028,0.901,1.486,0,0,0
7.018,0,31,3.355,0.775,1.719,0,0,0
7.76,0,39,4.075,1.045,1.452,0,0,0
8.421,0,29,3.569,1.293,2.273,0,0,0
7.403,0,38,3.741,0.896,1.543,0,0,0
7.637,0,31,3.737,1.023,1.631,0,0,0
7.836,0,43,4.142,0.771,1.708,0,0,0
6.812,0,23,3.29,0.881,1.384,0,0,0
8.106,0,40,4.473,0.809,1.515,0,0,0
8.227,0,44,4.723,0.835,1.362,0,0,0
7.348,0,32,3.939,0.876,1.349,0,0,0
7.667,0,37,4.029,0.844,1.579,0,0,0
7.157,0,30,3.512,0.891,1.475,0,0,0
7.768,0,29,3.778,0.893,1.892,0,0,0
7.835,0,40,4.244,0.863,1.509,0,0,0
8.073,0,44,4.442,0.907,1.462,0,0,0
8.364,0,52,4.901,0.851,1.375,0,0,0
7.988,0,39,4.077,1.205,1.513,0,0,0
8.331,0,44,4.008,0.86,2.179,0,0,0
7.341,0,37,3.64,0.931,1.568,0,0,0
7.804,0,43,3.983,1.182,1.475,0,0,0
7.491,0,34,3.818,0.819,1.264,0,0,0
6.937,0,33,3.618,0.893,1.382,0,0,0
7.199,0,28,3.364,0.762,1.919,0,0,0
8.554,0,46,4.677,0.795,1.849,0,0,0
8.227,0,45,4.311,0.861,1.876,0,0,0
8.04,0,41,4.161,1.09,1.554,0,0,0
8.93,0,57,5.586,0.808,1.316,0,0,0
7.949,0,51,4.513,0.881,1.369,0,0,0
8.326,0,46,4.816,0.828,1.459,0,0,0
8.824,0,49,4.702,1.043,1.836,0,0,0
8.386,0,44,4.607,0.87,1.722,0,0,0
8.187,0,43,4.268,1.077,1.652,0,0,0
7.508,0,33,3.779,0.827,1.67,0,0,0
7.941,0,38,4.066,0.767,1.871,0,0,0
7.219,0,36,3.662,0.782,1.607,0,0,0
8.612,0,38,4.931,0.887,1.483,0,0,0
8.319,0,42,4.712,0.816,1.477,0,0,0
8.755,0,40,4.69,0.833,1.97,0,0,0
8.525,0,41,4.566,0.792,1.86,0,0,0
7.565,0,34,4.083,0.806,1.423,0,0,0
7.705,0,32,3.649,1.222,1.582,0,0,0
7.363,0,17,3.655,0.892,1.427,0,0,0
7.348,0,26,3.82,0.777,1.453,0,0,0
7.876,0,29,3.922,1.111,1.58,0,0,0
8.256,0,22,4.071,0.79,2.066,0,0,0
7.538,0,29,3.639,0.999,1.635,0,0,0
7.476,0,15,3.342,0.792,2.118,0,0,0
8.82,0,37,4.634,0.802,2.109,0,0,0
7.927,0,40,4.297,0.834,1.469,0,0,0
8.611,0,40,4.845,0.85,1.631,0,0,0
8.713,0,30,4.307,0.779,2.324,0,0,0
7.286,0,26,3.622,0.867,1.56,0,0,0
9.075,0,37,4.895,0.793,2.096,0,0,0
7.418,0,26,3.684,0.906,1.506,0,0,0
8.661,0,46,5.002,0.886,1.486,0,0,0
8.111,0,26,3.846,1.189,1.756,0,0,0
8.177,0,29,4.382,0.892,1.518,0,0,0
7.807,0,26,4.006,0.798,1.725,0,0,0
8.435,0,35,4.279,1.16,1.765,0,0,0
8.554,0,36,4.64,0.858,1.797,0,0,0
8.306,0,37,4.488,0.814,1.522,0,0,0
9.986,0,53,6.448,0.782,1.448,0,0,0
8.998,0,39,5.054,0.835,1.441,0,0,0
8.43,0,52,4.876,0.873,1.45,0,0,0
9.134,0,45,5.221,0.797,1.797,0,0,0
7.766,0,43,4.283,0.857,1.359,0,0,0
7.724,0,31,4.117,0.874,1.456,0,0,0
8.248,0,37,4.116,1.141,1.758,0,0,0
8.916,0,42,5.211,0.868,1.545,0,0,0
8.765,0,41,5.179,0.86,1.412,0,0,0
8.866,0,36,4.865,0.884,1.868,0,0,0
8.645,0,35,4.726,1.191,1.416,0,0,0
7.434,0,32,3.649,1.008,1.575,0,0,0
9.016,0,34,5.138,0.846,1.728,0,0,0
8.405,0,34,4.833,0.817,1.362,0,0,0
8.933,0,45,5.167,0.898,1.539,0,0,0
9.757,0,44,5.666,0.858,1.827,0,0,0
9.875,0,43,5.638,1.1,1.797,0,0,0
9.313,0,45,5.68,0.813,1.42,0,0,0
10.066,0,47,5.981,0.862,1.8,0,0,0
9.046,0,43,5.075,0.757,1.877,0,0,0
9.521,0,45,5.573,0.861,1.813,0,0,0
7.798,0,28,3.86,1.143,1.536,0,0,0
8.756,0,36,4.964,0.917,1.527,0,0,0
7.766,0,29,4.287,0.829,1.363,0,0,0
9.004,0,35,5.175,0.858,1.845,0,0,0
9.326,0,38,5.561,0.891,1.546,0,0,0
7.41,0,29,3.786,0.878,1.46,0,0,0
9.049,0,27,4.351,1.063,2.343,0,0,0
8.416,0,23,4.382,0.785,1.887,0,0,0
7.418,0,28,3.753,0.911,1.469,0,0,0
7.241,0,20,3.403,0.927,1.672,0,0,0
7.415,0,22,3.638,0.917,1.519,0,0,0
8.373,0,39,4.524,0.824,1.782,0,0,0
7.924,0,35,3.743,1.149,1.829,0,0,0
8.609,0,30,4.376,0.874,2.032,0,0,0
7.092,0,22,3.428,0.852,1.441,0,0,0
8.01,0,34,4.312,0.851,1.505,0,0,0
8.27,0,32,4.598,0.856,1.538,0,0,0
7.98,0,37,4.249,0.898,1.558,0,0,0
7.77,0,28,4.186,0.817,1.508,0,0,0
9.528,0,39,5.29,0.814,2.142,0,0,0
7.544,0,26,4.123,0.898,1.386,0,0,0
7.854,0,29,3.751,1.128,1.713,0,0,0
7.621,0,31,3.984,1.012,1.368,0,0,0
8.407,0,30,4.61,0.86,1.663,0,0,0
7.631,0,29,3.683,1.238,1.517,0,0,0
7.651,0,25,3.768,0.922,1.592,0,0,0
7.641,0,27,3.729,0.76,1.89,0,0,0
8.261,0,34,4.248,1.193,1.561,0,0,0
8.289,0,32,4.441,0.856,1.713,0,0,0
8.277,0,40,4.78,0.761,1.464,0,0,0
7.361,0,28,3.615,0.861,1.656,0,0,0
7.306,0,26,3.559,0.94,1.51,0,0,0
6.914,0,19,3.391,0.893,1.39,0,0,0
6.825,0,21,3.164,0.79,1.602,0,0,0
8.029,0,25,4.046,0.89,1.785,0,0,0
7.183,0,27,3.64,0.821,1.511,0,0,0
8.92,0,37,5.22,0.765,1.642,0,0,0
8.034,0,30,4.277,0.844,1.592,0,0,0
7.409,0,28,3.787,0.858,1.467,0,0,0
7.003,0,20,3.239,0.888,1.731,0,0,0
7.817,0,21,3.422,0.842,2.2,0,0,0
7.089,0,20,2.962,0.918,1.552,0,0,0
6.97,0,22,3.314,0.861,1.529,0,0,0
7.895,0,26,3.725,0.857,1.818,0,0,0
8.899,0,41,5.15,0.828,1.418,0,0,0
7.714,0,26,3.748,1.091,1.582,0,0,0
6.754,0,21,3.387,0.79,1.294,0,0,0
7.114,0,22,3.473,0.898,1.493,0,0,0
6.657,0,15,2.746,0.886,1.771,0,0,0
7.66,0,20,3.672,0.942,1.756,0,0,0
7.792,0,24,3.819,0.829,1.926,0,0,0
6.896,0,22,3.117,0.899,1.618,0,0,0
7.377,0,18,3.316,0.845,1.844,0,0,0
6.647,0,17,2.793,0.891,1.476,0,0,0
7.081,0,20,3.074,0.866,1.924,0,0,0
8.329,0,29,4.113,1.082,1.794,0,0,0
6.642,0,31,3.257,0.87,1.33,0,0,0
6.89,0,29,3.548,0.827,1.322,0,0,0
9.451,0,47,5.184,0.834,2.15,0,0,0
7.315,0,27,3.715,0.888,1.435,0,0,0
7.529,0,28,3.671,0.757,1.874,0,0,0
7.862,0,47,4.343,0.866,1.444,0,0,0
8.408,0,33,4.243,0.84,2.014,0,0,0
7.2,0,40,3.792,0.82,1.405,0,0,0
7.982,0,36,4.501,0.893,1.352,0,0,0
7.288,0,31,3.764,0.878,1.451,0,0,0
7.505,0,32,3.564,1.086,1.631,0,0,0
8.331,0,43,4.739,0.884,1.461,0,0,0
7.559,0,34,4.118,0.932,1.265,0,0,0
6.965,0,28,3.531,0.82,1.387,0,0,0
8.073,0,41,4.531,0.855,1.353,0,0,0
7.163,0,24,3.656,0.916,1.464,0,0,0
6.395,0,16,2.698,0.87,1.601,0,0,0
8.599,0,34,4.449,0.801,2.026,0,0,0
8.375,0,31,4.61,0.891,1.602,0,0,0
8.431,0,40,4.777,0.826,1.567,0,0,0
8.666,0,40,4.987,0.862,1.588,0,0,0
7.782,0,25,3.891,0.805,1.82,0,0,0
8.3,0,35,4.139,1.125,1.882,0,0,0
8.499,0,26,4.209,0.89,2.084,0,0,0
7.456,0,27,3.886,0.805,1.484,0,0,0
7.192,0,26,3.477,0.83,1.638,0,0,0
7.356,0,23,3.58,0.785,1.717,0,0,0
7.411,0,28,3.681,0.901,1.554,0,0,0
8.867,0,38,5.259,0.847,1.638,0,0,0
7.623,0,40,4.128,0.847,1.341,0,0,0
7.209,0,27,3.587,0.838,1.628,0,0,0
7.068,0,33,3.589,0.81,1.428,0,0,0
6.887,0,28,3.388,0.895,1.46,0,0,0
7.527,0,28,3.855,0.792,1.553,0,0,0
8.238,0,36,4.266,1.063,1.715,0,0,0
7.866,0,31,4.107,0.9,1.45,0,0,0
7.06,0,30,3.448,0.884,1.484,0,0,0
7.796,0,48,4.067,1.125,1.399,0,0,0
6.955,0,28,3.273,0.795,1.655,0,0,0
6.386,0,20,3.121,0.882,1.275,0,0,0
6.547,0,20,3.015,0.83,1.55,0,0,0
6.704,0,27,3.131,0.86,1.459,0,0,0
7.125,0,37,3.693,0.871,1.413,0,0,0
6.762,0,33,3.301,0.817,1.448,0,0,0
8.006,0,26,3.932,0.827,1.981,0,0,0
7.319,0,29,4.006,0.848,1.252,0,0,0
6.484,0,28,2.851,0.84,1.717,0,0,0
6.733,0,26,3.3,0.879,1.378,0,0,0
7.073,0,43,3.947,0.759,1.247,0,0,0
8.483,0,48,4.833,0.883,1.669,0,0,0
8.246,0,38,4.491,0.891,1.618,0,0,0
7.757,0,44,4.345,0.796,1.4,0,0,0
8.574,0,50,5.064,0.855,1.446,0,0,0
7.068,0,28,3.326,1.008,1.455,0,0,0
7.343,0,24,3.682,0.831,1.595,0,0,0
7.667,0,38,3.792,0.765,1.931,0,0,0
6.935,0,32,3.46,0.907,1.424,0,0,0
6.983,0,22,3.277,0.76,1.784,0,0,0
6.716,0,33,3.417,0.83,1.351,0,0,0
7.755,0,38,3.995,0.887,1.413,0,0,0
6.311,0,18,2.805,0.896,1.425,0,0,0
7.436,0,41,3.929,0.892,1.46,0,0,0
7.76,0,39,4.286,0.89,1.33,0,0,0
7.138,0,28,3.545,0.889,1.479,0,0,0
6.982,0,38,3.575,0.894,1.291,0,0,0
7.336,0,24,3.882,0.84,1.401,0,0,0
7.045,0,26,3.578,0.896,1.421,0,0,0
6.646,0,30,3.369,0.819,1.319,0,0,0
7.051,0,24,3.498,0.835,1.459,0,0,0
8.083,0,29,4.482,0.89,1.451,0,0,0
6.987,0,34,3.619,0.78,1.358,0,0,0
8.231,0,40,4.234,0.893,1.857,0,0,0
8.329,0,40,4.799,0.891,1.4,0,0,0
7.756,0,35,4.093,0.999,1.455,0,0,0
7.896,0,38,4.426,0.922,1.325,0,0,0
7.787,0,39,3.838,1.067,1.718,0,0,0
6.975,0,32,3.669,0.867,1.361,0,0,0
7.541,0,33,3.997,0.917,1.358,0,0,0
7.142,0,24,3.171,0.804,2.01,0,0,0
6.844,0,28,3.488,0.809,1.383,0,0,0
6.785,0,25,3.209,0.899,1.4,0,0,0
7.285,0,29,3.897,0.855,1.336,0,0,0
7.031,0,34,3.479,0.838,1.466,0,0,0
7.733,0,34,4.004,0.917,1.521,0,0,0
7.138,0,30,3.422,0.78,1.724,0,0,0
7.663,0,26,3.765,1.167,1.599,0,0,0
8.712,0,29,4.182,1.229,2.015,0,0,0
7.245,0,29,3.533,0.969,1.479,0,0,0
7.796,0,29,3.968,1.048,1.502,0,0,0
7.47,0,31,3.975,0.874,1.431,0,0,0
6.576,0,29,3.242,0.884,1.319,0,0,0
7.756,0,42,4.036,1.012,1.521,0,0,0
7.634,0,36,4.15,0.823,1.421,0,0,0
8.806,0,50,5.093,0.906,1.571,0,0,0
9.116,0,56,5.404,0.904,1.552,0,0,0
7.396,0,39,3.846,0.889,1.443,0,0,0
8.25,0,39,4.566,0.881,1.617,0,0,0
7.698,0,36,3.774,1.163,1.616,0,0,0
7.259,0,31,3.763,0.851,1.461,0,0,0
7.302,0,29,3.63,0.783,1.695,0,0,0
7.143,0,24,3.394,0.885,1.621,0,0,0
8.534,0,33,4.378,0.837,1.7,0,0,0
7.735,0,35,4.222,0.86,1.472,0,0,0
8.025,0,31,3.995,0.79,2.006,0,0,0
8.879,0,52,5.112,0.891,1.584,0,0,0
7.04,0,32,3.708,0.856,1.299,0,0,0
7.557,0,42,4.31,0.755,1.29,0,0,0
7.492,0,42,3.96,0.885,1.49,0,0,0
7.999,0,45,4.608,0.898,1.362,0,0,0
7.623,0,38,3.877,1.048,1.509,0,0,0
8.639,0,45,4.76,1.221,1.442,0,0,0
7.672,0,33,4.166,0.791,1.571,0,0,0
7.619,0,45,4.169,0.851,1.48,0,0,0
8.333,0,43,4.64,0.863,1.667,0,0,0
6.998,0,34,3.607,0.832,1.34,0,0,0
7.876,0,34,3.601,0.88,2.246,0,0,0
8.804,0,41,4.816,0.847,1.876,0,0,0
8.318,0,44,4.569,1.086,1.492,0,0,0
6.968,0,31,3.647,0.856,1.304,0,0,0
7.406,0,35,3.448,1.074,1.704,0,0,0
8.542,0,39,4.751,0.849,1.707,0,0,0
7.208,0,35,3.741,0.829,1.436,0,0,0
