Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.189,0,28,4.661,0.809,1.531,0,0,0
6.807,0,28,3.37,0.798,1.506,0,0,0
7.783,0,29,3.797,1.159,1.706,0,0,0
7.575,0,29,3.893,0.913,1.655,0,0,0
6.24,0,28,2.957,0.834,1.312,0,0,0
6.852,0,26,3.427,0.89,1.423,0,0,0
7.012,0,33,3.737,0.861,1.287,0,0,0
7.092,0,19,3.618,0.883,1.38,0,0,0
6.703,0,25,3.168,0.825,1.623,0,0,0
7.063,0,29,3.288,0.962,1.644,0,0,0
7.288,0,27,3.71,0.915,1.523,0,0,0
6.845,0,29,3.539,0.801,1.342,0,0,0
7.513,0,31,3.783,0.925,1.631,0,0,0
8.049,0,28,4.07,0.825,1.91,0,0,0
6.742,0,27,3.19,0.891,1.464,0,0,0
6.666,0,24,3.16,0.868,1.35,0,0,0
6.403,0,19,2.748,0.902,1.538,0,0,0
6.653,0,16,3.061,0.834,1.582,0,0,0
7.328,0,21,3.612,0.786,1.678,0,0,0
7.356,0,17,3.531,0.93,1.614,0,0,0
7.243,0,22,3.457,0.759,1.848,0,0,0
6.631,0,23,3.132,0.829,1.383,0,0,0
6.697,0,20,3.255,0.905,1.315,0,0,0
7.745,0,38,4.053,1.021,1.439,0,0,0
7.25,0,20,3.55,0.854,1.663,0,0,0
7.157,0,38,3.761,0.826,1.411,0,0,0
7.238,0,37,3.651,0.817,1.522,0,0,0
7.588,0,33,3.572,1.146,1.659,0,0,0
6.875,0,32,3.406,0.803,1.476,0,0,0
7.349,0,31,3.752,0.927,1.428,0,0,0
8.097,0,31,4.195,0.881,1.759,0,0,0
7.401,0,34,3.775,0.852,1.515,0,0,0
7.653,0,19,3.438,0.818,2.131,0,0,0
6.721,0,19,2.797,0.881,1.774,0,0,0
7.325,0,24,3.583,0.932,1.475,0,0,0
6.956,0,27,3.291,0.865,1.564,0,0,0
7.153,0,13,3.083,1.096,1.576,0,0,0
6.278,0,7,2.822,0.843,1.381,0,0,0
7.023,0,13,3.136,0.877,1.734,0,0,0
7.574,0,15,3.499,0.866,1.85,0,0,0
6.218,0,11,2.72,0.761,1.432,0,0,0
6.949,0,16,2.852,0.842,2.002,0,0,0
7.61,0,16,3.781,0.897,1.531,0,0,0
6.132,0,10,2.446,0.881,1.469,0,0,0
6.845,0,17,3.09,0.849,1.701,0,0,0
7.673,0,18,3.561,0.775,2.078,0,0,0
6.805,0,20,3.116,0.902,1.538,0,0,0
8.144,0,35,4.357,0.999,1.535,0,0,0
7.439,0,21,3.809,0.901,1.422,0,0,0
7.39,0,19,3.472,0.821,1.857,0,0,0
7.519,0,35,3.942,0.926,1.338,0,0,0
7.311,0,22,3.453,0.952,1.649,0,0,0
8.041,0,35,3.884,0.768,2.039,0,0,0
7.924,0,32,3.762,1.12,1.773,0,0,0
6.592,0,17,3.032,0.825,1.455,0,0,0
8.161,0,24,4.348,0.769,1.82,0,0,0
7.733,0,27,3.776,1.22,1.561,0,0,0
8.141,0,25,4.095,0.851,1.884,0,0,0
7.79,0,20,4.098,0.799,1.571,0,0,0
7.659,0,22,4.108,1.075,1.331,0,0,0
7.397,0,19,3.694,0.861,1.355,0,0,0
6.935,0,27,3.525,0.873,1.347,0,0,0
6.958,0,24,3.236,0.765,1.792,0,0,0
7.382,0,34,3.803,0.888,1.43,0,0,0
8.004,0,41,4.408,0.898,1.411,0,0,0
9.868,0,46,5.417,0.849,2.334,0,0,0
7.543,0,21,3.693,0.911,1.505,0,0,0
7.622,0,19,3.702,0.812,1.846,0,0,0
7.022,0,23,3.228,0.882,1.612,0,0,0
7.8,0,14,3.743,1.116,1.638,0,0,0
6.483,0,16,3.01,0.809,1.396,0,0,0
7.568,0,23,3.691,1.053,1.488,0,0,0
8.889,0,20,4.458,0.894,2.197,0,0,0
6.974,0,7,2.976,1.071,1.6,0,0,0
9.155,0,39,5.342,0.915,1.585,0,0,0
7.419,0,10,3.484,0.788,1.712,0,0,0
7.356,0,24,3.335,0.925,1.545,0,0,0
8.249,0,24,4.375,0.807,1.718,0,0,0
7.831,0,22,3.688,0.972,1.756,0,0,0
7.658,0,15,3.658,0.889,1.769,0,0,0
6.892,0,20,2.902,0.812,1.885,0,0,0
7.463,0,24,3.656,0.876,1.568,0,0,0
7.572,0,14,3.199,0.962,2.057,0,0,0
7.001,0,10,3.014,0.89,1.748,0,0,0
6.712,0,5,2.834,0.822,1.552,0,0,0
7.484,0,23,3.933,0.803,1.442,0,0,0
7.067,0,7,3.213,0.864,1.694,0,0,0
6.823,0,11,3.246,0.861,1.365,0,0,0
6.956,0,20,3.221,0.937,1.541,0,0,0
8.769,0,37,4.771,0.944,1.743,0,0,0
9.258,0,29,4.663,0.801,2.339,0,0,0
7.275,0,19,3.436,0.882,1.58,0,0,0
6.979,0,13,3.134,0.803,1.634,0,0,0
7.674,0,22,3.432,0.959,1.909,0,0,0
7.838,0,26,4.198,0.871,1.461,0,0,0
6.818,0,18,3.003,0.85,1.638,0,0,0
9.596,0,40,5.476,0.816,1.95,0,0,0
7.211,0,7,3.128,0.759,1.974,0,0,0
8.274,0,10,3.922,1.094,1.921,0,0,0
7.986,0,14,3.798,0.841,1.994,0,0,0
7.106,0,12,3.285,0.856,1.575,0,0,0
7.286,0,12,3.616,0.853,1.502,0,0,0
6.913,0,12,3.299,0.763,1.526,0,0,0
7.448,0,18,3.551,0.853,1.728,0,0,0
6.673,0,6,3.001,0.861,1.479,0,0,0
9.085,0,33,5.251,0.816,1.571,0,0,0
7.09,0,17,3.391,0.876,1.629,0,0,0
7.047,0,11,2.976,0.812,1.887,0,0,0
7.581,0,18,3.627,0.956,1.644,0,0,0
6.892,0,18,3.267,0.84,1.504,0,0,0
8.013,0,13,3.804,1.068,1.865,0,0,0
6.549,0,8,2.783,0.898,1.571,0,0,0
6.734,0,7,2.9,0.865,1.649,0,0,0
6.813,0,13,3.371,0.859,1.421,0,0,0
6.981,0,11,3.282,0.839,1.581,0,0,0
7.778,0,19,3.4,1.24,1.875,0,0,0
6.887,0,13,3.104,0.754,1.737,0,0,0
6.74,0,16,3.011,0.882,1.5,0,0,0
7.431,0,14,3.526,0.83,1.723,0,0,0
7.123,0,24,3.342,0.83,1.581,0,0,0
7.877,0,29,3.904,0.889,1.728,0,0,0
7.538,0,22,3.461,0.857,1.898,0,0,0
7.402,0,26,3.777,0.872,1.491,0,0,0
7.443,0,18,3.536,0.918,1.586,0,0,0
7.685,0,19,3.929,0.768,1.73,0,0,0
8.294,0,18,3.817,1.222,1.887,0,0,0
7.689,0,28,4.055,0.88,1.416,0,0,0
7.432,0,29,3.687,0.788,1.549,0,0,0
7.589,0,27,3.835,0.934,1.532,0,0,0
8.13,0,29,4.448,0.805,1.488,0,0,0
7.407,0,25,3.7,0.889,1.539,0,0,0
7.851,0,28,4.058,0.816,1.669,0,0,0
8.378,0,32,4.474,0.795,1.754,0,0,0
7.562,0,24,3.95,0.869,1.434,0,0,0
7.626,0,36,4.156,0.755,1.416,0,0,0
7.038,0,26,3.319,0.879,1.514,0,0,0
7.019,0,26,3.259,0.763,1.745,0,0,0
6.812,0,20,2.98,0.894,1.748,0,0,0
7.343,0,22,3.589,0.9,1.582,0,0,0
6.931,0,27,3.501,0.78,1.499,0,0,0
7.62,0,26,3.419,0.947,2.026,0,0,0
7.526,0,26,3.6,0.837,1.835,0,0,0
7.611,0,27,3.594,1.097,1.676,0,0,0
6.656,0,27,3.147,0.848,1.445,0,0,0
6.697,0,28,3.208,0.823,1.377,0,0,0
7.214,0,22,3.372,0.876,1.843,0,0,0
7.003,0,25,2.832,1.001,1.896,0,0,0
7.141,0,30,3.489,0.902,1.5,0,0,0
7.804,0,33,4.167,0.849,1.667,0,0,0
6.837,0,26,2.978,0.88,1.768,0,0,0
7.544,0,36,3.625,0.922,1.581,0,0,0
7.339,0,35,4.01,0.831,1.279,0,0,0
7.538,0,38,3.964,0.883,1.52,0,0,0
8.166,0,36,4.52,0.884,1.543,0,0,0
6.829,0,24,3.242,0.88,1.447,0,0,0
8.52,0,32,4.824,0.868,1.57,0,0,0
7.229,0,31,3.845,0.855,1.297,0,0,0
7.291,0,28,3.695,0.897,1.471,0,0,0
7.284,0,39,3.888,0.759,1.409,0,0,0
7.519,0,36,4.046,0.778,1.377,0,0,0
7.476,0,27,3.829,0.862,1.579,0,0,0
8.506,0,36,4.434,0.764,2.005,0,0,0
8.898,0,45,4.81,0.885,1.976,0,0,0
9.204,0,46,4.93,0.853,1.847,0,0,0
8.725,0,44,5.163,0.81,1.433,0,0,0
8.856,0,41,4.983,0.909,1.657,0,0,0
8.483,0,43,4.484,0.765,1.867,0,0,0
9.246,0,58,5.864,0.759,1.401,0,0,0
8.532,0,44,4.769,0.832,1.702,0,0,0
9.582,0,55,5.787,0.76,1.777,0,0,0
9.078,0,47,5.062,0.859,1.813,0,0,0
8.311,0,46,4.802,0.854,1.328,0,0,0
8.927,0,43,5.017,0.908,1.707,0,0,0
8.45,0,45,4.894,0.763,1.44,0,0,0
8.823,0,46,4.836,0.767,1.81,0,0,0
8.516,0,44,4.998,0.856,1.39,0,0,0
8.865,0,44,4.923,0.759,1.958,0,0,0
8.74,0,49,5.164,0.845,1.417,0,0,0
7.627,0,43,4.223,0.828,1.299,0,0,0
7.736,0,43,3.872,0.892,1.836,0,0,0
8.674,0,38,5.017,0.812,1.625,0,0,0
7.37,0,31,3.785,0.919,1.474,0,0,0
8.441,0,31,4.749,0.803,1.685,0,0,0
7.282,0,29,3.58,1.01,1.547,0,0,0
6.972,0,25,3.494,0.854,1.438,0,0,0
8.404,0,42,4.58,0.762,1.852,0,0,0
8.36,0,48,4.374,1.018,1.766,0,0,0
8.533,0,36,4.352,0.796,2.199,0,0,0
7.916,0,53,4.371,0.988,1.384,0,0,0
8.38,0,54,4.847,0.858,1.413,0,0,0
8.967,0,54,4.83,0.755,2.052,0,0,0
8.067,0,42,4.088,1.213,1.646,0,0,0
8.177,0,40,3.957,0.818,1.909,0,0,0
8.141,0,48,4.636,0.821,1.471,0,0,0
8.765,0,38,4.803,0.819,1.815,0,0,0
9.589,0,55,5.567,0.9,1.529,0,0,0
8.828,0,60,5.3,0.876,1.406,0,0,0
7.851,0,48,4.113,1.034,1.489,0,0,0
8.885,0,57,5.379,0.837,1.37,0,0,0
8.303,0,46,4.619,0.901,1.572,0,0,0
7.159,0,34,3.611,0.83,1.474,0,0,0
7.965,0,32,4.155,0.883,1.654,0,0,0
7.55,0,42,4.054,0.853,1.414,0,0,0
7.546,0,28,3.797,1.041,1.447,0,0,0
8.907,0,28,4.669,0.815,2.171,0,0,0
7.574,0,31,3.942,0.92,1.483,0,0,0
7.467,0,36,3.892,0.877,1.45,0,0,0
7.262,0,27,3.509,0.859,1.617,0,0,0
7.912,0,41,4.341,0.889,1.425,0,0,0
6.979,0,25,3.273,0.793,1.667,0,0,0
7.836,0,45,4.256,1.01,1.351,0,0,0
8.072,0,36,4.634,0.882,1.344,0,0,0
7.997,0,39,4.369,0.986,1.534,0,0,0
8.136,0,41,4.234,0.966,1.723,0,0,0
7.792,0,42,4.365,0.844,1.381,0,0,0
7.217,0,34,3.83,0.869,1.366,0,0,0
8.337,0,42,4.64,0.857,1.549,0,0,0
7.545,0,33,3.835,0.807,1.635,0,0,0
8.22,0,33,3.957,1.212,1.805,0,0,0
8.1,0,31,4.041,0.809,1.959,0,0,0
7.045,0,25,3.367,0.893,1.529,0,0,0
6.869,0,31,3.432,0.816,1.419,0,0,0
7.848,0,41,4.313,0.892,1.419,0,0,0
7.802,0,32,3.816,0.803,1.952,0,0,0
7.923,0,27,3.571,1.114,1.939,0,0,0
8.203,0,26,3.964,1.105,1.817,0,0,0
7.349,0,23,3.655,0.783,1.604,0,0,0
7.753,0,32,3.734,1.138,1.593,0,0,0
8.138,0,27,4.254,0.899,1.632,0,0,0
7.059,0,34,3.472,0.889,1.407,0,0,0
8.222,0,38,4.174,1.208,1.611,0,0,0
8.506,0,35,4.486,0.83,1.934,0,0,0
7.603,0,36,3.965,0.956,1.469,0,0,0
7.645,0,31,3.589,0.961,1.877,0,0,0
6.495,0,20,2.922,0.866,1.427,0,0,0
7.319,0,16,3.507,0.874,1.676,0,0,0
6.802,0,25,3.116,0.873,1.575,0,0,0
7.817,0,29,3.897,1.015,1.498,0,0,0
7.111,0,25,3.662,0.804,1.355,0,0,0
7.577,0,25,3.546,1.182,1.591,0,0,0
8.11,0,24,4.129,0.892,1.766,0,0,0
7.716,0,23,4.207,0.809,1.384,0,0,0
7.292,0,18,2.94,0.771,2.196,0,0,0
6.798,0,15,3.277,0.857,1.376,0,0,0
7.192,0,15,3.454,0.892,1.479,0,0,0
8.153,0,20,3.838,1.21,1.776,0,0,0
7.25,0,16,3.501,0.775,1.648,0,0,0
6.906,0,18,3.455,0.887,1.333,0,0,0
7.166,0,22,3.246,0.772,1.884,0,0,0
7.945,0,34,4.001,0.864,1.839,0,0,0
7.61,0,25,3.967,0.873,1.499,0,0,0
7.019,0,21,3.124,0.879,1.715,0,0,0
7.996,0,25,3.687,0.887,2.058,0,0,0
6.471,0,14,2.747,0.768,1.615,0,0,0
7.416,0,18,3.595,0.886,1.545,0,0,0
7.585,0,25,3.909,0.892,1.453,0,0,0
7.647,0,20,3.7,0.766,1.793,0,0,0
7.411,0,15,3.17,0.837,2.208,0,0,0
6.982,0,11,3.376,0.816,1.411,0,0,0
8.145,0,21,4.12,0.897,1.778,0,0,0
8.386,0,18,3.97,0.965,1.706,0,0,0
7.807,0,23,3.791,0.807,1.675,0,0,0
7.649,0,18,3.539,0.856,1.942,0,0,0
7.292,0,18,3.619,0.793,1.487,0,0,0
7.351,0,18,3.488,0.938,1.605,0,0,0
7.959,0,39,4.333,0.837,1.513,0,0,0
7.884,0,28,3.989,1.054,1.542,0,0,0
8.628,0,34,4.533,0.932,1.815,0,0,0
7.09,0,26,3.505,0.81,1.429,0,0,0
7.622,0,23,3.66,0.942,1.667,0,0,0
8.168,0,29,4.263,0.87,1.7,0,0,0
7.802,0,31,3.802,0.966,1.722,0,0,0
8.458,0,25,4.154,1.159,1.764,0,0,0
7.782,0,23,3.977,0.821,1.516,0,0,0
7.81,0,25,4.018,0.866,1.589,0,0,0
8.244,0,28,4.608,0.767,1.575,0,0,0
8.122,0,22,3.638,1.088,1.987,0,0,0
9.617,0,42,5.31,1.146,1.807,0,0,0
7.591,0,29,3.697,0.819,1.527,0,0,0
8.429,0,41,4.692,0.794,1.487,0,0,0
8.789,0,32,4.574,0.792,2.075,0,0,0
7.531,0,18,3.362,0.851,2.017,0,0,0
7.909,0,20,3.726,0.837,1.933,0,0,0
6.791,0,13,2.983,0.865,1.546,0,0,0
7.101,0,15,3.37,0.887,1.526,0,0,0
7.555,0,29,3.895,0.857,1.487,0,0,0
8.192,0,20,4.192,0.8,1.862,0,0,0
6.669,0,13,2.912,0.783,1.686,0,0,0
9.588,0,37,5.079,0.812,2.285,0,0,0
7.76,0,34,4.03,0.895,1.508,0,0,0
7.466,0,30,3.64,0.904,1.591,0,0,0
8.221,0,27,3.855,1.111,1.868,0,0,0
8.605,0,26,4.449,0.854,1.938,0,0,0
8.308,0,33,4.458,0.757,1.84,0,0,0
9.074,0,25,4.735,1.135,1.778,0,0,0
8.885,0,28,4.613,0.807,2.042,0,0,0
8.216,0,29,4.55,0.801,1.482,0,0,0
8.004,0,17,3.762,0.823,2.061,0,0,0
6.996,0,15,2.984,0.908,1.673,0,0,0
8.887,0,38,5.171,0.888,1.54,0,0,0
8.907,0,32,5.033,0.869,1.485,0,0,0
7.706,0,21,3.827,0.899,1.653,0,0,0
8.423,0,34,4.592,0.805,1.724,0,0,0
8.668,0,32,4.596,0.772,1.933,0,0,0
8.583,0,26,4.717,0.896,1.628,0,0,0
9.443,0,33,5.073,0.799,2.219,0,0,0
9.358,0,36,5.423,0.765,1.881,0,0,0
7.639,0,27,4.119,0.847,1.373,0,0,0
8.375,0,32,4.147,1.141,1.812,0,0,0
7.794,0,18,3.652,0.798,1.997,0,0,0
9.227,0,34,5.118,0.836,1.926,0,0,0
8.638,0,30,4.715,0.848,1.745,0,0,0
7.773,0,17,3.98,0.859,1.519,0,0,0
7.944,0,24,4.068,0.985,1.565,0,0,0
8.677,0,29,4.944,0.854,1.548,0,0,0
7.039,0,14,3.385,0.823,1.426,0,0,0
8.068,0,29,4.283,0.878,1.613,0,0,0
9.343,0,37,5.385,0.933,1.667,0,0,0
8.497,0,25,4.203,1.194,1.735,0,0,0
7.574,0,16,3.725,0.769,1.805,0,0,0
9.068,0,37,5.127,0.764,1.882,0,0,0
9.339,0,41,5.137,1.06,1.776,0,0,0
6.976,0,19,2.909,0.862,1.565,0,0,0
8.272,0,28,4.576,0.845,1.632,0,0,0
7.642,0,28,4.108,0.823,1.406,0,0,0
8.156,0,24,4.641,0.793,1.391,0,0,0
8.099,0,25,4.376,0.839,1.594,0,0,0
7.568,0,25,3.562,1.107,1.583,0,0,0
7.765,0,25,4.103,0.879,1.529,0,0,0
9.489,0,43,5.64,0.91,1.62,0,0,0
8.012,0,35,4.534,0.796,1.354,0,0,0
6.801,0,20,3.323,0.79,1.47,0,0,0
7.645,0,25,3.92,1.082,1.369,0,0,0
8.191,0,25,4.449,0.915,1.492,0,0,0
7.575,0,31,3.997,0.85,1.435,0,0,0
8.134,0,38,4.22,1.207,1.49,0,0,0
8.347,0,32,4.533,0.849,1.656,0,0,0
8.201,0,23,4.47,0.776,1.635,0,0,0
8.562,0,34,4.879,0.855,1.573,0,0,0
6.886,0,17,3.126,1.052,1.378,0,0,0
7.448,0,17,3.87,0.887,1.457,0,0,0
6.689,0,22,3.114,0.828,1.531,0,0,0
6.881,0,21,3.301,0.911,1.414,0,0,0
6.185,0,19,2.794,0.814,1.347,0,0,0
6.558,0,12,2.927,0.913,1.466,0,0,0
7.211,0,15,2.977,0.777,2.204,0,0,0
6.478,0,17,2.898,0.866,1.405,0,0,0
6.929,0,20,3.339,0.883,1.501,0,0,0
6.472,0,20,2.886,0.859,1.464,0,0,0
7.077,0,23,3.32,0.871,1.652,0,0,0
6.614,0,23,3.191,0.828,1.406,0,0,0
6.619,0,20,3.024,0.853,1.456,0,0,0
6.815,0,21,3.325,0.853,1.402,0,0,0
7.027,0,24,3.046,0.777,1.972,0,0,0
7.635,0,22,3.49,1.069,1.771,0,0,0
7.22,0,23,3.377,0.784,1.909,0,0,0
6.841,0,24,3.09,0.866,1.608,0,0,0
7.907,0,32,4.115,0.904,1.597,0,0,0
6.358,0,20,2.884,0.822,1.43,0,0,0
6.731,0,19,3.171,0.901,1.445,0,0,0
8.113,0,22,3.851,0.789,2.051,0,0,0
7.292,0,21,3.318,0.921,1.759,0,0,0
7.358,0,19,3.416,0.803,1.855,0,0,0
7.219,0,26,3.329,0.788,1.877,0,0,0
7.017,0,25,3.455,0.887,1.387,0,0,0
8.16,0,34,4.113,1.011,1.688,0,0,0
7.671,0,26,3.511,1.115,1.796,0,0,0
7.602,0,32,4.131,0.885,1.425,0,0,0
7.11,0,32,3.359,0.92,1.628,0,0,0
7.461,0,37,3.79,0.906,1.522,0,0,0
7.928,0,26,4.291,0.823,1.545,0,0,0
8.183,0,33,3.925,1.139,1.894,0,0,0
7.483,0,29,3.944,0.879,1.296,0,0,0
6.586,0,29,3.038,0.836,1.519,0,0,0
8.255,0,39,4.828,0.778,1.397,0,0,0
7.908,0,37,3.882,0.789,2.078,0,0,0
7.542,0,39,3.976,0.868,1.504,0,0,0
7.678,0,26,3.958,1.011,1.446,0,0,0
9.418,0,50,5.216,0.908,1.991,0,0,0
8.287,0,38,4.42,0.92,1.719,0,0,0
7.032,0,34,3.771,0.765,1.29,0,0,0
7.87,0,38,3.682,1.108,1.914,0,0,0
7.829,0,43,4.24,0.86,1.603,0,0,0
7.085,0,41,3.693,0.958,1.247,0,0,0
7.467,0,35,3.643,0.914,1.761,0,0,0
7.098,0,39,3.806,0.849,1.259,0,0,0
8.035,0,34,4.209,1.142,1.541,0,0,0
7.763,0,31,3.679,0.782,2.039,0,0,0
6.923,0,27,3.226,0.844,1.408,0,0,0
7.069,0,23,3.384,0.857,1.636,0,0,0
6.947,0,22,3.078,1.032,1.555,0,0,0
6.987,0,24,3.52,0.855,1.362,0,0,0
6.886,0,31,3.522,0.766,1.412,0,0,0
7.304,0,28,3.356,0.934,1.668,0,0,0
7.867,0,31,4.124,0.897,1.599,0,0,0
7.93,0,31,3.726,1.111,1.818,0,0,0
7.966,0,29,3.94,1.09,1.668,0,0,0
8.432,0,33,4.39,0.854,1.967,0,0,0
8.002,0,36,3.957,1.096,1.746,0,0,0
7.611,0,25,3.973,0.942,1.423,0,0,0
6.657,0,23,3.245,0.872,1.284,0,0,0
7.663,0,33,3.748,0.932,1.797,0,0,0
8.339,0,40,4.613,0.85,1.621,0,0,0
7.007,0,30,3.571,0.889,1.342,0,0,0
6.796,0,28,3.361,0.827,1.401,0,0,0
6.586,0,20,2.946,0.917,1.475,0,0,0
7.373,0,21,3.287,0.79,2.112,0,0,0
7.904,0,33,3.963,1.221,1.429,0,0,0
8.36,0,33,4.036,1.141,1.896,0,0,0
7.955,0,40,3.959,0.856,1.78,0,0,0
7.551,0,34,3.947,0.794,1.528,0,0,0
7.639,0,33,4.063,0.902,1.405,0,0,0
7.198,0,35,3.843,0.761,1.295,0,0,0
7.853,0,33,3.96,1.041,1.639,0,0,0
7.699,0,31,4.098,0.842,1.496,0,0,0
7.565,0,32,3.962,0.856,1.498,0,0,0
8.307,0,45,4.546,0.968,1.578,0,0,0
7.979,0,35,4.057,0.797,1.807,0,0,0
7.581,0,41,3.958,0.89,1.503,0,0,0
8.326,0,37,4.153,1.145,1.77,0,0,0
8.544,0,32,4.758,0.775,1.683,0,0,0
8.141,0,36,4.471,0.877,1.522,0,0,0
7.486,0,25,3.752,0.986,1.434,0,0,0
7.833,0,35,4.249,0.881,1.424,0,0,0
7.235,0,35,3.897,0.819,1.292,0,0,0
7.721,0,34,3.709,1.219,1.595,0,0,0
6.813,0,27,3.488,0.826,1.32,0,0,0
7.428,0,41,4.06,0.816,1.355,0,0,0
7.475,0,37,3.874,0.981,1.435,0,0,0
7.171,0,29,3.517,0.842,1.611,0,0,0
8.101,0,42,4.708,0.817,1.357,0,0,0
6.587,0,27,3.093,0.819,1.534,0,0,0
8.236,0,48,4.787,0.775,1.426,0,0,0
8.256,0,28,4.209,0.856,1.8,0,0,0
7.449,0,35,3.78,0.997,1.503,0,0,0
7.702,0,36,4.205,0.888,1.367,0,0,0
8.8,0,41,4.634,0.768,2.188,0,0,0
8.413,0,36,4.646,0.97,1.516,0,0,0
8.568,0,37,4.733,0.89,1.438,0,0,0
7.68,0,36,4.147,0.892,1.448,0,0,0
7.265,0,41,3.897,0.779,1.469,0,0,0
8.027,0,41,4.742,0.842,1.214,0,0,0
7.29,0,42,3.821,0.893,1.454,0,0,0
7.95,0,46,4.222,1.016,1.51,0,0,0
8.371,0,45,4.692,0.766,1.688,0,0,0
7.536,0,38,4.082,0.826,1.458,0,0,0
7.782,0,46,4.143,1.037,1.432,0,0,0
7.838,0,33,4.215,0.878,1.596,0,0,0
8.024,0,39,4.56,0.818,1.343,0,0,0
8.086,0,45,4.119,1.086,1.68,0,0,0
8.381,0,44,4.441,1.084,1.635,0,0,0
6.85,0,20,3.009,0.863,1.628,0,0,0
7.447,0,30,3.465,0.841,1.991,0,0,0
7.197,0,31,3.406,0.769,1.89,0,0,0
8.397,0,34,4.245,1.128,1.837,0,0,0
6.73,0,27,3.28,0.792,1.491,0,0,0
6.654,0,24,3.06,0.888,1.458,0,0,0
7.899,0,23,4.068,0.904,1.597,0,0,0
7.61,0,35,3.569,0.767,1.992,0,0,0
8.077,0,31,4.186,1.032,1.502,0,0,0
7.818,0,33,4.204,0.87,1.508,0,0,0
8.284,0,34,4.042,1.153,1.798,0,0,0
8.018,0,21,3.67,0.797,2.191,0,0,0
7.932,0,30,3.933,0.774,1.963,0,0,0
7.106,0,32,3.502,0.858,1.572,0,0,0
7.562,0,29,4.074,0.845,1.408,0,0,0
7.709,0,26,4.163,0.881,1.439,0,0,0
7.439,0,25,3.588,0.755,1.92,0,0,0
