Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.26,0,46,4.933,0.816,1.337,0,0,0
7.02,0,33,3.672,0.888,1.313,0,0,0
8.862,0,36,4.496,0.979,2.158,0,0,0
7.868,0,29,3.979,1.144,1.458,0,0,0
8.094,0,33,4.414,0.901,1.485,0,0,0
7.904,0,33,3.993,0.882,1.701,0,0,0
8.554,0,30,4.322,1.035,1.856,0,0,0
8.36,0,35,4.645,0.868,1.562,0,0,0
7.665,0,33,3.827,0.877,1.609,0,0,0
8.678,0,39,4.42,1.176,1.74,0,0,0
8.309,0,33,4.423,0.783,1.666,0,0,0
7.416,0,32,3.797,0.856,1.476,0,0,0
8.731,0,35,4.864,0.859,1.775,0,0,0
7.647,0,29,3.871,0.901,1.565,0,0,0
8.164,0,32,4.178,1.067,1.598,0,0,0
7.513,0,25,3.446,0.999,1.747,0,0,0
7.971,0,23,4.152,0.897,1.626,0,0,0
7.217,0,24,3.187,0.87,1.84,0,0,0
8.11,0,20,3.641,1.17,1.903,0,0,0
7.725,0,25,3.998,0.895,1.487,0,0,0
7.115,0,29,3.477,0.796,1.492,0,0,0
7.527,0,24,3.595,0.921,1.59,0,0,0
7.049,0,27,3.562,0.809,1.43,0,0,0
7.181,0,23,3.288,0.901,1.705,0,0,0
8.45,0,31,4.636,0.863,1.625,0,0,0
7.548,0,28,3.567,0.946,1.721,0,0,0
8.319,0,30,4.222,1.104,1.697,0,0,0
8.075,0,33,4.269,0.927,1.601,0,0,0
7.459,0,24,3.677,0.919,1.611,0,0,0
7.248,0,34,3.707,0.814,1.457,0,0,0
7.523,0,31,3.446,1.196,1.623,0,0,0
8.294,0,34,4.37,0.845,1.799,0,0,0
7.43,0,36,4.06,0.753,1.357,0,0,0
7.555,0,24,3.667,0.915,1.755,0,0,0
8.163,0,33,4.201,0.77,1.907,0,0,0
6.922,0,28,3.469,0.852,1.389,0,0,0
7.409,0,26,3.825,0.838,1.476,0,0,0
7.366,0,33,4.048,0.794,1.294,0,0,0
7.559,0,25,3.538,0.845,2.002,0,0,0
7.236,0,27,3.52,0.781,1.707,0,0,0
7.349,0,31,3.344,1.175,1.623,0,0,0
7,0,22,3.537,0.791,1.478,0,0,0
7.485,0,26,3.816,0.86,1.451,0,0,0
7.703,0,31,4.058,0.902,1.465,0,0,0
6.601,0,22,3.117,0.784,1.495,0,0,0
7.959,0,26,3.859,1.045,1.768,0,0,0
7.844,0,27,4.308,0.855,1.437,0,0,0
7.104,0,21,3.191,0.863,1.801,0,0,0
8.052,0,27,4.128,0.881,1.778,0,0,0
6.692,0,27,3.175,0.864,1.456,0,0,0
7.037,0,29,3.497,0.942,1.375,0,0,0
7.719,0,26,4.143,0.883,1.45,0,0,0
6.679,0,24,3.021,0.885,1.497,0,0,0
6.791,0,24,3.331,0.798,1.495,0,0,0
7.245,0,31,3.9,0.891,1.224,0,0,0
7.004,0,25,3.538,0.893,1.411,0,0,0
6.899,0,20,2.963,0.759,2.007,0,0,0
6.938,0,30,3.37,0.887,1.432,0,0,0
7.503,0,33,3.975,0.865,1.532,0,0,0
6.401,0,21,2.845,0.896,1.522,0,0,0
7.293,0,22,3.66,0.927,1.543,0,0,0
6.328,0,17,2.926,0.836,1.402,0,0,0
6.697,0,18,3.118,0.82,1.702,0,0,0
7.106,0,15,3.446,0.871,1.282,0,0,0
6.708,0,23,3.115,0.934,1.467,0,0,0
6.566,0,21,3.128,0.834,1.474,0,0,0
6.529,0,19,2.957,0.987,1.355,0,0,0
6.991,0,25,3.432,0.902,1.47,0,0,0
6.563,0,31,3.154,0.842,1.39,0,0,0
7.496,0,25,3.88,0.913,1.496,0,0,0
7.335,0,27,3.578,0.802,1.754,0,0,0
6.667,0,27,3.329,0.855,1.311,0,0,0
7.032,0,20,3.345,0.892,1.573,0,0,0
6.466,0,23,3.241,0.763,1.284,0,0,0
6.584,0,19,2.937,0.87,1.598,0,0,0
8.333,0,24,3.705,1.225,2.219,0,0,0
7.15,0,26,3.131,1.138,1.666,0,0,0
7.015,0,21,3.147,0.769,1.908,0,0,0
6.54,0,19,3.065,0.785,1.499,0,0,0
7.062,0,21,3.577,0.964,1.418,0,0,0
6.967,0,21,3.252,0.78,1.718,0,0,0
6.629,0,23,3.122,0.857,1.402,0,0,0
7.361,0,22,3.725,0.885,1.527,0,0,0
6.906,0,32,3.427,0.853,1.449,0,0,0
6.796,0,28,3.485,0.874,1.24,0,0,0
6.733,0,32,3.532,0.787,1.294,0,0,0
6.683,0,24,3.115,0.895,1.49,0,0,0
7.416,0,21,3.539,0.813,1.865,0,0,0
6.333,0,20,2.847,0.891,1.461,0,0,0
6.707,0,18,2.851,0.85,1.866,0,0,0
7.897,0,20,3.597,0.822,2.221,0,0,0
6.274,0,20,2.821,0.878,1.347,0,0,0
6.943,0,20,3.014,0.765,1.972,0,0,0
6.641,0,19,3.012,0.797,1.63,0,0,0
6.888,0,25,3.362,0.887,1.456,0,0,0
6.875,0,25,3.29,0.757,1.656,0,0,0
7.667,0,26,3.883,0.865,1.793,0,0,0
7.443,0,33,4.06,0.875,1.318,0,0,0
6.892,0,26,3.196,0.879,1.619,0,0,0
7.261,0,28,3.512,0.928,1.58,0,0,0
6.65,0,26,3.361,0.819,1.249,0,0,0
6.897,0,31,3.445,0.879,1.449,0,0,0
7.259,0,29,3.776,0.869,1.443,0,0,0
7.042,0,25,3.209,1.056,1.585,0,0,0
7.283,0,27,3.514,1.048,1.551,0,0,0
7.204,0,27,3.826,0.861,1.301,0,0,0
7.269,0,28,3.606,0.908,1.678,0,0,0
8.158,0,27,3.703,0.852,2.422,0,0,0
7.128,0,24,3.536,0.957,1.278,0,0,0
7.132,0,26,3.555,0.915,1.459,0,0,0
7.107,0,31,3.749,0.76,1.392,0,0,0
7.821,0,32,3.892,1.093,1.616,0,0,0
7.656,0,33,3.764,0.784,1.948,0,0,0
7.543,0,28,3.419,0.945,1.957,0,0,0
7.621,0,36,4.202,0.839,1.314,0,0,0
7.794,0,31,3.915,0.783,1.898,0,0,0
7,0,29,3.345,0.926,1.506,0,0,0
7.949,0,34,4.228,0.939,1.545,0,0,0
5.979,0,19,2.619,0.887,1.389,0,0,0
6.906,0,20,3.055,0.768,1.882,0,0,0
6.522,0,25,3.127,0.977,1.284,0,0,0
6.549,0,23,3.189,0.9,1.289,0,0,0
6.717,0,23,3.432,0.824,1.319,0,0,0
7.095,0,31,3.403,0.79,1.678,0,0,0
7.059,0,27,3.279,0.862,1.651,0,0,0
6.429,0,28,2.957,0.812,1.524,0,0,0
7.538,0,30,3.813,0.988,1.457,0,0,0
7.609,0,33,4.126,0.87,1.463,0,0,0
6.398,0,21,2.938,0.858,1.458,0,0,0
6.363,0,17,2.979,0.889,1.309,0,0,0
6.86,0,24,3.644,0.787,1.288,0,0,0
5.631,0,19,2.418,0.871,1.223,0,0,0
6.999,0,29,3.406,0.921,1.344,0,0,0
6.31,0,32,3.125,0.791,1.342,0,0,0
7.963,0,31,4.038,1.24,1.537,0,0,0
7.573,0,25,3.513,0.829,2.077,0,0,0
6.843,0,26,3.496,0.825,1.328,0,0,0
7.976,0,32,4.11,1.125,1.536,0,0,0
7.562,0,28,4.047,0.904,1.369,0,0,0
