Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.587,0,46,4.643,0.811,1.936,0,0,0
7.538,0,22,3.586,0.931,1.827,0,0,0
7.558,0,24,4.069,0.848,1.421,0,0,0
7.918,0,36,4.214,0.844,1.579,0,0,0
7.655,0,39,4.001,0.877,1.644,0,0,0
7.123,0,30,3.594,0.764,1.556,0,0,0
7.999,0,37,4.066,1.091,1.636,0,0,0
6.485,0,28,3.117,0.819,1.381,0,0,0
8.238,0,41,4.494,1.126,1.386,0,0,0
8.668,0,41,4.86,0.866,1.421,0,0,0
7.914,0,36,4.076,0.804,1.749,0,0,0
7.83,0,42,4.012,1.113,1.485,0,0,0
7.397,0,26,3.486,0.883,1.837,0,0,0
6.899,0,26,3.24,0.83,1.492,0,0,0
8.346,0,35,4.231,1.118,1.762,0,0,0
7.029,0,31,3.654,0.838,1.306,0,0,0
7.518,0,21,3.824,0.847,1.556,0,0,0
9.318,0,45,5.41,0.885,1.732,0,0,0
8.074,0,35,4.281,0.778,1.653,0,0,0
8.624,0,35,4.646,0.972,1.682,0,0,0
7.624,0,28,3.635,0.759,1.959,0,0,0
7.684,0,30,3.609,1.075,1.567,0,0,0
7.653,0,35,4.184,0.875,1.336,0,0,0
7.541,0,35,3.99,0.811,1.479,0,0,0
7.418,0,26,3.774,0.906,1.545,0,0,0
8.428,0,36,4.431,0.767,2.024,0,0,0
7.876,0,36,4.13,1.104,1.449,0,0,0
8.395,0,35,4.938,0.896,1.327,0,0,0
7.233,0,22,3.295,1.117,1.58,0,0,0
7.41,0,34,4.035,0.853,1.31,0,0,0
8.588,0,36,4.549,1.017,1.697,0,0,0
7.247,0,24,3.734,0.848,1.482,0,0,0
7.125,0,26,3.675,0.871,1.376,0,0,0
7.837,0,33,3.958,0.975,1.652,0,0,0
7.809,0,30,3.893,0.867,1.77,0,0,0
7.141,0,30,3.722,0.783,1.349,0,0,0
6.743,0,22,3.252,0.884,1.426,0,0,0
7.341,0,30,3.891,0.784,1.489,0,0,0
7.273,0,21,3.486,1.033,1.475,0,0,0
7.873,0,28,3.896,0.862,1.845,0,0,0
7.569,0,24,3.75,0.9,1.603,0,0,0
8.154,0,33,4.561,0.876,1.518,0,0,0
7.593,0,26,3.661,0.77,1.789,0,0,0
7.536,0,33,3.907,0.888,1.486,0,0,0
8.875,0,55,5.038,0.884,1.564,0,0,0
7.071,0,26,3.53,0.768,1.374,0,0,0
7.993,0,37,4.314,0.893,1.528,0,0,0
7.435,0,29,3.465,0.84,1.817,0,0,0
7.891,0,33,3.959,0.955,1.725,0,0,0
8.223,0,34,4.042,0.84,2.055,0,0,0
7.629,0,29,3.858,1.114,1.409,0,0,0
8.595,0,35,4.764,0.852,1.693,0,0,0
6.46,0,31,3.202,0.812,1.273,0,0,0
7.589,0,30,4.013,0.854,1.522,0,0,0
7.502,0,31,4.039,0.784,1.386,0,0,0
7.482,0,39,3.952,0.864,1.454,0,0,0
8.009,0,40,4.242,1.079,1.497,0,0,0
8.266,0,38,4.119,0.781,2.125,0,0,0
7.048,0,32,3.637,0.906,1.338,0,0,0
7.192,0,33,3.765,0.925,1.311,0,0,0
7.659,0,42,3.812,1.117,1.572,0,0,0
7.704,0,37,3.977,0.843,1.727,0,0,0
6.85,0,36,3.388,0.848,1.453,0,0,0
7.481,0,32,3.777,0.923,1.528,0,0,0
8.422,0,37,4.557,0.823,1.781,0,0,0
6.777,0,27,3.273,0.888,1.439,0,0,0
8.098,0,26,3.799,0.863,1.898,0,0,0
6.963,0,27,3.336,0.899,1.471,0,0,0
6.954,0,29,3.49,0.843,1.417,0,0,0
6.957,0,25,3.585,0.804,1.316,0,0,0
6.573,0,17,3.105,0.882,1.358,0,0,0
6.975,0,18,2.893,0.757,2.081,0,0,0
6.921,0,17,2.941,0.914,1.45,0,0,0
7.168,0,21,3.358,0.844,1.814,0,0,0
6.468,0,21,2.818,0.839,1.622,0,0,0
7.298,0,21,3.289,0.91,1.814,0,0,0
7.263,0,24,3.724,0.905,1.469,0,0,0
6.278,0,16,2.781,0.855,1.412,0,0,0
6.787,0,16,3.129,0.912,1.556,0,0,0
6.86,0,27,3.406,0.773,1.416,0,0,0
6.654,0,28,3.25,0.89,1.359,0,0,0
8.123,0,21,3.6,0.883,2.09,0,0,0
7.35,0,22,3.165,1.141,1.791,0,0,0
7.019,0,24,3.487,0.84,1.45,0,0,0
8.67,0,48,5.161,0.877,1.363,0,0,0
7.485,0,32,3.761,0.895,1.49,0,0,0
7.692,0,27,3.493,0.773,2.159,0,0,0
7.375,0,30,3.339,1.118,1.643,0,0,0
7.31,0,25,3.883,0.875,1.325,0,0,0
6.873,0,27,3.315,0.823,1.507,0,0,0
7.074,0,25,3.485,0.925,1.456,0,0,0
7.826,0,39,4.263,0.83,1.556,0,0,0
8.42,0,48,4.436,1.011,1.69,0,0,0
8.026,0,37,4.452,0.902,1.414,0,0,0
7.56,0,37,4.157,0.868,1.355,0,0,0
7.138,0,37,3.623,0.905,1.489,0,0,0
8.176,0,34,4.181,1.095,1.653,0,0,0
7.036,0,33,3.585,0.819,1.397,0,0,0
8.05,0,33,4.008,1.169,1.622,0,0,0
8.972,0,42,4.989,0.807,1.9,0,0,0
7.175,0,33,3.77,0.896,1.349,0,0,0
6.815,0,30,3.085,0.833,1.772,0,0,0
7.739,0,28,3.604,1.172,1.77,0,0,0
8.426,0,31,4.215,0.848,1.825,0,0,0
7.245,0,27,3.551,0.977,1.499,0,0,0
7.296,0,33,3.731,0.886,1.468,0,0,0
7.361,0,35,3.436,0.819,1.887,0,0,0
9.114,0,42,5.125,0.771,2.027,0,0,0
8.348,0,47,4.726,0.906,1.502,0,0,0
7.59,0,37,4.356,0.762,1.291,0,0,0
7.823,0,33,4.057,1.206,1.41,0,0,0
7.077,0,28,3.514,0.837,1.462,0,0,0
7.598,0,32,4.024,0.846,1.528,0,0,0
7.011,0,28,3.591,0.883,1.322,0,0,0
7.405,0,28,3.915,0.801,1.481,0,0,0
7.28,0,25,3.677,0.894,1.513,0,0,0
7.274,0,33,3.787,0.836,1.393,0,0,0
7.882,0,36,4.372,0.878,1.374,0,0,0
8.164,0,28,4.158,0.869,1.891,0,0,0
7.392,0,32,3.716,0.888,1.547,0,0,0
7.485,0,25,3.418,0.869,1.96,0,0,0
7.34,0,33,3.797,0.8,1.525,0,0,0
7.54,0,32,3.72,1.023,1.569,0,0,0
8.218,0,33,4.533,0.82,1.634,0,0,0
7.818,0,31,4.162,0.799,1.519,0,0,0
8.159,0,32,4.184,1.172,1.562,0,0,0
9.388,0,39,5.331,0.929,1.82,0,0,0
8.251,0,38,4.133,0.994,1.761,0,0,0
8.346,0,29,4.183,1.121,1.745,0,0,0
8.275,0,36,4.646,0.794,1.528,0,0,0
8.511,0,32,4.465,1.109,1.651,0,0,0
7.46,0,34,3.954,0.815,1.396,0,0,0
7.515,0,28,3.723,0.957,1.54,0,0,0
7.958,0,34,4.471,0.833,1.431,0,0,0
8.268,0,44,4.111,1.064,1.852,0,0,0
7.926,0,38,4.11,0.899,1.632,0,0,0
7.754,0,39,3.936,0.763,1.839,0,0,0
8.504,0,54,4.975,0.825,1.561,0,0,0
8.282,0,39,4.131,0.795,2.071,0,0,0
7.026,0,29,3.462,0.892,1.453,0,0,0
7.007,0,28,3.525,0.771,1.519,0,0,0
8.413,0,51,4.984,0.836,1.388,0,0,0
7.395,0,35,3.665,0.847,1.769,0,0,0
7.384,0,35,3.772,0.974,1.439,0,0,0
7.399,0,33,3.708,0.941,1.559,0,0,0
8.409,0,44,4.721,0.848,1.686,0,0,0
6.861,0,24,3.202,0.825,1.612,0,0,0
7.654,0,32,3.978,0.961,1.512,0,0,0
7.479,0,36,4.129,0.822,1.277,0,0,0
7.108,0,31,3.664,0.9,1.374,0,0,0
7.912,0,46,4.355,0.866,1.498,0,0,0
7.587,0,32,3.958,0.929,1.537,0,0,0
7.955,0,39,4.2,1.124,1.509,0,0,0
6.554,0,28,3.302,0.775,1.285,0,0,0
7.082,0,22,3.592,0.869,1.445,0,0,0
6.739,0,28,3.417,0.809,1.347,0,0,0
7.287,0,34,3.773,0.828,1.404,0,0,0
7.603,0,46,4.222,0.889,1.369,0,0,0
7.59,0,32,3.987,0.956,1.457,0,0,0
8.239,0,58,5.111,0.762,1.216,0,0,0
7.477,0,40,3.978,0.873,1.53,0,0,0
7.391,0,38,3.687,1.191,1.324,0,0,0
7.789,0,35,4.076,0.927,1.529,0,0,0
7.277,0,32,3.907,0.796,1.376,0,0,0
7.818,0,41,4.134,0.897,1.586,0,0,0
6.722,0,25,3.248,0.835,1.38,0,0,0
