Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.024,0,30,3.462,0.846,1.471,0,0,0
7.057,0,28,3.551,0.916,1.339,0,0,0
6.668,0,28,3.209,0.797,1.437,0,0,0
7.216,0,30,3.708,0.87,1.402,0,0,0
7.935,0,28,3.941,0.842,1.895,0,0,0
7.558,0,33,3.747,0.961,1.586,0,0,0
8.025,0,30,3.656,1.13,1.966,0,0,0
6.604,0,15,2.968,0.871,1.456,0,0,0
7.417,0,24,3.62,0.893,1.612,0,0,0
7.092,0,27,3.664,0.768,1.405,0,0,0
6.836,0,26,3.179,0.902,1.406,0,0,0
7.766,0,28,3.67,0.825,2.045,0,0,0
7.164,0,36,3.548,0.843,1.526,0,0,0
8.138,0,45,4.428,0.917,1.564,0,0,0
7.063,0,34,3.686,0.803,1.368,0,0,0
6.506,0,21,2.866,0.883,1.592,0,0,0
7.777,0,26,3.995,0.819,1.701,0,0,0
6.478,0,27,2.989,0.898,1.388,0,0,0
8.085,0,35,3.98,1.144,1.75,0,0,0
8.999,0,42,4.922,0.876,1.925,0,0,0
7.273,0,31,3.749,0.887,1.414,0,0,0
7.514,0,34,4.026,0.789,1.499,0,0,0
7.45,0,33,3.778,0.827,1.583,0,0,0
7.337,0,33,3.826,0.897,1.383,0,0,0
7.437,0,41,3.557,0.766,1.959,0,0,0
7.829,0,32,3.72,0.89,1.996,0,0,0
7.144,0,32,3.452,0.762,1.701,0,0,0
7.124,0,26,3.446,0.858,1.588,0,0,0
7.502,0,27,3.609,0.876,1.776,0,0,0
7.587,0,37,3.997,0.769,1.61,0,0,0
7.626,0,37,3.936,0.941,1.515,0,0,0
8.391,0,41,4.552,0.804,1.8,0,0,0
7.964,0,40,4.474,0.944,1.324,0,0,0
8.09,0,40,4.303,1.07,1.491,0,0,0
8.018,0,44,4.496,0.811,1.449,0,0,0
7.038,0,34,3.702,0.838,1.319,0,0,0
7.145,0,31,3.267,0.924,1.717,0,0,0
7.928,0,35,4.451,0.86,1.255,0,0,0
6.849,0,28,3.481,0.836,1.337,0,0,0
7.527,0,40,3.995,0.907,1.363,0,0,0
10.004,0,39,5.566,1.356,1.831,0,0,0
7.573,0,37,4.031,0.837,1.327,0,0,0
7.187,0,23,3.527,0.933,1.48,0,0,0
8.012,0,31,4.267,0.907,1.557,0,0,0
7.334,0,40,3.735,0.893,1.464,0,0,0
7.622,0,36,3.762,0.984,1.687,0,0,0
7.889,0,34,4.41,0.79,1.375,0,0,0
8.041,0,46,4.357,0.901,1.532,0,0,0
8.956,0,40,4.493,1.014,2.199,0,0,0
8.436,0,43,4.616,0.825,1.723,0,0,0
7.797,0,39,4.224,0.88,1.466,0,0,0
9.659,0,47,5.151,0.885,1.909,0,0,0
7.708,0,41,4.002,1.018,1.418,0,0,0
7.966,0,26,3.824,0.879,2.015,0,0,0
7.74,0,33,3.934,1.042,1.48,0,0,0
7.829,0,37,4.096,0.894,1.474,0,0,0
7.732,0,38,4.16,0.834,1.37,0,0,0
8.18,0,43,4.174,1.191,1.585,0,0,0
8.806,0,43,4.954,0.895,1.631,0,0,0
8.262,0,45,4.444,0.763,1.795,0,0,0
8.458,0,40,4.703,0.848,1.65,0,0,0
7.861,0,36,4.393,0.81,1.351,0,0,0
8.117,0,45,4.46,0.884,1.548,0,0,0
9,0,44,5.044,0.798,1.887,0,0,0
9.016,0,44,5.4,0.888,1.438,0,0,0
8.162,0,40,4.669,0.892,1.306,0,0,0
7.55,0,32,3.863,1.017,1.389,0,0,0
8.6,0,33,4.519,0.933,1.879,0,0,0
6.631,0,27,3.162,0.851,1.384,0,0,0
6.918,0,30,3.415,0.987,1.316,0,0,0
7.497,0,33,3.771,0.891,1.453,0,0,0
7.159,0,41,3.798,0.904,1.286,0,0,0
7.257,0,34,3.743,0.994,1.385,0,0,0
6.706,0,30,3.191,0.774,1.545,0,0,0
8.379,0,43,4.199,1.247,1.78,0,0,0
6.459,0,32,3.039,0.827,1.469,0,0,0
8.541,0,55,5.067,0.777,1.467,0,0,0
7.735,0,40,3.981,0.859,1.786,0,0,0
7.014,0,41,3.393,0.923,1.575,0,0,0
8.13,0,47,4.374,1.06,1.461,0,0,0
7.838,0,52,4.473,0.852,1.369,0,0,0
8.124,0,52,4.307,1.045,1.626,0,0,0
7.702,0,42,4.257,0.898,1.34,0,0,0
7.466,0,49,4.014,0.925,1.401,0,0,0
7.652,0,42,4.052,1.041,1.373,0,0,0
8.596,0,54,5.159,0.903,1.313,0,0,0
7.641,0,45,4.119,1.104,1.309,0,0,0
7.613,0,45,4.205,0.87,1.41,0,0,0
7.515,0,30,3.604,0.857,1.893,0,0,0
8.007,0,60,4.688,0.884,1.312,0,0,0
7.106,0,47,3.79,0.914,1.226,0,0,0
7.979,0,43,3.986,1.13,1.677,0,0,0
7.091,0,35,3.529,0.774,1.617,0,0,0
7.494,0,41,3.758,1.321,1.278,0,0,0
7.52,0,32,3.939,0.879,1.456,0,0,0
7.074,0,39,3.76,0.831,1.271,0,0,0
9.402,0,55,5.968,0.85,1.401,0,0,0
8.353,0,45,4.82,0.886,1.422,0,0,0
8.581,0,38,4.884,0.892,1.541,0,0,0
8.798,0,45,5.207,0.881,1.57,0,0,0
7.663,0,39,4.072,0.768,1.489,0,0,0
7.781,0,34,4.083,0.906,1.528,0,0,0
9.383,0,44,5.184,0.795,2.077,0,0,0
9.697,0,55,6.269,0.86,1.369,0,0,0
9.021,0,55,5.119,0.87,1.716,0,0,0
8.171,0,37,3.992,1.033,1.805,0,0,0
8.924,0,32,4.612,1.157,1.816,0,0,0
7.55,0,28,3.507,0.786,1.849,0,0,0
7.172,0,22,3.398,0.884,1.601,0,0,0
9.229,0,39,5.047,1.161,1.696,0,0,0
7.743,0,31,3.891,1.064,1.425,0,0,0
8.204,0,23,3.73,1.122,1.983,0,0,0
7.938,0,27,4.075,0.795,1.545,0,0,0
7.656,0,23,3.927,0.873,1.542,0,0,0
7.379,0,21,3.279,0.844,1.893,0,0,0
7.875,0,35,4.042,0.963,1.619,0,0,0
8.147,0,32,4.241,0.884,1.724,0,0,0
8.197,0,32,3.889,1.193,1.83,0,0,0
7.427,0,30,3.724,0.889,1.46,0,0,0
7.593,0,23,3.985,0.821,1.441,0,0,0
7.552,0,21,3.595,1.047,1.592,0,0,0
7.31,0,18,3.051,0.802,1.972,0,0,0
7.055,0,16,3.146,0.894,1.663,0,0,0
7.912,0,25,3.572,0.947,2.103,0,0,0
8.087,0,32,4.466,0.822,1.437,0,0,0
8.508,0,32,3.984,0.916,2.241,0,0,0
7.014,0,28,3.514,0.794,1.446,0,0,0
8.498,0,35,4.64,0.779,1.728,0,0,0
7.664,0,24,3.723,0.861,1.747,0,0,0
7.202,0,34,3.534,0.853,1.503,0,0,0
8.41,0,36,4.869,0.849,1.379,0,0,0
8.498,0,35,4.258,0.759,2.187,0,0,0
7.844,0,30,4.01,1.11,1.453,0,0,0
8.471,0,31,4.313,0.93,1.925,0,0,0
7.997,0,25,3.899,0.76,1.978,0,0,0
8.308,0,29,4.096,1.144,1.722,0,0,0
8.7,0,34,4.599,0.873,1.868,0,0,0
7.824,0,36,4.072,0.832,1.594,0,0,0
8.436,0,37,4.195,1.168,1.831,0,0,0
7.466,0,26,3.985,0.765,1.491,0,0,0
8.313,0,24,4.474,0.872,1.663,0,0,0
7.211,0,21,3.365,0.848,1.621,0,0,0
7.682,0,27,3.682,0.93,1.637,0,0,0
8.401,0,32,4.428,0.879,1.718,0,0,0
9.34,0,43,5.157,0.765,2.152,0,0,0
8.392,0,26,4.27,0.888,1.774,0,0,0
7.701,0,28,4.004,0.8,1.455,0,0,0
8.982,0,33,5.007,0.797,1.839,0,0,0
8.635,0,26,4.623,0.889,1.685,0,0,0
7.727,0,25,3.64,0.892,1.906,0,0,0
7.35,0,18,3.564,0.985,1.45,0,0,0
6.904,0,15,3.018,1.043,1.516,0,0,0
7.813,0,23,4.012,0.881,1.549,0,0,0
8.265,0,25,4.266,1.085,1.551,0,0,0
8.603,0,25,4.081,0.923,2.325,0,0,0
8.677,0,38,4.942,0.879,1.52,0,0,0
7.948,0,30,3.896,0.856,1.755,0,0,0
7.694,0,30,4.052,0.905,1.458,0,0,0
7.651,0,22,3.583,0.766,1.955,0,0,0
7.043,0,12,3.335,0.86,1.561,0,0,0
9.228,0,39,5.126,0.921,1.889,0,0,0
7.148,0,23,3.229,0.912,1.609,0,0,0
7.727,0,27,3.825,1.044,1.489,0,0,0
7.368,0,31,3.805,0.869,1.385,0,0,0
8.128,0,29,4.396,0.88,1.546,0,0,0
6.998,0,20,2.919,0.757,2.197,0,0,0
6.965,0,19,3.021,1.027,1.539,0,0,0
7.225,0,24,3.457,0.909,1.6,0,0,0
7.491,0,22,3.79,0.928,1.571,0,0,0
7.426,0,17,3.739,0.849,1.533,0,0,0
7.001,0,22,3.543,0.774,1.409,0,0,0
7.031,0,13,2.871,0.889,1.999,0,0,0
8.029,0,14,3.613,0.835,2.153,0,0,0
6.706,0,16,2.921,0.873,1.56,0,0,0
7.041,0,12,3.257,0.878,1.576,0,0,0
7.739,0,16,3.554,0.787,2.064,0,0,0
7.323,0,18,3.376,0.911,1.655,0,0,0
7.198,0,11,3.055,0.807,2.007,0,0,0
6.951,0,17,3.128,0.835,1.652,0,0,0
8.096,0,31,4.147,0.913,1.749,0,0,0
7.964,0,13,3.858,1.236,1.648,0,0,0
7.884,0,12,3.112,1.12,2.247,0,0,0
8.289,0,12,3.318,0.861,1.461,0,0,0
6.284,0,13,2.576,0.855,1.623,0,0,0
7.57,0,31,3.798,1.063,1.444,0,0,0
8.316,0,34,4.377,0.845,1.793,0,0,0
7.966,0,27,3.671,1.354,1.769,0,0,0
7.963,0,12,3.901,0.87,1.886,0,0,0
8.131,0,26,4.561,0.841,1.413,0,0,0
7.562,0,21,3.631,1.042,1.587,0,0,0
7.121,0,21,3.554,0.829,1.43,0,0,0
6.899,0,22,3.371,0.92,1.459,0,0,0
6.772,0,15,2.746,0.758,2.004,0,0,0
6.682,0,11,2.984,0.885,1.432,0,0,0
7.668,0,26,3.626,0.891,1.952,0,0,0
6.989,0,35,3.632,0.776,1.369,0,0,0
7.094,0,22,3.146,0.93,1.763,0,0,0
6.539,0,18,2.583,0.791,2.017,0,0,0
6.952,0,17,3.194,0.88,1.611,0,0,0
6.785,0,25,3.306,0.794,1.435,0,0,0
6.381,0,22,2.627,0.855,1.673,0,0,0
6.715,0,20,3.022,0.84,1.632,0,0,0
6.765,0,20,2.949,0.795,1.766,0,0,0
6.871,0,14,3.045,0.885,1.7,0,0,0
6.917,0,19,2.869,0.755,2.053,0,0,0
6.633,0,21,2.969,0.807,1.586,0,0,0
7.108,0,25,3.593,0.892,1.47,0,0,0
6.32,0,18,2.774,0.958,1.485,0,0,0
7.322,0,22,3.609,1.122,1.361,0,0,0
7.685,0,21,4.025,0.905,1.607,0,0,0
6.768,0,23,3.352,0.787,1.462,0,0,0
7.873,0,29,3.636,0.896,2.111,0,0,0
7.762,0,28,4.025,0.766,1.84,0,0,0
7.007,0,24,3.372,0.94,1.519,0,0,0
7.86,0,22,3.761,0.893,2.11,0,0,0
6.475,0,22,3.091,0.828,1.377,0,0,0
6.834,0,22,3.594,0.845,1.319,0,0,0
7.945,0,22,3.798,0.804,2.083,0,0,0
7.46,0,28,3.718,0.931,1.651,0,0,0
7.827,0,29,3.845,1.104,1.675,0,0,0
8.098,0,32,4.415,0.987,1.492,0,0,0
7.591,0,28,4.093,0.895,1.422,0,0,0
7.377,0,26,3.491,0.938,1.764,0,0,0
7.677,0,26,4.158,0.791,1.571,0,0,0
7.454,0,29,4.008,0.858,1.381,0,0,0
7.143,0,29,3.439,0.968,1.565,0,0,0
7.807,0,30,4,0.902,1.611,0,0,0
8.378,0,38,4.837,0.885,1.406,0,0,0
6.913,0,24,3.398,0.893,1.499,0,0,0
8.33,0,31,4.631,0.906,1.523,0,0,0
7.13,0,31,3.583,0.781,1.522,0,0,0
7.755,0,27,3.985,1.102,1.473,0,0,0
8.568,0,29,4.314,0.799,2.212,0,0,0
7.772,0,26,4.105,0.917,1.521,0,0,0
7.102,0,20,3.693,0.777,1.377,0,0,0
7.196,0,24,3.444,0.881,1.513,0,0,0
7.121,0,22,3.332,0.804,1.769,0,0,0
7.425,0,28,4.026,0.779,1.392,0,0,0
8.021,0,22,4.383,0.771,1.522,0,0,0
8.036,0,24,3.903,0.812,2.034,0,0,0
8.104,0,26,3.797,1.167,1.896,0,0,0
7.613,0,24,3.925,0.91,1.537,0,0,0
8.212,0,50,4.787,0.848,1.419,0,0,0
7.874,0,34,3.861,1.13,1.704,0,0,0
8.303,0,32,4.227,0.903,1.899,0,0,0
7.214,0,32,3.376,1.062,1.652,0,0,0
7.083,0,26,3.381,0.82,1.651,0,0,0
7.02,0,38,3.823,0.789,1.241,0,0,0
6.963,0,33,3.555,0.884,1.425,0,0,0
6.696,0,27,3.137,0.797,1.601,0,0,0
6.695,0,28,3.255,0.801,1.381,0,0,0
7.919,0,37,4.307,0.895,1.4,0,0,0
6.955,0,31,3.526,0.778,1.435,0,0,0
7.389,0,33,3.627,1.113,1.443,0,0,0
8.408,0,37,4.17,0.796,2.225,0,0,0
8.399,0,42,4.779,0.787,1.6,0,0,0
8.463,0,50,4.708,0.906,1.602,0,0,0
8.713,0,55,5.089,0.93,1.469,0,0,0
8.407,0,47,5.08,0.758,1.382,0,0,0
8.446,0,52,4.552,0.902,1.669,0,0,0
8.559,0,46,4.719,0.766,1.788,0,0,0
8.531,0,44,4.716,0.876,1.698,0,0,0
8.943,0,35,4.805,0.798,1.947,0,0,0
7.249,0,29,3.715,0.901,1.446,0,0,0
8.58,0,47,4.976,0.841,1.581,0,0,0
8.269,0,39,4.356,0.791,1.897,0,0,0
8.212,0,37,4.196,0.866,1.945,0,0,0
7.043,0,32,3.343,0.927,1.497,0,0,0
7.646,0,30,3.824,0.877,1.687,0,0,0
6.711,0,27,3.283,0.834,1.336,0,0,0
7.804,0,34,3.983,1.188,1.395,0,0,0
8.808,0,51,4.809,1.175,1.578,0,0,0
7.273,0,44,3.76,0.862,1.341,0,0,0
7.18,0,36,3.673,0.852,1.495,0,0,0
7.113,0,32,3.914,0.821,1.259,0,0,0
7.149,0,31,3.599,0.9,1.46,0,0,0
7.877,0,38,4.087,0.772,1.847,0,0,0
7.208,0,38,3.844,0.854,1.277,0,0,0
8.035,0,46,4.671,0.861,1.305,0,0,0
8.227,0,37,3.949,1.075,1.742,0,0,0
7.114,0,28,3.514,0.902,1.407,0,0,0
7.08,0,30,3.609,0.815,1.381,0,0,0
9.181,0,48,5.687,0.839,1.397,0,0,0
8.117,0,54,4.629,0.869,1.345,0,0,0
6.799,0,39,3.51,0.791,1.325,0,0,0
6.88,0,34,3.498,0.881,1.329,0,0,0
8.605,0,33,4.432,0.788,2.117,0,0,0
7.811,0,41,4.259,0.866,1.399,0,0,0
9.117,0,31,4.264,1.169,2.343,0,0,0
7.77,0,33,3.945,0.935,1.568,0,0,0
8.478,0,40,4.552,1.084,1.633,0,0,0
7.745,0,32,3.786,1.096,1.64,0,0,0
7.831,0,31,3.697,1.21,1.646,0,0,0
7.734,0,33,3.95,0.845,1.721,0,0,0
8.155,0,34,4.109,1.103,1.664,0,0,0
8.214,0,41,4.293,1.232,1.47,0,0,0
8.326,0,36,4.464,0.865,1.788,0,0,0
7.44,0,37,3.903,0.856,1.471,0,0,0
8.268,0,41,4.694,0.881,1.45,0,0,0
8.004,0,41,4.583,0.819,1.347,0,0,0
9.136,0,45,5.397,0.856,1.71,0,0,0
8.495,0,43,4.545,0.882,1.781,0,0,0
7.439,0,31,3.949,0.837,1.44,0,0,0
8.54,0,26,4.225,1.042,2.05,0,0,0
8.47,0,45,4.698,0.795,1.667,0,0,0
7.553,0,36,4.139,0.892,1.331,0,0,0
7.435,0,32,3.781,0.907,1.556,0,0,0
7.038,0,22,3.333,0.904,1.462,0,0,0
7.201,0,23,3.766,0.847,1.373,0,0,0
8.076,0,38,4.084,1.058,1.68,0,0,0
7.612,0,29,3.521,1.224,1.683,0,0,0
8.443,0,40,4.602,0.828,1.714,0,0,0
7.6,0,33,3.889,0.909,1.543,0,0,0
8.722,0,32,4.428,0.855,2.209,0,0,0
6.671,0,18,3.148,0.882,1.404,0,0,0
8.079,0,31,4.008,1.068,1.702,0,0,0
7.004,0,18,3.148,0.877,1.706,0,0,0
7.423,0,25,3.716,0.886,1.533,0,0,0
8.188,0,33,4.093,0.992,1.826,0,0,0
7.126,0,24,3.487,0.849,1.449,0,0,0
7.229,0,28,3.686,0.882,1.433,0,0,0
7.754,0,27,3.856,0.901,1.63,0,0,0
7.513,0,29,3.81,0.896,1.42,0,0,0
8.617,0,48,4.933,0.889,1.503,0,0,0
8.443,0,35,4.891,0.776,1.571,0,0,0
8.554,0,43,4.926,0.874,1.42,0,0,0
6.963,0,29,3.416,0.849,1.437,0,0,0
8.295,0,39,4.618,0.87,1.612,0,0,0
7.82,0,39,4.424,0.839,1.341,0,0,0
8.118,0,48,4.493,0.896,1.572,0,0,0
8.416,0,43,4.645,0.82,1.689,0,0,0
7.757,0,42,4.131,0.828,1.539,0,0,0
9.137,0,48,5.297,0.92,1.665,0,0,0
9.167,0,48,5.44,0.87,1.504,0,0,0
8.888,0,31,4.45,1.155,1.893,0,0,0
8.346,0,29,4.232,0.904,1.842,0,0,0
8.966,0,40,5.149,0.761,1.714,0,0,0
9.754,0,39,5.607,0.777,2.031,0,0,0
8.137,0,37,4.515,0.808,1.428,0,0,0
8.048,0,29,3.972,1.084,1.718,0,0,0
8.415,0,34,4.559,0.884,1.667,0,0,0
8.473,0,38,5.114,0.781,1.319,0,0,0
9.247,0,53,5.517,0.875,1.628,0,0,0
9.684,0,57,5.786,0.889,1.658,0,0,0
10.516,0,56,6.543,0.844,1.675,0,0,0
8.79,0,41,5.043,0.924,1.549,0,0,0
9.221,0,42,5.3,0.877,1.566,0,0,0
7.849,0,26,4.07,0.878,1.587,0,0,0
8.932,0,41,4.917,0.895,1.567,0,0,0
9.861,0,39,5.724,0.795,1.957,0,0,0
8.814,0,42,5.145,0.809,1.47,0,0,0
9.75,0,43,5.904,0.906,1.56,0,0,0
8.561,0,42,5.032,0.77,1.429,0,0,0
8.018,0,33,4.135,0.797,1.865,0,0,0
9.115,0,37,4.666,0.791,2.359,0,0,0
7.642,0,32,4.098,0.876,1.398,0,0,0
7.71,0,27,3.829,0.761,1.812,0,0,0
7.696,0,30,3.941,1.086,1.478,0,0,0
8.069,0,28,4.477,0.816,1.415,0,0,0
7.402,0,23,3.596,0.956,1.556,0,0,0
6.861,0,22,3.365,0.829,1.394,0,0,0
6.591,0,17,2.722,0.937,1.621,0,0,0
7.489,0,25,3.275,0.845,2.102,0,0,0
7.024,0,29,3.488,0.835,1.348,0,0,0
7.371,0,27,3.856,0.864,1.395,0,0,0
7.722,0,23,3.753,0.776,1.993,0,0,0
7.046,0,19,3.334,0.912,1.528,0,0,0
7.374,0,26,3.576,0.916,1.552,0,0,0
7.343,0,17,3.567,0.751,1.595,0,0,0
8.114,0,15,3.85,1.131,1.729,0,0,0
7.082,0,13,3.598,0.845,1.374,0,0,0
6.904,0,8,2.699,0.867,1.584,0,0,0
7.546,0,8,3.716,0.888,1.6,0,0,0
7.993,0,23,3.751,0.791,2.111,0,0,0
7.033,0,25,3.366,0.871,1.488,0,0,0
9.087,0,28,4.175,1.207,2.169,0,0,0
7.233,0,24,3.355,0.991,1.585,0,0,0
7.306,0,25,3.622,0.874,1.494,0,0,0
7.089,0,22,3.309,0.858,1.554,0,0,0
6.98,0,21,3.333,0.887,1.544,0,0,0
7.646,0,24,4.002,0.834,1.521,0,0,0
7.512,0,30,3.814,0.853,1.506,0,0,0
7.141,0,24,3.524,0.874,1.42,0,0,0
7.063,0,28,3.619,0.857,1.402,0,0,0
7.195,0,26,3.674,0.878,1.36,0,0,0
8.425,0,32,4.744,0.851,1.614,0,0,0
7.411,0,38,4.031,0.801,1.334,0,0,0
8.137,0,37,4.304,0.89,1.557,0,0,0
6.865,0,28,3.28,0.809,1.494,0,0,0
8.18,0,34,4.471,0.88,1.638,0,0,0
7.025,0,28,3.456,0.861,1.419,0,0,0
7.14,0,29,3.533,0.855,1.451,0,0,0
8.135,0,36,4.359,0.889,1.599,0,0,0
7.974,0,32,3.792,0.791,1.994,0,0,0
8.462,0,37,4.868,0.833,1.486,0,0,0
8.16,0,34,4.199,0.766,1.963,0,0,0
7.512,0,39,3.883,1.093,1.319,0,0,0
7.905,0,38,4.37,0.874,1.434,0,0,0
7.313,0,35,3.937,0.803,1.293,0,0,0
8.195,0,50,4.518,0.917,1.62,0,0,0
8.307,0,51,4.686,0.804,1.653,0,0,0
6.837,0,30,3.326,0.893,1.426,0,0,0
7.731,0,32,3.973,0.826,1.72,0,0,0
8.187,0,47,4.802,0.808,1.328,0,0,0
7.835,0,33,3.95,0.841,1.822,0,0,0
7.702,0,41,3.997,0.764,1.686,0,0,0
8.17,0,40,4.641,0.864,1.377,0,0,0
7.965,0,45,4.403,0.908,1.457,0,0,0
7.839,0,41,4.134,0.777,1.698,0,0,0
8.021,0,34,4.012,1.061,1.775,0,0,0
7.119,0,29,3.529,0.9,1.528,0,0,0
7.286,0,32,3.742,0.925,1.427,0,0,0
8.943,0,41,4.998,0.898,1.813,0,0,0
7.516,0,40,4.095,0.762,1.43,0,0,0
7.729,0,38,4.133,0.919,1.489,0,0,0
6.811,0,33,3.488,0.822,1.297,0,0,0
7.34,0,37,3.711,0.916,1.529,0,0,0
7.865,0,43,4.19,0.848,1.429,0,0,0
6.697,0,33,3.444,0.826,1.263,0,0,0
7.261,0,31,3.399,0.78,1.944,0,0,0
7.322,0,43,4.004,0.799,1.381,0,0,0
7.559,0,37,3.936,0.896,1.555,0,0,0
7.571,0,38,4.261,0.818,1.334,0,0,0
7.396,0,41,3.819,0.83,1.257,0,0,0
7.815,0,49,4.302,0.903,1.478,0,0,0
7.361,0,47,4.131,0.815,1.261,0,0,0
7.905,0,48,4.464,0.846,1.38,0,0,0
9.029,0,56,5.329,1.027,1.48,0,0,0
7.098,0,38,3.624,0.885,1.31,0,0,0
7.518,0,42,4.082,0.896,1.405,0,0,0
8.409,0,45,4.839,0.806,1.596,0,0,0
7.242,0,41,3.887,0.883,1.37,0,0,0
7.131,0,40,3.954,0.834,1.22,0,0,0
7.285,0,39,4.043,0.834,1.27,0,0,0
6.481,0,29,3.269,0.842,1.241,0,0,0
7.952,0,41,4.603,0.861,1.263,0,0,0
7.336,0,35,3.6,1.182,1.392,0,0,0
7.897,0,37,4.502,0.891,1.363,0,0,0
8.383,0,50,4.815,0.874,1.466,0,0,0
8.491,0,61,5.208,0.816,1.268,0,0,0
8.031,0,50,4.627,0.836,1.377,0,0,0
7.545,0,39,4.054,0.862,1.425,0,0,0
7.704,0,35,3.985,0.811,1.816,0,0,0
7.202,0,35,3.662,0.883,1.446,0,0,0
7.397,0,33,3.926,0.916,1.39,0,0,0
7.506,0,40,4.269,0.792,1.237,0,0,0
7.408,0,28,3.887,0.887,1.482,0,0,0
8.001,0,32,4.15,0.818,1.807,0,0,0
7.926,0,40,4.428,0.778,1.501,0,0,0
8.055,0,35,3.982,0.888,1.971,0,0,0
7.736,0,43,4.153,0.865,1.338,0,0,0
8.737,0,45,5.008,0.811,1.699,0,0,0
7.925,0,28,4.003,0.804,1.934,0,0,0
7.187,0,23,3.727,0.843,1.398,0,0,0
7.551,0,25,3.465,0.792,2.108,0,0,0
6.717,0,28,3.279,0.854,1.43,0,0,0
6.971,0,23,3.49,0.846,1.48,0,0,0
7.203,0,23,3.191,1.05,1.622,0,0,0
6.522,0,22,3.234,0.863,1.282,0,0,0
7.354,0,30,3.836,0.86,1.38,0,0,0
7.093,0,27,3.53,0.815,1.525,0,0,0
7.724,0,36,4.279,0.872,1.393,0,0,0
7.583,0,30,3.862,0.85,1.658,0,0,0
7.116,0,25,3.529,0.843,1.52,0,0,0
7.942,0,31,4.122,0.921,1.585,0,0,0
7.621,0,25,3.959,0.848,1.499,0,0,0
7.58,0,27,3.895,0.904,1.46,0,0,0
7.409,0,28,4.05,0.797,1.324,0,0,0
7.707,0,30,3.85,0.91,1.755,0,0,0
7.954,0,26,3.728,0.807,2.087,0,0,0
7.358,0,36,3.676,0.893,1.556,0,0,0
7.941,0,38,4.309,0.894,1.478,0,0,0
7.815,0,35,3.847,0.884,1.813,0,0,0
7.658,0,36,3.84,0.919,1.711,0,0,0
7.456,0,29,3.629,0.775,1.841,0,0,0
6.945,0,26,3.498,0.8,1.412,0,0,0
7.732,0,34,4.077,0.897,1.485,0,0,0
7.335,0,38,3.836,0.838,1.376,0,0,0
8.185,0,30,4.327,0.95,1.687,0,0,0
7.705,0,36,4.155,0.824,1.475,0,0,0
8.429,0,41,4.85,0.849,1.401,0,0,0
8.455,0,40,4.676,0.871,1.653,0,0,0
7.848,0,37,4.339,0.826,1.402,0,0,0
8.201,0,39,4.372,0.961,1.641,0,0,0
8.082,0,45,4.479,0.863,1.482,0,0,0
8.179,0,47,4.691,0.804,1.417,0,0,0
8.916,0,48,5.039,0.899,1.71,0,0,0
9.409,0,48,5.198,0.8,2.071,0,0,0
8.389,0,37,4.523,0.849,1.616,0,0,0
8,0,35,4.035,0.812,1.857,0,0,0
