Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.307,0,51,4.846,0.872,1.42,0,0,0
6.803,0,31,3.378,0.857,1.358,0,0,0
7.596,0,38,4.059,0.805,1.473,0,0,0
8.385,0,39,4.844,0.877,1.39,0,0,0
8.589,0,46,5.124,0.841,1.373,0,0,0
8.316,0,51,4.824,0.84,1.388,0,0,0
8.487,0,47,4.787,0.881,1.47,0,0,0
9.228,0,48,4.747,0.915,2.121,0,0,0
9.034,0,50,5.295,0.911,1.558,0,0,0
7.931,0,41,4.292,0.759,1.573,0,0,0
8.253,0,43,4.621,0.944,1.513,0,0,0
7.108,0,34,3.527,0.873,1.454,0,0,0
8.274,0,50,4.826,0.762,1.514,0,0,0
8.484,0,44,4.512,0.812,1.959,0,0,0
8.202,0,42,4.673,0.801,1.46,0,0,0
8.203,0,46,4.589,0.893,1.47,0,0,0
7.754,0,44,4.438,0.835,1.301,0,0,0
8.226,0,38,4.414,1.027,1.534,0,0,0
8.148,0,42,4.618,0.906,1.404,0,0,0
8.467,0,47,4.785,0.781,1.723,0,0,0
8.588,0,42,5.12,0.906,1.376,0,0,0
7.933,0,38,4.529,0.786,1.351,0,0,0
7.799,0,37,4.166,0.869,1.474,0,0,0
6.793,0,29,3.403,0.859,1.418,0,0,0
7.151,0,30,3.505,0.913,1.532,0,0,0
7.916,0,35,4.126,0.864,1.705,0,0,0
9.234,0,55,5.644,0.877,1.397,0,0,0
7.426,0,35,3.996,0.89,1.4,0,0,0
7.854,0,25,3.384,0.862,2.006,0,0,0
8.115,0,42,4.776,0.768,1.272,0,0,0
9.16,0,45,5.414,0.933,1.665,0,0,0
9.219,0,45,4.822,0.815,2.129,0,0,0
8.618,0,49,4.692,0.92,1.721,0,0,0
7.737,0,34,4.006,0.763,1.704,0,0,0
7.173,0,27,3.528,0.912,1.513,0,0,0
7.86,0,34,4.3,0.882,1.376,0,0,0
7.724,0,34,3.886,0.757,1.797,0,0,0
7.048,0,33,3.754,0.844,1.353,0,0,0
8.104,0,35,4.415,0.825,1.425,0,0,0
7.997,0,49,4.481,0.874,1.472,0,0,0
7.676,0,39,4.089,0.865,1.569,0,0,0
8.42,0,47,5.042,0.795,1.334,0,0,0
7.871,0,39,4.27,0.876,1.62,0,0,0
8.389,0,51,4.912,0.875,1.386,0,0,0
7.463,0,38,4.051,0.847,1.443,0,0,0
7.926,0,41,4.273,0.81,1.704,0,0,0
6.529,0,28,3.116,0.889,1.331,0,0,0
8.448,0,35,4.381,1.227,1.633,0,0,0
7.589,0,37,3.961,0.814,1.564,0,0,0
7.144,0,29,3.414,0.923,1.648,0,0,0
7.52,0,31,4.101,0.8,1.438,0,0,0
6.584,0,33,3.269,0.861,1.33,0,0,0
7.947,0,41,4.384,0.899,1.479,0,0,0
6.739,0,30,3.092,0.964,1.479,0,0,0
6.436,0,18,2.889,0.817,1.557,0,0,0
8.236,0,44,4.36,0.886,1.797,0,0,0
7.136,0,37,3.737,0.813,1.325,0,0,0
6.552,0,28,3.326,0.761,1.275,0,0,0
7.054,0,29,3.684,0.849,1.305,0,0,0
7.371,0,38,3.91,0.9,1.381,0,0,0
6.646,0,34,3.426,0.844,1.344,0,0,0
7.501,0,33,3.993,0.89,1.44,0,0,0
7.98,0,39,4.352,0.909,1.542,0,0,0
7.089,0,35,3.484,1.033,1.376,0,0,0
7.311,0,36,3.87,0.891,1.339,0,0,0
8.85,0,48,5.249,0.827,1.536,0,0,0
7.743,0,42,4.237,0.999,1.34,0,0,0
7.45,0,38,4.147,0.827,1.302,0,0,0
8.23,0,50,4.463,0.873,1.706,0,0,0
8.712,0,56,5.092,0.9,1.552,0,0,0
8.263,0,48,4.499,0.887,1.479,0,0,0
7.768,0,43,4.363,0.85,1.354,0,0,0
8.005,0,48,4.625,0.897,1.308,0,0,0
8.436,0,44,4.484,0.871,1.761,0,0,0
8.458,0,51,4.953,0.883,1.356,0,0,0
7.389,0,42,4.086,0.809,1.269,0,0,0
8.622,0,53,5.076,0.839,1.557,0,0,0
8.373,0,50,4.697,0.882,1.623,0,0,0
7.638,0,43,4.2,0.86,1.411,0,0,0
7.074,0,39,3.819,0.853,1.281,0,0,0
7.806,0,45,4.59,0.804,1.235,0,0,0
8.247,0,50,4.841,0.852,1.397,0,0,0
8.622,0,50,5.062,0.868,1.424,0,0,0
8.801,0,40,5.108,0.764,1.659,0,0,0
8.023,0,51,4.732,0.874,1.27,0,0,0
7.49,0,35,3.861,0.898,1.555,0,0,0
7.69,0,36,4.113,0.851,1.496,0,0,0
6.948,0,36,3.258,0.956,1.567,0,0,0
8.171,0,46,4.575,0.909,1.511,0,0,0
8.022,0,41,4.456,0.834,1.542,0,0,0
7.118,0,39,3.688,0.854,1.371,0,0,0
7.914,0,38,4.49,0.887,1.333,0,0,0
7.818,0,37,4.238,0.852,1.501,0,0,0
7.857,0,40,4.2,0.914,1.5,0,0,0
8.482,0,41,4.69,0.903,1.647,0,0,0
6.959,0,27,3.418,0.883,1.411,0,0,0
6.861,0,29,3.52,0.816,1.331,0,0,0
7.366,0,27,3.639,0.966,1.553,0,0,0
8.167,0,42,4.39,0.923,1.61,0,0,0
6.847,0,35,3.546,0.818,1.309,0,0,0
6.868,0,28,3.339,0.917,1.422,0,0,0
7.839,0,29,3.846,0.883,1.874,0,0,0
6.634,0,27,3.167,0.834,1.395,0,0,0
7.494,0,28,3.855,0.919,1.518,0,0,0
7.635,0,38,3.92,0.761,1.748,0,0,0
7.015,0,36,3.613,0.886,1.359,0,0,0
6.784,0,29,3.268,0.869,1.376,0,0,0
7.316,0,31,3.82,0.862,1.464,0,0,0
7.05,0,20,3.165,0.784,1.926,0,0,0
6.633,0,31,3.149,0.86,1.416,0,0,0
7.64,0,22,3.793,1.116,1.486,0,0,0
7.494,0,29,3.882,0.866,1.451,0,0,0
6.926,0,35,3.455,0.789,1.439,0,0,0
7.852,0,29,4.25,0.856,1.486,0,0,0
7.675,0,33,4.203,0.826,1.395,0,0,0
6.974,0,30,3.38,0.891,1.504,0,0,0
7.814,0,37,3.946,0.8,1.793,0,0,0
7.265,0,35,3.641,0.899,1.524,0,0,0
7.368,0,29,3.646,0.907,1.568,0,0,0
8.707,0,49,4.734,0.846,1.849,0,0,0
7.317,0,24,3.4,0.865,1.746,0,0,0
7.039,0,29,3.564,0.837,1.458,0,0,0
6.594,0,20,2.949,0.907,1.456,0,0,0
7.246,0,26,3.556,0.835,1.578,0,0,0
6.968,0,21,3.197,0.924,1.567,0,0,0
7.558,0,32,3.862,0.924,1.51,0,0,0
6.863,0,22,3.078,0.759,1.799,0,0,0
7.213,0,32,3.561,0.904,1.507,0,0,0
8.177,0,38,4.457,0.885,1.489,0,0,0
7.076,0,25,3.24,0.947,1.638,0,0,0
7.205,0,20,3.248,0.847,1.871,0,0,0
6.519,0,22,2.878,0.821,1.631,0,0,0
6.873,0,21,3.192,0.911,1.533,0,0,0
6.518,0,17,3.196,0.846,1.38,0,0,0
6.74,0,11,3.204,0.877,1.401,0,0,0
6.93,0,10,3.435,0.855,1.438,0,0,0
7.074,0,30,3.488,0.873,1.477,0,0,0
7.106,0,17,3.28,0.904,1.671,0,0,0
8.082,0,38,4.633,0.804,1.433,0,0,0
7.63,0,26,3.754,0.817,1.846,0,0,0
7.855,0,25,4.089,0.893,1.582,0,0,0
7.514,0,39,4.106,0.812,1.336,0,0,0
8.626,0,35,4.658,0.959,1.67,0,0,0
7.203,0,25,3.631,0.847,1.307,0,0,0
7.737,0,36,3.827,0.904,1.811,0,0,0
8.29,0,42,4.567,0.932,1.46,0,0,0
7.659,0,32,3.87,0.846,1.653,0,0,0
7.237,0,32,3.743,0.884,1.444,0,0,0
6.499,0,20,3.035,0.845,1.35,0,0,0
10.001,0,53,5.9,0.766,2.117,0,0,0
7.398,0,29,3.62,0.914,1.506,0,0,0
6.643,0,24,3.086,0.86,1.446,0,0,0
7.627,0,20,3.908,0.857,1.545,0,0,0
6.042,0,15,2.523,0.825,1.349,0,0,0
8.238,0,39,4.55,0.82,1.617,0,0,0
7.709,0,24,3.621,0.769,2.088,0,0,0
6.751,0,26,3.03,0.919,1.606,0,0,0
7.489,0,19,3.419,0.775,2.069,0,0,0
7.179,0,25,3.393,0.799,1.655,0,0,0
7.584,0,20,3.837,0.885,1.585,0,0,0
6.602,0,15,2.721,0.829,1.758,0,0,0
7.007,0,13,3.226,0.897,1.528,0,0,0
8.128,0,38,4.182,0.86,1.876,0,0,0
7.87,0,46,4.474,0.842,1.367,0,0,0
7.286,0,25,3.741,0.915,1.453,0,0,0
6.754,0,27,3.2,0.775,1.494,0,0,0
7.89,0,32,4.105,0.853,1.555,0,0,0
8.118,0,33,4.455,0.858,1.435,0,0,0
6.866,0,16,2.955,0.835,1.777,0,0,0
7.926,0,25,3.941,0.859,1.826,0,0,0
6.55,0,20,2.96,1.015,1.338,0,0,0
6.856,0,22,3.221,0.877,1.507,0,0,0
7.292,0,19,3.247,0.785,1.965,0,0,0
8.9,0,29,4.73,0.79,1.999,0,0,0
7.595,0,20,3.809,0.922,1.592,0,0,0
7.576,0,29,4.022,0.803,1.364,0,0,0
8.65,0,27,4.837,0.769,1.716,0,0,0
7.8,0,29,4.163,0.872,1.494,0,0,0
7.6,0,31,3.575,0.932,1.601,0,0,0
8.045,0,25,4.201,0.901,1.594,0,0,0
7.765,0,28,4.068,0.818,1.475,0,0,0
8.014,0,32,4.218,0.853,1.497,0,0,0
7.67,0,25,3.729,0.861,1.713,0,0,0
7.803,0,29,4.302,0.828,1.414,0,0,0
7.567,0,17,3.406,0.889,1.842,0,0,0
6.926,0,18,2.9,1.009,1.711,0,0,0
7.372,0,13,3.848,0.897,1.347,0,0,0
6.744,0,10,2.492,0.873,1.974,0,0,0
7.511,0,27,3.671,0.855,1.6,0,0,0
6.996,0,10,3.009,0.759,1.913,0,0,0
7.234,0,14,3.436,0.809,1.504,0,0,0
7.582,0,17,3.862,0.889,1.486,0,0,0
6.98,0,16,2.999,0.762,1.941,0,0,0
8.008,0,29,4.216,0.822,1.53,0,0,0
7.862,0,34,4.38,0.847,1.403,0,0,0
7.05,0,23,3.368,0.873,1.523,0,0,0
7.902,0,27,3.86,0.878,1.757,0,0,0
7.975,0,31,4.215,0.814,1.64,0,0,0
7.197,0,25,3.657,0.856,1.413,0,0,0
6.816,0,25,3.238,0.863,1.475,0,0,0
6.948,0,25,3.528,0.836,1.321,0,0,0
7.6,0,30,3.733,0.86,1.791,0,0,0
7.02,0,20,3.071,0.941,1.685,0,0,0
6.913,0,17,3.041,0.893,1.856,0,0,0
7.343,0,16,3.204,0.769,2.134,0,0,0
7.418,0,24,3.521,0.926,1.705,0,0,0
7.799,0,31,4.192,0.869,1.511,0,0,0
6.663,0,15,2.881,0.874,1.614,0,0,0
8.277,0,27,4.25,0.916,1.686,0,0,0
8.041,0,24,4.085,0.792,1.844,0,0,0
7.16,0,22,3.452,0.894,1.526,0,0,0
8.132,0,42,4.232,0.879,1.504,0,0,0
7.555,0,39,4.054,0.786,1.409,0,0,0
6.965,0,29,3.47,0.897,1.4,0,0,0
7.903,0,32,3.882,0.778,1.738,0,0,0
7.704,0,35,4.23,0.767,1.464,0,0,0
7.751,0,28,3.64,0.819,2.07,0,0,0
7.456,0,36,4,0.785,1.338,0,0,0
8.076,0,40,4.357,0.964,1.558,0,0,0
7.394,0,42,3.95,0.855,1.336,0,0,0
7.763,0,35,4.084,0.929,1.524,0,0,0
7.932,0,42,4.057,0.938,1.72,0,0,0
7.8,0,38,4.379,0.768,1.383,0,0,0
7.995,0,40,4.439,0.883,1.423,0,0,0
9.063,0,43,5.333,0.894,1.502,0,0,0
7.956,0,50,4.616,0.836,1.322,0,0,0
8.311,0,42,4.731,0.958,1.417,0,0,0
8.059,0,46,4.617,0.873,1.29,0,0,0
7.7,0,38,4.257,0.876,1.319,0,0,0
7.307,0,35,3.591,0.819,1.632,0,0,0
7.372,0,31,3.761,0.903,1.507,0,0,0
6.697,0,34,3.353,0.832,1.341,0,0,0
7.75,0,32,3.777,1.141,1.646,0,0,0
7.189,0,35,3.862,0.874,1.278,0,0,0
6.656,0,34,3.229,0.848,1.411,0,0,0
7.428,0,42,3.982,0.922,1.345,0,0,0
8.556,0,45,4.696,0.889,1.42,0,0,0
7.234,0,35,3.696,0.86,1.46,0,0,0
7.635,0,36,4.254,0.897,1.262,0,0,0
8.284,0,41,4.592,0.772,1.66,0,0,0
6.722,0,32,3.443,0.898,1.264,0,0,0
7.544,0,37,3.952,0.771,1.656,0,0,0
7.645,0,25,3.942,0.882,1.563,0,0,0
7.844,0,34,3.997,0.856,1.835,0,0,0
7.131,0,42,3.701,0.851,1.358,0,0,0
7.365,0,28,3.703,0.86,1.633,0,0,0
7.217,0,34,3.966,0.821,1.285,0,0,0
7.68,0,36,4.092,0.862,1.488,0,0,0
7.849,0,25,3.914,1.18,1.506,0,0,0
7.015,0,32,3.621,0.76,1.389,0,0,0
8.095,0,37,4.308,0.922,1.634,0,0,0
7.23,0,29,3.749,0.874,1.375,0,0,0
7.122,0,27,3.584,0.866,1.414,0,0,0
7.832,0,33,4.083,0.876,1.643,0,0,0
7.994,0,32,4.053,0.789,1.829,0,0,0
6.98,0,33,3.512,0.873,1.418,0,0,0
8.246,0,41,4.231,0.875,1.657,0,0,0
7.68,0,33,3.621,1.081,1.715,0,0,0
7.817,0,34,4.114,0.906,1.503,0,0,0
8.334,0,39,4.264,0.777,1.823,0,0,0
7.691,0,36,3.972,0.907,1.583,0,0,0
8.034,0,42,4.272,0.751,1.833,0,0,0
7.669,0,47,4.17,0.849,1.447,0,0,0
8.21,0,42,4.379,0.849,1.627,0,0,0
7.642,0,45,4.252,0.833,1.301,0,0,0
8.303,0,49,4.768,0.858,1.448,0,0,0
9.004,0,54,5.409,0.91,1.542,0,0,0
7.817,0,46,4.508,0.79,1.305,0,0,0
7.836,0,37,4.323,0.884,1.398,0,0,0
7.65,0,35,4.075,0.832,1.491,0,0,0
8.283,0,39,4.605,0.915,1.526,0,0,0
8.723,0,41,4.681,0.786,1.958,0,0,0
8.321,0,42,4.724,0.858,1.479,0,0,0
8.105,0,41,4.592,0.869,1.408,0,0,0
8.298,0,46,4.666,1.023,1.412,0,0,0
8.726,0,47,4.996,0.909,1.588,0,0,0
7.633,0,39,4.189,0.831,1.319,0,0,0
8.141,0,39,4.615,0.864,1.47,0,0,0
7.995,0,40,4.404,0.838,1.523,0,0,0
7.464,0,34,4.058,0.833,1.321,0,0,0
8.873,0,45,5.115,0.933,1.556,0,0,0
8.66,0,49,5.13,0.834,1.381,0,0,0
8.108,0,33,4.086,0.846,1.918,0,0,0
8.841,0,47,5.027,0.888,1.649,0,0,0
9.879,0,51,5.777,0.8,1.997,0,0,0
8.559,0,49,4.939,0.878,1.478,0,0,0
10.373,0,61,6.17,0.899,1.955,0,0,0
10.551,0,66,6.722,0.879,1.428,0,0,0
8.774,0,51,5.308,0.843,1.386,0,0,0
9.246,0,44,5.214,0.874,1.876,0,0,0
9.168,0,59,5.709,0.83,1.394,0,0,0
9.016,0,49,5.086,0.856,1.818,0,0,0
7.571,0,46,4.186,0.815,1.355,0,0,0
8.878,0,57,5.271,0.889,1.494,0,0,0
9.253,0,56,5.451,0.916,1.59,0,0,0
7.598,0,32,3.61,0.909,1.656,0,0,0
7.518,0,39,4.085,0.828,1.397,0,0,0
7.913,0,43,3.942,1.094,1.698,0,0,0
7.904,0,33,4.032,0.914,1.551,0,0,0
7.881,0,40,4.409,0.797,1.339,0,0,0
8.781,0,34,4.443,0.993,2.058,0,0,0
8.445,0,31,4.432,0.829,1.849,0,0,0
8.37,0,45,4.697,0.813,1.598,0,0,0
9.041,0,34,5.059,0.865,1.873,0,0,0
9.407,0,44,5.075,0.837,2.137,0,0,0
8.106,0,38,4.511,0.86,1.468,0,0,0
10.39,0,57,6.548,0.88,1.612,0,0,0
8.233,0,40,4.496,0.841,1.569,0,0,0
9.003,0,51,5.189,0.86,1.728,0,0,0
8.281,0,40,4.152,1.03,1.83,0,0,0
9.174,0,50,5.423,0.78,1.652,0,0,0
9.645,0,54,5.785,0.89,1.582,0,0,0
10.35,0,58,6.372,0.779,1.929,0,0,0
10.45,0,61,6.23,0.771,2.134,0,0,0
9.32,0,47,5.635,0.882,1.511,0,0,0
8.989,0,47,5.258,0.768,1.775,0,0,0
8.478,0,39,4.932,0.873,1.416,0,0,0
10.027,0,56,5.948,0.863,1.795,0,0,0
9.49,0,56,5.856,0.801,1.394,0,0,0
9.62,0,54,6.082,0.87,1.394,0,0,0
9.89,0,56,6.197,0.862,1.418,0,0,0
11.65,0,66,7.009,0.816,2.042,0,0,0
9.727,0,62,6.084,0.859,1.526,0,0,0
9.467,0,61,5.898,0.812,1.444,0,0,0
10.146,0,63,6.664,0.837,1.406,0,0,0
9.135,0,46,5.192,0.863,1.785,0,0,0
10.304,0,67,6.547,0.893,1.654,0,0,0
11.211,0,69,7.108,0.792,1.967,0,0,0
9.527,0,52,5.929,0.844,1.487,0,0,0
10.031,0,47,6.3,0.884,1.446,0,0,0
10.305,0,59,6.301,0.755,1.671,0,0,0
9.768,0,57,6.046,0.849,1.405,0,0,0
10.309,0,52,6.44,0.862,1.544,0,0,0
10.147,0,41,6.148,0.758,1.914,0,0,0
8.452,0,43,4.661,0.895,1.615,0,0,0
9.505,0,53,5.645,0.875,1.684,0,0,0
11.596,0,58,7.093,0.87,2.32,0,0,0
10.504,0,59,6.811,0.874,1.516,0,0,0
10.438,0,57,6.448,0.755,1.976,0,0,0
10.006,0,52,6.036,0.912,1.541,0,0,0
10.82,0,60,6.879,0.867,1.564,0,0,0
8.894,0,33,4.782,1.112,1.752,0,0,0
8.661,0,33,4.716,0.814,1.756,0,0,0
11.17,0,63,7.287,0.878,1.628,0,0,0
8.521,0,34,4.761,0.87,1.586,0,0,0
9.165,0,38,5.354,0.911,1.583,0,0,0
10.414,0,45,6.709,0.837,1.659,0,0,0
10.132,0,38,5.898,0.972,1.94,0,0,0
9.019,0,37,5.136,0.901,1.546,0,0,0
9.196,0,40,5.621,0.838,1.416,0,0,0
9.317,0,38,5.35,1.145,1.518,0,0,0
8.497,0,34,4.678,0.786,1.378,0,0,0
8.089,0,20,4.02,1.075,1.704,0,0,0
8.945,0,35,5.007,0.885,1.696,0,0,0
8.34,0,30,4.784,0.794,1.417,0,0,0
7.093,0,18,3.373,0.777,1.65,0,0,0
8.243,0,32,4.631,0.787,1.528,0,0,0
8.121,0,29,4.556,0.879,1.435,0,0,0
8.598,0,25,4.742,0.802,1.772,0,0,0
7.678,0,27,4.04,0.855,1.445,0,0,0
7.733,0,28,4.209,0.842,1.432,0,0,0
7.71,0,30,4.059,0.91,1.537,0,0,0
8.13,0,28,4.367,0.91,1.556,0,0,0
7.902,0,30,4.328,0.864,1.459,0,0,0
6.984,0,21,3.4,0.879,1.487,0,0,0
7.393,0,22,3.694,0.799,1.609,0,0,0
7.153,0,21,3.351,0.913,1.617,0,0,0
7.089,0,14,3.086,0.778,1.983,0,0,0
6.659,0,12,3.082,0.961,1.42,0,0,0
7.137,0,13,3.291,0.87,1.754,0,0,0
6.739,0,16,2.735,0.906,1.844,0,0,0
6.881,0,17,3.185,0.941,1.576,0,0,0
7.779,0,22,3.71,0.864,1.829,0,0,0
6.593,0,15,2.974,0.864,1.515,0,0,0
7.257,0,23,3.599,0.899,1.483,0,0,0
7.022,0,17,3.043,0.793,1.918,0,0,0
7.152,0,18,3.493,0.863,1.576,0,0,0
7.452,0,31,3.689,0.894,1.576,0,0,0
8.464,0,23,4.239,0.823,1.863,0,0,0
6.873,0,24,3.232,0.896,1.473,0,0,0
6.99,0,23,3.301,0.79,1.598,0,0,0
7.1,0,18,3.741,0.839,1.413,0,0,0
7.55,0,16,3.224,0.763,2.338,0,0,0
6.931,0,26,3.071,1.024,1.519,0,0,0
6.348,0,18,2.903,0.84,1.376,0,0,0
6.62,0,20,2.701,0.924,1.718,0,0,0
7.833,0,31,3.914,0.961,1.65,0,0,0
7.105,0,27,3.411,0.929,1.562,0,0,0
7.313,0,27,3.448,0.872,1.623,0,0,0
7.3,0,38,3.641,0.898,1.525,0,0,0
7.152,0,25,3.23,0.75,1.88,0,0,0
7.799,0,25,3.517,0.955,2.073,0,0,0
8.567,0,31,4.471,1.21,1.576,0,0,0
7.477,0,34,3.698,1.008,1.561,0,0,0
7.909,0,28,3.796,1.086,1.755,0,0,0
8.699,0,39,4.533,0.832,2.117,0,0,0
7.904,0,26,4.121,0.966,1.474,0,0,0
8.255,0,38,4.675,0.845,1.457,0,0,0
7.797,0,33,4.186,0.796,1.544,0,0,0
8.157,0,41,4.599,0.876,1.462,0,0,0
7.028,0,31,3.561,0.819,1.42,0,0,0
7.735,0,36,4.157,0.881,1.441,0,0,0
8.948,0,31,4.715,0.791,2.238,0,0,0
7.081,0,29,3.424,0.885,1.596,0,0,0
8.683,0,48,4.88,0.911,1.585,0,0,0
7.597,0,44,4.314,0.762,1.277,0,0,0
8.479,0,47,4.642,0.872,1.802,0,0,0
7.649,0,34,4.297,0.827,1.269,0,0,0
8.013,0,47,4.614,0.806,1.379,0,0,0
8.832,0,38,4.939,0.86,1.757,0,0,0
8.816,0,42,5.373,0.838,1.331,0,0,0
8.258,0,45,4.34,0.877,1.849,0,0,0
7.719,0,39,4.333,0.756,1.416,0,0,0
8.59,0,34,4.422,1.118,1.771,0,0,0
7.312,0,29,3.797,0.957,1.311,0,0,0
7.453,0,25,3.615,0.926,1.661,0,0,0
7.855,0,28,3.949,1.097,1.559,0,0,0
7.236,0,36,3.936,0.768,1.3,0,0,0
7.64,0,33,4.049,0.907,1.458,0,0,0
8.448,0,40,4.555,0.866,1.75,0,0,0
7.404,0,27,3.701,0.892,1.526,0,0,0
6.882,0,19,3.007,0.763,1.837,0,0,0
6.723,0,26,3.084,0.858,1.477,0,0,0
7.509,0,26,3.861,0.87,1.433,0,0,0
7.72,0,22,3.467,0.818,2.089,0,0,0
8.069,0,26,3.774,1.157,1.715,0,0,0
7.072,0,22,3.477,0.822,1.451,0,0,0
7.732,0,29,3.691,1.258,1.49,0,0,0
8.557,0,35,4.846,0.869,1.475,0,0,0
8.288,0,39,4.025,0.786,1.964,0,0,0
7.755,0,27,3.683,0.87,1.898,0,0,0
7.386,0,26,3.463,0.908,1.658,0,0,0
7.827,0,33,3.757,1.054,1.749,0,0,0
7.014,0,24,3.537,0.8,1.365,0,0,0
7.664,0,28,3.499,1.065,1.855,0,0,0
7.461,0,22,3.751,0.885,1.522,0,0,0
6.993,0,29,3.237,0.912,1.564,0,0,0
6.855,0,27,3.353,0.864,1.413,0,0,0
