Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.96,0,27,4.756,0.799,1.965,0,0,0
7.547,0,18,3.571,0.893,1.745,0,0,0
7.14,0,13,3.218,0.76,1.849,0,0,0
6.585,0,11,2.818,0.882,1.554,0,0,0
7.205,0,9,3.025,0.838,1.901,0,0,0
6.869,0,11,2.854,0.82,1.863,0,0,0
7.828,0,10,3.603,0.948,1.933,0,0,0
6.665,0,17,3.147,0.826,1.398,0,0,0
6.872,0,20,3.136,0.866,1.594,0,0,0
7.31,0,19,3.241,0.897,1.849,0,0,0
6.373,0,13,2.703,0.788,1.55,0,0,0
7.62,0,23,3.698,0.907,1.663,0,0,0
7.561,0,20,3.777,0.806,1.646,0,0,0
7.396,0,15,3.143,0.999,1.803,0,0,0
7.051,0,20,3.381,0.907,1.452,0,0,0
6.925,0,21,3.2,0.804,1.652,0,0,0
8.231,0,38,4.399,0.941,1.606,0,0,0
6.979,0,25,3.364,0.838,1.548,0,0,0
7.682,0,32,4.206,0.82,1.332,0,0,0
6.988,0,31,3.423,0.89,1.51,0,0,0
6.686,0,19,2.975,0.885,1.539,0,0,0
8.486,0,30,4.21,1.157,1.711,0,0,0
6.689,0,18,3.046,0.893,1.48,0,0,0
7.366,0,21,3.399,1.048,1.603,0,0,0
7.823,0,21,3.529,0.848,2.144,0,0,0
7.028,0,21,3.038,1.03,1.682,0,0,0
7.144,0,18,3.43,0.888,1.548,0,0,0
7.685,0,13,3.284,0.775,2.306,0,0,0
6.933,0,18,3.036,0.844,1.78,0,0,0
7.436,0,18,3.419,0.758,2.014,0,0,0
6.707,0,17,3.102,0.809,1.491,0,0,0
7.052,0,18,3.302,0.882,1.625,0,0,0
6.912,0,22,3.23,0.783,1.673,0,0,0
7.809,0,22,3.772,1.139,1.638,0,0,0
8.191,0,37,3.851,0.829,2.084,0,0,0
6.918,0,27,3.291,0.839,1.507,0,0,0
7.434,0,31,3.708,0.905,1.553,0,0,0
7.111,0,30,3.652,0.857,1.388,0,0,0
7.14,0,26,3.407,0.975,1.51,0,0,0
8.098,0,27,4.221,0.854,1.771,0,0,0
7.333,0,29,3.298,1.212,1.613,0,0,0
7.744,0,27,3.759,1.051,1.673,0,0,0
7.245,0,23,3.552,0.863,1.553,0,0,0
7.122,0,32,3.609,0.852,1.467,0,0,0
8.023,0,33,3.988,1.167,1.667,0,0,0
7.647,0,37,4.199,0.855,1.372,0,0,0
7.355,0,30,3.662,0.891,1.612,0,0,0
7.242,0,35,3.784,0.829,1.372,0,0,0
7.935,0,33,4.164,0.93,1.586,0,0,0
7.826,0,28,3.827,0.79,2.003,0,0,0
7.36,0,40,3.659,0.922,1.546,0,0,0
8.333,0,41,4.635,0.854,1.532,0,0,0
7.672,0,44,4.251,0.847,1.327,0,0,0
7.822,0,37,3.733,1.177,1.69,0,0,0
7.482,0,32,4.02,0.801,1.502,0,0,0
7.735,0,46,4.42,0.832,1.269,0,0,0
7.296,0,38,3.9,0.925,1.279,0,0,0
7.643,0,36,3.985,0.8,1.653,0,0,0
8.253,0,41,4.36,0.989,1.683,0,0,0
8.251,0,42,4.641,0.841,1.58,0,0,0
6.845,0,35,3.473,0.837,1.337,0,0,0
7.644,0,30,3.856,0.895,1.604,0,0,0
7.074,0,37,3.41,0.929,1.52,0,0,0
7.844,0,49,4.292,1.098,1.259,0,0,0
7.097,0,31,3.558,0.768,1.624,0,0,0
7.018,0,31,3.54,0.872,1.467,0,0,0
7.222,0,30,3.515,0.915,1.684,0,0,0
6.541,0,29,3.059,0.858,1.461,0,0,0
7.4,0,35,3.693,1.133,1.447,0,0,0
8.129,0,40,4.52,0.881,1.454,0,0,0
8.079,0,51,4.756,0.793,1.319,0,0,0
7.612,0,34,3.865,1.037,1.57,0,0,0
7.708,0,40,4.256,0.869,1.341,0,0,0
7.947,0,39,4.371,0.84,1.651,0,0,0
8.308,0,40,4.184,1.143,1.748,0,0,0
8.007,0,40,4.226,0.864,1.591,0,0,0
7.98,0,42,4.448,0.886,1.468,0,0,0
7.602,0,41,3.969,0.944,1.481,0,0,0
7.555,0,35,3.794,0.914,1.63,0,0,0
7.55,0,33,3.817,0.759,1.779,0,0,0
7.566,0,37,3.985,1.102,1.416,0,0,0
7.587,0,38,4.111,0.854,1.389,0,0,0
7.286,0,33,3.664,0.903,1.54,0,0,0
8.113,0,33,4.254,1.181,1.46,0,0,0
7.86,0,35,4.315,0.758,1.559,0,0,0
7.742,0,36,4.168,0.915,1.422,0,0,0
8.39,0,35,4.584,0.83,1.668,0,0,0
7.272,0,35,3.604,1.004,1.392,0,0,0
8.161,0,40,4.415,0.845,1.693,0,0,0
8.345,0,45,4.247,1.074,1.793,0,0,0
8.092,0,40,4.167,1.046,1.589,0,0,0
8.69,0,53,5.112,0.888,1.433,0,0,0
8.687,0,46,5.095,0.785,1.506,0,0,0
9.58,0,49,5.8,0.812,1.69,0,0,0
9.007,0,49,4.997,0.86,1.816,0,0,0
8.415,0,43,4.674,0.803,1.735,0,0,0
9.284,0,51,5.582,0.859,1.578,0,0,0
8.069,0,47,4.601,0.8,1.32,0,0,0
8.05,0,39,4.101,1.109,1.618,0,0,0
8.1,0,45,4.288,1.104,1.44,0,0,0
7.623,0,38,3.826,0.837,1.805,0,0,0
7.168,0,30,3.635,0.753,1.54,0,0,0
7.394,0,35,4.069,0.778,1.335,0,0,0
8.502,0,47,4.983,0.876,1.372,0,0,0
9.004,0,46,5.278,0.795,1.652,0,0,0
8.442,0,47,4.666,1.034,1.468,0,0,0
8.805,0,46,4.808,0.846,1.895,0,0,0
8.657,0,51,5.368,0.787,1.297,0,0,0
7.979,0,48,4.336,0.902,1.467,0,0,0
7.846,0,43,4.172,0.759,1.635,0,0,0
8.124,0,39,4.058,1.136,1.713,0,0,0
8.675,0,44,4.707,0.808,1.901,0,0,0
7.483,0,32,3.847,0.878,1.573,0,0,0
7.879,0,37,4.357,0.846,1.442,0,0,0
8.457,0,37,4.792,0.765,1.567,0,0,0
8.563,0,43,4.871,0.898,1.534,0,0,0
8.98,0,47,5.071,0.814,1.792,0,0,0
8.048,0,34,4.139,1.038,1.547,0,0,0
9.191,0,54,5.434,0.922,1.549,0,0,0
9.606,0,53,5.953,0.79,1.52,0,0,0
10.393,0,51,5.995,0.998,2.1,0,0,0
9.068,0,47,5.342,0.904,1.553,0,0,0
8.633,0,40,4.626,0.784,1.912,0,0,0
8.578,0,40,4.841,0.904,1.584,0,0,0
8.098,0,49,4.55,0.851,1.384,0,0,0
7.784,0,43,4.367,0.845,1.347,0,0,0
8.12,0,40,4.367,0.903,1.555,0,0,0
7.605,0,33,4.079,0.845,1.418,0,0,0
8.452,0,35,4.754,0.883,1.514,0,0,0
8.828,0,42,5.26,0.807,1.393,0,0,0
8.807,0,43,5.167,0.759,1.56,0,0,0
7.448,0,34,4.101,0.787,1.34,0,0,0
7.261,0,25,3.508,1.005,1.496,0,0,0
7.178,0,28,3.765,0.892,1.282,0,0,0
6.963,0,32,3.46,0.921,1.392,0,0,0
7.779,0,34,4.137,0.861,1.48,0,0,0
8.65,0,44,4.892,0.907,1.584,0,0,0
8.866,0,36,4.794,0.793,1.846,0,0,0
8.979,0,54,5.375,0.848,1.472,0,0,0
7.565,0,37,3.67,0.794,1.829,0,0,0
8.468,0,48,4.76,0.91,1.421,0,0,0
7.717,0,32,4.306,0.824,1.328,0,0,0
8.124,0,48,4.577,0.846,1.465,0,0,0
8.109,0,34,4.234,0.857,1.797,0,0,0
7.799,0,32,4.086,0.769,1.717,0,0,0
8.888,0,45,5.089,0.881,1.683,0,0,0
7.451,0,40,4.076,0.794,1.318,0,0,0
8.068,0,38,4.379,0.914,1.513,0,0,0
8.182,0,47,4.613,0.838,1.514,0,0,0
8.921,0,51,5.38,0.831,1.429,0,0,0
8.754,0,50,5.223,0.849,1.487,0,0,0
8.368,0,39,4.741,0.774,1.466,0,0,0
8.223,0,44,4.527,0.931,1.533,0,0,0
7.786,0,41,4.215,0.882,1.458,0,0,0
7.289,0,32,3.832,0.854,1.394,0,0,0
9.621,0,61,5.676,1.081,1.62,0,0,0
8.924,0,49,5.192,0.868,1.493,0,0,0
8.268,0,40,4.401,0.897,1.711,0,0,0
8.973,0,35,4.879,0.818,1.978,0,0,0
8.886,0,48,5.082,0.781,1.733,0,0,0
9.533,0,56,5.709,0.916,1.666,0,0,0
9.231,0,53,5.281,0.848,1.721,0,0,0
8.507,0,52,5.04,0.806,1.352,0,0,0
8.492,0,48,4.871,0.859,1.459,0,0,0
9.066,0,59,5.692,0.821,1.341,0,0,0
8.872,0,49,5.184,0.89,1.504,0,0,0
9.523,0,52,5.78,0.808,1.7,0,0,0
8.036,0,44,4.318,0.886,1.326,0,0,0
7.489,0,35,4.086,0.791,1.4,0,0,0
7.216,0,25,3.692,0.886,1.474,0,0,0
6.162,0,18,2.688,0.876,1.439,0,0,0
7.811,0,32,4.237,0.84,1.412,0,0,0
7.872,0,36,4.434,0.892,1.377,0,0,0
7.109,0,34,3.443,0.894,1.551,0,0,0
7.789,0,43,4.196,0.917,1.514,0,0,0
7.032,0,29,3.2,0.765,1.89,0,0,0
7.319,0,21,3.441,0.901,1.749,0,0,0
7.495,0,33,4.008,0.856,1.427,0,0,0
6.494,0,20,2.899,0.856,1.479,0,0,0
6.869,0,14,3.252,0.877,1.49,0,0,0
6.311,0,19,2.87,0.773,1.444,0,0,0
7.109,0,14,3.539,0.883,1.447,0,0,0
6.927,0,18,3.107,0.784,1.874,0,0,0
6.987,0,22,3.444,1.006,1.269,0,0,0
6.578,0,21,3.279,0.758,1.358,0,0,0
6.304,0,20,2.861,0.837,1.396,0,0,0
7.162,0,24,3.522,0.898,1.564,0,0,0
6.011,0,20,2.459,0.917,1.497,0,0,0
6.861,0,18,3.037,0.853,1.806,0,0,0
8.206,0,34,4.547,0.856,1.532,0,0,0
6.959,0,20,3.238,0.917,1.608,0,0,0
7.032,0,13,3.382,0.876,1.516,0,0,0
7.995,0,28,3.781,0.772,2.185,0,0,0
6.358,0,18,2.795,0.887,1.454,0,0,0
7.281,0,21,3.131,0.779,1.852,0,0,0
7.45,0,24,3.816,0.784,1.508,0,0,0
7.688,0,28,3.913,0.886,1.544,0,0,0
8.961,0,27,4.568,0.93,1.841,0,0,0
6.815,0,20,3.101,0.936,1.521,0,0,0
7.512,0,27,3.894,0.886,1.437,0,0,0
7.044,0,14,2.933,0.938,1.882,0,0,0
7.737,0,26,3.965,0.893,1.597,0,0,0
7.282,0,22,3.346,0.765,1.909,0,0,0
7.819,0,24,3.681,0.958,1.709,0,0,0
7.914,0,26,4.262,0.903,1.466,0,0,0
6.591,0,21,2.927,0.856,1.537,0,0,0
7.308,0,20,3.425,0.799,1.812,0,0,0
6.418,0,17,2.901,0.898,1.448,0,0,0
6.956,0,18,3.031,0.853,1.909,0,0,0
6.917,0,22,3.532,0.835,1.391,0,0,0
7.342,0,25,3.795,0.837,1.373,0,0,0
7.626,0,33,4.096,0.903,1.413,0,0,0
7.036,0,28,3.408,0.909,1.465,0,0,0
6.964,0,17,3.259,0.877,1.699,0,0,0
6.886,0,22,3.282,0.779,1.566,0,0,0
6.892,0,16,3.278,0.846,1.491,0,0,0
7.642,0,25,3.861,0.864,1.676,0,0,0
6.985,0,31,3.593,0.759,1.388,0,0,0
7.614,0,33,3.883,0.926,1.597,0,0,0
7.627,0,31,3.669,0.786,1.895,0,0,0
7.482,0,43,3.838,0.994,1.433,0,0,0
7.959,0,43,4.389,0.884,1.473,0,0,0
6.975,0,38,3.645,0.762,1.361,0,0,0
6.982,0,25,3.163,0.815,1.79,0,0,0
7.859,0,41,4.342,0.789,1.56,0,0,0
6.739,0,24,3.21,0.895,1.444,0,0,0
7.382,0,28,3.255,0.811,2.095,0,0,0
7.198,0,27,3.509,0.874,1.535,0,0,0
7.667,0,29,3.995,0.883,1.497,0,0,0
7.021,0,32,3.705,0.831,1.305,0,0,0
7.213,0,30,3.515,0.858,1.464,0,0,0
7.808,0,40,4.235,0.876,1.521,0,0,0
6.411,0,27,2.917,0.849,1.47,0,0,0
7.093,0,29,3.578,0.909,1.415,0,0,0
8.402,0,51,4.875,0.905,1.397,0,0,0
7.926,0,37,4.047,1.008,1.719,0,0,0
8.018,0,45,4.471,0.91,1.429,0,0,0
7.985,0,45,4.503,0.899,1.412,0,0,0
7.15,0,37,3.576,0.863,1.503,0,0,0
8.77,0,54,5.005,0.877,1.7,0,0,0
7.509,0,44,4.21,0.841,1.261,0,0,0
7.535,0,39,4.129,0.879,1.317,0,0,0
7.748,0,43,4.199,0.874,1.536,0,0,0
7.585,0,39,3.997,0.91,1.45,0,0,0
7.278,0,38,3.879,0.84,1.356,0,0,0
7.575,0,22,3.737,0.83,1.528,0,0,0
7.22,0,17,3.686,0.846,1.407,0,0,0
7.812,0,42,4.45,0.814,1.316,0,0,0
7.813,0,32,3.989,0.982,1.495,0,0,0
8.597,0,43,5.124,0.878,1.325,0,0,0
7.84,0,40,4.322,0.857,1.491,0,0,0
7.676,0,27,3.875,0.809,1.634,0,0,0
6.895,0,29,3.143,0.892,1.638,0,0,0
6.948,0,32,3.57,0.847,1.373,0,0,0
7.137,0,29,3.634,0.841,1.281,0,0,0
8.453,0,35,4.813,0.762,1.652,0,0,0
7.795,0,39,4.319,0.855,1.382,0,0,0
7.502,0,30,3.993,0.861,1.438,0,0,0
7.777,0,31,4.235,0.858,1.453,0,0,0
8.162,0,44,4.583,0.785,1.556,0,0,0
8.012,0,46,4.316,0.933,1.538,0,0,0
8.588,0,52,4.905,0.88,1.547,0,0,0
8.593,0,49,5.092,0.832,1.458,0,0,0
8.604,0,46,4.85,0.908,1.58,0,0,0
8.564,0,46,4.68,0.922,1.638,0,0,0
8.243,0,40,4.489,0.91,1.567,0,0,0
9.051,0,44,5.008,0.896,1.564,0,0,0
8.458,0,54,5.091,0.835,1.325,0,0,0
8.721,0,53,5.08,0.899,1.511,0,0,0
7.686,0,39,4.029,0.91,1.443,0,0,0
8.979,0,61,5.411,0.817,1.503,0,0,0
9.013,0,52,5.221,0.828,1.719,0,0,0
8.05,0,34,4.24,0.867,1.642,0,0,0
8.543,0,46,4.917,0.883,1.456,0,0,0
8.359,0,53,4.944,0.822,1.345,0,0,0
8.762,0,54,5.146,0.887,1.492,0,0,0
8.941,0,55,5.19,0.843,1.597,0,0,0
7.721,0,43,4.138,0.912,1.439,0,0,0
7.319,0,38,3.893,0.802,1.384,0,0,0
10.077,0,53,5.747,0.812,2.147,0,0,0
7.752,0,46,4.319,0.887,1.313,0,0,0
8.873,0,55,5.3,0.872,1.402,0,0,0
8.034,0,46,4.515,0.829,1.493,0,0,0
7.829,0,34,4.508,0.832,1.271,0,0,0
8.591,0,45,4.893,0.796,1.708,0,0,0
8.12,0,34,4.044,0.794,2.065,0,0,0
8.168,0,41,4.239,0.77,1.894,0,0,0
7.855,0,38,4.178,0.892,1.547,0,0,0
8.147,0,54,4.7,0.862,1.394,0,0,0
7.945,0,40,4.193,0.91,1.627,0,0,0
8.801,0,44,4.544,0.902,2.09,0,0,0
7.345,0,35,3.889,0.759,1.413,0,0,0
7.839,0,41,4.26,0.878,1.478,0,0,0
8.162,0,47,4.619,0.776,1.509,0,0,0
9.477,0,39,4.65,0.836,2.578,0,0,0
7.786,0,32,4.159,0.886,1.419,0,0,0
7.453,0,27,3.896,0.858,1.379,0,0,0
7.324,0,26,3.655,0.904,1.489,0,0,0
8.525,0,32,4.497,0.759,1.968,0,0,0
7.747,0,32,3.841,0.935,1.641,0,0,0
8.651,0,34,4.769,0.922,1.558,0,0,0
8.248,0,40,4.412,0.824,1.726,0,0,0
8.575,0,38,4.766,0.915,1.638,0,0,0
7.86,0,33,3.847,0.756,1.946,0,0,0
7.534,0,33,3.999,0.861,1.47,0,0,0
8.765,0,46,4.814,0.881,1.93,0,0,0
8.872,0,43,4.913,0.872,1.821,0,0,0
9.196,0,45,5.327,0.915,1.657,0,0,0
7.737,0,31,3.77,0.877,1.509,0,0,0
7.823,0,34,4.044,0.929,1.683,0,0,0
8.809,0,33,4.623,0.8,1.985,0,0,0
8.378,0,42,4.692,0.91,1.475,0,0,0
8.621,0,34,4.902,0.891,1.515,0,0,0
8.764,0,48,4.78,0.766,1.899,0,0,0
7.98,0,36,4.295,0.878,1.568,0,0,0
7.592,0,31,3.919,0.782,1.621,0,0,0
7.5,0,27,3.827,0.899,1.537,0,0,0
6.531,0,21,3.158,0.837,1.321,0,0,0
6.898,0,23,3.31,0.874,1.424,0,0,0
7.83,0,38,4.193,0.905,1.494,0,0,0
7.992,0,43,4.592,0.784,1.347,0,0,0
8.024,0,38,4.291,0.9,1.572,0,0,0
7.822,0,32,4.171,0.876,1.509,0,0,0
7.825,0,35,4.237,0.823,1.352,0,0,0
8.467,0,23,4.747,0.88,1.548,0,0,0
7.836,0,35,4.157,0.818,1.602,0,0,0
8.119,0,40,4.422,0.864,1.514,0,0,0
9.596,0,51,5.946,0.964,1.485,0,0,0
8.339,0,38,4.44,0.849,1.509,0,0,0
7.738,0,38,4.05,0.928,1.384,0,0,0
9.1,0,44,5.218,0.859,1.77,0,0,0
7.058,0,26,3.611,0.912,1.296,0,0,0
6.917,0,18,3.084,0.968,1.508,0,0,0
7.634,0,30,3.71,1.127,1.671,0,0,0
7.574,0,40,4.168,0.848,1.392,0,0,0
7.563,0,35,3.853,0.894,1.464,0,0,0
7.386,0,26,3.927,0.905,1.33,0,0,0
6.639,0,28,3.242,0.878,1.338,0,0,0
7.118,0,23,3.164,0.922,1.782,0,0,0
7.914,0,25,3.914,0.773,1.91,0,0,0
7.396,0,27,3.612,0.916,1.659,0,0,0
8.45,0,37,4.63,0.886,1.548,0,0,0
7.654,0,26,3.692,0.771,1.882,0,0,0
7.07,0,24,3.565,0.878,1.402,0,0,0
7.911,0,39,4.439,0.848,1.335,0,0,0
7.086,0,33,3.501,0.94,1.413,0,0,0
6.484,0,15,3.078,0.857,1.341,0,0,0
7.052,0,23,3.208,0.934,1.661,0,0,0
7.006,0,17,3.444,0.872,1.418,0,0,0
6.197,0,17,2.86,0.832,1.357,0,0,0
7.184,0,19,3.496,0.893,1.524,0,0,0
7.522,0,19,3.453,0.771,2.097,0,0,0
6.829,0,19,3.097,1.009,1.49,0,0,0
6.847,0,19,3.395,0.899,1.352,0,0,0
6.535,0,21,3.259,0.784,1.306,0,0,0
6.664,0,14,3.175,0.913,1.401,0,0,0
6.619,0,17,3.092,0.885,1.376,0,0,0
7.716,0,16,2.966,1.186,2.273,0,0,0
7.229,0,17,3.229,0.798,1.92,0,0,0
6.993,0,21,3.084,0.848,1.509,0,0,0
