Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.418,0,24,3.368,0.881,1.731,0,0,0
7.041,0,32,3.748,0.806,1.289,0,0,0
7.504,0,31,3.554,0.993,1.744,0,0,0
6.897,0,22,3.162,0.842,1.646,0,0,0
6.955,0,19,2.826,0.999,1.797,0,0,0
6.828,0,16,3.386,0.86,1.379,0,0,0
6.93,0,22,3.159,0.772,1.773,0,0,0
7.389,0,28,3.708,0.873,1.56,0,0,0
8.224,0,23,3.835,1.013,2.169,0,0,0
7.286,0,26,3.455,0.774,1.744,0,0,0
7.094,0,25,3.394,0.843,1.653,0,0,0
6.853,0,23,2.784,0.774,2.134,0,0,0
6.841,0,24,3.199,0.857,1.431,0,0,0
7.05,0,26,3.52,0.85,1.476,0,0,0
7.287,0,26,3.581,0.873,1.618,0,0,0
6.481,0,20,3.15,0.884,1.263,0,0,0
7.274,0,31,3.582,0.779,1.728,0,0,0
7.058,0,28,3.419,0.887,1.551,0,0,0
7.824,0,30,4.196,0.883,1.421,0,0,0
6.935,0,28,3.259,0.927,1.585,0,0,0
8.121,0,40,4.31,1.088,1.552,0,0,0
8.745,0,42,5.114,0.864,1.509,0,0,0
6.527,0,29,3.265,0.869,1.261,0,0,0
7.711,0,37,4.156,0.861,1.542,0,0,0
7.523,0,36,4.204,0.778,1.317,0,0,0
7.441,0,33,3.917,0.889,1.392,0,0,0
7.514,0,25,3.204,0.767,2.267,0,0,0
7.706,0,32,3.827,1.063,1.577,0,0,0
7.904,0,41,4.385,0.904,1.369,0,0,0
7.056,0,40,3.34,0.82,1.783,0,0,0
7.857,0,42,4.259,1.065,1.34,0,0,0
6.604,0,34,3.546,0.771,1.165,0,0,0
6.955,0,28,3.422,0.898,1.489,0,0,0
7.807,0,37,4.126,0.889,1.551,0,0,0
8.074,0,36,4.522,0.808,1.507,0,0,0
8.214,0,37,4.381,1.133,1.475,0,0,0
8.317,0,36,4.602,0.829,1.632,0,0,0
7.732,0,38,4.186,0.872,1.505,0,0,0
8.206,0,41,4.194,1.153,1.669,0,0,0
9.887,0,60,6.305,0.921,1.377,0,0,0
8.067,0,50,4.627,0.854,1.408,0,0,0
8.688,0,52,5.08,0.787,1.643,0,0,0
8.001,0,47,4.558,0.826,1.351,0,0,0
7.376,0,30,3.861,0.89,1.378,0,0,0
7.671,0,33,3.993,0.783,1.55,0,0,0
9.076,0,44,5.113,1.167,1.467,0,0,0
7.968,0,38,4.446,0.815,1.376,0,0,0
8.927,0,44,5.144,0.855,1.694,0,0,0
7.614,0,23,3.749,0.861,1.597,0,0,0
8.181,0,32,4.379,0.757,1.707,0,0,0
8.865,0,41,4.979,0.908,1.693,0,0,0
7.522,0,29,3.891,0.862,1.425,0,0,0
8.152,0,35,4.441,0.94,1.542,0,0,0
8.248,0,29,4.049,1.052,1.706,0,0,0
8.873,0,32,4.934,0.765,1.78,0,0,0
8.352,0,36,4.657,0.878,1.54,0,0,0
7.265,0,21,3.287,0.948,1.717,0,0,0
9.85,0,59,6.081,0.807,1.408,0,0,0
8.615,0,43,4.755,0.899,1.461,0,0,0
8.932,0,51,5.23,0.81,1.64,0,0,0
7.739,0,37,4.101,0.889,1.488,0,0,0
7.879,0,36,3.981,0.76,1.841,0,0,0
8.918,0,32,4.927,0.839,1.865,0,0,0
9.372,0,39,5.431,0.91,1.612,0,0,0
7.73,0,32,3.951,0.868,1.59,0,0,0
8.463,0,29,4.229,1.186,1.727,0,0,0
9.206,0,36,5.163,0.949,1.734,0,0,0
7.828,0,24,4.038,0.842,1.645,0,0,0
7.403,0,22,3.732,0.821,1.489,0,0,0
8.966,0,33,4.705,0.774,2.143,0,0,0
9.62,0,45,5.593,0.897,1.854,0,0,0
10.171,0,53,6.358,0.901,1.515,0,0,0
10.55,0,61,6.745,0.872,1.662,0,0,0
8.766,0,35,5.01,0.924,1.579,0,0,0
9.856,0,49,5.951,0.912,1.672,0,0,0
9.831,0,42,5.96,0.854,1.758,0,0,0
8.208,0,34,4.696,0.867,1.37,0,0,0
9.561,0,45,5.606,0.816,1.809,0,0,0
9.022,0,41,5.317,0.908,1.571,0,0,0
9.875,0,50,5.988,0.843,1.584,0,0,0
9.661,0,42,5.714,0.769,1.711,0,0,0
8.778,0,39,5.266,0.884,1.407,0,0,0
9.858,0,52,6.267,0.876,1.456,0,0,0
10.111,0,56,6.357,0.964,1.536,0,0,0
8.772,0,28,4.592,0.803,1.867,0,0,0
8.71,0,39,5.213,0.866,1.406,0,0,0
8.934,0,30,4.547,0.99,2.168,0,0,0
8.847,0,38,5.285,0.784,1.515,0,0,0
8.656,0,35,5.041,0.889,1.51,0,0,0
9.208,0,33,5.084,0.781,2.04,0,0,0
7.761,0,33,4.242,0.881,1.416,0,0,0
8.968,0,36,5.165,0.858,1.685,0,0,0
8.111,0,35,4.594,0.838,1.427,0,0,0
8.884,0,29,4.983,0.851,1.715,0,0,0
8.08,0,34,4.468,0.875,1.424,0,0,0
7.298,0,23,3.93,0.905,1.35,0,0,0
8.54,0,33,4.813,0.896,1.578,0,0,0
7.8,0,27,4.166,0.897,1.576,0,0,0
8.631,0,31,4.931,0.886,1.437,0,0,0
8.502,0,27,4.276,0.78,2.186,0,0,0
8.738,0,34,5.128,0.826,1.468,0,0,0
9.073,0,26,4.453,0.798,2.212,0,0,0
7.041,0,20,3.167,0.888,1.717,0,0,0
7.932,0,25,4.286,0.854,1.535,0,0,0
9.83,0,41,5.791,0.825,1.898,0,0,0
7.489,0,25,3.799,0.896,1.489,0,0,0
6.645,0,14,2.926,0.794,1.743,0,0,0
8.112,0,21,4.055,0.929,1.82,0,0,0
8.139,0,20,4.481,0.879,1.471,0,0,0
7.447,0,24,3.974,0.774,1.379,0,0,0
7.463,0,13,3.553,0.864,1.623,0,0,0
6.811,0,11,2.979,0.882,1.568,0,0,0
7.831,0,28,3.977,0.882,1.682,0,0,0
7.714,0,32,3.954,0.768,1.737,0,0,0
7.665,0,27,4.156,0.804,1.356,0,0,0
7.549,0,15,3.816,0.819,1.633,0,0,0
7.843,0,21,3.596,0.855,1.413,0,0,0
8.887,0,18,4.993,0.779,1.864,0,0,0
6.511,0,19,3.091,0.857,1.427,0,0,0
7.286,0,17,3.488,0.886,1.452,0,0,0
7.373,0,19,3.559,1.119,1.464,0,0,0
6.425,0,14,2.884,0.892,1.415,0,0,0
6.986,0,21,3.504,0.911,1.409,0,0,0
6.616,0,18,3.103,0.796,1.478,0,0,0
6.825,0,19,3.207,0.9,1.535,0,0,0
7.543,0,19,3.43,0.907,1.878,0,0,0
6.797,0,20,3.261,0.768,1.439,0,0,0
6.397,0,14,2.957,0.834,1.455,0,0,0
6.495,0,12,2.533,0.898,1.588,0,0,0
6.782,0,16,3.181,0.876,1.467,0,0,0
6.03,0,13,2.746,0.79,1.303,0,0,0
6.683,0,14,2.964,0.947,1.561,0,0,0
7.362,0,27,3.744,0.899,1.469,0,0,0
6.236,0,16,2.506,0.871,1.497,0,0,0
6.785,0,22,3.36,0.861,1.397,0,0,0
7.414,0,21,3.214,0.781,1.955,0,0,0
6.964,0,25,3.454,0.812,1.41,0,0,0
6.982,0,28,3.546,0.852,1.335,0,0,0
7.695,0,25,4.204,0.838,1.421,0,0,0
6.884,0,23,3.256,0.931,1.497,0,0,0
7.608,0,25,3.72,0.796,1.876,0,0,0
8.987,0,35,4.995,0.869,1.778,0,0,0
7.099,0,32,3.768,0.887,1.293,0,0,0
7.365,0,35,3.978,0.806,1.375,0,0,0
7.547,0,26,3.758,0.938,1.622,0,0,0
6.818,0,21,3.487,0.827,1.255,0,0,0
7.301,0,33,3.425,0.961,1.668,0,0,0
7.123,0,29,3.463,0.905,1.551,0,0,0
7.279,0,29,3.774,0.857,1.405,0,0,0
6.979,0,24,3.467,0.927,1.334,0,0,0
7.469,0,31,3.989,0.879,1.309,0,0,0
6.473,0,25,3.086,0.848,1.317,0,0,0
7.611,0,38,4.015,0.909,1.545,0,0,0
8.363,0,39,4.49,0.85,1.827,0,0,0
7.678,0,36,4.128,0.85,1.468,0,0,0
6.913,0,29,3.359,0.856,1.534,0,0,0
7.076,0,32,3.544,0.899,1.393,0,0,0
6.941,0,31,3.418,0.87,1.478,0,0,0
6.878,0,27,3.358,0.777,1.474,0,0,0
8.012,0,32,4.007,1.137,1.589,0,0,0
8.249,0,48,4.328,0.819,1.919,0,0,0
7.27,0,35,3.806,0.854,1.333,0,0,0
7.338,0,33,3.902,0.931,1.362,0,0,0
7.218,0,33,3.715,0.835,1.499,0,0,0
7.511,0,37,3.882,0.897,1.484,0,0,0
6.891,0,32,3.572,0.773,1.416,0,0,0
7.165,0,39,3.733,0.909,1.376,0,0,0
7.969,0,39,4.368,0.846,1.367,0,0,0
8.194,0,35,4.35,0.763,1.878,0,0,0
7.585,0,33,4.068,0.873,1.513,0,0,0
7.528,0,39,3.905,0.989,1.574,0,0,0
7.567,0,38,3.879,0.931,1.64,0,0,0
6.863,0,28,3.67,0.799,1.256,0,0,0
7.8,0,32,3.849,0.923,1.717,0,0,0
7.869,0,31,4.192,0.91,1.585,0,0,0
7.85,0,42,4.104,0.768,1.762,0,0,0
7.459,0,39,3.902,0.887,1.426,0,0,0
7.345,0,28,4.077,0.83,1.327,0,0,0
6.911,0,30,3.48,0.861,1.387,0,0,0
7.548,0,35,4.161,0.869,1.353,0,0,0
7.675,0,42,4.367,0.843,1.277,0,0,0
8.247,0,44,4.473,0.893,1.719,0,0,0
7.726,0,39,4.355,0.827,1.316,0,0,0
7.706,0,38,4.075,1.079,1.349,0,0,0
7.377,0,36,4.001,0.881,1.358,0,0,0
7.191,0,32,3.526,0.918,1.572,0,0,0
7.922,0,36,4.497,0.83,1.387,0,0,0
7.059,0,33,3.71,0.783,1.414,0,0,0
7.199,0,27,3.425,0.87,1.744,0,0,0
8.052,0,26,3.655,0.824,2.414,0,0,0
7.279,0,39,4.06,0.768,1.26,0,0,0
7.32,0,39,3.893,0.885,1.382,0,0,0
6.894,0,22,3.076,0.774,1.853,0,0,0
6.988,0,27,3.527,0.896,1.39,0,0,0
7.814,0,27,3.684,0.999,1.678,0,0,0
6.338,0,20,2.861,0.842,1.352,0,0,0
7.208,0,27,3.72,0.903,1.424,0,0,0
9.164,0,47,4.766,0.849,2.33,0,0,0
7.129,0,33,3.693,0.881,1.366,0,0,0
6.476,0,27,3.11,0.838,1.356,0,0,0
7.571,0,31,3.895,0.939,1.563,0,0,0
7.144,0,26,3.632,0.86,1.373,0,0,0
7.189,0,34,3.8,0.841,1.323,0,0,0
7.386,0,26,3.665,0.91,1.442,0,0,0
8.463,0,36,4.585,0.862,1.747,0,0,0
7.41,0,33,3.791,0.817,1.486,0,0,0
7.598,0,28,3.881,0.897,1.563,0,0,0
7.292,0,24,3.791,0.855,1.385,0,0,0
8.276,0,37,4.461,0.921,1.633,0,0,0
7.764,0,33,3.8,0.781,1.912,0,0,0
8.117,0,36,4.704,0.795,1.318,0,0,0
7.906,0,40,4.347,0.881,1.441,0,0,0
7.036,0,32,3.503,0.852,1.412,0,0,0
8.264,0,31,4.257,1.022,1.718,0,0,0
8.47,0,43,4.948,0.884,1.394,0,0,0
7.573,0,34,3.8,0.962,1.528,0,0,0
8.72,0,46,4.903,0.965,1.612,0,0,0
9.01,0,42,5.006,0.774,1.912,0,0,0
8.458,0,46,4.847,0.877,1.508,0,0,0
7.185,0,32,3.764,0.809,1.394,0,0,0
7.086,0,31,3.733,0.869,1.331,0,0,0
7.521,0,32,3.904,0.835,1.461,0,0,0
7.664,0,33,4.012,0.847,1.432,0,0,0
9.189,0,49,5.174,0.894,1.854,0,0,0
8.981,0,49,5.015,0.862,1.739,0,0,0
8.406,0,40,4.816,0.821,1.421,0,0,0
8.453,0,38,4.553,0.785,1.864,0,0,0
7.759,0,38,4.015,0.921,1.549,0,0,0
8.74,0,56,5.174,0.862,1.43,0,0,0
7.363,0,38,3.826,0.848,1.432,0,0,0
7.52,0,34,4.038,0.888,1.358,0,0,0
8.288,0,42,4.618,0.858,1.546,0,0,0
8.015,0,41,4.26,0.892,1.627,0,0,0
8.428,0,41,4.827,0.892,1.416,0,0,0
8.21,0,37,4.352,0.821,1.725,0,0,0
8.199,0,46,4.67,0.897,1.391,0,0,0
8.105,0,40,4.356,0.767,1.741,0,0,0
7.479,0,31,3.714,0.93,1.593,0,0,0
9.514,0,51,5.238,0.85,1.855,0,0,0
8.034,0,40,4.313,0.907,1.466,0,0,0
8.181,0,41,4.43,0.91,1.537,0,0,0
8.56,0,44,4.682,0.76,1.826,0,0,0
8.16,0,29,4.305,0.893,1.668,0,0,0
9.087,0,48,5.31,0.902,1.502,0,0,0
7.929,0,40,4.242,0.863,1.538,0,0,0
8.313,0,45,4.458,0.899,1.68,0,0,0
9.218,0,54,5.223,0.795,1.792,0,0,0
8.533,0,45,4.891,0.88,1.535,0,0,0
7.908,0,34,3.986,0.783,1.82,0,0,0
8.226,0,45,4.597,0.956,1.45,0,0,0
7.844,0,35,4.099,0.888,1.625,0,0,0
7.45,0,31,3.829,0.911,1.465,0,0,0
8.148,0,32,4.3,0.814,1.785,0,0,0
8.553,0,38,4.567,0.778,1.921,0,0,0
7.942,0,39,4.32,0.869,1.465,0,0,0
8.912,0,44,4.867,1.178,1.578,0,0,0
8.173,0,42,4.248,0.991,1.671,0,0,0
7.858,0,38,4.231,0.905,1.472,0,0,0
7.374,0,32,3.63,0.772,1.681,0,0,0
8.605,0,41,4.598,0.913,1.815,0,0,0
7.703,0,32,3.838,1.153,1.432,0,0,0
8.65,0,43,4.787,0.788,1.816,0,0,0
7.897,0,36,4.415,0.854,1.392,0,0,0
9.092,0,43,4.917,0.77,2.09,0,0,0
8.265,0,40,4.44,1.101,1.455,0,0,0
7.779,0,32,3.844,0.773,1.814,0,0,0
8.037,0,36,3.977,0.949,1.838,0,0,0
8.387,0,35,4.29,0.856,1.937,0,0,0
8.066,0,36,4.084,0.756,1.942,0,0,0
8.084,0,33,4.299,0.904,1.565,0,0,0
8.094,0,36,4.589,0.791,1.378,0,0,0
8.248,0,33,4.371,0.822,1.776,0,0,0
8.409,0,33,4.245,0.875,1.749,0,0,0
7.611,0,29,3.984,0.918,1.468,0,0,0
7.714,0,20,3.927,0.909,1.554,0,0,0
7.709,0,35,4.327,0.798,1.328,0,0,0
8.269,0,41,4.762,0.766,1.43,0,0,0
7.819,0,32,4.151,0.873,1.528,0,0,0
7.673,0,35,4.149,0.851,1.379,0,0,0
9.043,0,44,5.29,0.898,1.613,0,0,0
7.57,0,35,3.791,0.756,1.699,0,0,0
8.601,0,47,4.978,0.839,1.527,0,0,0
9.549,0,51,5.986,0.837,1.385,0,0,0
9.137,0,42,4.754,0.796,2.124,0,0,0
9.317,0,59,5.322,1.177,1.631,0,0,0
8.449,0,46,4.65,0.824,1.717,0,0,0
8.058,0,37,4.349,0.859,1.446,0,0,0
8.47,0,37,4.6,0.927,1.66,0,0,0
9.101,0,48,5.298,0.881,1.473,0,0,0
8.901,0,49,5.369,0.829,1.43,0,0,0
9.983,0,45,5.055,1.114,2.46,0,0,0
8.204,0,40,4.443,0.841,1.403,0,0,0
9.451,0,51,5.742,0.86,1.572,0,0,0
10.363,0,49,5.887,0.878,2.167,0,0,0
8.279,0,36,4.238,0.869,1.763,0,0,0
8.136,0,43,4.794,0.799,1.291,0,0,0
7.976,0,38,4.304,0.9,1.553,0,0,0
9.481,0,41,5.844,0.877,1.51,0,0,0
8.36,0,39,4.754,0.849,1.426,0,0,0
9.931,0,53,6.134,0.768,1.765,0,0,0
8.78,0,34,4.87,0.827,1.81,0,0,0
9.587,0,57,5.851,0.769,1.77,0,0,0
9.285,0,51,5.469,0.897,1.427,0,0,0
9.659,0,52,5.617,0.797,1.995,0,0,0
8.659,0,45,5.118,0.897,1.432,0,0,0
10.228,0,61,6.46,0.865,1.577,0,0,0
8.745,0,48,4.891,0.923,1.622,0,0,0
9.625,0,61,6.1,0.829,1.431,0,0,0
11.458,0,55,7.082,0.908,1.699,0,0,0
9.438,0,59,5.711,0.774,1.639,0,0,0
10.489,0,62,6.684,0.899,1.415,0,0,0
11.201,0,68,6.756,1.188,1.716,0,0,0
8.561,0,47,5.187,0.805,1.311,0,0,0
10.267,0,57,6.512,0.788,1.735,0,0,0
10.511,0,60,6.55,0.869,1.809,0,0,0
10.576,0,64,6.751,0.916,1.637,0,0,0
11.135,0,57,7.238,0.805,1.659,0,0,0
9.28,0,48,5.5,0.904,1.692,0,0,0
10.5,0,54,6.492,0.909,1.482,0,0,0
9.339,0,49,5.889,0.808,1.334,0,0,0
8.843,0,46,5.387,0.892,1.388,0,0,0
10.737,0,57,6.48,0.772,2.213,0,0,0
9.469,0,48,6.055,0.829,1.356,0,0,0
9.457,0,44,5.729,0.932,1.57,0,0,0
9.954,0,44,5.448,0.852,2.328,0,0,0
9.799,0,51,6.331,0.785,1.458,0,0,0
9.499,0,43,5.761,0.889,1.568,0,0,0
9.704,0,44,5.89,0.843,1.577,0,0,0
8.134,0,33,4.644,0.87,1.374,0,0,0
8.618,0,33,4.604,0.766,1.924,0,0,0
8.618,0,34,5.096,0.82,1.384,0,0,0
9.716,0,44,5.759,0.854,1.868,0,0,0
9.829,0,48,6.11,0.84,1.491,0,0,0
9.898,0,39,6.052,1.015,1.472,0,0,0
9.534,0,43,5.825,0.863,1.374,0,0,0
8.825,0,36,5.02,0.868,1.7,0,0,0
9.552,0,38,5.952,0.871,1.434,0,0,0
8.289,0,31,4.087,1.02,1.822,0,0,0
8.72,0,37,5.061,0.845,1.56,0,0,0
8.831,0,30,4.488,0.795,2.207,0,0,0
8.375,0,36,4.781,0.845,1.491,0,0,0
8.129,0,25,4.038,0.775,1.972,0,0,0
7.623,0,21,3.775,0.981,1.638,0,0,0
6.741,0,18,3.344,0.785,1.337,0,0,0
7.9,0,25,4.124,1.044,1.446,0,0,0
7.352,0,12,3.565,0.911,1.59,0,0,0
8.432,0,32,4.699,0.852,1.573,0,0,0
7.6,0,11,3.525,1.053,1.724,0,0,0
7.782,0,11,3.747,0.779,1.964,0,0,0
6.801,0,10,3.134,0.886,1.508,0,0,0
6.663,0,8,2.958,0.83,1.638,0,0,0
7.27,0,18,3.75,0.776,1.498,0,0,0
6.976,0,16,3.596,0.884,1.265,0,0,0
6.679,0,13,2.906,0.838,1.644,0,0,0
7.209,0,16,3.515,0.866,1.462,0,0,0
7.232,0,15,3.625,0.862,1.487,0,0,0
6.593,0,7,2.623,0.884,1.778,0,0,0
6.758,0,12,3.021,0.908,1.561,0,0,0
6.747,0,20,2.786,0.79,1.902,0,0,0
6.633,0,15,3.051,0.874,1.434,0,0,0
7.992,0,24,3.974,0.898,1.886,0,0,0
6.905,0,34,3.557,0.823,1.291,0,0,0
7.176,0,28,3.567,0.866,1.527,0,0,0
7.157,0,22,3.289,0.796,1.837,0,0,0
6.894,0,27,3.377,0.86,1.45,0,0,0
6.909,0,25,3.118,0.802,1.738,0,0,0
7.33,0,24,3.242,1.143,1.673,0,0,0
7.546,0,26,3.783,0.89,1.625,0,0,0
7.783,0,28,3.578,0.765,2.158,0,0,0
7.856,0,34,4.128,0.929,1.508,0,0,0
7.544,0,31,3.978,0.879,1.466,0,0,0
7.049,0,33,3.45,0.824,1.488,0,0,0
7.254,0,25,3.415,0.909,1.59,0,0,0
6.536,0,19,2.964,0.818,1.464,0,0,0
7.2,0,25,3.505,0.9,1.486,0,0,0
7.403,0,27,3.78,0.852,1.385,0,0,0
6.736,0,25,3.211,0.873,1.508,0,0,0
7.124,0,24,3.549,0.844,1.541,0,0,0
6.641,0,22,3.129,0.809,1.41,0,0,0
7.598,0,34,3.878,0.94,1.571,0,0,0
6.653,0,24,3.028,0.843,1.632,0,0,0
7.991,0,31,4.219,0.915,1.614,0,0,0
7.011,0,29,3.645,0.859,1.334,0,0,0
6.771,0,30,3.163,0.846,1.555,0,0,0
7.501,0,26,3.393,1.202,1.739,0,0,0
6.245,0,22,2.815,0.841,1.404,0,0,0
7.659,0,36,3.856,1.03,1.512,0,0,0
7.631,0,25,3.722,0.89,1.785,0,0,0
6.84,0,24,3.182,0.857,1.441,0,0,0
6.775,0,26,3.376,0.879,1.4,0,0,0
6.417,0,18,2.84,0.768,1.551,0,0,0
7.598,0,35,3.988,0.898,1.54,0,0,0
6.603,0,28,2.853,0.861,1.72,0,0,0
7.482,0,37,3.636,0.767,1.869,0,0,0
7.597,0,37,4.203,0.889,1.42,0,0,0
6.681,0,26,2.917,0.873,1.744,0,0,0
7.278,0,32,3.34,1.211,1.522,0,0,0
7.989,0,34,4.11,0.862,1.795,0,0,0
6.982,0,38,3.52,0.784,1.49,0,0,0
7.798,0,35,4.165,0.9,1.456,0,0,0
7.625,0,34,4.266,0.831,1.347,0,0,0
7.076,0,30,3.611,0.854,1.411,0,0,0
7.951,0,37,4.39,0.866,1.545,0,0,0
7.328,0,40,3.67,0.946,1.545,0,0,0
8.297,0,46,4.7,0.905,1.494,0,0,0
8.683,0,44,4.548,0.802,2.089,0,0,0
7.594,0,38,3.903,0.857,1.651,0,0,0
7.874,0,36,3.623,0.817,2.208,0,0,0
7.102,0,32,3.436,0.884,1.595,0,0,0
7.349,0,29,3.885,0.894,1.494,0,0,0
7.16,0,33,3.732,0.772,1.428,0,0,0
7.323,0,40,3.837,0.894,1.397,0,0,0
7.492,0,35,3.937,0.759,1.631,0,0,0
8.18,0,45,4.248,1.003,1.795,0,0,0
8.149,0,47,4.659,0.896,1.35,0,0,0
8.03,0,42,4.287,0.77,1.732,0,0,0
8.374,0,41,4.803,0.852,1.44,0,0,0
7.942,0,38,4.066,0.771,1.81,0,0,0
7.328,0,33,3.897,0.9,1.356,0,0,0
7.154,0,34,3.666,0.866,1.455,0,0,0
7.371,0,31,3.892,0.775,1.405,0,0,0
8.37,0,41,4.763,0.879,1.493,0,0,0
7.876,0,38,4.424,0.755,1.451,0,0,0
7.85,0,37,4.471,0.847,1.33,0,0,0
7.854,0,35,4.252,0.861,1.514,0,0,0
7.394,0,31,3.914,0.828,1.459,0,0,0
7.91,0,35,4.36,0.898,1.428,0,0,0
7.203,0,39,3.616,0.892,1.525,0,0,0
7.187,0,36,3.845,0.873,1.301,0,0,0
7.817,0,37,3.869,1.138,1.64,0,0,0
7.202,0,33,3.659,0.912,1.467,0,0,0
8.405,0,39,4.77,0.804,1.63,0,0,0
7.317,0,36,3.866,0.897,1.338,0,0,0
8.279,0,49,4.704,0.896,1.46,0,0,0
9.089,0,52,5.32,0.79,1.757,0,0,0
8.415,0,43,4.394,1.202,1.539,0,0,0
7.815,0,47,4.31,0.866,1.418,0,0,0
7.415,0,40,4.016,0.842,1.371,0,0,0
8.277,0,57,4.794,0.858,1.378,0,0,0
7.738,0,39,4.33,0.81,1.322,0,0,0
7.649,0,40,4.09,0.907,1.472,0,0,0
9.084,0,56,5.624,0.925,1.27,0,0,0
7.357,0,38,3.774,0.908,1.46,0,0,0
8.215,0,42,4.333,0.85,1.848,0,0,0
8.348,0,45,4.982,0.784,1.286,0,0,0
8.024,0,42,4.317,0.892,1.633,0,0,0
8.095,0,37,4.069,0.872,1.888,0,0,0
8.465,0,38,4.944,0.797,1.486,0,0,0
8.344,0,39,4.341,0.823,1.977,0,0,0
9.038,0,42,5.386,0.755,1.633,0,0,0
9.5,0,44,5.349,1.119,1.782,0,0,0
7.593,0,38,4.037,0.843,1.367,0,0,0
7.919,0,36,3.888,1.129,1.689,0,0,0
8.253,0,34,4.359,0.863,1.773,0,0,0
9.008,0,45,5.439,0.883,1.414,0,0,0
8.774,0,49,5.261,0.87,1.418,0,0,0
9.503,0,47,5.036,0.807,2.343,0,0,0
7.798,0,34,4.042,0.904,1.606,0,0,0
8.963,0,47,5.222,0.904,1.587,0,0,0
8.463,0,48,5.038,0.818,1.326,0,0,0
8.532,0,42,4.724,0.863,1.794,0,0,0
9.117,0,54,5.311,0.802,1.763,0,0,0
7.91,0,45,4.338,0.876,1.421,0,0,0
8.404,0,50,4.927,0.837,1.42,0,0,0
8.618,0,47,5.03,0.801,1.545,0,0,0
8.54,0,43,4.814,0.911,1.521,0,0,0
7.586,0,43,4.206,0.777,1.346,0,0,0
8.822,0,48,5.072,0.848,1.652,0,0,0
8.736,0,41,4.972,0.877,1.54,0,0,0
7.482,0,32,3.896,0.886,1.472,0,0,0
9.499,0,60,5.852,0.86,1.532,0,0,0
10.343,0,65,6.365,0.938,1.551,0,0,0
9.573,0,56,5.505,0.756,1.995,0,0,0
9.458,0,62,5.922,0.844,1.445,0,0,0
9.122,0,49,5.445,0.907,1.379,0,0,0
9.325,0,62,5.944,0.788,1.377,0,0,0
9.564,0,56,5.461,0.857,1.953,0,0,0
9.847,0,58,5.942,0.885,1.598,0,0,0
8.239,0,38,4.35,0.842,1.764,0,0,0
8.335,0,46,4.819,0.85,1.323,0,0,0
8.241,0,36,4.378,0.874,1.635,0,0,0
8.14,0,38,4.705,0.817,1.401,0,0,0
8.94,0,42,4.777,0.771,2.066,0,0,0
9.428,0,45,5.599,0.949,1.707,0,0,0
7.518,0,31,3.851,0.826,1.395,0,0,0
7.897,0,31,4.224,0.888,1.571,0,0,0
8.899,0,48,5.313,0.889,1.379,0,0,0
7.629,0,36,4.148,0.843,1.382,0,0,0
8.287,0,39,4.548,1.092,1.403,0,0,0
