Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.338,0,29,3.856,0.791,1.415,0,0,0
7.329,0,41,3.686,0.835,1.716,0,0,0
7.14,0,31,3.36,0.996,1.592,0,0,0
7.33,0,30,3.769,0.891,1.434,0,0,0
7.069,0,38,3.699,0.872,1.334,0,0,0
6.973,0,29,3.399,0.891,1.523,0,0,0
7.862,0,27,3.65,0.908,1.966,0,0,0
6.897,0,28,3.51,0.782,1.329,0,0,0
8.362,0,56,4.803,0.845,1.537,0,0,0
8.6,0,45,5.14,0.886,1.358,0,0,0
7.45,0,37,3.91,0.899,1.471,0,0,0
7.824,0,31,3.829,1.078,1.796,0,0,0
7.425,0,28,3.837,0.892,1.404,0,0,0
7.703,0,37,4.165,0.908,1.435,0,0,0
7.491,0,43,3.909,0.768,1.434,0,0,0
7.945,0,25,3.622,0.963,2.094,0,0,0
7.418,0,25,4.021,0.802,1.383,0,0,0
7.395,0,25,3.501,0.969,1.688,0,0,0
7.657,0,30,3.727,1.131,1.503,0,0,0
6.859,0,31,3.534,0.776,1.296,0,0,0
7.006,0,28,3.615,0.876,1.356,0,0,0
8.143,0,39,4.426,0.881,1.499,0,0,0
7.419,0,47,3.972,0.97,1.341,0,0,0
8.733,0,41,4.817,0.858,1.748,0,0,0
7.567,0,33,4.132,0.807,1.294,0,0,0
8.801,0,38,4.736,1.137,1.659,0,0,0
7.243,0,27,3.14,0.796,2.038,0,0,0
6.994,0,23,3.065,0.877,1.715,0,0,0
6.861,0,26,3.538,0.831,1.276,0,0,0
7.525,0,37,3.776,1.204,1.327,0,0,0
8.74,0,37,4.654,1.006,1.771,0,0,0
8.34,0,40,4.352,0.879,1.893,0,0,0
6.869,0,27,3.364,0.879,1.408,0,0,0
7.87,0,30,4.238,0.894,1.462,0,0,0
7.69,0,36,3.793,1.102,1.572,0,0,0
7.231,0,31,3.703,0.848,1.453,0,0,0
7.909,0,32,3.982,1.04,1.605,0,0,0
7.885,0,41,4.351,0.847,1.443,0,0,0
8.159,0,33,3.989,1.257,1.683,0,0,0
7.988,0,35,4.238,0.888,1.607,0,0,0
7.3,0,27,3.879,0.883,1.318,0,0,0
6.854,0,26,3.258,0.845,1.502,0,0,0
7.63,0,34,3.815,0.926,1.662,0,0,0
7.042,0,30,3.639,0.847,1.347,0,0,0
7.729,0,29,3.847,1.187,1.49,0,0,0
7.779,0,34,3.975,0.896,1.631,0,0,0
8.539,0,41,4.979,0.85,1.453,0,0,0
8.001,0,39,4.192,1.026,1.549,0,0,0
7.849,0,35,4.314,0.89,1.466,0,0,0
7.603,0,32,4.126,0.821,1.349,0,0,0
7.561,0,33,4.047,0.844,1.437,0,0,0
8.275,0,39,4.605,0.802,1.53,0,0,0
7.001,0,29,3.553,0.887,1.411,0,0,0
7.43,0,36,3.904,0.919,1.418,0,0,0
7.887,0,42,4.382,0.808,1.513,0,0,0
7.671,0,36,4.136,0.871,1.512,0,0,0
7.17,0,37,3.518,0.947,1.526,0,0,0
7.878,0,39,4.397,0.865,1.415,0,0,0
7.628,0,34,4.161,0.866,1.441,0,0,0
7.082,0,32,3.545,0.889,1.45,0,0,0
7.313,0,37,3.597,0.906,1.667,0,0,0
6.641,0,34,3.314,0.827,1.328,0,0,0
7.075,0,31,3.632,0.896,1.385,0,0,0
6.815,0,33,3.373,0.852,1.48,0,0,0
6.957,0,32,3.315,0.895,1.587,0,0,0
7.988,0,36,4.217,1.181,1.391,0,0,0
7.436,0,27,3.642,0.837,1.782,0,0,0
7.175,0,28,3.496,0.911,1.477,0,0,0
9.484,0,46,5.273,0.838,2.105,0,0,0
7.949,0,39,4.064,1.033,1.605,0,0,0
8.193,0,36,4.283,0.869,1.81,0,0,0
8.18,0,31,4.205,1.079,1.606,0,0,0
7.245,0,26,3.634,0.895,1.438,0,0,0
7.578,0,24,3.712,0.819,1.724,0,0,0
6.918,0,30,3.369,0.881,1.465,0,0,0
7.903,0,38,4.04,0.849,1.765,0,0,0
8.171,0,26,3.604,1.002,2.321,0,0,0
7.221,0,20,3.3,0.84,1.821,0,0,0
7.225,0,22,3.386,0.785,1.707,0,0,0
7.408,0,27,3.77,0.895,1.464,0,0,0
7.215,0,26,3.621,0.759,1.565,0,0,0
8.845,0,44,4.685,1.027,1.862,0,0,0
7.819,0,23,3.945,0.878,1.718,0,0,0
8.717,0,47,4.918,0.814,1.694,0,0,0
8.117,0,31,3.963,0.943,1.949,0,0,0
7.106,0,22,3.671,0.762,1.394,0,0,0
7.738,0,21,3.626,1.212,1.583,0,0,0
7.344,0,22,3.631,0.904,1.498,0,0,0
7.084,0,29,3.55,0.771,1.456,0,0,0
7.398,0,26,3.598,0.978,1.636,0,0,0
6.566,0,17,3.179,0.806,1.31,0,0,0
7.115,0,14,3.497,0.869,1.526,0,0,0
7.241,0,28,3.722,0.856,1.446,0,0,0
6.314,0,19,2.866,0.826,1.329,0,0,0
7.382,0,15,3.357,0.92,1.886,0,0,0
6.985,0,31,3.595,0.789,1.403,0,0,0
8.012,0,38,4.416,0.794,1.501,0,0,0
7.077,0,32,3.843,0.772,1.276,0,0,0
7.145,0,28,3.556,0.87,1.586,0,0,0
8.008,0,31,4.262,0.934,1.485,0,0,0
6.735,0,27,3.428,0.805,1.291,0,0,0
6.851,0,29,3.469,0.883,1.355,0,0,0
8.192,0,31,4.631,0.893,1.399,0,0,0
6.929,0,26,3.343,0.893,1.42,0,0,0
8.131,0,35,4.208,1.196,1.525,0,0,0
6.632,0,24,3.153,0.806,1.4,0,0,0
7.364,0,33,3.723,0.897,1.459,0,0,0
7.094,0,32,3.699,0.866,1.33,0,0,0
8.405,0,38,4.64,0.809,1.698,0,0,0
8.603,0,36,4.858,0.873,1.59,0,0,0
7.532,0,39,3.754,0.934,1.648,0,0,0
7.626,0,34,3.982,0.936,1.443,0,0,0
8.203,0,45,4.545,0.833,1.413,0,0,0
8.035,0,43,4.286,1.001,1.555,0,0,0
7.37,0,41,3.985,0.83,1.377,0,0,0
9.215,0,58,5.259,0.765,1.904,0,0,0
8.866,0,40,5.316,0.865,1.533,0,0,0
7.471,0,35,3.641,0.79,1.789,0,0,0
8.057,0,34,4.558,0.864,1.489,0,0,0
7.717,0,31,3.96,0.971,1.569,0,0,0
8.148,0,33,4.55,0.849,1.43,0,0,0
7.646,0,30,4.113,0.883,1.386,0,0,0
8.035,0,39,3.931,0.906,1.929,0,0,0
8.569,0,38,5.017,0.799,1.396,0,0,0
8.906,0,42,5.201,0.905,1.546,0,0,0
9.363,0,55,5.962,0.815,1.342,0,0,0
8.258,0,26,4.269,1.085,1.688,0,0,0
7.321,0,36,3.771,0.874,1.429,0,0,0
8.147,0,33,4.197,1.14,1.533,0,0,0
8.666,0,50,4.763,0.772,1.791,0,0,0
7.981,0,45,4.636,0.813,1.342,0,0,0
9.276,0,47,5.377,0.86,1.775,0,0,0
8.53,0,32,4.472,0.794,1.919,0,0,0
8.978,0,43,5.341,0.878,1.491,0,0,0
9.186,0,38,5.068,0.813,1.918,0,0,0
7.936,0,40,4.323,0.904,1.45,0,0,0
8.007,0,41,4.308,0.803,1.624,0,0,0
8.378,0,41,4.183,1.172,1.818,0,0,0
9.057,0,50,4.982,1.063,1.657,0,0,0
9.143,0,43,4.996,0.765,1.989,0,0,0
8.273,0,25,3.996,1.086,1.852,0,0,0
7.469,0,15,3.745,0.849,1.492,0,0,0
8.031,0,26,4.179,0.887,1.646,0,0,0
7.273,0,24,3.306,0.78,1.899,0,0,0
7.696,0,28,3.848,0.882,1.583,0,0,0
7.954,0,28,4.072,0.92,1.596,0,0,0
7.101,0,12,3.161,0.794,1.793,0,0,0
7.917,0,24,4.035,1.04,1.464,0,0,0
7.858,0,30,4.039,0.795,1.786,0,0,0
7.419,0,27,3.601,0.892,1.626,0,0,0
8.13,0,16,3.84,0.882,1.991,0,0,0
7.782,0,34,3.884,0.764,1.818,0,0,0
7.888,0,32,4.034,1.078,1.524,0,0,0
9.13,0,49,5.426,0.889,1.496,0,0,0
6.766,0,18,2.958,0.88,1.509,0,0,0
7.207,0,24,3.55,0.836,1.543,0,0,0
6.705,0,19,2.987,1,1.378,0,0,0
7.463,0,17,3.542,0.847,1.814,0,0,0
7.004,0,28,3.414,0.837,1.509,0,0,0
7.34,0,25,3.709,0.876,1.454,0,0,0
7.888,0,15,3.821,0.836,1.997,0,0,0
6.457,0,18,2.703,0.888,1.626,0,0,0
7.002,0,16,3.155,0.896,1.601,0,0,0
7.439,0,19,3.396,0.769,1.956,0,0,0
7.459,0,21,3.621,0.919,1.662,0,0,0
8.051,0,21,4.107,0.893,1.673,0,0,0
7.753,0,28,4.079,0.833,1.456,0,0,0
7.238,0,19,3.2,0.795,1.952,0,0,0
7.586,0,25,3.815,0.893,1.535,0,0,0
8.439,0,38,4.637,0.892,1.615,0,0,0
9.208,0,36,4.998,0.838,2.017,0,0,0
7.026,0,14,3.184,0.874,1.65,0,0,0
7.486,0,13,3.761,0.849,1.609,0,0,0
8.639,0,31,3.982,1.05,2.209,0,0,0
8.077,0,19,3.923,1.253,1.592,0,0,0
6.632,0,16,3.061,0.788,1.583,0,0,0
6.885,0,10,3.125,0.886,1.619,0,0,0
7.581,0,27,3.859,0.867,1.57,0,0,0
7.042,0,22,3.244,1.032,1.563,0,0,0
7.15,0,19,3.594,0.871,1.445,0,0,0
7.43,0,20,3.697,0.77,1.641,0,0,0
7.544,0,20,3.639,0.967,1.741,0,0,0
7.072,0,21,3.495,0.867,1.422,0,0,0
6.641,0,16,2.764,0.917,1.636,0,0,0
6.847,0,13,3.334,0.79,1.465,0,0,0
6.83,0,21,3.048,0.869,1.636,0,0,0
7.612,0,19,3.352,0.872,1.996,0,0,0
7.727,0,20,3.686,0.772,1.989,0,0,0
7.252,0,20,3.412,0.945,1.593,0,0,0
7.794,0,30,4.002,0.89,1.393,0,0,0
6.925,0,23,3.29,0.895,1.45,0,0,0
7.283,0,25,3.392,0.892,1.815,0,0,0
8.607,0,37,4.795,0.871,1.641,0,0,0
7.663,0,42,4.082,0.882,1.444,0,0,0
8.851,0,58,5.156,0.892,1.585,0,0,0
7.782,0,38,4.275,0.861,1.359,0,0,0
7.988,0,40,4.11,0.858,1.817,0,0,0
7.725,0,41,4.366,0.829,1.398,0,0,0
8.149,0,37,3.796,1.12,1.979,0,0,0
8.424,0,41,4.543,0.853,1.742,0,0,0
8.204,0,46,4.44,1.031,1.498,0,0,0
8.139,0,44,4.526,1.006,1.394,0,0,0
7.786,0,39,4.372,0.862,1.32,0,0,0
8.298,0,48,4.327,1.09,1.703,0,0,0
8.291,0,43,4.365,0.896,1.78,0,0,0
7.734,0,35,4.054,0.851,1.613,0,0,0
8.094,0,39,4.158,1.077,1.661,0,0,0
7.94,0,33,3.984,0.787,1.827,0,0,0
7.271,0,34,3.839,0.878,1.355,0,0,0
8.134,0,38,4.073,0.762,2.054,0,0,0
8.107,0,41,4.593,0.782,1.355,0,0,0
7.595,0,32,3.685,0.77,1.953,0,0,0
7.749,0,35,3.711,1.141,1.691,0,0,0
7.334,0,25,3.34,1.219,1.522,0,0,0
6.807,0,27,3.449,0.826,1.327,0,0,0
6.722,0,28,3.288,0.878,1.351,0,0,0
8.759,0,34,4.389,0.899,2.2,0,0,0
7.914,0,38,4.265,0.788,1.584,0,0,0
8.089,0,31,3.836,1.17,1.846,0,0,0
6.972,0,26,3.339,0.793,1.631,0,0,0
7.427,0,27,3.794,0.883,1.516,0,0,0
6.812,0,29,3.452,0.825,1.332,0,0,0
7.452,0,33,3.6,0.979,1.67,0,0,0
7.47,0,23,3.388,0.803,2.139,0,0,0
6.772,0,34,3.371,0.82,1.431,0,0,0
7.613,0,36,3.856,1.101,1.433,0,0,0
8.58,0,49,4.738,0.878,1.553,0,0,0
7.947,0,44,4.056,1.279,1.443,0,0,0
7.791,0,35,3.76,0.889,1.875,0,0,0
7.302,0,35,3.901,0.846,1.317,0,0,0
7.224,0,24,3.38,0.84,1.823,0,0,0
8.063,0,29,4.161,0.782,1.906,0,0,0
7.613,0,45,4.169,0.835,1.379,0,0,0
8.399,0,41,4.812,0.852,1.516,0,0,0
7.612,0,38,4.332,0.783,1.225,0,0,0
7.252,0,32,3.765,0.926,1.385,0,0,0
6.481,0,27,3.012,0.856,1.43,0,0,0
8.496,0,40,4.987,0.836,1.478,0,0,0
7.638,0,39,4.316,0.834,1.359,0,0,0
7.415,0,38,3.759,0.97,1.489,0,0,0
7.651,0,28,3.949,1.023,1.441,0,0,0
7.145,0,33,3.882,0.777,1.311,0,0,0
6.797,0,32,3.5,0.872,1.33,0,0,0
7.417,0,30,3.773,0.837,1.579,0,0,0
7.384,0,27,3.557,1.07,1.527,0,0,0
6.858,0,25,3.448,0.757,1.545,0,0,0
6.982,0,32,2.997,1.074,1.747,0,0,0
7.667,0,39,4.228,0.883,1.368,0,0,0
6.951,0,30,3.17,0.797,1.837,0,0,0
7.368,0,33,3.76,1.027,1.289,0,0,0
7.089,0,33,3.626,0.827,1.499,0,0,0
9.404,0,49,5.591,0.932,1.646,0,0,0
7.229,0,28,3.606,0.902,1.504,0,0,0
6.734,0,21,3.219,0.805,1.431,0,0,0
6.947,0,27,3.235,0.878,1.65,0,0,0
7.814,0,28,3.917,0.881,1.64,0,0,0
8.233,0,31,4.257,0.828,1.823,0,0,0
8.525,0,36,4.709,0.851,1.653,0,0,0
8.83,0,36,4.798,0.897,1.724,0,0,0
7.571,0,30,3.818,0.89,1.557,0,0,0
8.623,0,40,4.793,0.848,1.687,0,0,0
9.641,0,45,5.312,0.79,2.208,0,0,0
7.977,0,43,4.352,0.89,1.454,0,0,0
8.016,0,39,4.048,1.14,1.519,0,0,0
7.818,0,38,3.963,1.016,1.555,0,0,0
8.005,0,31,3.994,0.852,1.647,0,0,0
7.652,0,30,3.894,0.938,1.512,0,0,0
8.027,0,28,4.328,0.897,1.486,0,0,0
7.656,0,32,4.14,0.785,1.408,0,0,0
8.345,0,31,4.093,1.16,1.8,0,0,0
8.307,0,32,4.064,0.807,1.995,0,0,0
8.004,0,23,4.018,0.938,1.771,0,0,0
8.654,0,39,4.667,0.824,1.888,0,0,0
7.708,0,27,3.62,1.045,1.6,0,0,0
8.845,0,51,5.069,0.884,1.617,0,0,0
8.525,0,36,4.613,0.798,1.735,0,0,0
8.554,0,39,4.911,0.769,1.494,0,0,0
8.602,0,49,4.818,0.879,1.537,0,0,0
9.332,0,39,5.206,0.777,1.98,0,0,0
8.458,0,43,4.733,0.912,1.565,0,0,0
7.339,0,30,3.713,0.952,1.366,0,0,0
8.758,0,47,4.977,0.762,1.782,0,0,0
8.695,0,50,5.03,0.895,1.531,0,0,0
8.456,0,47,4.717,0.76,1.693,0,0,0
8.733,0,45,5.046,0.856,1.6,0,0,0
8.703,0,40,5.186,0.841,1.39,0,0,0
9.356,0,55,5.603,0.764,1.74,0,0,0
9.175,0,37,4.792,0.839,2.278,0,0,0
8.702,0,41,4.927,0.866,1.628,0,0,0
8.097,0,36,4.27,0.885,1.515,0,0,0
9.137,0,41,5.04,0.772,2.112,0,0,0
8.736,0,42,4.845,0.806,1.721,0,0,0
8.393,0,29,4.165,0.857,2.085,0,0,0
7.894,0,31,4.193,0.874,1.507,0,0,0
8.539,0,31,4.624,0.997,1.546,0,0,0
7.033,0,16,3.06,0.93,1.7,0,0,0
7.669,0,20,3.575,0.994,1.785,0,0,0
7.772,0,23,4.262,0.801,1.454,0,0,0
7.554,0,19,3.686,0.915,1.683,0,0,0
7.86,0,20,3.57,0.899,2.204,0,0,0
7.176,0,17,3.425,0.875,1.436,0,0,0
7.864,0,22,4.099,0.868,1.701,0,0,0
6.824,0,19,2.899,0.914,1.647,0,0,0
8.395,0,25,4.339,1.001,1.671,0,0,0
7.398,0,22,3.596,0.814,1.689,0,0,0
8.367,0,26,3.893,1.366,1.822,0,0,0
8.841,0,37,4.714,0.865,2.012,0,0,0
8.375,0,41,4.645,0.756,1.635,0,0,0
8.397,0,41,4.728,0.839,1.567,0,0,0
8.645,0,41,4.94,0.896,1.556,0,0,0
8.191,0,43,4.731,0.79,1.416,0,0,0
8.396,0,40,4.336,1.083,1.725,0,0,0
9.475,0,47,5.535,0.85,1.772,0,0,0
9.062,0,48,5.656,0.766,1.318,0,0,0
9.037,0,49,5.429,0.86,1.478,0,0,0
8.747,0,38,4.911,0.805,1.758,0,0,0
8.677,0,47,5.176,0.864,1.375,0,0,0
7.63,0,39,4.148,1.027,1.304,0,0,0
8.091,0,40,4.389,0.881,1.553,0,0,0
7.215,0,36,3.915,0.837,1.296,0,0,0
8.461,0,34,4.038,1.158,2.035,0,0,0
7.996,0,28,4.139,0.901,1.591,0,0,0
7.369,0,32,3.895,0.833,1.448,0,0,0
7.658,0,31,3.949,1.084,1.456,0,0,0
8.877,0,32,4.858,0.926,1.767,0,0,0
7.262,0,25,3.601,0.882,1.559,0,0,0
7.017,0,25,3.398,0.814,1.493,0,0,0
8.08,0,36,4.482,0.852,1.418,0,0,0
8.055,0,37,4.224,0.893,1.669,0,0,0
8.867,0,48,5.221,0.789,1.632,0,0,0
8.355,0,40,4.727,0.783,1.537,0,0,0
8.672,0,42,5.024,0.88,1.469,0,0,0
9.09,0,42,5.368,0.771,1.627,0,0,0
8.999,0,42,5.032,0.896,1.768,0,0,0
8.753,0,36,4.911,0.856,1.603,0,0,0
