Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.58,0,47,5.139,0.809,1.387,0,0,0
8.869,0,43,5.135,0.903,1.485,0,0,0
7.168,0,22,3.511,0.882,1.476,0,0,0
8.183,0,39,4.298,0.913,1.597,0,0,0
10.082,0,62,6.012,0.887,1.861,0,0,0
8.429,0,38,4.673,0.86,1.513,0,0,0
8.203,0,36,4.405,0.9,1.613,0,0,0
7.978,0,36,4.024,0.848,1.816,0,0,0
8.114,0,34,4.035,0.9,1.91,0,0,0
9.034,0,62,5.455,0.855,1.522,0,0,0
9.126,0,62,5.573,0.961,1.419,0,0,0
7.743,0,42,3.917,1.054,1.51,0,0,0
7.648,0,45,4.245,0.873,1.34,0,0,0
8.576,0,53,4.945,0.877,1.556,0,0,0
7.479,0,48,3.948,0.902,1.479,0,0,0
8.247,0,46,4.295,0.901,1.655,0,0,0
7.76,0,44,4.444,0.827,1.24,0,0,0
8.403,0,47,4.941,0.874,1.452,0,0,0
8.651,0,48,5.331,0.855,1.27,0,0,0
8.315,0,52,4.75,0.801,1.619,0,0,0
8.733,0,44,4.7,0.839,2.009,0,0,0
10.096,0,55,5.631,0.863,2.048,0,0,0
9.072,0,53,5.658,0.825,1.369,0,0,0
8.726,0,31,4.291,0.9,2.195,0,0,0
8.119,0,34,4.349,0.77,1.606,0,0,0
7.475,0,30,3.787,0.913,1.515,0,0,0
8.603,0,48,4.856,0.887,1.416,0,0,0
8.914,0,42,5.04,0.834,1.771,0,0,0
8.76,0,43,5.063,0.902,1.523,0,0,0
9.357,0,47,5.291,0.778,1.87,0,0,0
8.78,0,40,5.137,0.877,1.442,0,0,0
9.175,0,37,5.135,0.864,1.693,0,0,0
8.259,0,32,4.458,0.892,1.608,0,0,0
8.163,0,28,4.26,0.842,1.61,0,0,0
8.281,0,37,4.29,1.006,1.726,0,0,0
8.096,0,24,4.104,0.914,1.772,0,0,0
8.017,0,36,4.449,0.78,1.544,0,0,0
8.079,0,34,4.396,0.903,1.529,0,0,0
10.047,0,50,6.043,0.892,1.69,0,0,0
7.842,0,32,3.852,0.931,1.694,0,0,0
8.737,0,40,5.038,0.877,1.526,0,0,0
9.026,0,38,4.619,0.814,2.309,0,0,0
7.731,0,36,4.219,0.869,1.415,0,0,0
8.801,0,38,5.138,0.882,1.494,0,0,0
9.22,0,44,5.674,0.855,1.418,0,0,0
9.301,0,40,5.516,0.907,1.593,0,0,0
9.213,0,48,5.549,0.865,1.475,0,0,0
8.488,0,37,4.912,0.858,1.429,0,0,0
8.691,0,36,5.238,0.888,1.374,0,0,0
8.401,0,41,5.017,0.814,1.306,0,0,0
9.175,0,45,5.591,0.927,1.428,0,0,0
9.613,0,38,5.47,0.847,1.942,0,0,0
9.187,0,45,5.713,0.816,1.38,0,0,0
9.235,0,39,5.336,0.862,1.729,0,0,0
9.394,0,44,5.808,0.813,1.525,0,0,0
9.254,0,46,5.483,0.874,1.658,0,0,0
8.915,0,41,5.472,0.831,1.355,0,0,0
9.221,0,39,5.388,0.934,1.707,0,0,0
9.978,0,43,5.998,0.854,1.741,0,0,0
10.8,0,48,6.461,0.785,2.102,0,0,0
8.286,0,36,4.756,0.849,1.416,0,0,0
9.265,0,35,5.223,0.778,1.934,0,0,0
8.201,0,34,4.656,0.768,1.521,0,0,0
9.056,0,38,5.121,0.858,1.839,0,0,0
9.44,0,43,5.851,0.897,1.538,0,0,0
9.406,0,44,5.698,0.828,1.599,0,0,0
8.879,0,43,5.306,0.883,1.429,0,0,0
9.225,0,41,5.257,0.772,1.924,0,0,0
9.247,0,29,5.332,0.954,1.701,0,0,0
7.143,0,25,3.68,0.779,1.308,0,0,0
8.396,0,25,4.349,1.068,1.725,0,0,0
9.169,0,31,4.837,0.904,2.108,0,0,0
8.046,0,27,4.06,1.027,1.78,0,0,0
8.22,0,28,4.473,0.986,1.48,0,0,0
8.942,0,39,5.364,0.842,1.381,0,0,0
8.392,0,31,4.569,0.886,1.626,0,0,0
7.209,0,21,3.431,0.849,1.633,0,0,0
7.214,0,20,3.308,0.886,1.73,0,0,0
8.284,0,25,4.279,0.765,1.964,0,0,0
7.138,0,20,3.42,0.92,1.537,0,0,0
7.682,0,19,4.015,0.91,1.486,0,0,0
7.564,0,18,3.432,1.193,1.662,0,0,0
7.201,0,13,3.509,0.893,1.62,0,0,0
7.818,0,17,3.806,0.838,1.761,0,0,0
8.248,0,16,3.915,1.153,2.007,0,0,0
6.909,0,18,3.135,0.814,1.805,0,0,0
8.169,0,22,4.213,0.782,1.817,0,0,0
6.978,0,22,3.392,0.891,1.459,0,0,0
7.415,0,26,3.813,0.867,1.467,0,0,0
7.793,0,24,3.783,1.045,1.641,0,0,0
7.505,0,27,3.772,0.863,1.573,0,0,0
8.12,0,28,3.729,1.279,1.936,0,0,0
8.097,0,22,4.135,0.911,1.723,0,0,0
7.576,0,25,3.843,0.786,1.636,0,0,0
7.086,0,14,3.242,0.931,1.584,0,0,0
8.3,0,16,3.811,0.792,2.289,0,0,0
7.749,0,24,3.47,1.181,1.636,0,0,0
8.229,0,24,3.845,1.088,1.981,0,0,0
7.579,0,26,3.954,0.842,1.444,0,0,0
7.233,0,19,3.499,0.901,1.578,0,0,0
7.203,0,30,3.83,0.752,1.361,0,0,0
7.808,0,42,4.265,0.77,1.532,0,0,0
7.524,0,20,3.705,0.833,1.655,0,0,0
7.162,0,35,3.72,0.794,1.424,0,0,0
8.023,0,38,4.029,1.104,1.492,0,0,0
7.978,0,37,4.163,0.76,1.863,0,0,0
8.499,0,41,4.654,0.837,1.746,0,0,0
7.945,0,17,3.6,0.771,2.237,0,0,0
7.323,0,36,3.709,0.852,1.477,0,0,0
8.082,0,34,4.028,1.099,1.65,0,0,0
8.552,0,39,4.856,0.849,1.522,0,0,0
7.473,0,34,3.528,0.871,1.838,0,0,0
9.081,0,48,5.284,0.863,1.647,0,0,0
8.267,0,46,4.64,1.046,1.334,0,0,0
7.21,0,32,3.368,0.84,1.86,0,0,0
7.228,0,30,3.79,0.768,1.359,0,0,0
7.637,0,28,3.688,1.213,1.52,0,0,0
6.532,0,33,3.255,0.811,1.34,0,0,0
7.144,0,33,3.51,0.838,1.698,0,0,0
7.85,0,39,4.138,0.976,1.485,0,0,0
8.439,0,39,4.434,0.796,1.968,0,0,0
7.454,0,27,3.824,0.911,1.552,0,0,0
8.099,0,29,4.128,0.85,1.889,0,0,0
7.694,0,30,4.158,0.785,1.508,0,0,0
7.753,0,34,4.012,1.146,1.409,0,0,0
6.884,0,26,3.534,0.786,1.32,0,0,0
7.791,0,34,4.162,0.883,1.551,0,0,0
7.522,0,29,3.646,0.804,1.845,0,0,0
8.018,0,41,4.43,0.773,1.407,0,0,0
7.558,0,40,4.27,0.906,1.326,0,0,0
7.317,0,39,3.722,0.894,1.454,0,0,0
7.356,0,34,3.783,0.877,1.448,0,0,0
6.69,0,29,3.335,0.85,1.323,0,0,0
7.47,0,40,3.494,0.947,1.846,0,0,0
8.519,0,39,4.846,0.821,1.622,0,0,0
8.132,0,37,4.476,0.821,1.643,0,0,0
8.005,0,43,4.003,1.177,1.69,0,0,0
7.378,0,41,3.951,0.843,1.434,0,0,0
6.932,0,30,3.626,0.801,1.307,0,0,0
8.005,0,36,3.934,1.184,1.71,0,0,0
7.053,0,31,3.49,0.77,1.499,0,0,0
7.42,0,26,3.794,0.892,1.513,0,0,0
6.905,0,28,3.453,0.847,1.388,0,0,0
7.937,0,44,4.268,0.8,1.492,0,0,0
7.726,0,39,4.064,0.871,1.583,0,0,0
7.009,0,31,3.246,0.845,1.691,0,0,0
8.361,0,39,4.345,0.981,1.751,0,0,0
8.276,0,30,4.354,0.851,1.762,0,0,0
7.949,0,39,4.354,0.802,1.481,0,0,0
8.468,0,42,4.656,0.886,1.645,0,0,0
8.548,0,48,4.888,0.791,1.545,0,0,0
8.337,0,34,4.192,1.137,1.657,0,0,0
8.162,0,33,4.452,0.904,1.436,0,0,0
7.599,0,32,3.93,0.85,1.525,0,0,0
7.806,0,31,3.839,1.046,1.617,0,0,0
9.221,0,47,5.48,0.878,1.478,0,0,0
8.401,0,39,4.45,0.946,1.686,0,0,0
9.257,0,46,5.416,0.887,1.665,0,0,0
10.169,0,60,6.399,0.898,1.533,0,0,0
8.721,0,49,5.229,0.793,1.416,0,0,0
9.869,0,67,6.149,0.862,1.553,0,0,0
10.006,0,56,5.933,0.881,1.668,0,0,0
8.622,0,45,4.826,0.89,1.55,0,0,0
8.527,0,33,4.331,0.772,1.983,0,0,0
8.604,0,30,4.359,0.949,1.98,0,0,0
7.221,0,26,3.623,0.853,1.457,0,0,0
7.758,0,27,4.007,0.834,1.561,0,0,0
8.682,0,29,4.458,0.862,2.025,0,0,0
7.577,0,41,4.03,0.787,1.471,0,0,0
8.283,0,36,4.482,0.894,1.584,0,0,0
7.512,0,23,3.846,0.851,1.489,0,0,0
7.774,0,22,3.657,1.05,1.746,0,0,0
7.521,0,25,3.8,0.815,1.622,0,0,0
8.364,0,40,4.669,0.834,1.585,0,0,0
7.432,0,31,3.936,0.885,1.415,0,0,0
9.022,0,36,4.834,0.854,2.035,0,0,0
6.801,0,25,3.166,0.885,1.451,0,0,0
7.652,0,34,4.228,0.86,1.328,0,0,0
7.589,0,29,4.057,0.799,1.579,0,0,0
7.134,0,22,3.55,0.883,1.417,0,0,0
7.202,0,23,3.754,0.794,1.382,0,0,0
6.907,0,22,3.294,0.894,1.438,0,0,0
7.577,0,28,3.846,0.851,1.597,0,0,0
8.343,0,38,4.8,0.82,1.382,0,0,0
7.764,0,30,4.034,0.901,1.528,0,0,0
9.044,0,36,5.323,0.895,1.485,0,0,0
7.025,0,19,3.35,0.9,1.488,0,0,0
7.992,0,22,3.942,0.871,1.907,0,0,0
6.582,0,13,2.739,0.905,1.653,0,0,0
7.531,0,18,3.325,0.814,2.122,0,0,0
6.526,0,11,2.624,0.934,1.689,0,0,0
7.336,0,19,3.621,0.884,1.629,0,0,0
7.705,0,23,3.813,0.831,1.819,0,0,0
7.161,0,17,3.504,0.952,1.396,0,0,0
7.198,0,18,3.168,0.775,1.985,0,0,0
6.432,0,13,3.071,0.815,1.364,0,0,0
7.278,0,13,3.2,0.931,1.649,0,0,0
6.784,0,10,3.368,0.801,1.374,0,0,0
6.358,0,9,2.594,0.849,1.745,0,0,0
7.721,0,17,3.414,0.812,2.306,0,0,0
6.348,0,12,2.475,1.087,1.623,0,0,0
6.325,0,12,2.842,0.846,1.439,0,0,0
6.478,0,13,2.865,0.851,1.423,0,0,0
6.723,0,15,2.972,0.889,1.466,0,0,0
6.137,0,12,2.643,0.845,1.424,0,0,0
6.776,0,13,3.039,0.898,1.518,0,0,0
7.175,0,22,3.569,0.888,1.585,0,0,0
6.527,0,18,2.802,0.864,1.591,0,0,0
6.733,0,21,3.239,0.877,1.394,0,0,0
6.827,0,18,2.965,1.153,1.492,0,0,0
6.523,0,24,2.909,0.88,1.458,0,0,0
7.059,0,16,3.286,0.885,1.699,0,0,0
6.946,0,17,3.126,0.862,1.483,0,0,0
7.318,0,25,3.545,0.846,1.706,0,0,0
7.006,0,19,3.255,0.806,1.704,0,0,0
6.876,0,20,3.083,0.91,1.592,0,0,0
6.943,0,26,3.265,0.8,1.718,0,0,0
7.416,0,24,3.494,0.909,1.686,0,0,0
7.219,0,30,3.731,0.905,1.38,0,0,0
6.747,0,28,3.402,0.822,1.331,0,0,0
7.308,0,33,3.68,0.945,1.49,0,0,0
7.853,0,35,4.313,0.893,1.462,0,0,0
6.942,0,23,3.26,0.903,1.567,0,0,0
7.974,0,23,3.463,0.889,2.432,0,0,0
7.503,0,34,3.971,0.768,1.581,0,0,0
7.33,0,29,3.712,0.921,1.482,0,0,0
7.233,0,29,3.806,0.826,1.309,0,0,0
7.495,0,34,4.199,0.764,1.314,0,0,0
7.449,0,37,3.92,0.878,1.449,0,0,0
6.911,0,33,3.523,0.836,1.359,0,0,0
7.641,0,31,3.833,0.929,1.685,0,0,0
7.911,0,36,3.888,0.794,2.053,0,0,0
7.436,0,29,3.486,1.067,1.691,0,0,0
8.408,0,36,4.845,0.889,1.345,0,0,0
8.242,0,37,4.447,0.815,1.758,0,0,0
7.165,0,30,3.692,0.893,1.345,0,0,0
7.246,0,26,3.459,1.091,1.602,0,0,0
6.923,0,30,3.384,0.835,1.441,0,0,0
7.921,0,31,4.154,0.903,1.571,0,0,0
7.406,0,31,3.862,0.836,1.509,0,0,0
7.329,0,36,3.78,0.918,1.442,0,0,0
7.346,0,33,3.719,0.816,1.492,0,0,0
7.354,0,38,3.991,0.805,1.312,0,0,0
7.233,0,33,3.725,0.868,1.438,0,0,0
8.017,0,40,4.534,0.802,1.457,0,0,0
7.001,0,31,3.565,0.847,1.387,0,0,0
7.313,0,34,3.813,0.822,1.338,0,0,0
7.445,0,34,3.806,1.025,1.353,0,0,0
7.24,0,29,3.536,0.902,1.422,0,0,0
7.566,0,27,3.721,0.758,1.763,0,0,0
8.257,0,39,4.438,0.905,1.655,0,0,0
8.372,0,32,4.942,0.871,1.342,0,0,0
7.415,0,41,3.991,0.851,1.341,0,0,0
7.643,0,34,3.904,0.871,1.609,0,0,0
7.632,0,33,4.193,0.85,1.312,0,0,0
7.699,0,33,4.312,0.828,1.325,0,0,0
7.98,0,40,4.455,0.887,1.422,0,0,0
7.902,0,38,4.145,0.843,1.667,0,0,0
7.935,0,31,4.151,0.846,1.708,0,0,0
7.499,0,41,4.267,0.775,1.242,0,0,0
7.611,0,41,3.808,1.231,1.405,0,0,0
8.456,0,46,4.974,0.888,1.405,0,0,0
7.197,0,35,3.611,0.864,1.506,0,0,0
8.315,0,46,4.551,0.912,1.654,0,0,0
6.765,0,38,3.639,0.798,1.233,0,0,0
8.222,0,52,4.636,1.008,1.446,0,0,0
7.77,0,52,4.354,0.901,1.449,0,0,0
7.4,0,46,3.945,0.864,1.387,0,0,0
8.91,0,54,5.104,0.913,1.708,0,0,0
7.39,0,43,4.142,0.815,1.288,0,0,0
9.32,0,74,5.978,0.815,1.269,0,0,0
7.942,0,48,4.236,0.917,1.629,0,0,0
7.528,0,42,4.043,0.86,1.393,0,0,0
8.232,0,56,4.561,0.881,1.573,0,0,0
8.964,0,39,4.463,0.789,2.392,0,0,0
8.567,0,43,4.754,0.823,1.731,0,0,0
8.084,0,44,4.447,0.879,1.543,0,0,0
8.517,0,47,4.537,0.873,1.893,0,0,0
8.91,0,50,5.346,0.865,1.473,0,0,0
7.79,0,47,4.318,0.816,1.446,0,0,0
9.035,0,55,5.547,0.823,1.411,0,0,0
8.064,0,34,4.287,0.852,1.614,0,0,0
9.21,0,55,5.394,0.893,1.562,0,0,0
8.268,0,31,4.273,0.897,1.611,0,0,0
8.416,0,32,4.594,0.856,1.518,0,0,0
8.391,0,48,4.868,0.768,1.477,0,0,0
8.94,0,33,4.822,0.878,1.907,0,0,0
7.847,0,36,4.158,0.856,1.456,0,0,0
8.903,0,43,4.997,0.9,1.695,0,0,0
9.239,0,30,4.694,0.782,2.354,0,0,0
8.234,0,30,4.426,0.906,1.582,0,0,0
7.136,0,26,3.57,0.812,1.446,0,0,0
8.349,0,30,4.374,0.786,1.634,0,0,0
8.045,0,33,4.177,0.893,1.676,0,0,0
7.583,0,27,3.698,0.757,1.815,0,0,0
7.608,0,27,3.859,0.906,1.528,0,0,0
7.864,0,28,4.103,0.765,1.73,0,0,0
7.213,0,22,3.514,0.804,1.547,0,0,0
7.634,0,18,3.697,0.849,1.753,0,0,0
8.4,0,31,4.76,0.794,1.414,0,0,0
7.373,0,16,3.559,0.888,1.646,0,0,0
8.802,0,35,4.817,0.904,1.822,0,0,0
7.771,0,24,3.862,0.835,1.746,0,0,0
8.336,0,43,4.647,0.898,1.558,0,0,0
7.275,0,26,3.572,0.819,1.532,0,0,0
8.099,0,24,4.071,0.846,1.894,0,0,0
7.876,0,32,4.292,0.836,1.487,0,0,0
7.667,0,27,3.733,1.06,1.586,0,0,0
7.746,0,38,4.189,0.858,1.434,0,0,0
7.971,0,34,4.201,0.784,1.569,0,0,0
8.627,0,36,4.607,0.94,1.722,0,0,0
8.351,0,31,4.076,0.881,2.057,0,0,0
8.093,0,30,4.464,0.836,1.435,0,0,0
8.547,0,33,4.661,0.917,1.672,0,0,0
8.629,0,34,4.416,0.782,1.986,0,0,0
7.366,0,24,3.7,0.868,1.413,0,0,0
8.397,0,31,4.144,0.793,2.137,0,0,0
7.536,0,24,3.472,0.925,1.748,0,0,0
8.058,0,36,4.44,0.886,1.439,0,0,0
7.544,0,26,3.35,0.867,1.592,0,0,0
7.461,0,21,3.706,0.91,1.483,0,0,0
7.857,0,38,3.948,0.761,1.883,0,0,0
7.539,0,27,3.907,0.898,1.467,0,0,0
7.747,0,21,3.51,0.862,2.112,0,0,0
7.056,0,25,3.393,0.893,1.476,0,0,0
7.179,0,19,3.582,0.877,1.448,0,0,0
9.079,0,35,5.097,0.891,1.757,0,0,0
6.965,0,20,3.404,0.875,1.391,0,0,0
7.025,0,26,3.469,0.838,1.398,0,0,0
7.843,0,27,3.835,0.95,1.747,0,0,0
7.396,0,22,3.789,0.905,1.464,0,0,0
7.073,0,17,3.264,0.861,1.496,0,0,0
7.715,0,21,3.824,0.922,1.658,0,0,0
7.581,0,21,3.84,0.858,1.581,0,0,0
7.138,0,21,3.404,0.877,1.546,0,0,0
7.371,0,18,3.576,0.912,1.58,0,0,0
6.727,0,15,3.291,0.752,1.376,0,0,0
8.195,0,26,4.154,1.275,1.583,0,0,0
7.426,0,17,3.38,0.762,2.063,0,0,0
6.687,0,17,2.892,0.873,1.608,0,0,0
7.979,0,22,4.05,0.917,1.807,0,0,0
7.598,0,19,3.815,0.862,1.533,0,0,0
7.76,0,22,3.752,0.929,1.751,0,0,0
8.404,0,37,4.229,0.81,2.085,0,0,0
7.333,0,26,3.733,0.898,1.457,0,0,0
7.382,0,25,3.394,1.013,1.658,0,0,0
7.199,0,30,3.639,0.846,1.443,0,0,0
7.37,0,27,3.741,0.891,1.484,0,0,0
7.405,0,28,3.738,0.889,1.56,0,0,0
7.373,0,30,3.464,1.102,1.648,0,0,0
8.145,0,29,4.012,1.081,1.767,0,0,0
7.196,0,31,3.303,0.768,1.874,0,0,0
7.005,0,26,3.368,0.918,1.478,0,0,0
8.309,0,29,3.986,1.138,2.056,0,0,0
6.838,0,23,3.052,1.035,1.475,0,0,0
7.519,0,25,3.653,1.096,1.641,0,0,0
6.498,0,19,2.866,0.863,1.496,0,0,0
6.918,0,27,3.454,0.875,1.39,0,0,0
7.072,0,29,3.367,0.793,1.73,0,0,0
7.622,0,42,4.092,0.808,1.481,0,0,0
8.264,0,48,4.774,0.884,1.395,0,0,0
6.928,0,32,3.389,0.789,1.563,0,0,0
8.497,0,42,4.175,1.195,1.856,0,0,0
7.362,0,36,3.906,0.844,1.409,0,0,0
7.792,0,40,3.893,1.107,1.607,0,0,0
7.953,0,33,4.403,0.884,1.408,0,0,0
8.11,0,43,4.256,0.762,1.839,0,0,0
8.244,0,42,4.648,0.877,1.468,0,0,0
8.364,0,40,4.48,0.892,1.723,0,0,0
7.684,0,41,3.949,0.929,1.571,0,0,0
7.382,0,34,3.855,0.804,1.496,0,0,0
9.316,0,37,5.28,0.812,2.015,0,0,0
7.977,0,45,4.547,0.88,1.368,0,0,0
7.674,0,41,4.217,0.825,1.381,0,0,0
9.554,0,33,4.891,0.78,2.642,0,0,0
8.92,0,46,5.343,0.893,1.453,0,0,0
7.658,0,35,4.126,0.808,1.304,0,0,0
8.385,0,48,4.769,0.915,1.481,0,0,0
9.065,0,57,5.429,0.849,1.533,0,0,0
8.298,0,41,4.384,0.883,1.81,0,0,0
8.931,0,47,5.224,0.934,1.503,0,0,0
8.661,0,46,4.81,0.763,1.81,0,0,0
10.248,0,57,6.709,0.82,1.474,0,0,0
7.688,0,29,3.806,0.841,1.469,0,0,0
7.246,0,22,3.489,0.903,1.566,0,0,0
8.041,0,31,4.282,0.846,1.694,0,0,0
7.6,0,25,3.489,1.06,1.564,0,0,0
7.276,0,26,3.859,0.877,1.337,0,0,0
6.451,0,23,3.015,0.898,1.334,0,0,0
7.305,0,31,3.849,0.869,1.363,0,0,0
6.041,0,18,2.557,0.854,1.433,0,0,0
6.814,0,22,3.3,0.894,1.35,0,0,0
7.654,0,34,4.255,0.879,1.372,0,0,0
7.301,0,30,3.409,0.803,1.827,0,0,0
7.418,0,34,3.879,0.902,1.483,0,0,0
6.891,0,31,3.687,0.779,1.267,0,0,0
6.36,0,18,2.843,0.877,1.512,0,0,0
6.53,0,23,3.198,0.809,1.367,0,0,0
7.262,0,25,3.545,0.813,1.615,0,0,0
7.799,0,28,4.151,0.905,1.503,0,0,0
7.307,0,19,3.405,0.916,1.483,0,0,0
7.326,0,27,3.739,0.918,1.458,0,0,0
7.744,0,25,3.735,0.809,1.96,0,0,0
7.18,0,19,3.239,0.861,1.802,0,0,0
6.776,0,14,3.21,0.857,1.468,0,0,0
6.841,0,23,3.406,0.79,1.372,0,0,0
8.607,0,26,4.359,1.164,1.818,0,0,0
8.111,0,28,4.312,0.911,1.593,0,0,0
7.936,0,20,3.925,0.757,1.954,0,0,0
8.893,0,42,4.852,0.923,1.55,0,0,0
9.049,0,29,4.619,0.763,2.285,0,0,0
7.342,0,21,3.546,0.899,1.649,0,0,0
7.301,0,22,3.681,0.829,1.485,0,0,0
7.558,0,34,4.046,0.761,1.518,0,0,0
7.413,0,26,3.642,0.916,1.622,0,0,0
7.695,0,29,3.953,0.768,1.744,0,0,0
7.936,0,31,4.208,1.036,1.434,0,0,0
7.864,0,32,4.327,0.852,1.448,0,0,0
7.401,0,26,3.368,0.905,1.619,0,0,0
8.402,0,41,4.513,0.891,1.759,0,0,0
6.593,0,18,2.986,0.773,1.485,0,0,0
7.201,0,17,3.304,0.912,1.609,0,0,0
7.792,0,24,3.727,0.884,1.86,0,0,0
7.192,0,24,3.504,0.835,1.5,0,0,0
7.775,0,25,3.632,0.899,1.973,0,0,0
7.97,0,35,4.171,0.765,1.717,0,0,0
7.22,0,34,3.641,0.866,1.538,0,0,0
9.104,0,38,4.744,0.919,2.137,0,0,0
8.242,0,36,4.46,0.868,1.565,0,0,0
9.03,0,38,5.072,0.852,1.717,0,0,0
7.622,0,26,3.597,0.819,1.762,0,0,0
8.733,0,35,5.077,0.777,1.457,0,0,0
7.499,0,24,3.887,0.793,1.473,0,0,0
8.112,0,31,4.333,0.848,1.569,0,0,0
9.058,0,33,5.052,0.885,1.738,0,0,0
8.567,0,33,4.644,0.756,1.792,0,0,0
8.059,0,23,4.183,0.907,1.624,0,0,0
8.411,0,27,4.442,0.822,1.557,0,0,0
7.496,0,16,3.694,0.901,1.535,0,0,0
7.94,0,21,3.651,0.773,1.89,0,0,0
8.832,0,31,4.63,1.089,1.791,0,0,0
8.105,0,28,4.286,0.881,1.572,0,0,0
8.722,0,37,4.682,0.769,1.825,0,0,0
8.557,0,31,4.773,0.857,1.564,0,0,0
9.232,0,34,4.915,0.85,1.925,0,0,0
7.792,0,25,3.796,0.882,1.727,0,0,0
8.399,0,36,4.434,0.868,1.781,0,0,0
7.39,0,29,3.64,0.867,1.486,0,0,0
7.183,0,28,3.652,0.912,1.4,0,0,0
7.166,0,16,3.338,0.767,1.786,0,0,0
