Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.829,0,36,4.507,0.852,1.29,0,0,0
7.808,0,26,4.078,0.89,1.656,0,0,0
6.534,0,28,2.885,0.921,1.618,0,0,0
7.604,0,32,3.863,0.885,1.507,0,0,0
8.376,0,38,4.446,0.845,1.826,0,0,0
7.681,0,31,3.512,1.004,1.906,0,0,0
7.236,0,21,3.226,1.21,1.549,0,0,0
6.528,0,26,3.174,0.766,1.398,0,0,0
6.797,0,24,3.245,0.899,1.488,0,0,0
7.626,0,23,3.705,0.875,1.86,0,0,0
7.311,0,22,3.204,1.127,1.546,0,0,0
6.905,0,27,3.39,0.886,1.421,0,0,0
7.369,0,32,3.903,0.88,1.386,0,0,0
7.419,0,35,3.871,0.873,1.438,0,0,0
7.725,0,33,3.824,1.105,1.587,0,0,0
7.703,0,39,4.029,0.767,1.605,0,0,0
7.836,0,33,4.126,0.873,1.589,0,0,0
7.432,0,27,3.366,0.766,1.946,0,0,0
7.302,0,25,3.235,1.12,1.597,0,0,0
6.738,0,26,3.451,0.794,1.282,0,0,0
7.328,0,28,3.416,1.054,1.619,0,0,0
7.693,0,30,3.924,0.935,1.527,0,0,0
6.31,0,25,2.946,0.841,1.344,0,0,0
7.37,0,34,3.609,1.048,1.519,0,0,0
7.65,0,25,3.519,0.817,1.918,0,0,0
7.49,0,28,3.646,0.946,1.679,0,0,0
6.72,0,25,3.212,0.845,1.493,0,0,0
7.81,0,16,3.893,0.863,1.834,0,0,0
7.192,0,30,3.648,0.89,1.521,0,0,0
8.873,0,52,5.154,0.843,1.702,0,0,0
7.876,0,41,4.084,0.836,1.768,0,0,0
7.769,0,38,4.349,0.882,1.38,0,0,0
6.942,0,29,3.26,0.811,1.643,0,0,0
7.267,0,33,3.73,0.916,1.455,0,0,0
8.337,0,33,4.342,0.851,1.693,0,0,0
8.109,0,38,4.76,0.783,1.382,0,0,0
8.06,0,34,4.114,1.147,1.621,0,0,0
7.024,0,32,3.793,0.788,1.262,0,0,0
6.779,0,20,3.396,0.856,1.399,0,0,0
6.562,0,18,3.161,0.843,1.27,0,0,0
6.555,0,18,2.785,0.857,1.749,0,0,0
6.735,0,24,3.304,0.849,1.416,0,0,0
7.443,0,26,3.913,0.853,1.34,0,0,0
6.944,0,24,3.501,0.869,1.367,0,0,0
7.976,0,28,4.418,0.786,1.551,0,0,0
