Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.894,0,39,3.933,1.232,1.557,0,0,0
7.784,0,36,4.331,0.899,1.363,0,0,0
8.024,0,41,4.035,0.768,1.72,0,0,0
7.152,0,36,3.754,0.867,1.372,0,0,0
8.566,0,49,4.821,0.857,1.656,0,0,0
7.59,0,37,3.905,0.886,1.64,0,0,0
6.814,0,29,3.333,0.828,1.504,0,0,0
8.115,0,42,4.399,1.078,1.439,0,0,0
7.955,0,36,4.158,0.846,1.742,0,0,0
6.951,0,31,3.543,0.761,1.562,0,0,0
7.446,0,29,3.994,0.886,1.365,0,0,0
6.481,0,24,3.258,0.782,1.281,0,0,0
7.081,0,18,3.468,0.88,1.547,0,0,0
6.656,0,16,3.177,0.856,1.376,0,0,0
6.871,0,24,3.575,0.766,1.281,0,0,0
8.095,0,44,4.237,1.182,1.489,0,0,0
7.772,0,33,4.313,0.863,1.435,0,0,0
7.288,0,33,3.909,0.841,1.362,0,0,0
7.44,0,29,3.684,1.091,1.556,0,0,0
6.831,0,37,3.688,0.78,1.213,0,0,0
6.906,0,24,3.268,0.897,1.569,0,0,0
6.179,0,17,2.687,0.811,1.537,0,0,0
6.453,0,18,2.849,0.873,1.604,0,0,0
6.294,0,18,3.087,0.826,1.242,0,0,0
6.491,0,16,2.623,0.891,1.803,0,0,0
6.586,0,20,3.09,0.857,1.476,0,0,0
5.914,0,19,2.588,0.882,1.363,0,0,0
6.739,0,15,3.276,0.867,1.446,0,0,0
6.565,0,22,3.238,0.81,1.352,0,0,0
6.484,0,16,2.884,0.893,1.528,0,0,0
6.397,0,17,2.919,0.817,1.518,0,0,0
6.462,0,16,2.704,1.061,1.546,0,0,0
6.993,0,35,3.364,0.851,1.658,0,0,0
7.136,0,31,3.057,0.758,2.164,0,0,0
7.227,0,22,3.482,0.838,1.701,0,0,0
7.94,0,35,4.359,0.867,1.49,0,0,0
6.465,0,20,2.958,0.808,1.598,0,0,0
7.007,0,19,3.394,0.898,1.443,0,0,0
7.982,0,44,4.718,0.895,1.305,0,0,0
6.835,0,29,3.428,0.821,1.407,0,0,0
7.344,0,29,3.864,0.897,1.355,0,0,0
7.237,0,31,3.792,0.884,1.374,0,0,0
6.878,0,18,3.012,0.891,1.801,0,0,0
7.956,0,34,4.033,0.895,1.663,0,0,0
6.989,0,26,3.503,0.917,1.335,0,0,0
7.791,0,31,3.698,1.285,1.626,0,0,0
7.646,0,33,4.099,0.892,1.351,0,0,0
7.211,0,38,3.753,0.932,1.396,0,0,0
8.11,0,38,4.101,1.104,1.713,0,0,0
7.134,0,34,3.854,0.804,1.237,0,0,0
8.372,0,40,4.705,0.869,1.613,0,0,0
7.007,0,32,3.509,0.834,1.444,0,0,0
7.212,0,25,3.544,1.043,1.477,0,0,0
6.719,0,29,3.305,0.775,1.563,0,0,0
6.712,0,24,2.973,0.842,1.725,0,0,0
7.122,0,24,3.79,0.898,1.306,0,0,0
6.84,0,27,3.347,0.825,1.478,0,0,0
7.045,0,29,3.478,1.046,1.398,0,0,0
6.389,0,23,3.256,0.869,1.208,0,0,0
6.794,0,27,3.218,0.915,1.45,0,0,0
6.437,0,25,3.018,0.828,1.478,0,0,0
6.792,0,21,2.838,1.166,1.617,0,0,0
7.037,0,20,3.559,0.85,1.495,0,0,0
6.849,0,22,3.17,0.78,1.746,0,0,0
7.129,0,30,3.367,1.102,1.463,0,0,0
7.443,0,27,4.023,0.871,1.414,0,0,0
7.053,0,28,3.156,0.76,1.468,0,0,0
7.491,0,24,3.687,0.942,1.541,0,0,0
7.231,0,27,3.81,0.872,1.369,0,0,0
6.976,0,21,3.428,0.866,1.465,0,0,0
9.464,0,29,5.905,0.831,1.477,0,0,0
6.662,0,25,3.064,0.865,1.454,0,0,0
7.901,0,35,4.033,1.221,1.511,0,0,0
7.929,0,31,4.094,1.069,1.535,0,0,0
6.894,0,31,3.336,0.897,1.422,0,0,0
6.588,0,28,3.221,0.817,1.368,0,0,0
7.775,0,38,4.213,0.821,1.527,0,0,0
7.314,0,31,3.7,0.865,1.588,0,0,0
8.482,0,34,4.088,1.197,1.962,0,0,0
7.815,0,41,3.917,1.256,1.397,0,0,0
7.512,0,31,3.803,0.807,1.65,0,0,0
8.463,0,47,5.022,0.78,1.455,0,0,0
7.55,0,35,4.17,0.903,1.328,0,0,0
7.411,0,39,4.081,0.817,1.296,0,0,0
7.823,0,35,3.922,1.181,1.567,0,0,0
7.458,0,30,3.925,0.849,1.484,0,0,0
7.352,0,36,3.925,0.788,1.367,0,0,0
7.334,0,33,3.705,1.111,1.349,0,0,0
7.277,0,25,3.583,0.776,1.662,0,0,0
7.704,0,42,4.019,0.854,1.659,0,0,0
8.351,0,42,4.221,1.109,1.855,0,0,0
7.559,0,37,3.873,0.849,1.571,0,0,0
7.11,0,30,3.676,0.848,1.43,0,0,0
7.918,0,35,4.015,0.761,1.939,0,0,0
7.963,0,43,4.151,1.055,1.445,0,0,0
7.646,0,41,3.991,0.78,1.73,0,0,0
6.924,0,37,3.603,0.837,1.427,0,0,0
7.551,0,36,4.051,0.889,1.421,0,0,0
7.981,0,37,4.172,0.77,1.832,0,0,0
7.943,0,36,4.14,1.151,1.452,0,0,0
8.034,0,28,3.967,0.787,2.028,0,0,0
7.475,0,38,4.034,0.818,1.44,0,0,0
8.054,0,36,4.21,1.07,1.589,0,0,0
8.131,0,51,4.675,0.849,1.376,0,0,0
7.562,0,40,4.079,0.882,1.386,0,0,0
7.295,0,41,3.819,0.879,1.433,0,0,0
8.16,0,51,4.81,0.767,1.42,0,0,0
7.543,0,38,3.893,0.856,1.532,0,0,0
6.763,0,30,3.327,0.849,1.428,0,0,0
7.087,0,25,3.548,0.909,1.429,0,0,0
7.264,0,29,3.748,0.805,1.625,0,0,0
7.557,0,31,3.754,1.225,1.433,0,0,0
7.578,0,30,3.773,0.872,1.498,0,0,0
7.41,0,35,3.923,0.882,1.427,0,0,0
7.374,0,31,3.781,0.908,1.49,0,0,0
8.709,0,39,4.737,0.791,1.894,0,0,0
7.668,0,43,4.081,0.91,1.502,0,0,0
8.182,0,46,4.812,0.815,1.36,0,0,0
7.905,0,45,4.404,0.772,1.519,0,0,0
8.497,0,54,5.09,0.872,1.359,0,0,0
8.249,0,52,4.607,0.816,1.638,0,0,0
8.403,0,45,4.313,1.13,1.78,0,0,0
7.216,0,43,3.855,0.865,1.33,0,0,0
7.135,0,43,3.756,0.853,1.324,0,0,0
8.125,0,41,4.325,1.155,1.437,0,0,0
7.583,0,42,3.746,1.04,1.602,0,0,0
8.304,0,52,4.356,1.181,1.579,0,0,0
8.678,0,45,4.656,0.785,1.992,0,0,0
7.768,0,39,3.957,0.882,1.477,0,0,0
7.062,0,33,3.674,0.832,1.369,0,0,0
7.759,0,38,3.739,1.093,1.656,0,0,0
7.958,0,37,4.208,0.851,1.682,0,0,0
7.36,0,33,3.645,1.183,1.386,0,0,0
7.637,0,33,3.688,0.872,1.811,0,0,0
7.452,0,41,4.125,0.843,1.307,0,0,0
7.699,0,38,3.671,1.149,1.718,0,0,0
7.572,0,33,4.182,0.893,1.303,0,0,0
6.841,0,35,3.476,0.819,1.332,0,0,0
7.192,0,36,3.873,0.871,1.31,0,0,0
8.464,0,40,4.741,0.909,1.614,0,0,0
7.8,0,50,4.413,0.872,1.338,0,0,0
8.184,0,45,4.799,0.806,1.397,0,0,0
7.565,0,41,3.926,0.872,1.594,0,0,0
7.879,0,42,4.367,0.912,1.401,0,0,0
6.883,0,33,3.365,0.83,1.497,0,0,0
7.812,0,41,3.86,1.197,1.498,0,0,0
7.201,0,32,3.421,0.768,1.802,0,0,0
6.922,0,31,3.413,0.834,1.5,0,0,0
7.744,0,34,4.027,0.91,1.568,0,0,0
8.891,0,45,5.162,0.838,1.663,0,0,0
7.696,0,39,3.781,1.094,1.6,0,0,0
7.787,0,40,4.38,0.881,1.325,0,0,0
7.772,0,30,3.711,1.018,1.782,0,0,0
8.168,0,32,3.611,1.049,2.262,0,0,0
7.601,0,30,4.129,0.868,1.309,0,0,0
7.9,0,30,4.309,0.874,1.525,0,0,0
8.107,0,41,3.95,0.785,2.174,0,0,0
6.68,0,23,3.119,0.898,1.395,0,0,0
7.596,0,28,3.701,0.796,1.908,0,0,0
7.277,0,35,3.485,0.918,1.64,0,0,0
7.202,0,31,3.606,0.901,1.46,0,0,0
6.766,0,34,3.374,0.817,1.395,0,0,0
6.952,0,21,3.097,0.848,1.803,0,0,0
7.294,0,20,3.528,0.866,1.599,0,0,0
6.738,0,28,3.389,0.819,1.29,0,0,0
6.762,0,26,3.211,0.828,1.537,0,0,0
6.268,0,21,2.857,0.8,1.466,0,0,0
7.169,0,27,3.435,0.904,1.593,0,0,0
7.461,0,31,3.741,0.939,1.585,0,0,0
8.758,0,47,5.124,0.807,1.657,0,0,0
6.926,0,28,3.527,0.862,1.328,0,0,0
8.544,0,51,4.829,0.779,1.719,0,0,0
8.773,0,55,5.232,0.818,1.502,0,0,0
8.589,0,49,4.886,0.876,1.601,0,0,0
9.465,0,58,5.97,0.858,1.387,0,0,0
7.606,0,46,4.071,0.888,1.461,0,0,0
8.127,0,44,4.764,0.86,1.252,0,0,0
7.872,0,43,3.919,1.088,1.629,0,0,0
8.236,0,42,4.328,0.873,1.802,0,0,0
8.041,0,49,4.801,0.764,1.234,0,0,0
7.885,0,39,4.086,1.11,1.51,0,0,0
7.5,0,38,3.905,0.783,1.64,0,0,0
7.23,0,36,3.732,0.891,1.431,0,0,0
6.644,0,33,3.269,0.813,1.423,0,0,0
7.238,0,31,3.797,0.914,1.369,0,0,0
7.63,0,46,4.194,0.902,1.358,0,0,0
7.564,0,51,4.284,0.85,1.257,0,0,0
8.443,0,49,4.166,1.269,1.855,0,0,0
7.333,0,44,3.806,0.766,1.605,0,0,0
6.862,0,28,3.296,0.886,1.53,0,0,0
8.243,0,34,4.032,1.247,1.8,0,0,0
7.147,0,33,3.227,1.051,1.605,0,0,0
7.269,0,23,3.254,0.843,1.991,0,0,0
6.306,0,24,2.717,0.924,1.462,0,0,0
6.723,0,26,3.218,0.883,1.364,0,0,0
6.651,0,24,2.766,0.758,1.964,0,0,0
6.734,0,25,3.063,0.924,1.528,0,0,0
7.383,0,42,3.935,0.851,1.474,0,0,0
6.751,0,36,3.294,0.849,1.48,0,0,0
6.724,0,23,2.912,0.889,1.732,0,0,0
6.399,0,19,2.579,0.815,1.81,0,0,0
6.547,0,16,2.632,0.871,1.805,0,0,0
6.726,0,16,2.93,0.826,1.687,0,0,0
6.713,0,22,2.85,0.923,1.708,0,0,0
6.742,0,14,2.968,0.877,1.653,0,0,0
6.626,0,15,2.756,0.798,1.815,0,0,0
6.628,0,15,2.826,0.92,1.605,0,0,0
7.213,0,24,3.238,0.761,1.993,0,0,0
7.19,0,24,3.62,1.017,1.304,0,0,0
6.714,0,21,3.312,0.892,1.319,0,0,0
6.894,0,26,3.163,0.794,1.777,0,0,0
7.345,0,28,3.584,0.956,1.619,0,0,0
7.517,0,26,3.7,0.873,1.762,0,0,0
6.711,0,26,3.02,0.871,1.609,0,0,0
7.187,0,26,3.504,0.939,1.486,0,0,0
7.546,0,30,4.232,0.807,1.257,0,0,0
7.4,0,29,3.704,1.029,1.506,0,0,0
6.42,0,21,3.054,0.806,1.307,0,0,0
6.814,0,21,3.218,0.857,1.512,0,0,0
6.986,0,26,3.413,0.805,1.582,0,0,0
6.483,0,28,3.089,0.85,1.342,0,0,0
7.513,0,24,3.963,0.859,1.449,0,0,0
7.883,0,29,3.905,1.082,1.708,0,0,0
6.917,0,33,3.427,0.8,1.337,0,0,0
7.571,0,34,4.021,0.896,1.434,0,0,0
7.336,0,35,3.862,0.828,1.394,0,0,0
7.538,0,27,3.907,0.836,1.504,0,0,0
8.136,0,45,4.394,0.823,1.73,0,0,0
7.992,0,39,3.935,1.121,1.707,0,0,0
8.451,0,44,4.609,0.949,1.66,0,0,0
8.261,0,47,4.241,0.789,2.007,0,0,0
7.692,0,47,4.214,0.831,1.485,0,0,0
7.908,0,33,4.42,0.955,1.341,0,0,0
7.138,0,28,3.512,0.926,1.49,0,0,0
8.431,0,52,4.977,0.862,1.437,0,0,0
6.992,0,26,2.949,1.091,1.729,0,0,0
7.027,0,33,3.595,0.89,1.364,0,0,0
7.798,0,41,3.936,1.027,1.635,0,0,0
7.649,0,36,3.72,1.201,1.536,0,0,0
8.296,0,35,4.45,0.897,1.478,0,0,0
7.104,0,38,3.655,0.839,1.426,0,0,0
7.149,0,30,3.502,0.889,1.531,0,0,0
7.262,0,34,3.685,0.784,1.66,0,0,0
6.973,0,29,3.448,0.885,1.445,0,0,0
6.766,0,23,3.514,0.842,1.205,0,0,0
7.193,0,36,3.767,0.879,1.461,0,0,0
7.204,0,34,3.942,0.875,1.323,0,0,0
7.465,0,36,4.212,0.8,1.225,0,0,0
7.379,0,33,3.645,0.852,1.714,0,0,0
7.206,0,33,4.015,0.771,1.263,0,0,0
7.394,0,35,3.958,0.767,1.39,0,0,0
7.447,0,42,4.166,0.882,1.248,0,0,0
8.094,0,43,4.281,1.045,1.491,0,0,0
8.163,0,37,4.742,0.793,1.456,0,0,0
7.434,0,31,4.153,0.814,1.331,0,0,0
7.052,0,30,3.553,0.876,1.53,0,0,0
8.683,0,29,4.686,1.126,1.611,0,0,0
6.908,0,25,3.383,0.88,1.39,0,0,0
8.278,0,36,4.211,1.22,1.649,0,0,0
7.912,0,33,3.995,0.839,1.696,0,0,0
7.794,0,42,4.478,0.769,1.328,0,0,0
8.735,0,47,5.046,0.855,1.597,0,0,0
7.348,0,35,3.806,0.764,1.509,0,0,0
8.037,0,39,4.467,0.911,1.426,0,0,0
9.156,0,55,5.536,0.895,1.428,0,0,0
7.595,0,40,3.856,0.979,1.545,0,0,0
7.838,0,41,4.441,0.877,1.336,0,0,0
7.567,0,38,4.258,0.763,1.324,0,0,0
8.556,0,51,5.017,0.951,1.323,0,0,0
8.183,0,45,4.516,0.828,1.397,0,0,0
8.202,0,40,4.56,0.829,1.578,0,0,0
8.596,0,44,5.001,0.903,1.401,0,0,0
9.065,0,44,4.93,0.804,1.746,0,0,0
8.254,0,41,4.694,0.851,1.452,0,0,0
8.852,0,47,5.192,0.857,1.441,0,0,0
7.718,0,40,4.062,0.909,1.549,0,0,0
8.648,0,39,5.062,0.772,1.574,0,0,0
7.215,0,31,3.676,0.818,1.473,0,0,0
7.933,0,41,4.193,0.861,1.699,0,0,0
6.983,0,36,3.347,0.87,1.554,0,0,0
7.893,0,32,3.883,1.19,1.586,0,0,0
6.659,0,34,3.455,0.871,1.274,0,0,0
6.505,0,26,3.025,0.904,1.439,0,0,0
8.241,0,29,4.186,0.877,1.951,0,0,0
7.04,0,37,3.752,0.764,1.329,0,0,0
7.369,0,38,4,0.878,1.312,0,0,0
6.746,0,29,3.17,0.811,1.609,0,0,0
6.861,0,29,3.471,0.844,1.395,0,0,0
6.786,0,20,3.122,0.799,1.715,0,0,0
6.669,0,23,3.05,1.005,1.331,0,0,0
6.494,0,25,3.125,0.836,1.38,0,0,0
7.141,0,30,3.485,0.761,1.711,0,0,0
6.648,0,21,2.859,0.859,1.722,0,0,0
7.71,0,38,4.27,0.882,1.36,0,0,0
7.305,0,43,3.854,0.802,1.355,0,0,0
7.601,0,31,3.907,0.9,1.474,0,0,0
6.706,0,26,3.359,0.835,1.313,0,0,0
6.802,0,27,3.325,0.886,1.428,0,0,0
7.289,0,29,3.776,0.789,1.509,0,0,0
6.505,0,20,3.073,0.829,1.393,0,0,0
6.937,0,29,3.507,0.88,1.379,0,0,0
7.158,0,30,3.831,0.826,1.33,0,0,0
6.048,0,23,2.843,0.87,1.262,0,0,0
6.15,0,17,2.39,0.796,1.592,0,0,0
7.109,0,34,3.639,0.795,1.45,0,0,0
7.718,0,46,4.336,0.865,1.359,0,0,0
7.052,0,39,3.65,0.82,1.394,0,0,0
7.034,0,33,3.56,0.88,1.403,0,0,0
7.363,0,38,4.066,0.838,1.297,0,0,0
6.603,0,34,3.156,0.897,1.432,0,0,0
6.936,0,31,3.526,0.904,1.381,0,0,0
7.412,0,37,4.069,0.849,1.309,0,0,0
7.579,0,40,3.812,1.165,1.475,0,0,0
8.048,0,41,4.053,0.795,1.872,0,0,0
7.254,0,36,3.904,0.875,1.316,0,0,0
8.258,0,34,3.927,1.046,2.155,0,0,0
8.73,0,40,5.155,0.823,1.496,0,0,0
8.007,0,39,4.528,0.824,1.428,0,0,0
6.804,0,28,3.53,0.79,1.345,0,0,0
8.768,0,40,5.293,0.873,1.385,0,0,0
8.23,0,32,4.333,0.904,1.79,0,0,0
7.446,0,33,3.79,0.893,1.52,0,0,0
7.273,0,24,3.709,0.854,1.498,0,0,0
7.63,0,33,4.259,0.818,1.351,0,0,0
10.054,0,43,5.772,1.468,1.568,0,0,0
10.077,0,47,5.57,0.841,1.564,0,0,0
8.88,0,45,5.23,0.817,1.43,0,0,0
8.932,0,31,5.089,0.852,1.724,0,0,0
8.658,0,36,4.967,0.921,1.482,0,0,0
8.202,0,44,4.365,0.845,1.592,0,0,0
9.038,0,45,5.451,0.878,1.444,0,0,0
7.127,0,33,3.692,0.814,1.292,0,0,0
8.126,0,33,4.432,0.908,1.563,0,0,0
8.35,0,39,4.238,1.217,1.622,0,0,0
7.202,0,29,3.491,0.868,1.45,0,0,0
9.639,0,52,5.779,0.917,1.659,0,0,0
9.604,0,45,5.624,0.905,1.685,0,0,0
9.081,0,43,5.688,0.856,1.289,0,0,0
9.691,0,49,5.617,0.85,1.838,0,0,0
9.987,0,46,6.176,0.807,1.625,0,0,0
8.233,0,24,4.511,0.883,1.511,0,0,0
9.771,0,46,5.912,0.903,1.64,0,0,0
8.424,0,38,4.231,1.211,1.682,0,0,0
9.253,0,46,5.512,0.91,1.488,0,0,0
9.513,0,51,5.725,0.785,1.748,0,0,0
8.679,0,47,4.991,0.865,1.581,0,0,0
10.128,0,58,6.231,0.963,1.593,0,0,0
8.916,0,48,4.722,0.833,1.79,0,0,0
9.067,0,45,5.311,0.861,1.468,0,0,0
9.174,0,54,5.816,0.788,1.297,0,0,0
9.543,0,51,5.474,0.87,1.89,0,0,0
8.574,0,37,4.564,0.769,1.915,0,0,0
7.862,0,29,4.227,0.912,1.457,0,0,0
8.234,0,34,4.637,0.765,1.568,0,0,0
8.534,0,39,4.742,0.827,1.714,0,0,0
8.711,0,37,4.669,0.869,1.866,0,0,0
7.828,0,36,4.165,0.846,1.506,0,0,0
9.709,0,49,5.698,0.923,1.816,0,0,0
8.251,0,41,4.686,0.836,1.425,0,0,0
8.266,0,40,4.565,0.913,1.569,0,0,0
8.653,0,39,5.064,0.855,1.466,0,0,0
7.354,0,18,3.62,0.869,1.498,0,0,0
8.061,0,29,4.385,0.867,1.495,0,0,0
8.427,0,35,4.747,0.801,1.592,0,0,0
8.268,0,37,4.39,0.95,1.656,0,0,0
6.542,0,26,3.07,0.885,1.405,0,0,0
7.405,0,28,3.503,0.912,1.771,0,0,0
8.926,0,37,4.955,0.88,1.76,0,0,0
7.255,0,31,3.673,0.827,1.454,0,0,0
8.244,0,26,3.62,1.009,2.358,0,0,0
8.114,0,35,4.555,0.86,1.397,0,0,0
7.781,0,34,3.986,0.912,1.581,0,0,0
7.545,0,37,4.137,0.778,1.373,0,0,0
8.618,0,40,4.554,0.812,1.98,0,0,0
8.291,0,42,4.588,0.896,1.544,0,0,0
7.139,0,31,3.541,0.828,1.497,0,0,0
7.526,0,25,3.88,0.905,1.47,0,0,0
7.859,0,36,4.425,0.817,1.347,0,0,0
8.55,0,42,4.151,1.266,1.899,0,0,0
8.085,0,37,4.136,0.895,1.743,0,0,0
6.958,0,21,3.057,0.849,1.747,0,0,0
8.039,0,32,3.993,1.087,1.652,0,0,0
6.649,0,19,3.036,0.781,1.519,0,0,0
6.867,0,22,3.354,0.889,1.398,0,0,0
6.969,0,23,3.209,0.853,1.657,0,0,0
7.421,0,23,3.655,0.903,1.539,0,0,0
7.192,0,23,3.468,0.883,1.565,0,0,0
7.725,0,28,3.714,0.781,1.996,0,0,0
7.381,0,24,3.622,0.944,1.556,0,0,0
7.257,0,25,3.543,0.77,1.685,0,0,0
6.869,0,22,3.089,0.895,1.647,0,0,0
7.375,0,27,3.659,0.928,1.517,0,0,0
6.451,0,24,3.011,0.802,1.411,0,0,0
7.303,0,19,2.873,0.799,2.459,0,0,0
7.428,0,30,3.791,0.931,1.464,0,0,0
6.441,0,18,2.723,0.914,1.589,0,0,0
7.295,0,24,3.431,0.911,1.783,0,0,0
6.728,0,24,3.339,0.802,1.343,0,0,0
7.031,0,30,3.473,0.973,1.424,0,0,0
7.461,0,22,3.345,0.781,2.099,0,0,0
7.663,0,27,3.768,0.771,1.836,0,0,0
7.372,0,26,3.551,0.857,1.707,0,0,0
7.278,0,24,3.293,0.778,1.999,0,0,0
8.493,0,46,5.065,0.809,1.355,0,0,0
7.781,0,26,3.719,0.821,2.03,0,0,0
7.465,0,36,3.702,0.858,1.564,0,0,0
7.475,0,28,3.755,0.91,1.554,0,0,0
7.673,0,31,4.081,0.79,1.558,0,0,0
8.356,0,42,4.517,0.765,1.861,0,0,0
7.646,0,35,4.096,0.894,1.447,0,0,0
7.529,0,31,3.668,0.783,1.808,0,0,0
6.741,0,30,3.445,0.898,1.341,0,0,0
7.022,0,27,3.617,0.861,1.346,0,0,0
7.12,0,35,3.452,0.91,1.571,0,0,0
7.509,0,34,3.765,1.007,1.555,0,0,0
7.301,0,35,3.916,0.786,1.303,0,0,0
7.439,0,40,3.927,0.883,1.438,0,0,0
7.213,0,35,3.671,0.894,1.445,0,0,0
8.085,0,39,4.42,0.804,1.614,0,0,0
8.207,0,35,4.514,0.883,1.528,0,0,0
7.762,0,36,3.817,1.044,1.645,0,0,0
7.445,0,35,3.873,0.899,1.453,0,0,0
9.256,0,44,5.028,0.838,2.122,0,0,0
7.413,0,38,3.953,0.859,1.401,0,0,0
7.856,0,39,4.398,0.868,1.373,0,0,0
8.002,0,48,4.525,0.76,1.505,0,0,0
8.467,0,44,4.648,0.95,1.739,0,0,0
7.757,0,32,4.049,0.829,1.535,0,0,0
7.87,0,32,4.109,0.908,1.594,0,0,0
7.056,0,35,3.783,0.777,1.304,0,0,0
7.645,0,38,4.214,0.837,1.405,0,0,0
7.523,0,40,4.112,0.802,1.448,0,0,0
6.924,0,31,3.339,0.84,1.554,0,0,0
7.971,0,39,4.26,0.874,1.581,0,0,0
7.649,0,38,3.968,0.777,1.73,0,0,0
7.92,0,43,4.006,1.114,1.617,0,0,0
8.178,0,39,4.229,0.945,1.773,0,0,0
8.117,0,48,4.363,0.763,1.754,0,0,0
8.43,0,50,4.816,0.876,1.581,0,0,0
9.059,0,46,5.006,0.811,1.986,0,0,0
8.148,0,44,4.346,1.024,1.543,0,0,0
8.067,0,41,4.135,0.758,1.928,0,0,0
8.395,0,48,4.844,0.826,1.477,0,0,0
8.19,0,41,4.342,0.874,1.718,0,0,0
8.554,0,48,5.1,0.768,1.448,0,0,0
9.069,0,48,5.319,0.796,1.659,0,0,0
8.155,0,42,4.618,0.855,1.435,0,0,0
8.919,0,53,5.495,0.845,1.404,0,0,0
8.629,0,46,4.948,0.876,1.42,0,0,0
7.332,0,39,3.931,0.82,1.275,0,0,0
7.697,0,41,3.97,1.022,1.542,0,0,0
7.63,0,55,4.324,0.849,1.261,0,0,0
7.501,0,39,3.936,0.922,1.477,0,0,0
8.066,0,42,4.153,1.115,1.599,0,0,0
8.375,0,43,4.65,0.765,1.692,0,0,0
8.019,0,35,4.411,0.914,1.454,0,0,0
7.988,0,43,4.029,1.082,1.631,0,0,0
8.26,0,37,4.598,0.853,1.559,0,0,0
7.635,0,41,4.098,0.851,1.475,0,0,0
9.32,0,55,5.763,0.855,1.445,0,0,0
9.755,0,54,5.458,0.834,2.211,0,0,0
8.77,0,53,5.105,0.901,1.483,0,0,0
8.616,0,49,4.959,0.764,1.633,0,0,0
7.862,0,38,4.299,0.895,1.412,0,0,0
7.928,0,48,4.456,0.758,1.451,0,0,0
9.098,0,49,5.291,0.861,1.765,0,0,0
10.165,0,41,5.279,1.421,2.219,0,0,0
8.58,0,48,5.112,0.819,1.36,0,0,0
7.721,0,40,4.135,0.883,1.419,0,0,0
8.753,0,41,4.521,1.212,1.745,0,0,0
7.867,0,44,4.157,0.866,1.596,0,0,0
8.869,0,45,4.676,1.111,1.618,0,0,0
8.087,0,52,4.693,0.842,1.291,0,0,0
