Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.61,0,52,5.054,0.88,1.448,0,0,0
7.893,0,46,4.155,0.927,1.62,0,0,0
8.316,0,35,3.843,1.062,2.215,0,0,0
7.97,0,41,4.581,0.85,1.27,0,0,0
7.482,0,41,4.053,0.862,1.432,0,0,0
6.848,0,32,3.527,0.763,1.351,0,0,0
8.09,0,42,4.426,0.968,1.521,0,0,0
7.843,0,35,4.043,0.769,1.777,0,0,0
6.86,0,25,3.459,0.857,1.347,0,0,0
8.297,0,34,4.01,0.804,2.24,0,0,0
6.913,0,28,3.128,1.042,1.437,0,0,0
7.562,0,30,3.739,1.056,1.571,0,0,0
6.95,0,25,3.154,0.906,1.605,0,0,0
7.655,0,42,4.203,0.868,1.399,0,0,0
8.885,0,54,5.282,0.858,1.558,0,0,0
8.293,0,57,4.818,0.817,1.422,0,0,0
8.33,0,59,4.948,0.86,1.399,0,0,0
8.222,0,45,4.186,1.096,1.734,0,0,0
7.885,0,36,4.011,0.935,1.529,0,0,0
7.887,0,34,3.929,0.768,2.014,0,0,0
9.058,0,52,5.247,0.754,1.883,0,0,0
8.217,0,44,4.614,1.03,1.403,0,0,0
6.797,0,37,3.583,0.775,1.283,0,0,0
8.112,0,49,4.664,0.819,1.448,0,0,0
8.369,0,51,4.618,0.887,1.7,0,0,0
7.798,0,43,4.416,0.877,1.359,0,0,0
7.394,0,38,3.848,0.878,1.57,0,0,0
10.555,0,60,6.354,1.149,1.797,0,0,0
8.353,0,55,4.767,0.77,1.604,0,0,0
8.166,0,45,4.706,0.894,1.345,0,0,0
7.74,0,39,3.88,0.771,1.869,0,0,0
7.198,0,31,3.722,0.907,1.448,0,0,0
7.718,0,41,4.065,0.771,1.726,0,0,0
8.647,0,41,4.92,0.76,1.808,0,0,0
8.163,0,39,4.382,0.845,1.799,0,0,0
7.526,0,39,3.822,0.892,1.406,0,0,0
8.791,0,50,5.011,0.803,1.736,0,0,0
8.075,0,43,4.555,0.821,1.361,0,0,0
8.84,0,46,4.639,0.91,1.791,0,0,0
8.506,0,44,4.613,0.889,1.781,0,0,0
8.398,0,53,5.021,0.795,1.315,0,0,0
8.488,0,50,4.868,0.898,1.516,0,0,0
7.706,0,33,4.126,0.838,1.456,0,0,0
9.116,0,48,5.28,0.757,1.781,0,0,0
8.316,0,43,4.553,0.904,1.571,0,0,0
9.487,0,53,5.734,0.894,1.487,0,0,0
8.788,0,52,5.217,0.889,1.426,0,0,0
9.919,0,59,5.557,1.271,1.576,0,0,0
10.027,0,54,5.757,0.784,2.017,0,0,0
9.005,0,56,5.096,0.838,1.736,0,0,0
9.195,0,44,5.091,0.789,1.829,0,0,0
8.617,0,46,5.071,0.803,1.417,0,0,0
9.113,0,45,5.013,0.892,1.829,0,0,0
8.613,0,51,5.091,0.831,1.384,0,0,0
9.263,0,54,5.586,0.859,1.508,0,0,0
8.677,0,41,4.565,0.797,1.868,0,0,0
9.469,0,50,5.639,0.796,1.752,0,0,0
10.148,0,58,6.31,0.891,1.536,0,0,0
9.755,0,54,5.847,0.848,1.755,0,0,0
8.445,0,44,4.639,1.02,1.473,0,0,0
9.158,0,55,5.445,0.886,1.575,0,0,0
8.57,0,47,4.82,0.776,1.689,0,0,0
8.319,0,40,4.264,0.851,1.858,0,0,0
8.311,0,46,4.652,0.89,1.456,0,0,0
8.195,0,35,4.152,1.1,1.745,0,0,0
8.821,0,44,4.734,0.8,1.984,0,0,0
7.456,0,40,3.97,0.858,1.394,0,0,0
8.681,0,43,4.979,0.841,1.632,0,0,0
8.48,0,40,4.975,0.818,1.368,0,0,0
7.32,0,25,3.74,0.903,1.486,0,0,0
8.101,0,37,4.194,1.005,1.604,0,0,0
8.083,0,29,3.855,1.245,1.511,0,0,0
8.905,0,44,4.657,0.846,2.205,0,0,0
8.538,0,44,4.989,0.788,1.423,0,0,0
8.545,0,49,4.792,0.889,1.545,0,0,0
8.858,0,48,5.201,0.879,1.407,0,0,0
9.171,0,51,5.748,0.798,1.33,0,0,0
8.497,0,41,4.798,0.913,1.508,0,0,0
7.767,0,39,4.267,0.824,1.378,0,0,0
8,0,39,4.126,1.064,1.563,0,0,0
9.981,0,62,6.109,0.906,1.585,0,0,0
8.98,0,49,4.951,1.104,1.674,0,0,0
9.575,0,52,5.516,0.865,1.847,0,0,0
9.287,0,50,5.618,0.871,1.434,0,0,0
8.976,0,46,5.556,0.767,1.418,0,0,0
9.089,0,48,5.277,0.9,1.58,0,0,0
8.766,0,38,4.716,0.77,1.893,0,0,0
8.777,0,38,4.953,0.89,1.579,0,0,0
8.87,0,43,5.061,0.792,1.72,0,0,0
8.114,0,39,4.424,0.871,1.476,0,0,0
9.466,0,48,5.649,0.889,1.544,0,0,0
9.079,0,44,5.403,0.796,1.595,0,0,0
9.702,0,40,5.419,1.192,1.806,0,0,0
9.729,0,44,5.415,0.843,2.038,0,0,0
8.473,0,40,4.861,0.84,1.449,0,0,0
9,0,42,5.26,0.86,1.583,0,0,0
8.738,0,44,4.905,0.819,1.73,0,0,0
9.195,0,45,5.489,0.909,1.534,0,0,0
8.51,0,38,4.561,0.763,1.836,0,0,0
7.695,0,38,4.066,0.846,1.555,0,0,0
8.835,0,41,5.091,0.887,1.528,0,0,0
9.418,0,47,5.42,1.02,1.711,0,0,0
8.702,0,44,4.816,0.86,1.812,0,0,0
9.33,0,44,5.104,0.76,2.173,0,0,0
7.937,0,42,4.338,0.893,1.488,0,0,0
9.196,0,54,5.667,0.896,1.414,0,0,0
8.999,0,46,5.056,0.769,1.972,0,0,0
9.531,0,47,5.641,0.919,1.691,0,0,0
8.944,0,55,5.372,0.871,1.431,0,0,0
9.54,0,56,6.048,0.763,1.464,0,0,0
9.101,0,47,5.162,0.904,1.642,0,0,0
8.502,0,45,5.026,0.835,1.335,0,0,0
9.045,0,47,5.3,0.847,1.649,0,0,0
9.712,0,44,5.778,0.839,1.739,0,0,0
7.548,0,31,4.035,0.894,1.373,0,0,0
7.963,0,37,4.132,1.022,1.557,0,0,0
8.429,0,38,4.733,0.907,1.532,0,0,0
8.304,0,41,4.734,0.914,1.402,0,0,0
8.115,0,37,4.176,1.099,1.591,0,0,0
8.144,0,22,3.861,0.883,2.082,0,0,0
8.026,0,35,4.044,0.758,1.946,0,0,0
8.664,0,39,4.707,0.892,1.803,0,0,0
8.274,0,37,4.485,0.854,1.64,0,0,0
8.155,0,39,4.353,1.055,1.431,0,0,0
8.229,0,33,4.173,1.034,1.745,0,0,0
8.315,0,34,4.528,0.996,1.545,0,0,0
8.127,0,33,4.446,0.884,1.513,0,0,0
7.43,0,28,3.793,0.813,1.496,0,0,0
7.68,0,33,3.98,0.868,1.501,0,0,0
8.221,0,26,4.063,0.835,1.808,0,0,0
8.892,0,36,4.953,0.785,1.85,0,0,0
7.78,0,26,3.872,0.905,1.651,0,0,0
7.254,0,30,3.77,0.8,1.362,0,0,0
7.048,0,21,3.533,0.902,1.474,0,0,0
7.518,0,25,3.949,0.869,1.425,0,0,0
7.496,0,27,3.6,0.824,1.453,0,0,0
8.314,0,27,4.186,0.87,1.961,0,0,0
7.105,0,21,3.162,1.088,1.619,0,0,0
7.218,0,19,3.2,0.879,1.976,0,0,0
6.744,0,19,3.067,0.889,1.512,0,0,0
9.047,0,39,5.132,1.123,1.49,0,0,0
7.653,0,27,4.063,0.846,1.474,0,0,0
7.442,0,32,3.615,1.124,1.543,0,0,0
6.964,0,21,3.377,0.892,1.414,0,0,0
6.365,0,16,2.526,0.822,1.779,0,0,0
7.231,0,24,3.597,0.878,1.506,0,0,0
7.96,0,33,4.25,0.888,1.5,0,0,0
7.318,0,35,3.576,1.018,1.513,0,0,0
8.016,0,34,3.96,1.055,1.77,0,0,0
6.923,0,31,3.248,1.018,1.423,0,0,0
7.827,0,34,4.219,0.904,1.485,0,0,0
7.012,0,32,3.382,0.847,1.525,0,0,0
7.905,0,37,3.669,1.197,1.735,0,0,0
6.903,0,36,3.626,0.806,1.26,0,0,0
7.113,0,32,3.487,0.816,1.673,0,0,0
6.865,0,25,3.174,0.908,1.565,0,0,0
6.176,0,22,2.77,0.855,1.402,0,0,0
6.998,0,22,3.258,0.869,1.708,0,0,0
6.492,0,20,3.121,0.845,1.293,0,0,0
6.368,0,15,3.042,0.874,1.37,0,0,0
7.257,0,15,2.985,0.757,2.337,0,0,0
6.849,0,15,3.054,0.898,1.69,0,0,0
6.54,0,18,2.852,0.811,1.71,0,0,0
6.981,0,24,3.003,0.761,2.04,0,0,0
6.418,0,18,2.908,0.911,1.398,0,0,0
6.142,0,21,2.987,0.81,1.214,0,0,0
7.147,0,25,3.751,0.94,1.29,0,0,0
7.427,0,30,3.66,0.934,1.429,0,0,0
6.075,0,14,2.587,0.846,1.411,0,0,0
7.462,0,29,3.667,1.066,1.48,0,0,0
7.82,0,38,4.01,0.844,1.782,0,0,0
7.596,0,38,4.214,0.761,1.424,0,0,0
8.473,0,41,4.355,1.234,1.659,0,0,0
7.276,0,34,3.52,0.792,1.667,0,0,0
7.967,0,38,4.305,0.867,1.555,0,0,0
6.482,0,22,2.953,0.811,1.576,0,0,0
7.362,0,26,3.584,0.882,1.544,0,0,0
7.534,0,24,3.701,0.81,1.832,0,0,0
6.661,0,22,2.831,0.9,1.714,0,0,0
7.471,0,32,3.707,0.905,1.526,0,0,0
6.966,0,26,3.341,0.782,1.629,0,0,0
6.684,0,26,3.306,0.872,1.347,0,0,0
8.189,0,36,4.341,0.844,1.783,0,0,0
7.388,0,33,3.562,0.87,1.492,0,0,0
7.454,0,39,3.907,0.885,1.459,0,0,0
7.154,0,36,3.656,0.876,1.379,0,0,0
7.359,0,43,3.895,0.845,1.421,0,0,0
7.795,0,38,3.917,1.035,1.658,0,0,0
7.697,0,37,3.991,0.789,1.677,0,0,0
6.979,0,34,3.774,0.859,1.222,0,0,0
6.703,0,33,3.077,0.919,1.658,0,0,0
7.436,0,51,3.994,0.852,1.404,0,0,0
8.328,0,41,4.382,0.87,1.989,0,0,0
8.358,0,45,4.881,0.78,1.497,0,0,0
8.291,0,43,4.391,0.868,1.845,0,0,0
7.562,0,42,4.119,0.843,1.359,0,0,0
7.8,0,41,4.068,1.021,1.525,0,0,0
8.039,0,43,4.092,0.838,1.732,0,0,0
7.547,0,42,3.932,0.901,1.553,0,0,0
6.963,0,27,3.298,0.819,1.707,0,0,0
6.791,0,20,3.295,0.888,1.425,0,0,0
7.221,0,34,3.706,0.911,1.414,0,0,0
6.655,0,21,2.993,0.837,1.672,0,0,0
7.182,0,22,3.635,0.868,1.357,0,0,0
7.046,0,26,3.581,0.889,1.395,0,0,0
7.977,0,31,4.135,1.102,1.452,0,0,0
7.349,0,26,3.685,0.871,1.642,0,0,0
7.931,0,37,4.117,0.787,1.826,0,0,0
8.357,0,29,4.101,1.239,1.825,0,0,0
8.714,0,50,5.205,0.876,1.391,0,0,0
7.817,0,34,4.296,0.824,1.367,0,0,0
8.61,0,43,4.752,0.861,1.785,0,0,0
8.508,0,46,4.499,0.855,1.887,0,0,0
7.748,0,45,4.313,0.928,1.33,0,0,0
8.186,0,49,4.425,1.071,1.526,0,0,0
7.728,0,50,4.424,0.762,1.337,0,0,0
8.239,0,47,4.606,0.849,1.649,0,0,0
7.185,0,39,3.385,0.975,1.637,0,0,0
7.248,0,33,3.535,0.896,1.432,0,0,0
6.529,0,29,3.259,0.828,1.276,0,0,0
6.859,0,32,3.384,0.864,1.433,0,0,0
7.413,0,35,3.744,0.825,1.631,0,0,0
8.177,0,47,4.72,0.859,1.374,0,0,0
8.244,0,35,4.085,1.088,1.82,0,0,0
8.791,0,30,4.576,0.827,2,0,0,0
7.74,0,32,3.608,1.08,1.817,0,0,0
7.683,0,32,4.126,0.785,1.488,0,0,0
8.179,0,43,4.62,0.925,1.354,0,0,0
8.117,0,43,4.436,0.908,1.513,0,0,0
7.337,0,37,3.795,0.863,1.451,0,0,0
8.175,0,37,4.422,0.848,1.707,0,0,0
7.998,0,32,4.338,0.876,1.469,0,0,0
7.089,0,32,3.31,0.932,1.6,0,0,0
7.74,0,32,3.894,0.918,1.65,0,0,0
7.052,0,35,3.796,0.807,1.346,0,0,0
7.03,0,30,3.494,0.889,1.433,0,0,0
7.24,0,32,3.948,0.77,1.295,0,0,0
7.017,0,25,3.405,0.878,1.502,0,0,0
7.997,0,32,3.94,1.249,1.628,0,0,0
7.041,0,33,3.647,0.767,1.407,0,0,0
7.721,0,38,4.204,0.905,1.442,0,0,0
7.932,0,33,4.137,0.988,1.609,0,0,0
6.883,0,23,3.038,0.884,1.477,0,0,0
7.588,0,31,4.01,0.867,1.459,0,0,0
7.395,0,32,3.773,0.757,1.51,0,0,0
7.734,0,32,4.216,0.865,1.43,0,0,0
7.947,0,42,4.377,0.834,1.58,0,0,0
8.786,0,52,5.285,0.784,1.488,0,0,0
8.029,0,35,4.076,0.921,1.759,0,0,0
7.992,0,38,4.601,0.812,1.273,0,0,0
7.177,0,33,3.783,0.869,1.376,0,0,0
7.518,0,27,3.48,0.838,1.97,0,0,0
8.171,0,38,4.418,0.896,1.59,0,0,0
8.893,0,49,5.057,0.845,1.751,0,0,0
8.148,0,40,4.339,0.783,1.701,0,0,0
7.71,0,31,4.08,0.883,1.536,0,0,0
8.098,0,34,3.963,1.052,1.752,0,0,0
8.636,0,25,4.448,0.787,2.029,0,0,0
9.203,0,44,5.293,0.891,1.636,0,0,0
9.444,0,44,5.158,0.823,1.847,0,0,0
8.298,0,33,4.35,0.965,1.646,0,0,0
9.914,0,42,5.624,0.886,2.035,0,0,0
8.636,0,24,4.247,1.104,1.944,0,0,0
8.309,0,34,4.381,0.877,1.662,0,0,0
8.238,0,44,4.553,0.761,1.68,0,0,0
8.673,0,32,4.879,0.852,1.693,0,0,0
8.663,0,44,4.982,0.889,1.479,0,0,0
7.571,0,28,3.844,0.893,1.547,0,0,0
8.903,0,37,5.07,0.849,1.677,0,0,0
8.651,0,33,4.66,0.801,1.786,0,0,0
8.869,0,38,5.099,0.863,1.55,0,0,0
8.881,0,31,4.499,0.772,2.159,0,0,0
8.53,0,24,4.623,0.804,1.788,0,0,0
8.202,0,29,4.24,0.788,1.836,0,0,0
7.322,0,20,3.404,0.903,1.7,0,0,0
8.687,0,31,4.895,0.927,1.588,0,0,0
7.209,0,25,3.326,1.068,1.516,0,0,0
7.376,0,25,3.636,0.891,1.581,0,0,0
8.753,0,36,4.925,0.933,1.531,0,0,0
7.381,0,24,3.563,0.893,1.6,0,0,0
8.495,0,31,4.693,0.848,1.653,0,0,0
8.661,0,40,4.689,0.772,1.858,0,0,0
8.488,0,38,4.592,0.901,1.67,0,0,0
7.109,0,22,3.282,0.834,1.565,0,0,0
8.377,0,21,3.774,1.275,1.976,0,0,0
8.261,0,22,4.415,0.803,1.695,0,0,0
7.405,0,21,3.375,0.915,1.781,0,0,0
7.402,0,19,3.408,0.889,1.763,0,0,0
8.834,0,34,4.558,0.86,2.106,0,0,0
8.399,0,30,3.975,1.208,1.901,0,0,0
8.122,0,31,4.055,0.832,1.917,0,0,0
7.22,0,30,3.641,0.949,1.388,0,0,0
7.185,0,20,3.496,0.775,1.615,0,0,0
6.833,0,8,2.594,1.105,1.867,0,0,0
7.419,0,8,3.414,0.848,1.813,0,0,0
7.136,0,21,3.17,0.762,1.904,0,0,0
7.952,0,29,4.037,0.857,1.749,0,0,0
6.865,0,16,3.43,0.82,1.351,0,0,0
7.486,0,21,3.652,1.004,1.497,0,0,0
7.842,0,24,4.018,0.921,1.554,0,0,0
8.518,0,26,4.353,0.758,2.11,0,0,0
8.537,0,36,5.016,0.76,1.549,0,0,0
8.571,0,32,4.553,0.904,1.714,0,0,0
7.619,0,22,3.651,0.833,1.798,0,0,0
7.434,0,16,3.22,0.842,2.057,0,0,0
7.452,0,22,3.906,0.817,1.409,0,0,0
7.383,0,23,3.569,0.902,1.607,0,0,0
8.187,0,34,3.937,0.764,2.217,0,0,0
8.97,0,42,4.784,0.8,1.995,0,0,0
8.408,0,42,4.566,0.911,1.643,0,0,0
7.414,0,37,3.908,0.757,1.454,0,0,0
8.156,0,38,4.106,1.021,1.68,0,0,0
8.331,0,35,4.267,0.848,1.994,0,0,0
7.296,0,24,3.316,0.949,1.699,0,0,0
8.22,0,37,4.444,0.906,1.489,0,0,0
8.591,0,46,4.939,0.867,1.503,0,0,0
7.275,0,28,3.559,0.895,1.551,0,0,0
8.33,0,44,4.242,1.044,1.779,0,0,0
7.501,0,35,3.838,0.853,1.549,0,0,0
8.393,0,44,4.657,0.845,1.664,0,0,0
7.547,0,37,3.892,0.789,1.603,0,0,0
7.816,0,39,4.244,0.894,1.429,0,0,0
7.428,0,35,3.734,0.875,1.55,0,0,0
8.429,0,48,4.608,0.783,1.784,0,0,0
8.16,0,34,4.565,0.889,1.497,0,0,0
7.066,0,37,3.721,0.774,1.389,0,0,0
7.157,0,26,3.425,0.884,1.614,0,0,0
8.353,0,39,4.23,0.77,2.028,0,0,0
9.641,0,52,5.05,0.774,2.608,0,0,0
8.66,0,47,5.083,0.875,1.416,0,0,0
7.988,0,40,4.371,0.782,1.55,0,0,0
7.788,0,38,4.089,1.08,1.446,0,0,0
8.614,0,50,4.74,0.847,1.71,0,0,0
7.094,0,30,3.532,0.883,1.457,0,0,0
6.817,0,29,3.341,0.82,1.49,0,0,0
7.232,0,31,3.942,0.846,1.285,0,0,0
7.225,0,30,3.787,0.897,1.358,0,0,0
7.441,0,34,3.985,0.839,1.384,0,0,0
6.9,0,27,3.336,0.899,1.468,0,0,0
6.485,0,26,3.325,0.802,1.208,0,0,0
7.32,0,26,3.663,0.982,1.555,0,0,0
7.555,0,26,3.812,0.895,1.696,0,0,0
6.698,0,28,3.404,0.755,1.339,0,0,0
7.826,0,46,4.082,1.121,1.47,0,0,0
8.418,0,40,4.132,1.017,2.095,0,0,0
7.825,0,46,4.501,0.786,1.447,0,0,0
8.1,0,39,4.144,1.16,1.596,0,0,0
8.999,0,48,5.187,0.897,1.667,0,0,0
8.273,0,45,4.464,1.024,1.579,0,0,0
7.217,0,35,3.731,0.916,1.364,0,0,0
7.806,0,52,4.427,0.856,1.306,0,0,0
8.365,0,46,4.639,0.867,1.664,0,0,0
7.405,0,48,4.081,0.789,1.332,0,0,0
8.2,0,49,4.864,0.77,1.381,0,0,0
7.95,0,45,4.345,0.854,1.571,0,0,0
7.783,0,32,3.55,1.094,1.928,0,0,0
7.66,0,30,3.997,0.886,1.512,0,0,0
7.378,0,39,4.019,0.833,1.343,0,0,0
8.274,0,48,4.712,0.866,1.501,0,0,0
7.893,0,40,4.447,0.873,1.304,0,0,0
7.281,0,37,3.842,0.84,1.408,0,0,0
9.366,0,46,5.686,0.846,1.64,0,0,0
8.869,0,56,5.309,0.89,1.449,0,0,0
7.812,0,49,4.37,0.849,1.386,0,0,0
8.031,0,47,4.312,1.074,1.482,0,0,0
7.692,0,43,4.207,0.876,1.396,0,0,0
7.396,0,41,4.163,0.869,1.268,0,0,0
6.98,0,35,3.438,0.793,1.589,0,0,0
7.739,0,39,3.991,1.023,1.491,0,0,0
7.785,0,43,3.898,0.761,1.917,0,0,0
7.976,0,58,4.719,0.76,1.339,0,0,0
7.821,0,43,4.484,0.874,1.267,0,0,0
7.532,0,41,4.255,0.774,1.306,0,0,0
7.886,0,50,4.132,1.056,1.525,0,0,0
8.38,0,43,4.591,0.77,1.741,0,0,0
8.035,0,37,4.458,0.855,1.547,0,0,0
8.828,0,47,4.979,0.982,1.616,0,0,0
7.708,0,42,3.72,1.018,1.698,0,0,0
7.395,0,38,3.995,0.874,1.304,0,0,0
6.594,0,28,3.038,0.916,1.554,0,0,0
7.154,0,31,3.58,0.916,1.384,0,0,0
6.394,0,28,3.104,0.809,1.333,0,0,0
6.831,0,24,3.163,0.848,1.669,0,0,0
7.778,0,33,4.014,1.076,1.581,0,0,0
6.599,0,33,3.274,0.843,1.308,0,0,0
6.725,0,24,3.192,0.837,1.506,0,0,0
7.291,0,23,3.366,0.82,2.001,0,0,0
6.69,0,23,3.314,0.878,1.354,0,0,0
6.962,0,34,3.856,0.808,1.223,0,0,0
7.345,0,35,3.743,0.781,1.585,0,0,0
7.925,0,36,4.448,0.91,1.343,0,0,0
6.879,0,36,3.497,0.805,1.398,0,0,0
7.244,0,31,3.567,0.929,1.543,0,0,0
8.038,0,37,4.397,0.854,1.625,0,0,0
7.401,0,34,3.713,1.12,1.388,0,0,0
7.546,0,34,3.916,0.865,1.588,0,0,0
8.334,0,37,4.568,0.769,1.794,0,0,0
7.884,0,32,4.275,0.899,1.523,0,0,0
7.138,0,27,3.507,0.912,1.458,0,0,0
7.569,0,37,3.99,0.892,1.523,0,0,0
8.19,0,35,4.657,0.847,1.531,0,0,0
8.46,0,39,4.919,0.788,1.546,0,0,0
8.008,0,32,4.375,0.843,1.643,0,0,0
6.992,0,36,3.833,0.761,1.233,0,0,0
7.795,0,35,4.331,1.008,1.268,0,0,0
7.565,0,30,4.048,0.884,1.467,0,0,0
6.766,0,24,3.127,0.902,1.601,0,0,0
7.278,0,24,3.609,0.921,1.585,0,0,0
7.471,0,39,3.98,0.821,1.6,0,0,0
7.339,0,40,3.932,0.9,1.485,0,0,0
8.616,0,43,5.153,0.942,1.425,0,0,0
7.634,0,41,4.257,0.756,1.303,0,0,0
8.522,0,42,4.837,0.884,1.58,0,0,0
8.332,0,39,4.516,0.854,1.628,0,0,0
7.195,0,31,3.868,0.878,1.372,0,0,0
7.967,0,36,4.131,1.078,1.673,0,0,0
7.455,0,42,4.189,0.809,1.271,0,0,0
7.602,0,32,4.092,0.857,1.465,0,0,0
6.607,0,25,3.159,0.866,1.406,0,0,0
7.328,0,27,3.646,0.906,1.453,0,0,0
7.008,0,29,3.553,0.864,1.317,0,0,0
6.871,0,25,3.332,0.902,1.479,0,0,0
7.877,0,39,4.131,0.856,1.593,0,0,0
7.474,0,43,4.082,0.867,1.287,0,0,0
7.696,0,37,4.088,0.938,1.506,0,0,0
7.97,0,29,4.118,0.784,1.803,0,0,0
8.053,0,32,4.398,0.91,1.517,0,0,0
6.817,0,28,3.374,0.827,1.462,0,0,0
8.747,0,41,5.055,0.863,1.569,0,0,0
8.301,0,44,4.72,0.892,1.447,0,0,0
7.383,0,36,3.808,0.763,1.592,0,0,0
8.325,0,34,4.11,0.946,2.062,0,0,0
8.028,0,39,4.365,0.761,1.708,0,0,0
7.851,0,36,3.882,1.124,1.666,0,0,0
8.063,0,34,4.199,0.839,1.769,0,0,0
8.668,0,42,4.592,0.822,1.784,0,0,0
8.102,0,37,4.145,1.076,1.657,0,0,0
8.114,0,39,4.661,0.806,1.347,0,0,0
8.429,0,42,5.039,0.76,1.5,0,0,0
8.626,0,46,4.966,0.852,1.56,0,0,0
8.484,0,38,4.614,0.779,1.855,0,0,0
8.496,0,39,4.673,0.921,1.641,0,0,0
8.929,0,51,5.436,0.826,1.453,0,0,0
8.365,0,48,4.698,0.762,1.428,0,0,0
8.144,0,50,4.598,0.893,1.527,0,0,0
8.101,0,47,4.221,1.056,1.626,0,0,0
8.617,0,44,5.098,0.852,1.408,0,0,0
8.317,0,44,4.914,0.805,1.296,0,0,0
8.293,0,54,4.7,0.838,1.567,0,0,0
9.29,0,54,5.58,0.941,1.59,0,0,0
8.325,0,50,4.596,0.82,1.639,0,0,0
8.793,0,46,5.098,0.853,1.605,0,0,0
9.078,0,46,5.009,0.78,1.995,0,0,0
7.545,0,39,3.978,0.896,1.551,0,0,0
8.785,0,43,4.638,0.789,2.102,0,0,0
7.973,0,39,4.304,1.053,1.418,0,0,0
8.391,0,41,4.724,0.886,1.511,0,0,0
8.193,0,45,4.452,1.024,1.436,0,0,0
7.526,0,38,3.97,0.895,1.509,0,0,0
7.229,0,37,3.87,0.828,1.312,0,0,0
7.17,0,35,3.669,0.878,1.416,0,0,0
8.043,0,37,4.143,0.842,1.827,0,0,0
8.165,0,42,4.286,0.823,1.925,0,0,0
8.137,0,42,4.323,1.137,1.603,0,0,0
7.756,0,42,4.051,0.792,1.562,0,0,0
7.369,0,39,3.994,0.883,1.42,0,0,0
7.409,0,41,4.168,0.755,1.322,0,0,0
7.424,0,40,4.037,0.873,1.312,0,0,0
7.375,0,35,4.036,0.861,1.317,0,0,0
7.283,0,38,3.643,0.87,1.663,0,0,0
8.145,0,38,4.282,0.959,1.66,0,0,0
8.108,0,42,4.647,0.848,1.47,0,0,0
7.433,0,42,3.898,0.91,1.465,0,0,0
8.223,0,40,4.182,0.861,2.037,0,0,0
6.812,0,33,3.488,0.859,1.32,0,0,0
6.988,0,26,3.327,0.799,1.845,0,0,0
7.104,0,32,3.451,0.839,1.696,0,0,0
