Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.223,0,49,4.792,0.849,1.437,0,0,0
7.73,0,46,4.241,0.854,1.43,0,0,0
8.436,0,44,4.901,0.849,1.478,0,0,0
7.981,0,34,4.254,0.789,1.754,0,0,0
7.455,0,30,3.989,0.883,1.368,0,0,0
8.02,0,40,4.13,0.999,1.615,0,0,0
8.163,0,31,3.908,0.946,2.067,0,0,0
7.912,0,29,4.354,0.879,1.428,0,0,0
7.161,0,29,3.301,0.85,1.805,0,0,0
7.823,0,36,4.054,1.137,1.392,0,0,0
6.749,0,30,3.241,0.806,1.416,0,0,0
6.793,0,28,3.394,0.881,1.389,0,0,0
7.096,0,37,3.642,0.898,1.385,0,0,0
7.902,0,37,3.894,1.088,1.689,0,0,0
6.968,0,29,3.493,0.872,1.401,0,0,0
8.792,0,49,5.155,0.9,1.443,0,0,0
8.157,0,35,4.182,0.923,1.775,0,0,0
6.993,0,26,3.383,0.79,1.587,0,0,0
7.157,0,21,3.088,0.955,1.757,0,0,0
7.594,0,37,4.093,0.884,1.406,0,0,0
7.412,0,33,3.898,0.836,1.449,0,0,0
7.336,0,30,3.718,0.905,1.444,0,0,0
7.98,0,36,4.318,0.858,1.525,0,0,0
6.967,0,27,3.366,0.907,1.46,0,0,0
7.176,0,23,3.509,0.841,1.526,0,0,0
7.563,0,34,3.556,0.797,1.984,0,0,0
8.357,0,42,4.602,0.983,1.571,0,0,0
8.678,0,26,3.936,1.031,2.406,0,0,0
7.117,0,24,3.432,0.897,1.529,0,0,0
6.72,0,21,3.027,0.836,1.62,0,0,0
6.641,0,26,2.959,0.884,1.492,0,0,0
7.18,0,29,3.626,0.881,1.478,0,0,0
6.581,0,22,2.866,0.886,1.629,0,0,0
6.804,0,21,3.092,0.876,1.638,0,0,0
7.965,0,40,4.178,0.86,1.697,0,0,0
6.802,0,31,3.419,0.81,1.434,0,0,0
6.984,0,26,3.364,0.9,1.564,0,0,0
7.19,0,36,3.851,0.858,1.345,0,0,0
6.835,0,22,3.269,0.906,1.54,0,0,0
8.065,0,38,4.411,0.91,1.483,0,0,0
9.213,0,34,4.461,0.855,1.373,0,0,0
8.006,0,36,4.152,1.087,1.602,0,0,0
8.481,0,31,4.395,0.801,1.87,0,0,0
7.62,0,39,4.16,0.854,1.402,0,0,0
7.076,0,25,3.365,0.78,1.751,0,0,0
7.333,0,22,3.454,0.943,1.704,0,0,0
7.344,0,23,3.298,0.79,2.09,0,0,0
7.478,0,39,3.97,0.891,1.419,0,0,0
7.356,0,30,3.41,1.204,1.546,0,0,0
6.704,0,25,3.394,0.843,1.3,0,0,0
7.657,0,37,4.405,0.754,1.262,0,0,0
8.02,0,43,4.251,0.894,1.676,0,0,0
6.56,0,36,3.176,0.867,1.331,0,0,0
8.195,0,32,4.332,1.037,1.594,0,0,0
7.865,0,36,4.454,0.791,1.413,0,0,0
7.842,0,38,4.236,0.789,1.59,0,0,0
7.493,0,40,3.924,0.857,1.564,0,0,0
7.475,0,38,3.824,0.793,1.648,0,0,0
7.92,0,41,4.466,0.866,1.375,0,0,0
7.247,0,35,3.873,0.815,1.337,0,0,0
8.081,0,49,4.591,0.766,1.547,0,0,0
8.76,0,47,5.232,0.886,1.406,0,0,0
7.527,0,35,3.53,1.075,1.674,0,0,0
8.018,0,29,4.429,0.846,1.424,0,0,0
7.639,0,37,4.169,0.826,1.375,0,0,0
9.515,0,46,5.475,0.758,2,0,0,0
8.789,0,56,5.107,0.861,1.399,0,0,0
8.033,0,49,4.621,0.839,1.282,0,0,0
8.195,0,38,3.977,1.15,1.867,0,0,0
8.535,0,37,4.593,0.831,1.602,0,0,0
7.887,0,56,4.678,0.795,1.265,0,0,0
8.452,0,39,4.432,0.784,2.052,0,0,0
8.439,0,36,4.573,1.032,1.523,0,0,0
7.37,0,32,3.943,0.877,1.412,0,0,0
7.117,0,34,3.742,0.768,1.312,0,0,0
8.991,0,38,5.174,0.834,1.693,0,0,0
7.862,0,26,4.223,0.825,1.502,0,0,0
8.549,0,37,4.924,0.78,1.469,0,0,0
7.323,0,26,3.634,0.866,1.614,0,0,0
7.244,0,30,3.979,0.821,1.273,0,0,0
7.075,0,27,3.457,0.883,1.512,0,0,0
7.867,0,31,4.323,0.8,1.466,0,0,0
6.912,0,18,3.331,0.9,1.398,0,0,0
8.018,0,38,4.437,0.847,1.49,0,0,0
7.587,0,39,4.071,0.776,1.388,0,0,0
7.611,0,26,3.871,1.056,1.41,0,0,0
7.016,0,18,2.937,0.759,2.03,0,0,0
7.282,0,28,3.406,0.862,1.493,0,0,0
7.478,0,20,3.443,0.754,1.958,0,0,0
6.785,0,11,3.048,0.858,1.583,0,0,0
7.828,0,15,4.058,0.908,1.567,0,0,0
6.527,0,18,2.843,0.885,1.531,0,0,0
6.93,0,22,3.154,0.922,1.606,0,0,0
8.612,0,20,4.464,0.874,1.926,0,0,0
6.924,0,19,3.119,0.906,1.633,0,0,0
7.382,0,22,3.766,0.893,1.456,0,0,0
8.536,0,34,4.44,0.762,2.148,0,0,0
7.751,0,38,4.125,0.874,1.493,0,0,0
7.319,0,25,3.405,0.762,1.883,0,0,0
7.32,0,26,3.387,0.841,1.794,0,0,0
7.076,0,22,3.142,0.759,1.915,0,0,0
7.041,0,23,3.047,0.91,1.873,0,0,0
6.892,0,17,3.169,0.882,1.558,0,0,0
6.516,0,20,3.193,0.813,1.284,0,0,0
6.427,0,13,2.701,0.866,1.657,0,0,0
6.922,0,22,3.021,0.853,1.713,0,0,0
6.613,0,16,2.908,0.859,1.608,0,0,0
8.192,0,24,3.761,1.296,1.871,0,0,0
7.599,0,24,3.52,0.857,1.907,0,0,0
6.793,0,21,3.137,0.857,1.524,0,0,0
6.915,0,19,3.139,0.839,1.736,0,0,0
7.332,0,41,3.786,0.811,1.542,0,0,0
8.088,0,45,4.388,0.909,1.558,0,0,0
8.378,0,34,4.158,1.167,1.805,0,0,0
7.53,0,29,3.881,0.842,1.493,0,0,0
7.422,0,26,3.765,0.892,1.537,0,0,0
7.475,0,37,3.899,0.845,1.447,0,0,0
7.788,0,32,3.807,1.166,1.531,0,0,0
7.387,0,30,3.815,0.875,1.449,0,0,0
7.154,0,32,3.669,0.813,1.432,0,0,0
8.217,0,41,4.486,0.892,1.563,0,0,0
8.61,0,49,5.016,0.845,1.535,0,0,0
6.93,0,26,3.584,0.867,1.328,0,0,0
7.113,0,26,3.709,0.839,1.332,0,0,0
7.041,0,23,3.42,0.827,1.592,0,0,0
7.168,0,29,3.822,0.809,1.379,0,0,0
7.268,0,24,3.476,0.769,1.821,0,0,0
7.758,0,33,4.221,0.907,1.496,0,0,0
8.45,0,44,4.818,0.847,1.577,0,0,0
7.945,0,46,4.476,0.785,1.437,0,0,0
7.853,0,37,4.19,0.909,1.603,0,0,0
8.742,0,56,5.324,0.797,1.478,0,0,0
7.996,0,49,4.545,0.842,1.408,0,0,0
7.972,0,43,4.506,0.867,1.445,0,0,0
8.225,0,48,4.739,0.759,1.529,0,0,0
8.543,0,47,4.907,0.9,1.488,0,0,0
8.686,0,42,4.739,0.822,1.808,0,0,0
8.979,0,39,4.961,1.232,1.526,0,0,0
8.568,0,34,4.662,0.871,1.694,0,0,0
7.515,0,43,4.07,0.883,1.369,0,0,0
8.443,0,45,4.933,0.849,1.452,0,0,0
9.31,0,44,5.451,0.818,1.687,0,0,0
7.756,0,34,4.073,0.876,1.526,0,0,0
8.79,0,48,4.98,0.797,1.741,0,0,0
8.632,0,42,4.754,0.849,1.746,0,0,0
8.777,0,49,4.972,0.845,1.742,0,0,0
8.154,0,40,4.628,0.759,1.482,0,0,0
8.6,0,48,4.674,0.904,1.742,0,0,0
8.327,0,41,4.815,0.817,1.399,0,0,0
7.894,0,42,4.046,1.123,1.505,0,0,0
8.98,0,51,5.19,0.9,1.587,0,0,0
9.433,0,57,5.824,0.879,1.442,0,0,0
8.818,0,41,4.923,0.865,1.749,0,0,0
9.778,0,54,6.041,0.888,1.494,0,0,0
8.616,0,45,4.693,0.837,1.747,0,0,0
9.274,0,50,5.605,0.878,1.475,0,0,0
8.484,0,38,4.7,0.792,1.635,0,0,0
8.835,0,44,5.071,0.875,1.662,0,0,0
8.351,0,43,4.327,1.059,1.727,0,0,0
8.979,0,54,4.927,1.009,1.732,0,0,0
9.537,0,62,5.835,0.892,1.486,0,0,0
9.382,0,50,5.752,0.853,1.5,0,0,0
8.497,0,28,4.517,0.858,1.803,0,0,0
7.288,0,29,3.486,1.028,1.48,0,0,0
7.376,0,31,3.662,0.9,1.589,0,0,0
7.977,0,36,4.224,0.844,1.61,0,0,0
8.275,0,45,4.551,1.135,1.385,0,0,0
7.655,0,39,3.914,0.981,1.566,0,0,0
8.118,0,40,4.278,0.907,1.658,0,0,0
9.361,0,56,5.833,0.846,1.399,0,0,0
9.598,0,53,5.868,0.877,1.506,0,0,0
9.766,0,53,5.966,0.796,1.726,0,0,0
9.061,0,47,5.096,0.885,1.797,0,0,0
8.864,0,43,5.239,0.776,1.543,0,0,0
8.559,0,44,4.95,0.908,1.435,0,0,0
9.498,0,42,5.514,0.865,1.82,0,0,0
8.632,0,47,5.012,0.847,1.54,0,0,0
8.047,0,43,4.464,0.836,1.339,0,0,0
7.981,0,42,4.653,0.761,1.337,0,0,0
8.948,0,40,5.004,0.858,1.801,0,0,0
9.031,0,43,5.046,0.771,1.807,0,0,0
9.036,0,53,5.5,0.836,1.452,0,0,0
9.038,0,46,5.402,0.876,1.446,0,0,0
10.748,0,77,7.052,0.849,1.669,0,0,0
9.341,0,64,5.917,0.846,1.362,0,0,0
9.918,0,68,6.097,0.888,1.665,0,0,0
8.677,0,53,5.207,0.846,1.287,0,0,0
8.523,0,52,4.958,0.879,1.429,0,0,0
9.9,0,65,6.14,0.9,1.636,0,0,0
9.466,0,60,5.676,0.774,1.789,0,0,0
9.413,0,61,5.768,0.887,1.506,0,0,0
8.525,0,51,5.06,0.831,1.388,0,0,0
9.503,0,54,5.906,0.847,1.477,0,0,0
9.882,0,54,5.791,0.865,1.708,0,0,0
7.716,0,39,4.235,0.887,1.374,0,0,0
9.001,0,47,5.431,0.86,1.398,0,0,0
9.382,0,60,5.902,0.77,1.449,0,0,0
8.061,0,28,4.191,0.866,1.611,0,0,0
8.349,0,43,4.421,0.796,1.858,0,0,0
7.85,0,41,4.45,0.874,1.314,0,0,0
7.481,0,30,3.597,0.929,1.606,0,0,0
8.341,0,45,4.843,0.775,1.499,0,0,0
8.344,0,38,4.435,0.812,1.811,0,0,0
8.241,0,32,4.452,1.062,1.446,0,0,0
8.307,0,39,4.638,0.898,1.469,0,0,0
7.714,0,43,4.281,0.82,1.352,0,0,0
7.424,0,30,3.85,0.914,1.426,0,0,0
8.214,0,38,4.645,0.848,1.417,0,0,0
7.353,0,25,3.637,0.902,1.618,0,0,0
8.145,0,34,4.349,0.896,1.633,0,0,0
9.088,0,39,4.814,0.772,2.232,0,0,0
7.49,0,19,3.701,0.873,1.655,0,0,0
7.311,0,24,3.746,0.9,1.334,0,0,0
8.566,0,29,5.008,0.83,1.417,0,0,0
7.692,0,26,4.032,0.877,1.45,0,0,0
8.012,0,32,4.006,0.792,1.897,0,0,0
8.24,0,30,4.182,0.916,1.895,0,0,0
6.92,0,22,3.273,0.783,1.615,0,0,0
7.428,0,28,3.701,0.902,1.574,0,0,0
7.712,0,29,4.195,0.903,1.448,0,0,0
7.054,0,21,3.546,0.995,1.322,0,0,0
7.983,0,19,3.793,1.182,1.716,0,0,0
7.465,0,27,3.796,0.889,1.489,0,0,0
7.107,0,24,3.438,0.904,1.506,0,0,0
8.121,0,23,3.949,0.842,2.174,0,0,0
7.091,0,25,3.291,1.04,1.443,0,0,0
7.375,0,28,3.784,0.895,1.437,0,0,0
7.313,0,27,3.377,0.916,1.709,0,0,0
8.062,0,35,3.974,1.155,1.71,0,0,0
7.478,0,39,3.772,0.785,1.763,0,0,0
6.969,0,28,3.367,0.907,1.411,0,0,0
7.761,0,32,3.872,0.906,1.756,0,0,0
6.994,0,32,3.523,0.863,1.385,0,0,0
8.616,0,40,4.374,1.086,1.801,0,0,0
7.925,0,36,4.264,0.863,1.552,0,0,0
7.383,0,27,3.612,0.941,1.592,0,0,0
8.068,0,28,4.093,0.933,1.707,0,0,0
7.355,0,32,3.621,0.925,1.562,0,0,0
7.62,0,39,4.048,0.881,1.441,0,0,0
7.917,0,32,3.985,0.791,1.726,0,0,0
8.472,0,39,4.806,0.84,1.623,0,0,0
7.17,0,28,3.795,0.77,1.408,0,0,0
7.277,0,30,3.473,0.958,1.578,0,0,0
7.314,0,27,3.52,0.858,1.748,0,0,0
6.256,0,20,2.672,0.848,1.459,0,0,0
7.131,0,20,3.07,0.835,1.895,0,0,0
6.565,0,27,3.111,0.866,1.376,0,0,0
7.208,0,25,3.335,0.873,1.778,0,0,0
7.785,0,28,3.636,0.811,1.991,0,0,0
6.349,0,15,2.776,0.941,1.419,0,0,0
6.956,0,20,3.152,0.822,1.769,0,0,0
6.554,0,21,2.809,0.887,1.52,0,0,0
6.829,0,18,3.249,0.893,1.442,0,0,0
6.468,0,25,3.04,0.851,1.385,0,0,0
8.022,0,28,4.307,0.772,1.82,0,0,0
7.673,0,23,3.817,0.853,1.811,0,0,0
6.878,0,19,3.521,0.785,1.347,0,0,0
7.507,0,27,3.924,0.931,1.546,0,0,0
7.598,0,28,3.815,0.916,1.618,0,0,0
7.47,0,30,3.995,0.828,1.404,0,0,0
7.782,0,29,4.203,0.924,1.43,0,0,0
9.432,0,41,4.678,0.995,2.274,0,0,0
7.066,0,29,3.516,0.908,1.431,0,0,0
6.363,0,22,3.037,0.851,1.317,0,0,0
7.103,0,31,3.428,0.85,1.618,0,0,0
7.432,0,29,3.778,0.872,1.523,0,0,0
7.251,0,28,3.593,0.863,1.509,0,0,0
7.501,0,33,3.984,0.838,1.426,0,0,0
7.521,0,27,3.615,0.805,1.85,0,0,0
7.922,0,35,4.242,0.876,1.521,0,0,0
7.72,0,43,4.311,0.885,1.341,0,0,0
8.886,0,44,5.004,0.839,1.831,0,0,0
7.964,0,44,4.119,0.916,1.537,0,0,0
8.133,0,38,4.142,0.802,1.971,0,0,0
7.563,0,39,4.289,0.829,1.3,0,0,0
7.845,0,39,4.235,0.876,1.525,0,0,0
8.304,0,42,4.556,0.765,1.715,0,0,0
6.867,0,37,3.494,0.886,1.36,0,0,0
7.111,0,36,3.521,0.805,1.387,0,0,0
7.471,0,35,4.128,0.788,1.385,0,0,0
7.393,0,31,3.817,0.902,1.466,0,0,0
8.313,0,36,4.426,0.799,1.825,0,0,0
7.977,0,34,4.253,0.856,1.673,0,0,0
7.381,0,36,3.71,0.768,1.69,0,0,0
7.327,0,35,3.886,0.905,1.365,0,0,0
9.048,0,50,5.107,0.899,1.641,0,0,0
7.164,0,38,3.461,0.92,1.584,0,0,0
7.609,0,36,4.066,1.063,1.301,0,0,0
6.918,0,36,3.649,0.802,1.261,0,0,0
7.358,0,37,3.923,0.889,1.37,0,0,0
7.725,0,37,4.078,0.88,1.617,0,0,0
7.721,0,37,4.054,0.881,1.442,0,0,0
7.506,0,37,4.126,0.874,1.331,0,0,0
7.647,0,39,4.113,0.791,1.567,0,0,0
7.83,0,47,4.521,0.823,1.333,0,0,0
6.838,0,36,3.697,0.784,1.23,0,0,0
7.556,0,40,4.083,0.864,1.446,0,0,0
7.892,0,38,4.145,0.901,1.514,0,0,0
7.171,0,37,3.873,0.845,1.262,0,0,0
7.711,0,42,4.134,0.912,1.49,0,0,0
8.778,0,44,4.887,0.845,1.889,0,0,0
7.527,0,39,3.963,0.911,1.489,0,0,0
8.493,0,51,4.432,0.851,2.009,0,0,0
7.952,0,50,4.528,0.799,1.377,0,0,0
9.226,0,52,5.155,0.983,1.827,0,0,0
7.449,0,35,4.068,0.809,1.313,0,0,0
8.345,0,45,4.761,0.917,1.553,0,0,0
7.102,0,36,3.723,0.969,1.319,0,0,0
7.872,0,37,4.42,0.785,1.585,0,0,0
7.248,0,37,3.888,0.895,1.332,0,0,0
8.707,0,45,5.263,0.855,1.383,0,0,0
8.061,0,46,4.115,0.905,1.925,0,0,0
7.661,0,40,4.48,0.85,1.216,0,0,0
7.253,0,32,3.708,0.895,1.479,0,0,0
7.119,0,31,3.739,0.893,1.317,0,0,0
7.599,0,38,4.365,0.813,1.206,0,0,0
7.151,0,43,3.812,0.889,1.294,0,0,0
7.111,0,40,3.714,0.856,1.38,0,0,0
8.211,0,45,4.573,0.998,1.451,0,0,0
7.322,0,43,4.132,0.763,1.271,0,0,0
7.719,0,44,4.148,0.99,1.398,0,0,0
7.791,0,26,3.835,0.835,1.805,0,0,0
6.883,0,29,3.242,0.859,1.545,0,0,0
7.344,0,32,3.776,0.884,1.49,0,0,0
7.327,0,29,3.899,0.895,1.319,0,0,0
7.515,0,43,4.063,0.824,1.437,0,0,0
8.115,0,28,3.838,0.798,2.258,0,0,0
7.182,0,28,3.484,0.846,1.612,0,0,0
6.861,0,20,3.332,0.831,1.51,0,0,0
6.646,0,29,3.257,0.872,1.326,0,0,0
7.712,0,31,3.977,0.868,1.635,0,0,0
7.099,0,28,3.707,0.779,1.282,0,0,0
7.934,0,33,3.879,1.247,1.526,0,0,0
7.252,0,24,3.56,0.808,1.687,0,0,0
6.557,0,29,3.175,0.819,1.337,0,0,0
7.729,0,28,3.65,1.236,1.624,0,0,0
6.697,0,23,3.431,0.839,1.247,0,0,0
6.915,0,29,3.379,0.887,1.443,0,0,0
6.353,0,21,3.152,0.809,1.257,0,0,0
7.415,0,28,3.74,0.78,1.659,0,0,0
7.284,0,21,3.781,0.9,1.404,0,0,0
6.984,0,27,3.524,0.81,1.278,0,0,0
7.776,0,25,3.695,1.095,1.784,0,0,0
6.065,0,17,2.796,0.818,1.279,0,0,0
7.683,0,28,4.373,0.807,1.279,0,0,0
8.074,0,22,4.264,0.886,1.628,0,0,0
7.644,0,29,4.158,0.847,1.307,0,0,0
7.76,0,28,4.217,0.86,1.47,0,0,0
7.938,0,29,4.143,1.178,1.38,0,0,0
8.613,0,44,5.122,0.832,1.37,0,0,0
8.43,0,31,4.674,0.908,1.583,0,0,0
7.335,0,36,3.853,0.783,1.416,0,0,0
9.234,0,43,5.454,0.756,1.76,0,0,0
8.962,0,34,4.894,0.862,1.889,0,0,0
7.457,0,26,3.642,1.097,1.383,0,0,0
7.605,0,26,4.021,0.886,1.426,0,0,0
6.968,0,17,3.374,0.912,1.4,0,0,0
7.423,0,27,3.818,0.886,1.474,0,0,0
7.849,0,35,3.859,0.791,1.932,0,0,0
7.901,0,32,3.912,0.93,1.817,0,0,0
8.559,0,45,4.936,0.864,1.515,0,0,0
7.89,0,32,3.918,0.768,1.911,0,0,0
7.529,0,24,3.855,0.908,1.464,0,0,0
7.932,0,37,4.1,0.834,1.421,0,0,0
8.895,0,43,5.033,0.788,1.839,0,0,0
9.323,0,44,5.454,0.921,1.656,0,0,0
9.302,0,46,5.3,0.851,1.724,0,0,0
7.921,0,40,4.214,0.911,1.535,0,0,0
8.978,0,50,5.011,0.881,1.821,0,0,0
8.601,0,43,4.915,0.823,1.488,0,0,0
9.347,0,49,5.61,0.885,1.528,0,0,0
9.432,0,42,5.068,0.848,1.875,0,0,0
9.45,0,49,5.356,0.757,2.096,0,0,0
9.34,0,48,5.567,0.889,1.56,0,0,0
8.96,0,44,5.155,0.772,1.687,0,0,0
8.381,0,45,4.722,0.899,1.465,0,0,0
10.467,0,65,6.796,0.876,1.504,0,0,0
10.625,0,55,6.272,0.868,1.828,0,0,0
8.371,0,48,4.716,0.884,1.52,0,0,0
9.694,0,57,5.881,0.873,1.71,0,0,0
9.353,0,54,5.408,0.875,1.624,0,0,0
8.733,0,52,5.157,0.84,1.457,0,0,0
9.043,0,53,5.288,0.906,1.487,0,0,0
8.932,0,50,5.487,0.779,1.355,0,0,0
8.854,0,51,5.185,0.907,1.521,0,0,0
8.356,0,43,4.623,0.827,1.414,0,0,0
9.291,0,50,5.303,0.936,1.774,0,0,0
7.712,0,38,4.112,0.767,1.434,0,0,0
7.703,0,27,4.22,0.899,1.375,0,0,0
8.519,0,36,4.713,0.816,1.713,0,0,0
8.28,0,44,4.736,0.888,1.452,0,0,0
8.51,0,40,4.357,0.801,2.149,0,0,0
8.601,0,45,4.596,0.759,1.992,0,0,0
8.737,0,53,5.163,0.857,1.486,0,0,0
8.998,0,43,4.795,0.797,2.073,0,0,0
8.221,0,40,4.471,0.941,1.541,0,0,0
8.393,0,40,4.875,0.887,1.381,0,0,0
8.449,0,37,3.977,1.201,1.897,0,0,0
8.78,0,46,4.923,0.976,1.575,0,0,0
9.129,0,43,5.393,0.84,1.493,0,0,0
9.424,0,46,5.305,0.94,1.906,0,0,0
8.318,0,34,4.706,0.876,1.437,0,0,0
7.488,0,28,3.817,0.901,1.519,0,0,0
8.193,0,31,4.203,0.879,1.872,0,0,0
7.06,0,32,3.609,0.804,1.394,0,0,0
7.832,0,39,4.262,0.88,1.426,0,0,0
9.082,0,50,5.157,0.9,1.742,0,0,0
8.347,0,41,4.541,0.762,1.888,0,0,0
8.08,0,40,4.389,0.91,1.551,0,0,0
9.577,0,55,5.355,0.774,2.114,0,0,0
7.797,0,26,4.101,0.904,1.566,0,0,0
