Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.441,0,27,3.734,0.84,1.643,0,0,0
7.398,0,29,3.585,1.094,1.484,0,0,0
8.029,0,31,4.243,0.915,1.628,0,0,0
6.841,0,28,3.136,0.947,1.551,0,0,0
7.72,0,29,3.786,1.159,1.591,0,0,0
8.338,0,44,4.838,0.882,1.315,0,0,0
7.373,0,31,3.465,1.056,1.666,0,0,0
7.753,0,32,3.718,1.176,1.644,0,0,0
7.959,0,38,4.104,0.83,1.779,0,0,0
7.62,0,37,4.19,0.913,1.386,0,0,0
6.949,0,40,3.494,0.869,1.432,0,0,0
7.33,0,39,3.887,0.904,1.331,0,0,0
7.646,0,39,3.9,0.787,1.822,0,0,0
8.114,0,50,4.735,0.85,1.339,0,0,0
7.335,0,36,3.844,0.91,1.406,0,0,0
6.751,0,32,3.419,0.76,1.402,0,0,0
7.357,0,33,3.747,1.085,1.417,0,0,0
7.47,0,34,3.875,0.864,1.439,0,0,0
7.139,0,35,3.786,0.815,1.33,0,0,0
8.35,0,35,3.869,1.28,2.052,0,0,0
7.696,0,37,4.025,0.778,1.552,0,0,0
7.132,0,28,3.653,0.923,1.402,0,0,0
8.638,0,37,4.766,0.772,1.923,0,0,0
7.657,0,50,4.362,0.877,1.248,0,0,0
6.899,0,29,3.602,0.866,1.306,0,0,0
8.327,0,41,4.338,0.781,2.04,0,0,0
8.503,0,34,4.644,0.825,1.762,0,0,0
7.621,0,33,4.39,0.841,1.248,0,0,0
6.795,0,34,3.575,0.87,1.325,0,0,0
8.405,0,36,4.75,0.878,1.545,0,0,0
7.698,0,40,3.992,0.765,1.729,0,0,0
8.002,0,34,3.953,1.268,1.633,0,0,0
6.869,0,31,3.341,0.795,1.514,0,0,0
7.457,0,40,4.109,0.896,1.329,0,0,0
6.743,0,29,3.488,0.789,1.341,0,0,0
7.933,0,40,4.281,0.863,1.594,0,0,0
7.679,0,32,4.304,0.88,1.301,0,0,0
7.113,0,34,3.364,1.031,1.504,0,0,0
7.176,0,35,3.786,0.875,1.246,0,0,0
8.455,0,36,4.287,0.788,1.936,0,0,0
8.113,0,30,4.106,1.21,1.618,0,0,0
7.148,0,34,3.653,0.866,1.298,0,0,0
6.738,0,31,3.281,0.868,1.403,0,0,0
7.301,0,32,3.928,0.869,1.371,0,0,0
6.971,0,30,3.521,0.806,1.449,0,0,0
6.551,0,27,3.367,0.866,1.202,0,0,0
6.826,0,32,3.642,0.799,1.245,0,0,0
7.254,0,29,3.948,0.857,1.359,0,0,0
7.304,0,28,3.642,0.835,1.754,0,0,0
7.318,0,24,3.451,1.056,1.614,0,0,0
8.375,0,37,4.923,0.826,1.409,0,0,0
7.664,0,36,4.28,0.863,1.323,0,0,0
6.788,0,27,3.474,0.864,1.276,0,0,0
7.076,0,25,3.848,0.806,1.262,0,0,0
7.397,0,28,3.621,1.091,1.559,0,0,0
7.848,0,35,4.129,1.082,1.47,0,0,0
6.811,0,30,3.431,0.791,1.306,0,0,0
6.736,0,29,3.36,0.88,1.441,0,0,0
7.17,0,29,3.334,0.769,1.913,0,0,0
6.746,0,38,3.422,0.802,1.345,0,0,0
7.438,0,42,4.209,0.884,1.309,0,0,0
7.72,0,43,3.978,1.074,1.602,0,0,0
7.219,0,39,3.813,0.879,1.342,0,0,0
7.942,0,44,4.304,0.8,1.804,0,0,0
7.685,0,42,3.95,1.123,1.489,0,0,0
7.117,0,34,3.642,0.919,1.456,0,0,0
7.196,0,35,3.849,0.82,1.32,0,0,0
7.662,0,39,4.021,1.102,1.49,0,0,0
8.36,0,46,4.868,0.899,1.34,0,0,0
7.751,0,38,4.294,0.814,1.397,0,0,0
7.152,0,32,3.699,0.834,1.454,0,0,0
8.134,0,47,4.753,0.837,1.303,0,0,0
7.995,0,38,4.103,0.901,1.78,0,0,0
8.176,0,41,4.277,0.827,1.878,0,0,0
8.575,0,38,4.462,0.763,2.208,0,0,0
8.367,0,40,4.882,0.847,1.441,0,0,0
7.099,0,35,3.791,0.928,1.294,0,0,0
8.119,0,36,4.276,1.236,1.49,0,0,0
7.487,0,31,4.008,0.798,1.324,0,0,0
7.771,0,27,3.954,1.107,1.518,0,0,0
6.727,0,30,3.369,0.843,1.362,0,0,0
7.811,0,33,4.044,1.09,1.522,0,0,0
8.162,0,37,4.716,0.849,1.499,0,0,0
8.801,0,38,4.9,0.769,1.816,0,0,0
8.23,0,38,4.699,0.872,1.54,0,0,0
8.791,0,42,5.236,0.869,1.517,0,0,0
7.812,0,33,4.01,0.971,1.419,0,0,0
7.633,0,43,4.304,0.887,1.288,0,0,0
7.218,0,36,3.945,0.777,1.334,0,0,0
7.692,0,39,4.268,0.897,1.329,0,0,0
6.815,0,34,3.567,0.775,1.335,0,0,0
6.622,0,31,3.282,0.873,1.322,0,0,0
7.035,0,27,3.718,0.812,1.389,0,0,0
6.597,0,27,3.181,0.887,1.471,0,0,0
7.833,0,35,3.865,1.08,1.73,0,0,0
8.457,0,34,4.329,0.788,2.053,0,0,0
6.963,0,34,3.636,0.902,1.241,0,0,0
7.002,0,33,3.781,0.836,1.315,0,0,0
7.114,0,33,3.642,0.902,1.324,0,0,0
7.783,0,41,4.064,0.898,1.653,0,0,0
7.289,0,43,3.956,0.795,1.381,0,0,0
8.379,0,45,4.558,0.931,1.672,0,0,0
8.707,0,46,4.816,0.878,1.875,0,0,0
7.416,0,43,3.905,0.924,1.423,0,0,0
7.576,0,34,3.802,0.888,1.696,0,0,0
8.15,0,40,4.718,0.813,1.359,0,0,0
8.173,0,39,4.181,1.111,1.715,0,0,0
8.816,0,46,4.584,0.856,1.988,0,0,0
7.983,0,46,4.483,0.78,1.454,0,0,0
8.588,0,45,4.982,0.86,1.566,0,0,0
8.046,0,41,4.291,0.842,1.295,0,0,0
7.388,0,38,4.064,0.893,1.348,0,0,0
8.402,0,40,4.858,0.798,1.55,0,0,0
8.564,0,40,4.89,0.816,1.554,0,0,0
7.658,0,40,4.289,0.883,1.309,0,0,0
6.746,0,35,3.368,0.834,1.376,0,0,0
7.59,0,36,3.924,1.114,1.434,0,0,0
8.291,0,43,4.912,0.88,1.398,0,0,0
8.283,0,40,4.925,0.822,1.319,0,0,0
9.327,0,45,5.294,1.238,1.544,0,0,0
7.14,0,32,3.716,0.783,1.337,0,0,0
8.331,0,43,4.845,0.892,1.425,0,0,0
8.496,0,57,5.067,0.916,1.261,0,0,0
8.75,0,62,5.315,0.78,1.468,0,0,0
8.462,0,44,4.362,0.821,2.099,0,0,0
9.28,0,59,5.237,0.787,2,0,0,0
7.393,0,31,3.668,0.882,1.527,0,0,0
7.367,0,40,3.709,0.896,1.541,0,0,0
7.559,0,39,3.933,0.902,1.473,0,0,0
8.724,0,45,4.789,0.891,1.836,0,0,0
8.59,0,54,4.943,0.804,1.664,0,0,0
8.316,0,46,4.538,0.888,1.603,0,0,0
7.399,0,35,3.941,0.881,1.388,0,0,0
8.117,0,39,3.993,1.165,1.772,0,0,0
7.391,0,30,3.652,0.8,1.707,0,0,0
6.776,0,26,3.212,0.924,1.413,0,0,0
6.8,0,24,3.145,0.831,1.69,0,0,0
6.744,0,25,3.213,0.872,1.536,0,0,0
6.704,0,23,3.215,0.866,1.463,0,0,0
6.675,0,24,3.207,0.773,1.514,0,0,0
8.049,0,27,3.835,1.177,1.784,0,0,0
7.544,0,28,3.989,0.922,1.443,0,0,0
6.992,0,33,3.661,0.805,1.407,0,0,0
7.458,0,29,3.859,0.904,1.538,0,0,0
6.842,0,28,3.206,0.774,1.676,0,0,0
7.215,0,26,3.527,0.942,1.518,0,0,0
7.863,0,35,4.055,0.914,1.667,0,0,0
7.828,0,41,4.533,0.816,1.257,0,0,0
7.483,0,27,3.786,1.029,1.593,0,0,0
8.09,0,27,4.494,0.858,1.414,0,0,0
7.342,0,25,3.907,0.871,1.429,0,0,0
7.16,0,26,3.962,0.85,1.283,0,0,0
7.384,0,24,3.79,0.842,1.519,0,0,0
7.771,0,31,4.345,0.87,1.354,0,0,0
7.218,0,29,3.452,0.918,1.632,0,0,0
7.435,0,30,3.896,0.925,1.372,0,0,0
7.85,0,43,4.497,0.887,1.317,0,0,0
7.58,0,37,3.699,1.218,1.471,0,0,0
7.573,0,37,4.093,0.941,1.439,0,0,0
7.442,0,37,3.665,0.799,1.793,0,0,0
7.803,0,39,3.788,1.172,1.666,0,0,0
7.969,0,38,4.163,0.907,1.7,0,0,0
6.954,0,35,3.572,0.867,1.313,0,0,0
7.235,0,38,3.846,0.88,1.343,0,0,0
7.024,0,38,3.716,0.8,1.369,0,0,0
7.828,0,42,4.201,0.918,1.587,0,0,0
8.229,0,36,4.254,1.045,1.716,0,0,0
7.634,0,46,3.985,0.804,1.661,0,0,0
8.052,0,44,4.524,0.89,1.478,0,0,0
8.963,0,45,4.878,0.797,2.053,0,0,0
6.929,0,34,3.378,0.851,1.528,0,0,0
8.137,0,42,4.003,0.771,2.172,0,0,0
7.907,0,45,4.156,1.175,1.407,0,0,0
8.538,0,45,4.754,0.943,1.586,0,0,0
7.563,0,35,4.122,0.85,1.386,0,0,0
7.603,0,34,3.66,1.157,1.625,0,0,0
7.976,0,37,4.355,0.869,1.422,0,0,0
8.073,0,38,4.125,0.759,1.944,0,0,0
8.365,0,38,4.739,0.863,1.562,0,0,0
9.166,0,38,4.915,0.871,2.048,0,0,0
8.02,0,38,4.203,0.928,1.633,0,0,0
9.115,0,49,5.304,0.916,1.599,0,0,0
8.598,0,47,5.026,0.808,1.324,0,0,0
8.537,0,54,5.179,0.819,1.307,0,0,0
9.038,0,47,5.236,0.804,1.687,0,0,0
8.419,0,43,4.692,0.86,1.546,0,0,0
9.147,0,49,5.27,0.877,1.768,0,0,0
9.559,0,54,5.673,0.909,1.646,0,0,0
9.07,0,50,5.328,1.037,1.404,0,0,0
8.031,0,50,4.738,0.79,1.294,0,0,0
8.232,0,49,4.903,0.822,1.377,0,0,0
9.179,0,51,5.22,0.925,1.762,0,0,0
7.975,0,34,4.264,0.76,1.642,0,0,0
8.265,0,39,4.667,0.867,1.631,0,0,0
8.695,0,39,4.847,0.828,1.519,0,0,0
8.472,0,40,4.537,1.049,1.678,0,0,0
8.546,0,41,4.481,1.263,1.695,0,0,0
8.247,0,40,4.636,0.819,1.495,0,0,0
8.741,0,44,5,1.072,1.391,0,0,0
8.714,0,38,5.135,0.832,1.453,0,0,0
8.486,0,50,4.848,0.802,1.519,0,0,0
8.101,0,38,4.749,0.885,1.363,0,0,0
8.023,0,40,4.136,1.109,1.571,0,0,0
8.434,0,45,4.775,0.906,1.45,0,0,0
8.674,0,42,4.81,0.757,1.816,0,0,0
8.934,0,44,5.299,0.863,1.538,0,0,0
7.529,0,34,4.093,0.856,1.287,0,0,0
7.264,0,38,3.815,0.881,1.481,0,0,0
7.545,0,39,4.134,0.821,1.431,0,0,0
8.926,0,37,4.445,0.802,2.233,0,0,0
8.463,0,47,4.86,0.894,1.503,0,0,0
7.952,0,44,4.299,1.021,1.402,0,0,0
7.938,0,49,4.219,0.885,1.663,0,0,0
7.887,0,45,4.085,0.891,1.725,0,0,0
6.762,0,38,3.367,0.86,1.419,0,0,0
7.611,0,41,3.854,0.892,1.695,0,0,0
7.552,0,37,3.804,0.785,1.736,0,0,0
7.394,0,36,3.838,0.882,1.508,0,0,0
7.96,0,38,4.251,0.844,1.69,0,0,0
7.473,0,38,4.045,0.773,1.445,0,0,0
8.137,0,41,4.6,0.929,1.452,0,0,0
7.697,0,44,4.048,0.793,1.646,0,0,0
7.559,0,40,4.007,0.885,1.546,0,0,0
8.409,0,52,4.838,0.803,1.657,0,0,0
7.383,0,32,3.792,0.967,1.397,0,0,0
7.445,0,33,3.56,0.885,1.882,0,0,0
7.934,0,48,4.179,1.106,1.49,0,0,0
7.279,0,31,3.73,0.931,1.452,0,0,0
6.848,0,30,3.193,0.776,1.766,0,0,0
6.616,0,26,2.983,0.84,1.667,0,0,0
7.582,0,29,3.675,1.367,1.375,0,0,0
6.96,0,31,3.81,0.766,1.212,0,0,0
7.645,0,27,3.63,1.149,1.715,0,0,0
8.165,0,26,4.14,0.832,1.995,0,0,0
7.548,0,29,4.241,0.769,1.334,0,0,0
8.222,0,33,4.331,1.126,1.567,0,0,0
7.772,0,28,3.932,0.848,1.684,0,0,0
6.998,0,26,3.641,0.892,1.301,0,0,0
6.898,0,26,3.46,0.798,1.497,0,0,0
6.71,0,29,3.374,0.86,1.27,0,0,0
7.124,0,30,3.806,0.88,1.289,0,0,0
7.439,0,35,3.585,0.757,1.955,0,0,0
6.921,0,29,3.467,0.889,1.393,0,0,0
8.204,0,26,4.187,0.787,2.072,0,0,0
7.146,0,28,3.595,0.875,1.467,0,0,0
8.19,0,36,4.445,0.926,1.554,0,0,0
7.035,0,32,3.504,0.905,1.403,0,0,0
6.937,0,25,3.394,0.804,1.574,0,0,0
7.467,0,30,4.111,0.845,1.278,0,0,0
6.484,0,29,3.097,0.892,1.343,0,0,0
7.075,0,32,3.726,0.837,1.336,0,0,0
7.103,0,30,3.618,0.851,1.279,0,0,0
6.917,0,30,3.594,0.873,1.287,0,0,0
7.534,0,32,3.894,0.912,1.534,0,0,0
7.57,0,28,3.604,1.163,1.588,0,0,0
7.264,0,37,3.742,0.88,1.468,0,0,0
7.464,0,45,3.787,1.178,1.297,0,0,0
7.83,0,41,4.236,0.888,1.552,0,0,0
7.732,0,43,3.962,0.765,1.863,0,0,0
7.212,0,36,3.682,0.832,1.468,0,0,0
8.342,0,38,4.317,1.233,1.584,0,0,0
7.542,0,32,3.824,0.79,1.565,0,0,0
8.092,0,38,4.083,1.198,1.553,0,0,0
7.917,0,29,4.164,0.762,1.729,0,0,0
7.021,0,29,3.486,0.858,1.438,0,0,0
7.216,0,27,3.47,0.901,1.706,0,0,0
6.904,0,26,3.37,0.802,1.496,0,0,0
7.729,0,32,4.053,0.925,1.631,0,0,0
8.037,0,39,3.913,0.767,2.189,0,0,0
7.399,0,36,3.651,0.876,1.555,0,0,0
6.467,0,26,3.112,0.805,1.472,0,0,0
7.422,0,24,3.178,0.882,2.194,0,0,0
7.378,0,31,3.709,0.931,1.438,0,0,0
7.142,0,28,3.286,0.76,1.897,0,0,0
7.08,0,30,3.53,0.902,1.439,0,0,0
7.721,0,28,3.844,0.887,1.539,0,0,0
6.717,0,28,3.246,0.893,1.397,0,0,0
7.549,0,28,3.693,1.168,1.548,0,0,0
7.193,0,27,3.609,1.016,1.392,0,0,0
7.36,0,40,3.865,0.885,1.47,0,0,0
7.78,0,34,3.701,0.77,2.192,0,0,0
6.701,0,34,3.372,0.835,1.369,0,0,0
6.974,0,30,3.59,0.889,1.464,0,0,0
7.207,0,29,3.393,0.766,1.875,0,0,0
7.168,0,30,3.563,0.817,1.577,0,0,0
7.35,0,29,3.779,0.914,1.452,0,0,0
6.948,0,27,3.151,0.829,1.773,0,0,0
8.401,0,46,4.639,0.783,1.84,0,0,0
7.027,0,28,3.644,0.794,1.209,0,0,0
8.234,0,37,4.294,0.796,1.956,0,0,0
7.509,0,40,4.031,0.882,1.429,0,0,0
7.432,0,33,3.988,0.784,1.54,0,0,0
7.075,0,33,3.502,0.928,1.482,0,0,0
7.637,0,33,4.119,0.904,1.371,0,0,0
6.946,0,27,3.373,0.863,1.541,0,0,0
8.545,0,40,4.627,0.974,1.743,0,0,0
7.979,0,33,4.163,0.799,1.901,0,0,0
7.178,0,36,3.84,0.855,1.423,0,0,0
7.997,0,34,3.852,1.002,1.979,0,0,0
8.076,0,37,4.794,0.835,1.214,0,0,0
6.922,0,29,3.563,0.877,1.342,0,0,0
7.205,0,28,3.57,0.851,1.646,0,0,0
7.595,0,28,3.856,1.282,1.311,0,0,0
7.587,0,31,3.946,0.792,1.661,0,0,0
6.677,0,41,3.495,0.804,1.318,0,0,0
9.408,0,58,5.433,0.79,1.957,0,0,0
8.074,0,45,4.826,0.819,1.307,0,0,0
7.604,0,41,4.104,0.862,1.469,0,0,0
8.248,0,38,4.389,0.875,1.782,0,0,0
7.496,0,42,3.992,0.785,1.512,0,0,0
7.41,0,40,3.988,0.9,1.362,0,0,0
7.612,0,31,3.993,0.81,1.542,0,0,0
8.3,0,41,4.433,1.012,1.656,0,0,0
6.719,0,34,3.231,0.832,1.553,0,0,0
6.421,0,26,3.173,0.853,1.295,0,0,0
7.459,0,31,3.808,0.994,1.529,0,0,0
6.577,0,29,3.077,0.895,1.553,0,0,0
6.89,0,27,3.403,0.889,1.325,0,0,0
6.749,0,24,3.392,0.839,1.318,0,0,0
7.641,0,29,4.001,1.062,1.4,0,0,0
7.55,0,27,3.935,0.91,1.419,0,0,0
7.001,0,26,3.56,0.913,1.426,0,0,0
6.817,0,24,3.355,0.851,1.466,0,0,0
8.685,0,23,4.443,0.819,2.207,0,0,0
6.624,0,20,3.113,0.881,1.435,0,0,0
7.009,0,27,3.659,0.814,1.349,0,0,0
6.783,0,19,3.289,0.894,1.392,0,0,0
7.933,0,43,4.408,0.892,1.472,0,0,0
8.831,0,44,5.023,0.857,1.761,0,0,0
7.656,0,33,3.707,1.09,1.726,0,0,0
7.687,0,35,4.103,0.793,1.713,0,0,0
7.64,0,36,3.74,1.216,1.45,0,0,0
8.545,0,38,4.635,0.925,1.84,0,0,0
7.533,0,39,4.176,0.831,1.344,0,0,0
7.749,0,38,4.058,1.182,1.41,0,0,0
8.096,0,36,4.446,0.921,1.401,0,0,0
7.692,0,34,3.926,0.881,1.503,0,0,0
8.275,0,41,4.218,1.163,1.642,0,0,0
8.712,0,44,5.239,0.882,1.353,0,0,0
7.815,0,41,4.321,0.81,1.429,0,0,0
8.187,0,36,4.263,1.046,1.682,0,0,0
7.503,0,31,4.049,0.865,1.377,0,0,0
7.517,0,33,3.968,0.881,1.489,0,0,0
6.829,0,28,3.278,0.82,1.55,0,0,0
7.643,0,30,3.839,0.869,1.527,0,0,0
7.375,0,35,4.033,0.825,1.384,0,0,0
7.384,0,33,3.496,0.942,1.746,0,0,0
7.93,0,34,4.199,0.897,1.548,0,0,0
7.806,0,36,4.051,0.759,1.776,0,0,0
7.638,0,30,3.903,0.94,1.578,0,0,0
8.466,0,39,4.626,0.892,1.59,0,0,0
7.055,0,38,3.874,0.762,1.284,0,0,0
7.007,0,35,3.631,0.855,1.369,0,0,0
7.729,0,35,4.241,0.872,1.354,0,0,0
8.138,0,43,4.802,0.854,1.304,0,0,0
8.36,0,42,4.857,0.864,1.506,0,0,0
8.122,0,35,4.424,0.781,1.582,0,0,0
8.378,0,38,4.856,0.883,1.428,0,0,0
7.618,0,35,3.827,1.219,1.443,0,0,0
7.352,0,36,3.943,0.886,1.374,0,0,0
7.304,0,35,4.057,0.808,1.278,0,0,0
7.62,0,39,3.983,1.149,1.425,0,0,0
8.718,0,39,4.832,0.932,1.555,0,0,0
7.61,0,36,4.019,0.759,1.584,0,0,0
9.052,0,39,5.507,0.777,1.649,0,0,0
8.658,0,42,4.955,0.905,1.558,0,0,0
7.792,0,43,4.318,0.862,1.392,0,0,0
8.692,0,39,4.906,0.83,1.682,0,0,0
8.465,0,43,4.701,0.919,1.62,0,0,0
7.591,0,34,4.014,0.903,1.526,0,0,0
7.577,0,34,3.882,0.853,1.517,0,0,0
8.029,0,36,4.21,1.103,1.499,0,0,0
8.386,0,36,4.807,0.883,1.413,0,0,0
9.18,0,43,5.177,0.778,1.917,0,0,0
9.584,0,49,5.938,0.825,1.639,0,0,0
10.089,0,50,5.56,0.842,1.452,0,0,0
8.323,0,39,4.7,0.779,1.458,0,0,0
10.096,0,61,5.82,1.174,1.857,0,0,0
8.498,0,55,4.429,0.786,1.544,0,0,0
8.94,0,58,5.367,0.895,1.494,0,0,0
8.715,0,51,5.26,0.9,1.327,0,0,0
9.063,0,53,5.153,0.76,1.94,0,0,0
9.075,0,46,5.179,0.871,1.865,0,0,0
8.188,0,50,4.312,0.775,1.817,0,0,0
7.391,0,44,4.085,0.877,1.27,0,0,0
7.533,0,43,3.838,0.969,1.541,0,0,0
7.518,0,40,4.044,0.841,1.411,0,0,0
7.162,0,39,3.933,0.818,1.253,0,0,0
7.205,0,38,3.666,1.015,1.465,0,0,0
8.151,0,43,4.378,0.933,1.462,0,0,0
7.905,0,41,4.257,0.852,1.545,0,0,0
7.562,0,35,3.7,1.146,1.54,0,0,0
8.651,0,41,4.998,0.886,1.537,0,0,0
7.658,0,43,4.044,0.931,1.599,0,0,0
8.405,0,49,4.513,1.101,1.582,0,0,0
9.104,0,48,5.34,0.875,1.59,0,0,0
8.713,0,46,4.549,1.179,1.776,0,0,0
7.864,0,48,4.561,0.854,1.278,0,0,0
8.13,0,49,4.736,0.85,1.303,0,0,0
8.856,0,49,5.157,0.869,1.537,0,0,0
7.969,0,44,4.031,1.09,1.602,0,0,0
7.837,0,48,4.35,0.913,1.415,0,0,0
8.273,0,41,4.612,0.785,1.777,0,0,0
7.843,0,40,4.114,1.047,1.492,0,0,0
8.563,0,53,5.094,0.876,1.352,0,0,0
8.219,0,44,5.008,0.838,1.267,0,0,0
8.881,0,45,5.064,0.895,1.762,0,0,0
7.703,0,37,4.252,0.794,1.294,0,0,0
7.239,0,41,3.877,0.901,1.429,0,0,0
7.824,0,37,3.94,1.093,1.644,0,0,0
8.517,0,47,5.111,0.868,1.314,0,0,0
7.539,0,39,4.204,0.887,1.288,0,0,0
8.016,0,40,4.121,1.087,1.611,0,0,0
7.87,0,38,4.397,0.853,1.381,0,0,0
6.687,0,29,3.477,0.789,1.238,0,0,0
6.994,0,30,3.716,0.8,1.403,0,0,0
7.577,0,31,3.785,0.926,1.595,0,0,0
7.764,0,40,3.961,0.763,1.837,0,0,0
7.249,0,39,3.761,1.094,1.307,0,0,0
6.705,0,28,3.402,0.79,1.358,0,0,0
7.023,0,32,3.68,0.866,1.322,0,0,0
6.528,0,32,3.077,0.812,1.545,0,0,0
6.848,0,24,3.283,1.007,1.365,0,0,0
6.799,0,26,3.172,0.855,1.374,0,0,0
6.455,0,26,2.837,0.823,1.618,0,0,0
6.802,0,25,3.317,0.895,1.396,0,0,0
7.807,0,28,3.842,0.791,2.007,0,0,0
6.82,0,25,3.406,0.859,1.365,0,0,0
7.153,0,23,3.462,0.862,1.613,0,0,0
7.114,0,26,3.309,0.761,1.852,0,0,0
7.335,0,33,3.913,0.877,1.38,0,0,0
7.937,0,25,4.052,0.805,1.707,0,0,0
7.231,0,27,3.525,0.945,1.69,0,0,0
6.716,0,21,3.426,0.828,1.311,0,0,0
7.225,0,23,3.751,0.831,1.23,0,0,0
7.194,0,28,3.756,0.908,1.405,0,0,0
6.947,0,26,3.16,0.771,1.876,0,0,0
7.457,0,28,3.456,1.27,1.683,0,0,0
7.571,0,27,3.582,0.765,2.116,0,0,0
6.44,0,26,2.997,0.884,1.468,0,0,0
7.486,0,25,3.625,0.874,1.831,0,0,0
6.319,0,26,3.222,0.804,1.178,0,0,0
6.956,0,28,3.485,0.867,1.576,0,0,0
6.798,0,24,3.441,0.889,1.292,0,0,0
6.671,0,27,3.402,0.831,1.272,0,0,0
6.921,0,20,3.237,0.807,1.758,0,0,0
8.208,0,33,4.361,0.815,1.947,0,0,0
7.076,0,33,3.768,0.782,1.282,0,0,0
7.684,0,35,4.204,0.96,1.361,0,0,0
7.359,0,37,4.144,0.772,1.211,0,0,0
8.164,0,40,4.775,0.798,1.419,0,0,0
8.235,0,35,3.967,1.084,1.995,0,0,0
7.79,0,38,4.177,0.811,1.396,0,0,0
7.401,0,36,4.111,0.879,1.255,0,0,0
8.856,0,48,4.998,0.821,1.766,0,0,0
7.883,0,42,4.354,0.825,1.43,0,0,0
7.931,0,45,4.591,0.865,1.295,0,0,0
7.97,0,36,3.922,1.217,1.545,0,0,0
8.228,0,42,4.677,0.901,1.387,0,0,0
7.254,0,38,3.832,0.779,1.416,0,0,0
8.351,0,48,4.8,0.861,1.536,0,0,0
8.217,0,38,4.544,0.854,1.561,0,0,0
7.233,0,31,3.766,0.909,1.387,0,0,0
8.182,0,42,3.989,1.314,1.718,0,0,0
7.582,0,39,3.639,1.078,1.63,0,0,0
8.334,0,43,4.654,0.891,1.561,0,0,0
6.891,0,32,3.515,0.807,1.407,0,0,0
7.924,0,39,4.089,0.887,1.619,0,0,0
8.637,0,42,4.704,0.846,1.624,0,0,0
8.476,0,49,4.968,0.818,1.481,0,0,0
8.326,0,43,4.685,0.901,1.505,0,0,0
7.815,0,47,4.463,0.828,1.335,0,0,0
8.163,0,43,4.125,1.207,1.656,0,0,0
8.203,0,47,4.787,0.881,1.303,0,0,0
7.215,0,36,3.751,0.853,1.388,0,0,0
8.844,0,45,5.051,0.879,1.701,0,0,0
8.59,0,45,5.03,0.796,1.506,0,0,0
7.98,0,45,4.514,0.869,1.431,0,0,0
7.116,0,38,3.646,0.902,1.358,0,0,0
7.452,0,29,3.862,0.86,1.397,0,0,0
7.134,0,35,3.906,0.844,1.243,0,0,0
7.704,0,35,3.82,1.032,1.649,0,0,0
8.223,0,42,4.566,1.201,1.347,0,0,0
7.494,0,41,4.019,0.765,1.511,0,0,0
7.772,0,36,3.964,1.173,1.493,0,0,0
7.753,0,36,4.188,0.797,1.679,0,0,0
6.875,0,34,3.379,0.872,1.411,0,0,0
8.845,0,49,5.136,0.9,1.533,0,0,0
7.956,0,42,4.592,0.819,1.293,0,0,0
8.005,0,43,4.204,0.821,1.441,0,0,0
7.997,0,46,4.719,0.834,1.366,0,0,0
7.92,0,52,4.477,0.792,1.458,0,0,0
8.087,0,28,3.911,0.783,2.23,0,0,0
7.668,0,44,4.16,0.765,1.526,0,0,0
7.908,0,47,4.493,0.851,1.361,0,0,0
8.873,0,44,5.12,0.862,1.693,0,0,0
8.023,0,39,4.209,1.051,1.636,0,0,0
