Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.856,0,44,5.092,0.913,1.578,0,0,0
8.554,0,36,4.691,0.901,1.552,0,0,0
7.736,0,34,4.148,1.036,1.347,0,0,0
7.084,0,36,3.634,0.829,1.374,0,0,0
7.939,0,31,4.156,0.863,1.627,0,0,0
8.914,0,48,5.288,0.807,1.595,0,0,0
7.845,0,37,4.331,0.768,1.45,0,0,0
9.076,0,48,5.341,0.949,1.46,0,0,0
7.852,0,30,3.58,1.297,1.68,0,0,0
8.564,0,32,4.337,1.143,1.616,0,0,0
6.927,0,30,3.399,0.806,1.559,0,0,0
8.314,0,39,4.896,0.761,1.504,0,0,0
7.401,0,22,3.583,0.826,1.586,0,0,0
7.623,0,25,4.039,0.849,1.485,0,0,0
8.736,0,29,4.893,0.836,1.762,0,0,0
8.144,0,29,4.539,0.829,1.424,0,0,0
7.228,0,28,3.728,0.9,1.398,0,0,0
7.269,0,19,3.314,0.787,1.917,0,0,0
7.495,0,21,3.683,0.809,1.618,0,0,0
7.352,0,19,3.563,0.854,1.664,0,0,0
7.923,0,30,4.108,1.066,1.507,0,0,0
8.769,0,33,4.917,1.02,1.494,0,0,0
6.353,0,15,2.751,0.793,1.492,0,0,0
7.273,0,21,3.579,0.879,1.533,0,0,0
7.527,0,17,3.286,0.776,2.153,0,0,0
6.767,0,18,2.904,1.072,1.496,0,0,0
8.128,0,24,4,1.077,1.745,0,0,0
8.71,0,31,4.898,0.851,1.646,0,0,0
9.201,0,32,4.619,0.761,1.682,0,0,0
7.717,0,29,4.174,0.848,1.388,0,0,0
8.54,0,43,4.902,0.84,1.453,0,0,0
7.712,0,30,4.005,0.849,1.576,0,0,0
7.265,0,28,3.302,0.932,1.777,0,0,0
7.858,0,32,4.226,0.845,1.499,0,0,0
7.558,0,20,3.481,0.76,2.028,0,0,0
7.377,0,31,3.443,0.919,1.775,0,0,0
7.702,0,28,3.769,0.858,1.774,0,0,0
6.841,0,26,3.457,0.873,1.37,0,0,0
6.797,0,19,3.287,0.867,1.385,0,0,0
7.612,0,23,3.361,0.779,2.217,0,0,0
6.462,0,18,2.808,0.898,1.493,0,0,0
6.885,0,12,2.756,0.769,2.121,0,0,0
7.502,0,31,3.649,1.028,1.604,0,0,0
7.519,0,25,3.731,1.05,1.466,0,0,0
7.941,0,30,3.857,0.809,2.057,0,0,0
6.807,0,29,3.203,0.916,1.371,0,0,0
7.73,0,29,3.867,0.895,1.68,0,0,0
7.568,0,35,3.977,0.862,1.494,0,0,0
8.471,0,43,4.767,0.854,1.605,0,0,0
7.811,0,27,3.997,0.819,1.728,0,0,0
8.208,0,39,4.432,0.971,1.617,0,0,0
7.793,0,29,4.061,0.89,1.501,0,0,0
7.925,0,29,4.095,0.956,1.681,0,0,0
7.418,0,24,3.674,0.893,1.558,0,0,0
8.432,0,44,4.739,0.919,1.507,0,0,0
7.277,0,28,3.377,0.925,1.743,0,0,0
7.725,0,30,3.782,1.073,1.619,0,0,0
7.588,0,34,4.009,0.874,1.452,0,0,0
7.047,0,38,3.483,0.88,1.551,0,0,0
7.527,0,40,3.759,1.013,1.55,0,0,0
7.034,0,33,3.467,0.871,1.465,0,0,0
7.64,0,34,3.664,0.761,2.026,0,0,0
7.38,0,32,3.745,0.907,1.469,0,0,0
7.755,0,37,4.043,0.864,1.6,0,0,0
6.97,0,32,3.692,0.77,1.265,0,0,0
7.375,0,27,3.481,0.979,1.694,0,0,0
7.239,0,27,3.717,0.862,1.395,0,0,0
6.929,0,37,3.621,0.806,1.262,0,0,0
8.161,0,36,3.879,1.053,2.054,0,0,0
7.713,0,33,4.006,0.844,1.611,0,0,0
7.793,0,32,4.273,0.903,1.392,0,0,0
7.115,0,38,3.845,0.755,1.364,0,0,0
7.053,0,30,3.599,0.884,1.378,0,0,0
8.072,0,34,4.374,0.895,1.579,0,0,0
6.8,0,24,3.106,0.91,1.574,0,0,0
8.012,0,36,4.347,0.862,1.489,0,0,0
6.937,0,31,3.661,0.799,1.3,0,0,0
7.868,0,34,4.129,1.062,1.465,0,0,0
8.596,0,37,4.549,0.89,1.872,0,0,0
8.331,0,43,4.386,0.778,1.876,0,0,0
8.423,0,44,4.714,0.873,1.578,0,0,0
8.872,0,49,4.881,0.916,1.678,0,0,0
7.2,0,36,3.71,0.893,1.403,0,0,0
8.257,0,39,4.304,1.204,1.531,0,0,0
7.693,0,41,3.995,0.914,1.552,0,0,0
7.344,0,35,3.829,0.868,1.47,0,0,0
7.118,0,34,3.505,0.808,1.589,0,0,0
7.802,0,33,3.963,1.033,1.536,0,0,0
8.302,0,36,4.424,0.764,1.904,0,0,0
7.865,0,38,4.023,1.154,1.462,0,0,0
8.65,0,36,4.591,0.906,1.848,0,0,0
6.943,0,32,3.613,0.838,1.296,0,0,0
8.048,0,32,4.208,0.844,1.784,0,0,0
6.772,0,31,3.399,0.775,1.253,0,0,0
8.122,0,43,4.517,0.862,1.527,0,0,0
8.62,0,42,4.985,0.86,1.515,0,0,0
7.722,0,40,4.282,0.829,1.279,0,0,0
7.706,0,40,3.931,0.89,1.736,0,0,0
7.311,0,37,3.564,1.074,1.469,0,0,0
7.611,0,35,4.086,0.869,1.452,0,0,0
7.867,0,38,3.933,0.76,1.916,0,0,0
8.682,0,46,5.257,0.811,1.426,0,0,0
8.719,0,47,4.977,1.093,1.432,0,0,0
8.357,0,54,4.849,0.855,1.381,0,0,0
8.243,0,47,4.335,1.197,1.574,0,0,0
8.484,0,34,4.252,1.052,1.982,0,0,0
7.19,0,32,3.729,0.893,1.399,0,0,0
8.255,0,40,4.37,1.171,1.548,0,0,0
7.529,0,37,3.532,1.163,1.654,0,0,0
7.4,0,40,3.846,0.886,1.507,0,0,0
7.103,0,41,3.759,0.796,1.362,0,0,0
7.557,0,31,3.658,0.909,1.567,0,0,0
7.83,0,44,4.205,0.875,1.511,0,0,0
7.774,0,44,4.182,1.008,1.351,0,0,0
7.884,0,31,4.109,0.89,1.606,0,0,0
7.718,0,28,3.811,0.776,1.87,0,0,0
7.17,0,30,3.417,0.901,1.647,0,0,0
7.783,0,32,4.24,0.857,1.433,0,0,0
7.012,0,24,3.295,0.871,1.607,0,0,0
7.66,0,25,3.871,1.126,1.405,0,0,0
7.601,0,29,3.809,0.872,1.484,0,0,0
8.17,0,36,4.267,0.915,1.716,0,0,0
8.828,0,41,4.812,0.837,1.854,0,0,0
7.579,0,30,3.784,0.825,1.629,0,0,0
7.311,0,31,3.733,0.817,1.496,0,0,0
7.435,0,24,3.462,0.945,1.732,0,0,0
8.164,0,29,4.228,0.841,1.704,0,0,0
8.077,0,23,3.795,0.897,2.045,0,0,0
7.254,0,30,3.781,0.777,1.434,0,0,0
8.259,0,25,4.174,0.888,1.906,0,0,0
7.588,0,34,4.143,0.821,1.401,0,0,0
7.378,0,24,3.618,0.896,1.625,0,0,0
6.935,0,20,3.196,0.859,1.543,0,0,0
7.009,0,20,3.255,0.893,1.551,0,0,0
8.284,0,24,3.836,1.065,2.126,0,0,0
7.56,0,29,3.746,0.797,1.72,0,0,0
7.407,0,20,3.703,0.882,1.525,0,0,0
8.348,0,26,4.474,0.866,1.652,0,0,0
8.082,0,36,4.393,0.772,1.626,0,0,0
8.315,0,25,4.19,0.804,2.032,0,0,0
7.654,0,25,3.861,0.825,1.673,0,0,0
7.526,0,22,3.5,0.909,1.726,0,0,0
7.821,0,21,4.252,0.836,1.44,0,0,0
8.451,0,29,4.161,1.151,1.862,0,0,0
7.827,0,24,4.069,0.862,1.484,0,0,0
7.462,0,28,3.76,0.838,1.528,0,0,0
7.343,0,20,3.384,0.85,1.774,0,0,0
7.774,0,25,3.777,0.912,1.692,0,0,0
7.506,0,26,3.818,0.884,1.527,0,0,0
7.121,0,20,3.189,0.756,1.867,0,0,0
8.349,0,30,4.664,0.792,1.564,0,0,0
8.9,0,33,4.76,0.945,1.841,0,0,0
8.201,0,29,3.872,0.762,2.138,0,0,0
7.961,0,22,3.994,0.838,1.776,0,0,0
8.546,0,35,4.718,0.888,1.588,0,0,0
7.986,0,27,3.951,1.03,1.588,0,0,0
8.171,0,35,4.093,0.901,1.792,0,0,0
8.037,0,36,4.128,0.857,1.569,0,0,0
8.293,0,25,3.812,1.186,1.902,0,0,0
8.555,0,37,4.741,0.877,1.55,0,0,0
8.699,0,36,4.953,0.766,1.654,0,0,0
8.197,0,32,4.269,0.852,1.716,0,0,0
8.069,0,33,4.46,0.798,1.399,0,0,0
8.068,0,34,4.219,0.87,1.668,0,0,0
8.087,0,27,3.441,0.887,2.143,0,0,0
8.994,0,36,4.512,0.784,2.039,0,0,0
8.009,0,30,4.292,0.868,1.488,0,0,0
7.622,0,24,3.859,0.771,1.588,0,0,0
7.895,0,20,3.847,0.885,1.778,0,0,0
8.001,0,30,4.141,0.91,1.545,0,0,0
8.383,0,31,4.648,0.773,1.607,0,0,0
8.155,0,27,3.652,0.775,2.455,0,0,0
7.937,0,25,4.206,0.862,1.522,0,0,0
8.064,0,29,3.891,1.213,1.715,0,0,0
7.597,0,31,3.794,0.794,1.837,0,0,0
7.555,0,28,3.863,0.892,1.55,0,0,0
8.255,0,34,4.231,1.175,1.522,0,0,0
8.766,0,49,5.314,0.815,1.339,0,0,0
8.669,0,41,4.833,1.001,1.542,0,0,0
7.754,0,31,4.152,0.78,1.411,0,0,0
9.087,0,44,4.914,0.781,2.113,0,0,0
7.702,0,30,4.166,0.835,1.395,0,0,0
8.435,0,35,4.63,1.167,1.39,0,0,0
9.411,0,42,5.29,1.123,1.665,0,0,0
7.969,0,19,3.448,0.759,1.911,0,0,0
8.353,0,36,4.556,0.837,1.606,0,0,0
8.697,0,33,4.122,0.799,2.382,0,0,0
7.225,0,26,3.576,0.879,1.574,0,0,0
7.214,0,20,3.516,0.825,1.57,0,0,0
8.302,0,28,4.406,0.834,1.758,0,0,0
7.482,0,20,3.79,0.883,1.494,0,0,0
6.577,0,11,2.89,0.801,1.603,0,0,0
7.519,0,24,3.901,0.814,1.484,0,0,0
7.591,0,18,3.957,0.887,1.509,0,0,0
6.446,0,12,2.594,0.892,1.637,0,0,0
7.604,0,17,3.391,1.166,1.718,0,0,0
7.247,0,19,3.403,0.787,1.783,0,0,0
7.534,0,27,3.727,0.917,1.616,0,0,0
8.159,0,22,4.301,0.913,1.635,0,0,0
6.841,0,21,3.133,0.827,1.469,0,0,0
8.473,0,27,4.586,0.86,1.798,0,0,0
8.347,0,26,4.021,0.789,2.189,0,0,0
7.181,0,21,3.398,0.889,1.575,0,0,0
7.597,0,26,3.603,1.058,1.675,0,0,0
7.58,0,27,3.641,0.986,1.659,0,0,0
7.933,0,23,4.036,0.922,1.649,0,0,0
7.948,0,27,3.633,1.163,1.805,0,0,0
7.706,0,30,3.749,1.029,1.612,0,0,0
7.423,0,24,3.96,0.851,1.355,0,0,0
7.209,0,26,3.563,0.867,1.497,0,0,0
7.64,0,16,3.74,0.871,1.704,0,0,0
6.756,0,16,2.938,0.812,1.782,0,0,0
7.216,0,17,3.179,0.789,2.051,0,0,0
7.794,0,17,3.715,0.773,2.087,0,0,0
7.748,0,18,3.364,1.131,1.932,0,0,0
6.93,0,13,3.472,0.85,1.459,0,0,0
7.326,0,22,3.582,0.864,1.603,0,0,0
7.588,0,30,3.873,0.901,1.545,0,0,0
6.968,0,21,2.969,0.8,1.889,0,0,0
6.889,0,18,3.33,0.861,1.441,0,0,0
8.893,0,37,4.803,0.871,1.931,0,0,0
7.074,0,28,3.211,0.859,1.724,0,0,0
7.565,0,29,3.915,0.927,1.463,0,0,0
6.396,0,24,2.767,1.014,1.354,0,0,0
7.685,0,28,3.851,1.119,1.497,0,0,0
7.281,0,42,3.932,0.839,1.343,0,0,0
7.253,0,34,3.811,0.847,1.42,0,0,0
7.716,0,28,3.674,1.085,1.708,0,0,0
7.437,0,33,3.601,0.777,1.808,0,0,0
8.081,0,33,4.263,0.942,1.625,0,0,0
8.001,0,41,4.127,1.049,1.598,0,0,0
8.005,0,42,4.637,0.785,1.302,0,0,0
7.815,0,45,4.451,0.879,1.305,0,0,0
7.603,0,41,4.277,0.755,1.323,0,0,0
8.731,0,48,5.093,0.954,1.475,0,0,0
7.841,0,42,4.484,0.83,1.333,0,0,0
8.282,0,47,4.73,0.856,1.523,0,0,0
8.595,0,45,5.053,0.886,1.415,0,0,0
7.78,0,41,4.026,0.781,1.781,0,0,0
8.275,0,42,4.636,0.867,1.615,0,0,0
8.081,0,36,4.157,0.764,1.998,0,0,0
7.437,0,37,4.056,0.862,1.337,0,0,0
8.151,0,37,4.228,1.066,1.661,0,0,0
7.747,0,40,4.26,0.803,1.417,0,0,0
7.722,0,28,3.785,0.87,1.885,0,0,0
7.041,0,44,3.736,0.814,1.338,0,0,0
7.591,0,37,3.896,0.921,1.586,0,0,0
7.414,0,31,3.834,0.774,1.674,0,0,0
7.46,0,44,3.996,0.849,1.429,0,0,0
7.468,0,33,4.011,0.897,1.359,0,0,0
7.321,0,39,3.946,0.849,1.296,0,0,0
7.58,0,29,3.605,1.066,1.819,0,0,0
7.119,0,33,3.781,0.859,1.248,0,0,0
6.889,0,30,3.403,0.922,1.424,0,0,0
7.559,0,31,3.85,1.06,1.596,0,0,0
7.376,0,30,3.547,0.994,1.607,0,0,0
7.182,0,34,3.815,0.878,1.34,0,0,0
7.531,0,42,3.836,0.759,1.74,0,0,0
7.466,0,35,3.966,0.904,1.38,0,0,0
6.85,0,31,3.547,0.821,1.316,0,0,0
7.212,0,35,3.941,0.787,1.381,0,0,0
7.842,0,33,4.168,0.889,1.524,0,0,0
7.687,0,36,4.326,0.805,1.339,0,0,0
8.278,0,44,4.726,0.802,1.579,0,0,0
8.968,0,40,5.031,0.884,1.822,0,0,0
8.034,0,40,4.394,0.819,1.558,0,0,0
7.345,0,32,3.824,0.884,1.463,0,0,0
7.428,0,40,3.846,0.784,1.574,0,0,0
7.981,0,37,4.062,0.875,1.772,0,0,0
7.558,0,37,4.202,0.769,1.38,0,0,0
7.859,0,38,3.774,1.141,1.851,0,0,0
7.963,0,36,4.127,0.865,1.756,0,0,0
7.368,0,41,3.773,0.872,1.483,0,0,0
7.551,0,36,4.1,0.9,1.347,0,0,0
7.789,0,36,4.189,0.802,1.634,0,0,0
7.729,0,42,4.368,0.804,1.387,0,0,0
6.854,0,29,3.494,0.855,1.312,0,0,0
6.624,0,32,3.246,0.857,1.372,0,0,0
7.865,0,33,3.897,1.093,1.657,0,0,0
7.307,0,38,3.982,0.843,1.266,0,0,0
7.746,0,39,4.068,0.909,1.585,0,0,0
7.361,0,34,4.104,0.794,1.261,0,0,0
7.599,0,48,4.301,0.851,1.288,0,0,0
7.316,0,41,3.793,0.886,1.492,0,0,0
6.886,0,35,3.313,0.907,1.561,0,0,0
8.01,0,40,3.946,1.149,1.738,0,0,0
6.857,0,32,3.659,0.821,1.266,0,0,0
7.093,0,41,3.688,0.804,1.422,0,0,0
7.883,0,43,4.079,1.088,1.542,0,0,0
7.649,0,48,4.346,0.837,1.312,0,0,0
8.04,0,44,4.189,1.078,1.588,0,0,0
8.278,0,44,4.572,0.912,1.516,0,0,0
8.099,0,45,4.404,0.762,1.698,0,0,0
7.538,0,36,3.959,1.098,1.329,0,0,0
6.722,0,33,3.358,0.822,1.333,0,0,0
7.54,0,35,4.08,0.869,1.47,0,0,0
8.279,0,40,3.945,1.043,2.086,0,0,0
6.812,0,30,3.312,0.896,1.305,0,0,0
7.987,0,46,4.547,0.895,1.362,0,0,0
7.857,0,46,4.067,0.938,1.613,0,0,0
7.738,0,35,4.162,0.908,1.431,0,0,0
7.042,0,41,3.793,0.809,1.264,0,0,0
7.447,0,34,3.777,0.902,1.554,0,0,0
7.801,0,39,4.125,0.87,1.543,0,0,0
7.538,0,38,4.002,0.783,1.455,0,0,0
8.171,0,39,4.199,1.126,1.618,0,0,0
8.59,0,39,4.038,0.975,2.323,0,0,0
7.518,0,37,3.92,0.892,1.537,0,0,0
8.104,0,35,4.164,1.068,1.662,0,0,0
7.39,0,27,3.241,1.329,1.537,0,0,0
7.654,0,32,4.245,0.897,1.283,0,0,0
7.24,0,42,3.93,0.757,1.358,0,0,0
8.054,0,45,4.487,0.906,1.429,0,0,0
8.436,0,42,4.531,0.795,1.908,0,0,0
7.56,0,41,3.849,0.864,1.594,0,0,0
8.015,0,40,4.495,0.892,1.375,0,0,0
7.705,0,40,4.33,0.79,1.331,0,0,0
8.689,0,44,5.041,0.856,1.615,0,0,0
8.78,0,40,4.739,0.796,2.009,0,0,0
9.586,0,43,5.548,0.786,2,0,0,0
8.709,0,39,4.864,0.853,1.669,0,0,0
8.191,0,44,4.432,0.79,1.411,0,0,0
7.351,0,41,3.996,0.865,1.345,0,0,0
6.909,0,33,3.341,0.803,1.582,0,0,0
8.212,0,50,4.88,0.814,1.258,0,0,0
8.085,0,43,4.227,0.778,1.948,0,0,0
7.924,0,45,4.293,0.943,1.473,0,0,0
7.436,0,44,3.699,0.925,1.701,0,0,0
8.241,0,58,4.869,0.87,1.281,0,0,0
8.088,0,53,4.679,0.836,1.426,0,0,0
8.46,0,48,4.954,0.881,1.402,0,0,0
7.212,0,44,3.777,0.89,1.406,0,0,0
8.421,0,49,4.814,0.855,1.617,0,0,0
7.357,0,42,3.571,0.963,1.607,0,0,0
7.829,0,35,4.351,0.866,1.411,0,0,0
7.88,0,28,3.682,1.132,1.624,0,0,0
8.866,0,43,4.767,0.801,2.092,0,0,0
8.409,0,37,4.449,0.865,1.838,0,0,0
7.295,0,37,3.531,0.91,1.632,0,0,0
8.216,0,42,4.386,0.953,1.64,0,0,0
7.721,0,46,4.273,0.873,1.377,0,0,0
7.908,0,38,3.995,1.049,1.669,0,0,0
7.542,0,37,3.919,0.852,1.346,0,0,0
7.689,0,32,3.826,0.925,1.727,0,0,0
8.191,0,35,4.263,1.105,1.61,0,0,0
8.397,0,42,4.532,0.763,1.766,0,0,0
8.478,0,39,4.592,0.881,1.8,0,0,0
7.622,0,29,3.666,0.754,2.05,0,0,0
7.737,0,39,4.14,0.941,1.408,0,0,0
7.274,0,34,3.84,0.859,1.387,0,0,0
7.483,0,35,3.73,1.102,1.441,0,0,0
9.53,0,47,5.648,0.837,1.757,0,0,0
6.908,0,32,3.437,0.834,1.371,0,0,0
8.005,0,37,4.699,0.76,1.326,0,0,0
7.851,0,37,4.347,0.872,1.391,0,0,0
7.293,0,34,3.695,0.874,1.402,0,0,0
7.335,0,36,3.88,0.869,1.38,0,0,0
7.244,0,41,3.97,0.838,1.25,0,0,0
7.576,0,45,4.033,0.899,1.423,0,0,0
7.239,0,37,3.422,0.771,1.919,0,0,0
6.689,0,34,3.256,0.853,1.369,0,0,0
7.486,0,19,3.698,0.911,1.627,0,0,0
6.369,0,23,2.674,0.887,1.591,0,0,0
6.775,0,30,3.253,0.891,1.424,0,0,0
7.075,0,43,3.92,0.774,1.211,0,0,0
7,0,33,3.474,0.9,1.457,0,0,0
7.138,0,30,3.724,0.895,1.321,0,0,0
6.194,0,24,2.806,0.852,1.335,0,0,0
6.498,0,29,3.14,0.841,1.416,0,0,0
8.142,0,41,4.417,0.871,1.458,0,0,0
7.674,0,38,4.06,0.92,1.549,0,0,0
7.091,0,28,3.685,0.84,1.335,0,0,0
6.745,0,22,2.996,1.024,1.521,0,0,0
6.889,0,23,3.609,0.893,1.24,0,0,0
7.064,0,44,3.815,0.77,1.324,0,0,0
7.826,0,27,4.176,0.828,1.609,0,0,0
7.802,0,38,4.322,0.862,1.42,0,0,0
7.773,0,37,3.938,1.013,1.607,0,0,0
8.017,0,30,4.228,0.892,1.608,0,0,0
7.856,0,35,4.256,0.845,1.288,0,0,0
7.168,0,41,3.604,0.887,1.537,0,0,0
7.628,0,36,4.19,0.808,1.449,0,0,0
7.19,0,27,3.654,0.901,1.436,0,0,0
8.183,0,42,4.357,1.11,1.522,0,0,0
8.175,0,53,4.899,0.796,1.28,0,0,0
8.004,0,43,4.628,0.883,1.307,0,0,0
6.858,0,38,3.668,0.843,1.261,0,0,0
7.526,0,36,3.975,0.871,1.392,0,0,0
8.014,0,48,4.433,0.889,1.475,0,0,0
7.005,0,22,3.125,0.826,1.769,0,0,0
7.854,0,38,4.33,0.868,1.387,0,0,0
6.968,0,31,3.622,0.775,1.371,0,0,0
7.403,0,40,3.984,0.851,1.335,0,0,0
8.88,0,48,5.146,0.915,1.608,0,0,0
6.904,0,32,3.491,0.84,1.359,0,0,0
7.679,0,35,3.739,1.056,1.742,0,0,0
8.454,0,42,4.405,0.812,2.006,0,0,0
7.503,0,46,4.078,0.876,1.407,0,0,0
7.948,0,45,4.501,0.779,1.478,0,0,0
7.465,0,36,3.774,0.924,1.573,0,0,0
6.911,0,34,3.516,0.856,1.306,0,0,0
6.908,0,37,3.547,0.842,1.328,0,0,0
7.272,0,29,3.596,0.894,1.522,0,0,0
7.252,0,24,3.515,0.769,1.754,0,0,0
7.604,0,34,3.692,1.171,1.547,0,0,0
6.589,0,19,3.069,0.786,1.522,0,0,0
7.061,0,15,3.291,0.917,1.574,0,0,0
7.431,0,16,3.538,1.106,1.6,0,0,0
7.342,0,31,3.781,0.867,1.403,0,0,0
7.017,0,31,3.566,0.871,1.381,0,0,0
7.224,0,28,3.824,0.844,1.315,0,0,0
6.658,0,17,3.131,0.838,1.391,0,0,0
7.117,0,23,3.494,0.893,1.476,0,0,0
6.693,0,21,3.12,0.787,1.582,0,0,0
7.843,0,34,4.182,0.852,1.39,0,0,0
7.375,0,26,3.84,0.896,1.427,0,0,0
6.745,0,27,3.196,0.892,1.479,0,0,0
7.366,0,25,3.679,0.818,1.662,0,0,0
6.98,0,35,3.643,0.843,1.331,0,0,0
8.877,0,51,5.376,0.779,1.517,0,0,0
9.293,0,50,5.361,0.89,1.816,0,0,0
7.714,0,32,3.896,0.763,1.753,0,0,0
7.679,0,34,3.882,1.04,1.587,0,0,0
6.898,0,23,3.269,0.809,1.634,0,0,0
7.041,0,22,3.539,0.875,1.374,0,0,0
7.014,0,24,3.73,0.77,1.348,0,0,0
7.587,0,22,3.307,1.267,1.782,0,0,0
7.477,0,20,3.518,0.792,1.943,0,0,0
7.048,0,21,3.279,0.792,1.802,0,0,0
6.618,0,22,3.07,0.898,1.465,0,0,0
6.814,0,19,3.472,0.814,1.328,0,0,0
7.274,0,26,3.519,0.951,1.603,0,0,0
7.659,0,35,3.937,0.906,1.504,0,0,0
8.055,0,44,4.325,0.782,1.765,0,0,0
8,0,33,3.845,1.32,1.629,0,0,0
7.639,0,25,3.755,0.821,1.844,0,0,0
6.814,0,25,3.291,0.9,1.419,0,0,0
6.973,0,26,3.559,0.852,1.389,0,0,0
6.924,0,28,3.459,0.781,1.467,0,0,0
6.992,0,25,3.545,0.889,1.446,0,0,0
7.024,0,26,3.158,0.763,1.961,0,0,0
7.115,0,23,3.078,0.932,1.782,0,0,0
7.217,0,23,3.625,0.886,1.559,0,0,0
6.758,0,24,3.004,0.804,1.76,0,0,0
7.139,0,27,3.497,0.904,1.483,0,0,0
7.649,0,26,4.089,0.856,1.475,0,0,0
6.862,0,30,3.358,0.883,1.401,0,0,0
7.869,0,31,4.128,0.925,1.391,0,0,0
7.757,0,26,3.665,0.8,1.571,0,0,0
8.793,0,38,4.885,0.833,1.836,0,0,0
8.439,0,38,4.005,0.808,2.353,0,0,0
7.454,0,28,3.84,1.082,1.307,0,0,0
8.807,0,39,5.023,0.874,1.663,0,0,0
7.429,0,24,3.39,0.763,1.846,0,0,0
8.102,0,36,4.497,0.866,1.513,0,0,0
8.474,0,35,4.484,1.073,1.675,0,0,0
