Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.294,0,24,3.352,0.778,1.886,0,0,0
7.752,0,27,3.994,0.847,1.433,0,0,0
6.973,0,20,3.56,0.885,1.369,0,0,0
7.769,0,20,3.814,1.174,1.467,0,0,0
7.267,0,10,3.495,0.875,1.61,0,0,0
6.91,0,11,3.048,0.768,1.827,0,0,0
6.771,0,15,3.012,0.89,1.604,0,0,0
6.449,0,8,2.632,0.971,1.586,0,0,0
6.141,0,11,2.367,0.892,1.642,0,0,0
6.784,0,15,2.966,0.881,1.732,0,0,0
7.391,0,24,3.784,0.828,1.499,0,0,0
7.546,0,29,3.89,0.77,1.589,0,0,0
6.958,0,26,3.528,0.856,1.365,0,0,0
7.93,0,26,4.267,0.868,1.519,0,0,0
7.788,0,44,4.347,0.99,1.251,0,0,0
8.001,0,30,3.821,1.156,1.843,0,0,0
7.508,0,41,4.195,0.774,1.354,0,0,0
7.798,0,38,4.12,0.925,1.555,0,0,0
6.865,0,29,3.308,0.815,1.553,0,0,0
7.88,0,32,3.753,1.07,1.737,0,0,0
7.507,0,41,3.972,0.835,1.501,0,0,0
7.311,0,37,3.734,0.844,1.455,0,0,0
7.611,0,31,4.05,0.894,1.481,0,0,0
6.761,0,26,3.18,0.771,1.45,0,0,0
7.887,0,37,4.014,1.088,1.541,0,0,0
7.736,0,27,4.053,0.843,1.44,0,0,0
7.85,0,43,4.241,0.777,1.578,0,0,0
7.82,0,29,4.112,1.049,1.409,0,0,0
7.742,0,34,4.156,0.82,1.516,0,0,0
7.482,0,32,4.119,0.878,1.408,0,0,0
7.524,0,28,3.662,1.026,1.644,0,0,0
7.85,0,28,4.273,0.83,1.52,0,0,0
7.952,0,50,4.447,0.878,1.424,0,0,0
7.26,0,40,3.891,0.753,1.373,0,0,0
7.925,0,41,3.993,0.986,1.706,0,0,0
7.159,0,31,3.618,0.778,1.557,0,0,0
7.365,0,35,3.575,1.058,1.587,0,0,0
7.534,0,34,3.784,0.83,1.728,0,0,0
7.016,0,34,3.51,1.002,1.273,0,0,0
8.169,0,39,4.028,1.262,1.665,0,0,0
8.355,0,47,4.458,0.801,1.904,0,0,0
7.865,0,39,4.418,0.784,1.461,0,0,0
7.975,0,35,3.912,0.759,2.056,0,0,0
8.175,0,38,4.262,0.77,1.91,0,0,0
7.711,0,34,3.991,0.873,1.582,0,0,0
7.165,0,34,3.881,0.757,1.357,0,0,0
7.482,0,30,3.751,0.952,1.484,0,0,0
7.997,0,38,4.119,0.919,1.667,0,0,0
7.571,0,45,4.156,0.805,1.437,0,0,0
9.836,0,54,5.903,0.781,1.847,0,0,0
9.028,0,40,4.824,0.817,2.016,0,0,0
8.944,0,39,5.188,0.819,1.609,0,0,0
9.279,0,50,5.47,0.912,1.572,0,0,0
7.934,0,30,4.119,0.884,1.555,0,0,0
9.127,0,36,5.154,0.873,1.806,0,0,0
8.686,0,31,4.417,0.893,1.985,0,0,0
7.955,0,27,4.291,0.882,1.504,0,0,0
8.832,0,44,5.102,0.852,1.579,0,0,0
8.08,0,31,4.029,1.06,1.704,0,0,0
7.405,0,24,3.762,0.779,1.587,0,0,0
7.865,0,29,3.637,1.083,1.876,0,0,0
8.084,0,32,4.009,1.116,1.586,0,0,0
7.51,0,23,3.918,0.86,1.472,0,0,0
7.224,0,16,3.46,0.89,1.6,0,0,0
7.709,0,20,3.806,0.872,1.631,0,0,0
8.263,0,35,4.718,0.826,1.412,0,0,0
7.3,0,20,3.596,0.884,1.535,0,0,0
9.835,0,53,6.071,0.878,1.485,0,0,0
8.301,0,43,4.718,0.819,1.445,0,0,0
8.408,0,36,4.625,0.85,1.685,0,0,0
6.286,0,12,2.581,0.884,1.559,0,0,0
7.556,0,14,4.031,0.886,1.387,0,0,0
8.415,0,38,4.369,1.049,1.695,0,0,0
8.551,0,31,4.131,1.169,1.933,0,0,0
6.862,0,14,3.248,0.776,1.584,0,0,0
8.119,0,18,4.134,1.057,1.566,0,0,0
8.204,0,21,4.072,0.971,1.713,0,0,0
6.866,0,20,3.182,0.865,1.514,0,0,0
6.939,0,14,3.147,0.828,1.645,0,0,0
6.877,0,18,3.008,0.772,1.815,0,0,0
8.185,0,31,3.95,1.076,1.88,0,0,0
7.773,0,31,3.843,0.93,1.743,0,0,0
7.463,0,34,3.69,0.799,1.654,0,0,0
8.136,0,26,4.306,0.904,1.595,0,0,0
7.699,0,28,3.784,0.936,1.655,0,0,0
7.063,0,25,3.432,0.884,1.444,0,0,0
6.972,0,11,2.854,0.754,2.049,0,0,0
7.066,0,24,3.231,0.871,1.661,0,0,0
7.231,0,27,3.508,0.903,1.478,0,0,0
7.074,0,31,3.548,0.809,1.42,0,0,0
8.022,0,27,3.704,1.195,1.844,0,0,0
7.829,0,29,4.077,0.886,1.46,0,0,0
7.586,0,28,3.715,0.9,1.677,0,0,0
8.321,0,40,4.635,0.876,1.538,0,0,0
7.301,0,20,2.941,0.785,2.258,0,0,0
7.137,0,27,3.497,0.898,1.481,0,0,0
7.902,0,32,3.819,0.778,2.009,0,0,0
7.02,0,27,3.587,0.803,1.353,0,0,0
7.473,0,27,3.835,0.894,1.502,0,0,0
7.019,0,26,3.115,0.882,1.756,0,0,0
7.477,0,28,3.698,0.924,1.575,0,0,0
7.122,0,26,3.781,0.838,1.351,0,0,0
7.437,0,25,3.539,0.948,1.726,0,0,0
7.494,0,29,3.789,0.864,1.669,0,0,0
7.786,0,29,4.245,0.837,1.397,0,0,0
7.083,0,27,3.544,0.864,1.477,0,0,0
7.885,0,28,4.132,0.846,1.594,0,0,0
7.797,0,30,4.073,0.921,1.542,0,0,0
7.1,0,22,3.643,0.828,1.393,0,0,0
6.617,0,22,3.156,0.874,1.376,0,0,0
6.247,0,15,2.872,0.806,1.355,0,0,0
6.839,0,24,3.163,0.757,1.71,0,0,0
7.203,0,23,3.603,0.826,1.502,0,0,0
7.645,0,28,4.106,0.898,1.414,0,0,0
7.35,0,24,3.399,0.926,1.774,0,0,0
7.941,0,41,4.362,0.844,1.433,0,0,0
7.927,0,34,4.146,0.859,1.699,0,0,0
8.582,0,53,5.272,0.765,1.358,0,0,0
8.641,0,44,5.009,0.853,1.537,0,0,0
7.415,0,38,4.106,0.791,1.264,0,0,0
7.431,0,37,3.911,1.073,1.4,0,0,0
7.189,0,33,3.678,0.895,1.385,0,0,0
8.024,0,42,4.578,0.778,1.504,0,0,0
8.826,0,35,4.881,0.827,1.884,0,0,0
7.731,0,42,3.689,0.805,2.025,0,0,0
7.993,0,46,4.487,0.907,1.435,0,0,0
8.685,0,41,5.057,0.804,1.559,0,0,0
8.093,0,52,4.481,0.819,1.6,0,0,0
8.45,0,49,5.071,0.895,1.407,0,0,0
7.688,0,40,3.639,1.385,1.421,0,0,0
8.369,0,48,4.695,1.105,1.352,0,0,0
8.446,0,49,4.963,0.908,1.351,0,0,0
8.79,0,56,5.19,0.783,1.616,0,0,0
8.278,0,45,4.363,0.895,1.568,0,0,0
7.337,0,44,3.955,0.88,1.324,0,0,0
7.637,0,44,4.331,0.842,1.319,0,0,0
7.865,0,34,4.068,0.767,1.757,0,0,0
7.455,0,45,4.079,0.87,1.33,0,0,0
8.027,0,43,4.18,1.033,1.659,0,0,0
8.568,0,45,4.772,0.87,1.685,0,0,0
7.677,0,42,4.251,0.904,1.334,0,0,0
8.551,0,43,5.141,0.788,1.361,0,0,0
9.011,0,53,4.882,1.104,1.77,0,0,0
8.449,0,53,4.954,0.884,1.389,0,0,0
8.371,0,51,4.853,0.861,1.391,0,0,0
8.626,0,44,5.042,0.873,1.463,0,0,0
9.255,0,51,5.321,0.759,1.839,0,0,0
8.106,0,41,4.114,1.071,1.751,0,0,0
9.195,0,50,5.17,0.848,1.922,0,0,0
7.636,0,36,3.961,0.918,1.544,0,0,0
8.371,0,42,4.422,1.135,1.628,0,0,0
7.867,0,43,4.346,0.85,1.441,0,0,0
9.317,0,53,5.782,0.831,1.449,0,0,0
10.258,0,53,6.291,0.894,1.581,0,0,0
7.777,0,34,4.17,0.844,1.325,0,0,0
7.646,0,33,4.285,0.832,1.272,0,0,0
8.343,0,37,4.777,0.777,1.582,0,0,0
7.96,0,41,4.529,0.9,1.33,0,0,0
6.571,0,20,3.265,0.853,1.304,0,0,0
6.543,0,17,3.067,0.81,1.546,0,0,0
7.019,0,21,2.985,1.128,1.697,0,0,0
6.98,0,30,3.469,0.902,1.412,0,0,0
7.168,0,31,3.751,0.856,1.381,0,0,0
7.163,0,22,3.354,0.977,1.667,0,0,0
8.269,0,50,4.679,0.849,1.542,0,0,0
7.104,0,41,3.683,0.817,1.404,0,0,0
7.882,0,38,3.995,1.08,1.56,0,0,0
7.259,0,31,3.735,0.867,1.359,0,0,0
8.089,0,46,4.105,1.147,1.654,0,0,0
9.173,0,53,5.045,0.931,1.983,0,0,0
8.101,0,44,4.704,0.799,1.295,0,0,0
8.223,0,50,4.513,1.133,1.337,0,0,0
7.971,0,46,4.59,0.814,1.297,0,0,0
8.37,0,40,5.062,0.773,1.322,0,0,0
8.065,0,46,3.877,0.954,2.061,0,0,0
7.62,0,49,4.158,0.784,1.43,0,0,0
7.453,0,37,4.148,0.888,1.282,0,0,0
7.215,0,39,3.631,0.88,1.502,0,0,0
8.779,0,53,5.514,0.822,1.218,0,0,0
8.168,0,39,4.403,0.772,1.814,0,0,0
6.857,0,27,3.149,0.869,1.713,0,0,0
7.306,0,29,3.988,0.828,1.372,0,0,0
7.265,0,29,3.585,0.781,1.704,0,0,0
6.989,0,28,3.506,0.867,1.464,0,0,0
7.29,0,29,3.55,0.861,1.671,0,0,0
7.712,0,34,4.015,0.889,1.63,0,0,0
6.616,0,18,2.796,0.768,1.872,0,0,0
7.183,0,22,3.067,1.286,1.548,0,0,0
7.525,0,40,4.065,0.898,1.345,0,0,0
7.08,0,36,3.568,0.824,1.345,0,0,0
7.842,0,33,3.628,1.094,1.968,0,0,0
7.447,0,35,3.997,0.859,1.36,0,0,0
6.961,0,19,3.021,0.95,1.746,0,0,0
6.83,0,24,3.22,0.865,1.575,0,0,0
6.772,0,23,3.194,0.759,1.664,0,0,0
6.72,0,22,3.226,0.917,1.41,0,0,0
6.552,0,16,3.347,0.832,1.236,0,0,0
6.52,0,20,3.04,0.921,1.444,0,0,0
7.927,0,36,3.966,1.126,1.686,0,0,0
6.368,0,14,2.444,1.02,1.343,0,0,0
6.918,0,25,3.303,0.891,1.47,0,0,0
7.335,0,29,3.39,0.769,1.94,0,0,0
7.399,0,23,3.316,0.939,1.81,0,0,0
7.194,0,24,3.249,0.784,1.869,0,0,0
6.607,0,26,3.138,0.822,1.443,0,0,0
8.165,0,36,4.351,1.181,1.383,0,0,0
7.107,0,26,3.662,0.859,1.419,0,0,0
7.086,0,26,3.53,0.923,1.45,0,0,0
7.099,0,26,3.548,0.804,1.364,0,0,0
7.061,0,32,3.203,1.069,1.621,0,0,0
6.989,0,26,3.093,0.805,1.912,0,0,0
8.144,0,31,4.527,0.859,1.523,0,0,0
7.318,0,21,3.717,0.89,1.509,0,0,0
6.932,0,25,3.318,0.819,1.608,0,0,0
7.935,0,35,4.211,0.773,1.723,0,0,0
7.932,0,24,4.2,0.885,1.643,0,0,0
7.099,0,24,3.171,0.944,1.784,0,0,0
7.024,0,22,3.295,0.857,1.56,0,0,0
7.732,0,24,3.978,0.81,1.585,0,0,0
8.132,0,34,4.024,1.138,1.759,0,0,0
7.576,0,26,3.763,0.89,1.46,0,0,0
7.263,0,26,3.672,0.87,1.449,0,0,0
7.311,0,29,3.593,0.925,1.611,0,0,0
7.871,0,29,3.892,0.773,1.951,0,0,0
7.908,0,42,4.217,0.875,1.593,0,0,0
7.995,0,36,3.982,1.117,1.649,0,0,0
8.306,0,37,4.682,0.864,1.483,0,0,0
8.491,0,56,4.91,0.902,1.473,0,0,0
7.596,0,40,4.154,0.76,1.362,0,0,0
8.006,0,33,4.172,0.888,1.678,0,0,0
8.811,0,55,5.278,0.875,1.413,0,0,0
8.179,0,51,4.542,0.756,1.674,0,0,0
8.427,0,45,4.441,1.109,1.71,0,0,0
8.334,0,50,4.684,0.762,1.636,0,0,0
8.692,0,54,5.097,0.82,1.584,0,0,0
8.418,0,46,4.755,0.792,1.481,0,0,0
8.388,0,36,4.468,0.987,1.698,0,0,0
7.305,0,33,3.557,0.953,1.592,0,0,0
7.626,0,35,3.719,1.113,1.551,0,0,0
7.833,0,31,4.139,0.893,1.551,0,0,0
7.459,0,37,3.994,0.883,1.356,0,0,0
8.098,0,42,4.132,1.122,1.536,0,0,0
7.169,0,32,3.773,0.797,1.371,0,0,0
7.131,0,28,3.432,0.892,1.563,0,0,0
7.622,0,36,4.079,0.916,1.385,0,0,0
6.92,0,31,3.136,0.963,1.596,0,0,0
7.757,0,43,4.309,0.863,1.418,0,0,0
8.148,0,37,4.596,0.892,1.39,0,0,0
7.866,0,37,4.132,0.92,1.589,0,0,0
8.446,0,28,3.824,1.038,2.323,0,0,0
7.753,0,37,4.14,0.896,1.429,0,0,0
7.69,0,33,4.111,0.882,1.452,0,0,0
7.438,0,34,3.911,0.799,1.424,0,0,0
7.982,0,28,3.842,1.15,1.689,0,0,0
7.274,0,32,3.746,0.832,1.426,0,0,0
7.683,0,37,3.883,1.053,1.505,0,0,0
8.538,0,41,4.518,0.892,1.799,0,0,0
7.47,0,40,4.119,0.799,1.28,0,0,0
7.966,0,42,4.121,1.15,1.514,0,0,0
8.285,0,46,4.837,0.854,1.339,0,0,0
7.519,0,28,3.907,0.861,1.423,0,0,0
7.621,0,35,4.107,0.928,1.373,0,0,0
7.517,0,31,4.008,0.853,1.362,0,0,0
7.803,0,32,4.056,0.908,1.577,0,0,0
7.917,0,35,4.048,1.086,1.545,0,0,0
7.504,0,23,3.402,1.192,1.589,0,0,0
7.784,0,36,3.949,0.859,1.826,0,0,0
7.211,0,30,3.59,1.002,1.375,0,0,0
8.254,0,33,4.12,1.103,1.763,0,0,0
8.335,0,35,4.375,0.782,1.993,0,0,0
7.292,0,40,3.813,0.907,1.408,0,0,0
7.725,0,34,3.835,1.081,1.594,0,0,0
7.187,0,37,3.602,0.91,1.502,0,0,0
7.033,0,30,3.626,0.897,1.362,0,0,0
7.374,0,33,3.992,0.862,1.314,0,0,0
7.194,0,33,3.794,0.915,1.333,0,0,0
8.593,0,45,4.951,0.818,1.639,0,0,0
7.949,0,40,4.31,0.782,1.651,0,0,0
6.953,0,31,3.691,0.828,1.339,0,0,0
7.212,0,29,3.311,1.156,1.574,0,0,0
7.131,0,42,3.682,0.881,1.352,0,0,0
7.425,0,30,4.053,0.837,1.296,0,0,0
6.515,0,25,2.882,0.904,1.579,0,0,0
7.281,0,33,3.881,0.885,1.277,0,0,0
7.358,0,39,4.126,0.812,1.278,0,0,0
8.66,0,59,5.404,0.784,1.351,0,0,0
6.886,0,30,3.221,0.775,1.639,0,0,0
7.318,0,42,3.853,0.882,1.433,0,0,0
7.966,0,31,4.025,1.17,1.597,0,0,0
7.57,0,36,4.278,0.805,1.237,0,0,0
6.945,0,36,3.667,0.86,1.274,0,0,0
7.19,0,26,3.16,0.772,2.092,0,0,0
8.75,0,35,4.614,0.797,1.824,0,0,0
6.984,0,32,3.626,0.897,1.28,0,0,0
6.96,0,32,3.389,0.794,1.584,0,0,0
7.056,0,24,3.448,0.887,1.504,0,0,0
6.492,0,18,3.212,0.795,1.31,0,0,0
6.62,0,14,3.074,0.888,1.434,0,0,0
7.667,0,27,3.654,1.249,1.555,0,0,0
6.804,0,29,3.132,0.773,1.718,0,0,0
6.84,0,18,2.901,0.765,1.872,0,0,0
6.449,0,20,3.101,0.859,1.278,0,0,0
6.75,0,23,3.093,0.942,1.484,0,0,0
6.658,0,25,3.032,0.847,1.554,0,0,0
6.732,0,28,3.309,0.773,1.389,0,0,0
7.113,0,27,3.568,0.879,1.404,0,0,0
6.223,0,20,2.538,0.939,1.555,0,0,0
6.601,0,20,2.977,0.905,1.473,0,0,0
7.759,0,15,3.797,0.803,1.977,0,0,0
6.466,0,12,2.638,0.845,1.679,0,0,0
7.19,0,25,3.573,0.887,1.415,0,0,0
8.017,0,31,4.129,0.768,1.841,0,0,0
7.963,0,29,4.173,1.052,1.461,0,0,0
10.11,0,28,4.783,1.494,1.691,0,0,0
