Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.254,0,16,2.434,0.868,1.823,0,0,0
7.005,0,20,3.249,0.879,1.529,0,0,0
6.857,0,17,3.179,0.787,1.673,0,0,0
7.907,0,33,4.108,1.02,1.526,0,0,0
8.265,0,21,4.396,0.819,1.679,0,0,0
6.883,0,14,3.322,0.812,1.429,0,0,0
7.768,0,26,3.698,1.011,1.844,0,0,0
7.969,0,31,4.39,0.893,1.525,0,0,0
7.545,0,34,4.036,0.786,1.501,0,0,0
8.602,0,41,4.933,0.892,1.548,0,0,0
9.112,0,45,5.189,1.103,1.522,0,0,0
7.704,0,33,3.788,1.002,1.449,0,0,0
8.979,0,43,5.139,0.87,1.722,0,0,0
9.814,0,54,5.89,0.896,1.666,0,0,0
8.637,0,42,4.895,0.912,1.546,0,0,0
9.787,0,52,6.02,0.908,1.588,0,0,0
7.948,0,38,4.315,0.761,1.504,0,0,0
8.776,0,42,5.093,0.894,1.513,0,0,0
7.198,0,28,3.418,0.822,1.686,0,0,0
7.838,0,28,3.801,1.011,1.608,0,0,0
8.35,0,47,4.932,0.872,1.372,0,0,0
8.466,0,37,4.72,0.776,1.673,0,0,0
7.792,0,31,3.992,0.898,1.579,0,0,0
7.065,0,33,3.604,0.946,1.297,0,0,0
7.389,0,36,3.707,0.895,1.563,0,0,0
7.168,0,19,3.105,0.866,1.914,0,0,0
7.016,0,18,3.358,0.874,1.523,0,0,0
7.097,0,14,3.159,0.788,1.854,0,0,0
7.551,0,21,3.422,0.878,1.818,0,0,0
7.262,0,25,3.637,0.912,1.413,0,0,0
6.806,0,13,2.883,0.836,1.789,0,0,0
6.964,0,24,3.26,0.93,1.506,0,0,0
6.735,0,23,3.219,0.824,1.426,0,0,0
7.782,0,35,4.153,0.753,1.58,0,0,0
8.491,0,43,4.425,0.971,1.774,0,0,0
8.606,0,38,4.619,0.832,1.611,0,0,0
6.998,0,23,3.377,0.874,1.541,0,0,0
7.681,0,24,3.723,0.772,1.833,0,0,0
7.888,0,26,3.863,0.939,1.746,0,0,0
8.282,0,30,4.196,1.188,1.518,0,0,0
8.412,0,26,4.356,0.803,1.851,0,0,0
6.674,0,16,3.19,0.833,1.39,0,0,0
6.944,0,23,3.159,0.861,1.639,0,0,0
7.77,0,33,4.083,0.812,1.527,0,0,0
7.582,0,25,3.518,0.802,1.992,0,0,0
6.735,0,19,2.756,0.915,1.74,0,0,0
7.281,0,20,3.363,0.92,1.723,0,0,0
6.947,0,21,3.392,0.82,1.442,0,0,0
7.575,0,28,3.452,0.877,1.855,0,0,0
6.97,0,24,3.343,0.8,1.502,0,0,0
7.17,0,35,3.561,0.898,1.436,0,0,0
8.165,0,33,4.086,1.2,1.733,0,0,0
7.543,0,31,3.62,0.908,1.698,0,0,0
7.513,0,33,3.764,0.972,1.524,0,0,0
7.367,0,30,3.636,0.997,1.428,0,0,0
8.102,0,38,3.993,0.79,2.004,0,0,0
8.262,0,39,4.369,0.863,1.789,0,0,0
8.311,0,36,4.2,0.832,1.984,0,0,0
7.531,0,35,4.006,0.84,1.415,0,0,0
8.039,0,34,4.218,0.799,1.811,0,0,0
7.334,0,30,3.492,1.07,1.555,0,0,0
7.907,0,27,4.073,0.857,1.666,0,0,0
7.48,0,32,3.932,0.79,1.587,0,0,0
7.701,0,27,3.952,0.962,1.55,0,0,0
7.909,0,30,4.064,0.822,1.755,0,0,0
7.436,0,31,3.954,0.848,1.418,0,0,0
8.072,0,25,4.101,1.148,1.642,0,0,0
7.369,0,27,3.738,0.856,1.499,0,0,0
7.847,0,33,4.257,0.875,1.461,0,0,0
7.439,0,39,4.04,0.765,1.37,0,0,0
7.343,0,25,3.84,0.853,1.395,0,0,0
6.625,0,23,3.223,0.831,1.349,0,0,0
6.576,0,15,3.091,0.873,1.447,0,0,0
7.3,0,24,3.599,0.903,1.558,0,0,0
7.482,0,35,4.141,0.826,1.306,0,0,0
7.329,0,26,3.575,0.973,1.641,0,0,0
7.087,0,25,3.716,0.878,1.301,0,0,0
7.188,0,22,3.408,0.932,1.616,0,0,0
6.929,0,23,3.392,0.909,1.545,0,0,0
6.606,0,27,3.259,0.775,1.285,0,0,0
7.282,0,22,3.545,0.885,1.393,0,0,0
7.068,0,23,3.067,0.76,2.05,0,0,0
7.158,0,26,3.751,0.77,1.423,0,0,0
7.757,0,30,4.194,0.883,1.423,0,0,0
8.863,0,38,4.959,0.803,1.836,0,0,0
7.447,0,29,3.986,0.853,1.382,0,0,0
8.052,0,32,4.394,0.854,1.624,0,0,0
7.545,0,51,4.344,0.785,1.273,0,0,0
8.895,0,53,5.166,0.895,1.626,0,0,0
7.042,0,40,3.664,0.86,1.322,0,0,0
8.56,0,39,4.866,0.887,1.668,0,0,0
8.3,0,43,4.691,0.822,1.613,0,0,0
7.082,0,31,3.477,0.925,1.508,0,0,0
6.616,0,29,3.187,0.843,1.448,0,0,0
7.16,0,18,3.365,0.857,1.685,0,0,0
7.408,0,14,3.422,0.85,1.861,0,0,0
6.861,0,26,3.179,0.838,1.584,0,0,0
7.582,0,27,3.963,0.853,1.417,0,0,0
6.335,0,19,2.712,0.761,1.699,0,0,0
6.824,0,16,3.291,0.852,1.46,0,0,0
7.178,0,15,3.334,0.853,1.746,0,0,0
6.277,0,21,2.917,0.8,1.345,0,0,0
6.874,0,18,3.314,0.934,1.419,0,0,0
8.346,0,33,4.393,0.836,1.91,0,0,0
7.356,0,31,3.9,0.772,1.45,0,0,0
7.62,0,31,3.743,1.061,1.584,0,0,0
6.496,0,20,2.742,1.015,1.461,0,0,0
6.978,0,20,2.988,1.088,1.639,0,0,0
6.613,0,23,2.858,0.871,1.659,0,0,0
6.639,0,12,3.068,0.864,1.384,0,0,0
6.986,0,18,3.115,0.762,1.9,0,0,0
6.253,0,15,2.705,0.866,1.537,0,0,0
6.839,0,17,3.338,0.904,1.344,0,0,0
6.843,0,22,3.279,0.928,1.459,0,0,0
6.997,0,27,3.46,0.875,1.53,0,0,0
7.294,0,24,3.74,0.872,1.496,0,0,0
6.242,0,17,2.834,0.812,1.398,0,0,0
6.784,0,19,3.105,0.866,1.683,0,0,0
6.341,0,20,3.069,0.797,1.317,0,0,0
6.879,0,20,3.488,0.884,1.297,0,0,0
6.559,0,17,2.775,0.781,1.888,0,0,0
7.395,0,33,4.062,0.838,1.31,0,0,0
7.316,0,30,3.829,0.857,1.43,0,0,0
8.238,0,38,4.236,0.775,2.059,0,0,0
8.34,0,43,4.235,0.781,2.11,0,0,0
7.371,0,30,3.699,0.878,1.619,0,0,0
6.746,0,24,2.977,0.927,1.629,0,0,0
7.089,0,21,3.453,0.898,1.509,0,0,0
7.184,0,24,3.946,0.797,1.269,0,0,0
6.91,0,25,3.131,0.896,1.696,0,0,0
7.068,0,24,3.52,0.815,1.578,0,0,0
7.301,0,24,3.327,1.072,1.7,0,0,0
7.28,0,24,3.326,0.84,1.935,0,0,0
7.298,0,18,3.584,0.772,1.727,0,0,0
6.584,0,28,3.24,0.849,1.336,0,0,0
6.668,0,19,2.769,0.759,1.996,0,0,0
7.093,0,14,3.726,0.829,1.297,0,0,0
6.651,0,18,3.243,0.873,1.361,0,0,0
6.343,0,21,2.786,0.844,1.542,0,0,0
7.475,0,15,3.396,1.095,1.707,0,0,0
6.517,0,23,3.231,0.804,1.301,0,0,0
6.511,0,21,2.833,0.869,1.603,0,0,0
7.659,0,20,3.751,0.875,1.821,0,0,0
6.679,0,25,3.357,0.83,1.317,0,0,0
7.746,0,34,4.163,1.021,1.381,0,0,0
8.039,0,33,3.789,1.167,1.895,0,0,0
6.781,0,34,3.362,0.842,1.372,0,0,0
7.505,0,37,3.882,0.967,1.53,0,0,0
7.891,0,32,4.153,0.957,1.447,0,0,0
7.097,0,28,3.47,0.904,1.46,0,0,0
8.082,0,41,4.168,1.026,1.67,0,0,0
7.028,0,30,3.285,0.981,1.511,0,0,0
7.966,0,38,4.432,0.858,1.45,0,0,0
6.793,0,28,3.298,0.816,1.469,0,0,0
7.221,0,25,3.456,0.939,1.547,0,0,0
7.096,0,26,3.661,0.856,1.4,0,0,0
7.203,0,30,3.604,0.878,1.47,0,0,0
7.455,0,24,3.791,0.901,1.446,0,0,0
6.751,0,22,3.105,0.855,1.543,0,0,0
7.311,0,31,3.837,0.856,1.38,0,0,0
7.032,0,20,3.513,0.862,1.361,0,0,0
7.432,0,30,3.721,0.892,1.607,0,0,0
7.004,0,24,3.564,0.823,1.394,0,0,0
7.663,0,32,3.786,1.122,1.473,0,0,0
7.028,0,22,3.381,0.881,1.563,0,0,0
6.809,0,22,3.103,0.835,1.67,0,0,0
7.293,0,27,3.296,1.111,1.588,0,0,0
6.687,0,30,3.208,0.829,1.452,0,0,0
7.129,0,31,3.37,0.905,1.613,0,0,0
7.197,0,25,3.188,0.9,1.883,0,0,0
7.135,0,29,3.327,0.761,1.772,0,0,0
7.958,0,37,3.763,1.195,1.826,0,0,0
7.697,0,38,3.906,0.866,1.687,0,0,0
7.21,0,36,3.522,0.897,1.527,0,0,0
7.656,0,31,3.77,1.069,1.59,0,0,0
7.792,0,37,4.126,0.767,1.646,0,0,0
7.164,0,34,3.649,0.926,1.387,0,0,0
8.395,0,36,4.036,1.15,1.943,0,0,0
8.687,0,47,5.157,0.85,1.36,0,0,0
6.958,0,26,3.48,0.9,1.429,0,0,0
6.943,0,20,2.94,0.841,1.876,0,0,0
6.937,0,24,3.24,0.902,1.45,0,0,0
7.334,0,27,3.478,0.813,1.847,0,0,0
7.198,0,30,3.535,0.867,1.568,0,0,0
7.862,0,34,3.983,0.929,1.705,0,0,0
6.74,0,26,3.507,0.789,1.28,0,0,0
7.136,0,24,3.508,0.882,1.475,0,0,0
8.111,0,29,4.16,0.788,1.868,0,0,0
7.981,0,35,4.094,0.762,1.866,0,0,0
7.596,0,36,3.937,1.096,1.394,0,0,0
8.756,0,45,4.836,0.851,1.803,0,0,0
8.069,0,43,4.504,0.887,1.487,0,0,0
6.981,0,32,3.581,0.77,1.37,0,0,0
7.514,0,29,3.536,0.973,1.729,0,0,0
7.591,0,29,3.957,0.871,1.422,0,0,0
8.125,0,39,4.289,1.038,1.551,0,0,0
8.607,0,42,4.739,1,1.628,0,0,0
7.225,0,28,3.674,0.899,1.374,0,0,0
7.647,0,35,3.892,0.865,1.631,0,0,0
8.327,0,38,4.552,0.894,1.505,0,0,0
6.994,0,36,3.613,0.784,1.383,0,0,0
8.065,0,33,4.051,1.114,1.658,0,0,0
9.026,0,47,5.235,0.901,1.511,0,0,0
8.091,0,44,4.459,0.869,1.51,0,0,0
8.124,0,28,3.98,1.178,1.686,0,0,0
7.832,0,31,4.155,0.827,1.313,0,0,0
8.23,0,42,4.449,0.878,1.705,0,0,0
7.87,0,33,4.041,1.011,1.56,0,0,0
8.083,0,33,4.109,1.141,1.558,0,0,0
6.865,0,27,3.559,0.816,1.307,0,0,0
7.348,0,34,3.797,0.821,1.477,0,0,0
8.66,0,37,4.759,0.909,1.707,0,0,0
7.627,0,34,3.754,0.765,1.844,0,0,0
6.785,0,28,3.321,0.823,1.496,0,0,0
7.011,0,31,3.419,0.767,1.619,0,0,0
7.947,0,40,4.279,1.03,1.422,0,0,0
9.053,0,39,4.938,0.812,2.067,0,0,0
8.305,0,41,4.482,0.771,1.736,0,0,0
7.969,0,37,4.44,0.86,1.407,0,0,0
7.087,0,34,3.598,0.849,1.415,0,0,0
8.537,0,40,4.658,0.986,1.474,0,0,0
8.234,0,42,4.42,0.843,1.749,0,0,0
8.043,0,38,4.066,1.137,1.632,0,0,0
8.126,0,37,4.507,0.909,1.407,0,0,0
8.006,0,32,4.203,0.764,1.779,0,0,0
8.459,0,36,4.285,1.104,1.8,0,0,0
9.28,0,40,5.045,0.853,2.052,0,0,0
7.885,0,38,4.022,0.924,1.747,0,0,0
7.745,0,28,3.886,0.845,1.727,0,0,0
8.268,0,29,3.801,1.201,1.909,0,0,0
7.887,0,33,4.108,0.893,1.555,0,0,0
7.739,0,34,4.178,0.755,1.462,0,0,0
8.315,0,34,4.702,0.84,1.457,0,0,0
8.701,0,34,4.794,0.884,1.746,0,0,0
8.313,0,32,3.987,1.065,1.964,0,0,0
8.156,0,34,4.288,0.899,1.665,0,0,0
9.526,0,36,5.059,0.897,1.57,0,0,0
8.861,0,26,5.03,0.851,1.663,0,0,0
7.514,0,27,3.946,0.844,1.412,0,0,0
8.379,0,38,4.711,0.806,1.434,0,0,0
8.593,0,38,4.75,0.851,1.693,0,0,0
8.027,0,27,3.868,0.773,2.029,0,0,0
8.516,0,28,4.546,0.915,1.711,0,0,0
8.761,0,36,4.976,0.857,1.557,0,0,0
9.15,0,43,5.167,0.856,1.398,0,0,0
8.791,0,42,5.08,0.871,1.483,0,0,0
9.117,0,42,5.032,0.758,1.982,0,0,0
9.198,0,37,5.464,0.767,1.582,0,0,0
7.958,0,35,4.486,0.842,1.415,0,0,0
6.772,0,20,3.283,0.856,1.379,0,0,0
8.03,0,32,4.11,0.811,1.792,0,0,0
8.442,0,37,4.64,0.775,1.789,0,0,0
8.976,0,36,5.041,0.868,1.776,0,0,0
8.998,0,27,4.762,0.84,2.009,0,0,0
8.498,0,37,4.622,0.883,1.67,0,0,0
8.746,0,32,4.696,0.816,1.877,0,0,0
7.71,0,29,3.852,0.933,1.6,0,0,0
8.09,0,28,4.291,0.871,1.626,0,0,0
8.007,0,30,4.048,1.033,1.633,0,0,0
7.01,0,20,3.316,0.834,1.654,0,0,0
7.223,0,20,3.623,0.851,1.44,0,0,0
7.021,0,17,3.175,0.888,1.662,0,0,0
7.683,0,21,4.086,0.791,1.492,0,0,0
8.309,0,32,4.491,0.867,1.644,0,0,0
8.057,0,24,4.047,1.002,1.737,0,0,0
7.87,0,24,4.018,0.779,1.795,0,0,0
7.242,0,19,3.572,0.872,1.461,0,0,0
9.086,0,34,5.489,0.883,1.479,0,0,0
9.792,0,38,5.572,0.856,1.9,0,0,0
8.995,0,42,5.397,0.816,1.406,0,0,0
8.115,0,22,3.952,1.057,1.64,0,0,0
9.144,0,31,5.12,0.863,1.768,0,0,0
7.423,0,19,3.775,0.863,1.497,0,0,0
8.637,0,28,4.764,0.767,1.792,0,0,0
8.329,0,24,3.961,1.151,1.915,0,0,0
9.123,0,40,5.062,0.846,1.869,0,0,0
8.275,0,35,4.301,1.125,1.657,0,0,0
8.62,0,31,4.67,0.843,1.776,0,0,0
7.247,0,27,3.701,0.89,1.389,0,0,0
7.623,0,21,3.836,0.993,1.601,0,0,0
8.186,0,21,4.001,0.827,1.999,0,0,0
7.629,0,23,4.042,0.91,1.429,0,0,0
7.152,0,17,3.233,0.835,1.83,0,0,0
8.666,0,37,4.788,0.789,1.8,0,0,0
8.615,0,46,4.88,0.897,1.531,0,0,0
7.698,0,28,3.541,1.14,1.778,0,0,0
8.175,0,44,4.368,0.901,1.598,0,0,0
6.715,0,31,3.203,0.859,1.436,0,0,0
6.669,0,21,3.19,0.86,1.425,0,0,0
7.947,0,37,4.097,0.81,1.801,0,0,0
7.561,0,33,3.722,0.946,1.677,0,0,0
8.415,0,33,4.279,1.118,1.764,0,0,0
7.487,0,29,3.75,0.904,1.517,0,0,0
8.273,0,28,4.615,0.993,1.399,0,0,0
8.158,0,25,4.631,0.784,1.482,0,0,0
8.074,0,37,4.312,0.78,1.684,0,0,0
7.035,0,22,3.51,0.821,1.391,0,0,0
6.835,0,25,3.265,0.84,1.513,0,0,0
7.543,0,18,3.803,0.866,1.573,0,0,0
7.602,0,29,3.815,0.76,1.731,0,0,0
7.967,0,29,3.686,1.211,1.887,0,0,0
7.694,0,26,3.735,0.802,2.032,0,0,0
6.571,0,24,3.008,0.87,1.406,0,0,0
7.027,0,28,3.408,0.861,1.545,0,0,0
6.82,0,28,3.434,0.811,1.311,0,0,0
7.622,0,28,3.948,0.898,1.542,0,0,0
6.759,0,25,3.304,0.849,1.465,0,0,0
7.224,0,22,3.484,0.918,1.524,0,0,0
7.932,0,21,3.729,1.175,1.767,0,0,0
7.832,0,30,3.685,1.077,1.803,0,0,0
8.01,0,35,4.268,0.895,1.475,0,0,0
6.416,0,30,3.139,0.827,1.239,0,0,0
6.786,0,32,3.427,0.875,1.345,0,0,0
7.672,0,30,4.246,0.852,1.327,0,0,0
6.785,0,25,3.316,0.87,1.41,0,0,0
7.414,0,35,3.939,0.863,1.441,0,0,0
9.579,0,46,5.661,0.851,1.784,0,0,0
7.521,0,31,3.719,0.884,1.636,0,0,0
7.152,0,33,3.195,0.785,1.985,0,0,0
7.818,0,32,3.833,0.983,1.805,0,0,0
7.726,0,23,3.572,0.785,2.172,0,0,0
7.142,0,36,3.516,0.908,1.55,0,0,0
8.652,0,49,4.886,1.065,1.463,0,0,0
7.237,0,35,3.757,0.869,1.433,0,0,0
7.292,0,35,3.656,0.909,1.561,0,0,0
7.717,0,43,4.309,0.886,1.351,0,0,0
6.999,0,36,3.677,0.792,1.363,0,0,0
7.284,0,26,3.76,0.896,1.454,0,0,0
6.715,0,29,3.487,0.814,1.212,0,0,0
7.876,0,42,4.201,0.918,1.645,0,0,0
7.094,0,24,3.138,0.759,1.99,0,0,0
6.947,0,26,3.364,0.781,1.453,0,0,0
7.433,0,21,3.307,0.795,2.102,0,0,0
6.804,0,28,3.203,0.838,1.569,0,0,0
7.5,0,27,3.243,1.159,1.777,0,0,0
8.023,0,37,4.042,0.837,1.887,0,0,0
6.641,0,29,3.12,0.837,1.461,0,0,0
7.605,0,23,3.765,0.901,1.671,0,0,0
7.085,0,22,3.209,0.774,1.804,0,0,0
7.574,0,30,3.907,0.909,1.543,0,0,0
8.439,0,41,4.549,0.906,1.669,0,0,0
7.497,0,37,3.992,0.873,1.401,0,0,0
7.15,0,28,3.46,0.865,1.588,0,0,0
7.565,0,36,4.018,0.83,1.396,0,0,0
7.121,0,25,3.534,0.843,1.554,0,0,0
6.469,0,18,2.617,0.896,1.778,0,0,0
7.113,0,19,3.495,0.905,1.441,0,0,0
7.238,0,18,3.665,0.834,1.501,0,0,0
7.276,0,32,3.66,1.008,1.408,0,0,0
7.092,0,21,2.961,0.768,2.147,0,0,0
6.321,0,20,2.791,0.878,1.459,0,0,0
6.56,0,16,3.078,0.835,1.505,0,0,0
6.29,0,18,2.896,0.82,1.344,0,0,0
7.529,0,36,4.169,0.848,1.338,0,0,0
7.001,0,19,3.396,0.844,1.586,0,0,0
6.446,0,19,2.699,1.138,1.425,0,0,0
8.435,0,43,4.711,0.904,1.633,0,0,0
7.42,0,37,3.846,0.98,1.338,0,0,0
7.897,0,37,4.254,1.155,1.297,0,0,0
8.09,0,41,4.164,0.86,1.867,0,0,0
7.662,0,40,4.285,0.783,1.354,0,0,0
8.314,0,31,4.266,1.105,1.679,0,0,0
7.284,0,29,3.397,0.773,1.913,0,0,0
7.176,0,27,3.615,1.031,1.312,0,0,0
7.803,0,28,3.513,0.811,2.086,0,0,0
7.625,0,33,3.692,1.044,1.661,0,0,0
8.108,0,25,4.072,1.239,1.563,0,0,0
9.035,0,33,4.332,0.794,1.814,0,0,0
7.113,0,28,3.54,0.907,1.267,0,0,0
7.438,0,27,3.41,0.763,2.123,0,0,0
7.336,0,26,3.606,0.942,1.562,0,0,0
7.218,0,25,3.752,0.854,1.427,0,0,0
7.172,0,21,3.164,0.944,1.839,0,0,0
7.26,0,18,3.391,0.908,1.784,0,0,0
6.589,0,17,3.184,0.782,1.423,0,0,0
7.001,0,31,3.381,0.884,1.547,0,0,0
7.987,0,34,4.088,0.886,1.747,0,0,0
6.793,0,28,3.164,0.886,1.523,0,0,0
6.697,0,22,3.375,0.871,1.267,0,0,0
7.703,0,29,4.047,0.902,1.488,0,0,0
7.114,0,30,3.374,0.938,1.612,0,0,0
7.785,0,21,3.582,0.753,2.216,0,0,0
6.932,0,27,3.437,0.816,1.407,0,0,0
6.993,0,28,3.492,0.91,1.448,0,0,0
6.819,0,21,3.103,0.821,1.623,0,0,0
8.377,0,38,4.569,0.791,1.71,0,0,0
7.61,0,33,4.184,0.859,1.345,0,0,0
8.335,0,46,4.879,0.767,1.409,0,0,0
8.18,0,38,4.337,1.128,1.397,0,0,0
7.245,0,30,3.762,0.84,1.363,0,0,0
7.619,0,30,3.862,1.049,1.473,0,0,0
7.942,0,24,3.724,0.853,2.093,0,0,0
8.229,0,39,4.696,0.835,1.373,0,0,0
7.117,0,29,3.671,0.854,1.362,0,0,0
7.149,0,26,3.541,0.838,1.492,0,0,0
7.376,0,34,3.815,0.897,1.437,0,0,0
6.718,0,35,3.408,0.824,1.313,0,0,0
7.528,0,38,3.502,1.127,1.6,0,0,0
6.989,0,28,3.511,0.862,1.407,0,0,0
7.382,0,41,3.996,0.826,1.335,0,0,0
6.913,0,22,3.209,0.871,1.521,0,0,0
7.241,0,43,3.823,0.858,1.441,0,0,0
7.004,0,27,3.252,0.895,1.629,0,0,0
8.281,0,35,4.734,0.87,1.39,0,0,0
6.687,0,22,2.948,0.935,1.575,0,0,0
6.735,0,19,3.115,0.834,1.623,0,0,0
7.162,0,23,3.493,0.775,1.742,0,0,0
7.124,0,20,3.121,0.847,1.894,0,0,0
8.18,0,44,4.707,0.845,1.443,0,0,0
9.405,0,52,5.084,0.863,2.145,0,0,0
8.057,0,37,4.382,0.905,1.571,0,0,0
6.999,0,28,3.319,0.869,1.582,0,0,0
