Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.422,0,28,4.337,1.059,1.773,0,0,0
10.154,0,46,6.048,0.861,1.928,0,0,0
9.089,0,37,5.104,0.783,1.908,0,0,0
8.521,0,40,4.876,0.889,1.498,0,0,0
7.517,0,23,3.569,0.917,1.764,0,0,0
8.201,0,37,4.573,0.883,1.471,0,0,0
6.67,0,12,2.931,0.888,1.597,0,0,0
7.469,0,17,3.681,0.955,1.589,0,0,0
6.443,0,17,2.933,0.838,1.369,0,0,0
7.693,0,32,4.193,0.804,1.473,0,0,0
7.346,0,26,3.689,0.913,1.496,0,0,0
8.69,0,34,4.656,0.752,1.922,0,0,0
8.434,0,40,4.681,0.798,1.48,0,0,0
10.138,0,56,6.15,0.897,1.668,0,0,0
9.547,0,47,5.612,0.91,1.642,0,0,0
7.754,0,31,4.047,0.83,1.417,0,0,0
8.737,0,50,4.905,0.936,1.607,0,0,0
8.451,0,39,4.863,0.791,1.491,0,0,0
8.222,0,34,4.234,1.171,1.547,0,0,0
6.763,0,21,3.255,0.828,1.396,0,0,0
7.503,0,22,3.459,0.903,1.892,0,0,0
7.97,0,24,3.741,1.137,1.792,0,0,0
7.395,0,35,3.906,0.773,1.426,0,0,0
8.305,0,30,4.047,1.044,1.984,0,0,0
7.443,0,37,4.006,0.84,1.359,0,0,0
6.83,0,27,3.129,0.868,1.607,0,0,0
6.699,0,33,3.279,0.8,1.395,0,0,0
6.789,0,27,3.122,0.908,1.491,0,0,0
7.481,0,27,3.683,0.852,1.672,0,0,0
6.368,0,23,2.73,0.906,1.521,0,0,0
7.063,0,27,3.415,0.896,1.463,0,0,0
6.602,0,31,3.243,0.826,1.355,0,0,0
6.948,0,16,3.389,0.88,1.451,0,0,0
6.713,0,21,3.42,0.81,1.268,0,0,0
6.4,0,22,2.98,0.857,1.39,0,0,0
7.274,0,19,3.626,0.985,1.429,0,0,0
6.684,0,24,2.607,1.09,1.79,0,0,0
6.572,0,24,3.232,0.913,1.265,0,0,0
6.813,0,22,3.271,0.869,1.455,0,0,0
7.349,0,18,3.458,0.918,1.673,0,0,0
7.544,0,23,3.608,0.816,1.898,0,0,0
7.134,0,20,3.481,0.835,1.473,0,0,0
7.27,0,26,3.671,0.887,1.411,0,0,0
6.921,0,25,3.443,0.837,1.361,0,0,0
8.169,0,36,4.127,1.102,1.718,0,0,0
8.582,0,28,4.809,0.912,1.608,0,0,0
7.315,0,34,3.738,1.085,1.251,0,0,0
7.25,0,35,3.88,0.845,1.306,0,0,0
7.134,0,23,3.638,0.904,1.355,0,0,0
7.129,0,25,3.714,0.867,1.35,0,0,0
8.441,0,33,4.15,1.166,1.916,0,0,0
7.336,0,28,3.596,1.278,1.229,0,0,0
7.295,0,26,3.793,0.907,1.422,0,0,0
7.58,0,29,3.591,0.763,1.963,0,0,0
7.042,0,29,3.512,0.921,1.385,0,0,0
7.213,0,31,3.742,0.881,1.414,0,0,0
8.627,0,39,4.802,0.764,1.849,0,0,0
7.968,0,35,4.543,0.906,1.358,0,0,0
7.808,0,36,3.846,0.805,1.971,0,0,0
7.367,0,40,3.968,0.905,1.355,0,0,0
8.133,0,43,4.559,0.866,1.53,0,0,0
6.944,0,36,3.782,0.777,1.226,0,0,0
8.192,0,36,4.375,1.181,1.485,0,0,0
6.92,0,35,3.671,0.832,1.311,0,0,0
6.971,0,35,3.52,0.893,1.409,0,0,0
6.887,0,33,3.667,0.772,1.304,0,0,0
6.986,0,32,3.389,0.858,1.522,0,0,0
7.565,0,32,3.557,0.845,1.973,0,0,0
6.874,0,25,3.149,0.911,1.648,0,0,0
6.587,0,24,3.098,0.895,1.466,0,0,0
6.836,0,22,3.373,0.777,1.517,0,0,0
7.11,0,31,3.66,0.84,1.43,0,0,0
7.608,0,30,4.018,0.892,1.496,0,0,0
7.273,0,37,4.048,0.79,1.236,0,0,0
7.082,0,24,3.602,0.886,1.434,0,0,0
6.951,0,32,3.631,0.8,1.208,0,0,0
7.13,0,31,3.583,0.922,1.433,0,0,0
8.098,0,32,4.253,1.067,1.534,0,0,0
7.435,0,31,4.065,0.826,1.281,0,0,0
7.197,0,30,3.876,0.868,1.278,0,0,0
7.523,0,30,3.541,0.755,2.002,0,0,0
7.687,0,29,4.005,0.939,1.486,0,0,0
7.073,0,34,3.731,0.856,1.338,0,0,0
7.229,0,35,3.566,0.935,1.583,0,0,0
8.003,0,41,4.3,0.924,1.605,0,0,0
7.009,0,38,3.767,0.834,1.252,0,0,0
7.749,0,45,3.966,1.121,1.533,0,0,0
8.316,0,39,4.295,0.822,2.019,0,0,0
8.268,0,40,4.541,0.758,1.707,0,0,0
7.41,0,33,3.779,0.886,1.497,0,0,0
8.801,0,55,5.194,0.939,1.401,0,0,0
8.748,0,46,4.769,0.957,1.662,0,0,0
9.054,0,48,4.875,0.866,2.103,0,0,0
7.77,0,37,4.048,0.986,1.503,0,0,0
8.894,0,53,5.394,0.846,1.392,0,0,0
9.278,0,46,5.616,0.864,1.459,0,0,0
7.789,0,41,4.151,0.863,1.514,0,0,0
8.933,0,40,5.016,0.798,2.006,0,0,0
8.267,0,43,4.435,0.954,1.636,0,0,0
7.856,0,33,4.163,0.914,1.492,0,0,0
7.271,0,33,3.436,0.928,1.693,0,0,0
8.458,0,42,4.347,1.164,1.741,0,0,0
7.701,0,34,3.852,0.783,1.712,0,0,0
8.363,0,40,4.958,0.868,1.347,0,0,0
8.017,0,35,4.232,1.049,1.557,0,0,0
7.4,0,48,4.059,0.77,1.354,0,0,0
6.19,0,22,3.069,0.813,1.226,0,0,0
6.448,0,24,2.827,0.827,1.6,0,0,0
7.339,0,24,3.561,0.879,1.728,0,0,0
6.796,0,27,3.448,0.823,1.395,0,0,0
7.665,0,30,3.546,1.047,1.864,0,0,0
7.689,0,24,3.609,0.853,2.087,0,0,0
6.631,0,25,3.183,0.903,1.307,0,0,0
7.423,0,14,3.349,0.867,1.989,0,0,0
6.63,0,31,3.327,0.78,1.352,0,0,0
7.074,0,13,3.445,0.919,1.528,0,0,0
6.963,0,26,3.322,0.902,1.589,0,0,0
6.633,0,29,3.158,0.885,1.404,0,0,0
7.039,0,17,3.151,0.849,1.868,0,0,0
6.803,0,20,3.084,0.756,1.798,0,0,0
6.789,0,16,3.038,0.864,1.641,0,0,0
6.727,0,24,3.23,0.838,1.565,0,0,0
6.131,0,11,2.723,0.881,1.452,0,0,0
6.975,0,16,3.488,0.919,1.433,0,0,0
6.277,0,18,2.753,0.945,1.462,0,0,0
6.453,0,22,3.007,0.844,1.483,0,0,0
6.907,0,24,3.113,0.846,1.76,0,0,0
6.085,0,17,2.77,0.873,1.315,0,0,0
7.823,0,30,4.009,1.105,1.583,0,0,0
7.285,0,23,3.464,0.765,1.899,0,0,0
7.122,0,25,3.407,0.846,1.696,0,0,0
6.173,0,16,2.642,0.805,1.485,0,0,0
7.158,0,23,3.572,1.063,1.318,0,0,0
6.206,0,19,2.919,0.81,1.365,0,0,0
6.862,0,19,3.058,0.898,1.715,0,0,0
7.191,0,30,3.747,0.889,1.347,0,0,0
6.911,0,30,3.36,0.758,1.636,0,0,0
6.841,0,31,3.206,0.911,1.556,0,0,0
7.573,0,36,4.087,0.885,1.371,0,0,0
7.984,0,30,4.065,0.78,1.934,0,0,0
7.621,0,29,3.993,0.935,1.453,0,0,0
7.905,0,35,3.988,0.856,1.799,0,0,0
7.864,0,37,4.425,0.833,1.328,0,0,0
8.267,0,30,4.169,1.183,1.672,0,0,0
7.451,0,27,4.057,0.843,1.286,0,0,0
8.193,0,37,4.387,0.883,1.708,0,0,0
7.151,0,35,3.737,0.872,1.348,0,0,0
8.256,0,42,4.513,0.85,1.644,0,0,0
7.501,0,34,3.965,0.889,1.468,0,0,0
7.162,0,34,3.8,0.754,1.391,0,0,0
7.959,0,26,3.597,1.131,1.946,0,0,0
6.962,0,27,3.572,0.763,1.369,0,0,0
7.927,0,30,3.971,1.142,1.563,0,0,0
8.964,0,37,4.87,0.932,1.872,0,0,0
7.502,0,32,3.614,0.908,1.683,0,0,0
7.511,0,30,3.503,0.855,1.95,0,0,0
7.449,0,31,3.805,0.822,1.561,0,0,0
7.025,0,23,3.119,0.853,1.761,0,0,0
6.909,0,22,2.948,0.759,1.96,0,0,0
6.649,0,19,3.017,0.863,1.499,0,0,0
7.325,0,32,3.796,0.904,1.409,0,0,0
6.701,0,29,3.027,0.855,1.611,0,0,0
7.008,0,28,3.431,0.883,1.4,0,0,0
7.057,0,20,3.178,1.017,1.648,0,0,0
6.932,0,25,3.354,0.895,1.469,0,0,0
7.951,0,39,4.006,0.939,1.491,0,0,0
7.199,0,34,3.816,0.829,1.305,0,0,0
7.227,0,26,3.483,0.892,1.588,0,0,0
8.197,0,36,4.223,0.859,1.83,0,0,0
8.226,0,38,4.736,0.8,1.365,0,0,0
8.946,0,38,5.135,0.855,1.712,0,0,0
7.462,0,27,4.02,0.781,1.368,0,0,0
8.185,0,34,4.222,1.159,1.605,0,0,0
8.683,0,33,4.85,0.808,1.737,0,0,0
8.195,0,26,4.058,0.914,1.894,0,0,0
7.662,0,25,3.856,0.87,1.662,0,0,0
8.188,0,39,3.994,1.144,1.803,0,0,0
7.955,0,41,4.294,0.884,1.594,0,0,0
7.719,0,52,4.348,0.813,1.396,0,0,0
6.826,0,29,3.284,0.886,1.452,0,0,0
7.407,0,28,3.74,0.776,1.678,0,0,0
6.759,0,31,3.175,0.903,1.467,0,0,0
7.549,0,29,3.785,0.958,1.635,0,0,0
6.528,0,21,3.056,0.841,1.36,0,0,0
7.136,0,18,3.401,0.89,1.598,0,0,0
7.364,0,20,2.934,0.777,2.429,0,0,0
7.171,0,29,3.422,0.887,1.595,0,0,0
7.783,0,38,4.179,0.906,1.493,0,0,0
7.494,0,34,4.094,0.81,1.334,0,0,0
7.737,0,38,3.965,0.933,1.555,0,0,0
6.734,0,22,3.345,0.774,1.352,0,0,0
6.967,0,20,2.887,0.861,1.953,0,0,0
7.382,0,14,3.153,0.914,1.976,0,0,0
6.763,0,24,3.372,0.851,1.356,0,0,0
6.734,0,11,3.121,0.889,1.441,0,0,0
7.233,0,17,3.428,0.954,1.656,0,0,0
6.748,0,15,2.857,0.848,1.786,0,0,0
7.049,0,24,3.559,0.857,1.378,0,0,0
6.589,0,25,3.219,0.776,1.455,0,0,0
6.839,0,14,3.184,0.868,1.572,0,0,0
6.358,0,22,2.801,0.791,1.548,0,0,0
7.361,0,21,3.069,1.176,1.89,0,0,0
7.722,0,32,4.205,0.897,1.399,0,0,0
6.863,0,26,3.183,0.81,1.689,0,0,0
7.321,0,34,3.827,0.876,1.385,0,0,0
8.14,0,30,4.255,0.866,1.797,0,0,0
7.708,0,35,4.065,1.099,1.31,0,0,0
7.445,0,25,3.804,0.896,1.509,0,0,0
7.43,0,22,3.725,0.788,1.647,0,0,0
7.37,0,33,3.775,0.892,1.495,0,0,0
7.831,0,26,3.782,0.794,2.01,0,0,0
7.555,0,38,3.927,0.943,1.465,0,0,0
7.441,0,30,3.862,0.917,1.459,0,0,0
7.468,0,30,3.872,0.824,1.493,0,0,0
7.542,0,33,4.008,0.884,1.412,0,0,0
7.114,0,28,3.731,0.837,1.338,0,0,0
7.452,0,28,3.947,0.834,1.355,0,0,0
9.278,0,34,4.344,1.264,2.356,0,0,0
7.132,0,33,3.671,0.756,1.371,0,0,0
7.965,0,30,4.042,1.12,1.564,0,0,0
6.689,0,29,3.477,0.831,1.249,0,0,0
6.956,0,17,3.003,0.86,1.9,0,0,0
8.233,0,29,4.208,0.888,1.883,0,0,0
7.463,0,33,3.846,0.799,1.582,0,0,0
7.51,0,32,3.617,1.111,1.634,0,0,0
7.185,0,29,3.564,0.795,1.309,0,0,0
6.653,0,22,3.11,0.867,1.454,0,0,0
6.463,0,21,3.051,0.756,1.498,0,0,0
6.345,0,28,2.996,0.821,1.347,0,0,0
6.969,0,26,3.488,0.902,1.376,0,0,0
6.748,0,24,3.027,0.778,1.781,0,0,0
6.983,0,18,3.589,0.851,1.318,0,0,0
6.794,0,24,3.107,1.149,1.408,0,0,0
6.742,0,23,3.178,0.866,1.501,0,0,0
7.125,0,26,3.403,0.861,1.624,0,0,0
6.335,0,23,2.932,0.803,1.414,0,0,0
6.664,0,18,3.25,0.874,1.385,0,0,0
8.002,0,34,4.25,0.902,1.651,0,0,0
7.263,0,29,3.631,0.88,1.546,0,0,0
7.428,0,31,3.495,0.842,1.907,0,0,0
8.262,0,30,4.383,1.008,1.549,0,0,0
8.395,0,32,3.982,1.156,1.936,0,0,0
7.413,0,27,3.47,0.759,1.906,0,0,0
8.078,0,32,4.048,0.949,1.784,0,0,0
7.794,0,26,3.776,0.852,1.882,0,0,0
7.279,0,28,3.434,0.89,1.631,0,0,0
7.627,0,22,3.564,1.251,1.493,0,0,0
7.175,0,28,3.868,0.841,1.316,0,0,0
7.169,0,26,3.471,0.872,1.562,0,0,0
8.118,0,24,3.961,0.882,1.806,0,0,0
6.823,0,26,3.203,0.923,1.452,0,0,0
8.092,0,36,4.241,1.135,1.461,0,0,0
7.546,0,27,3.799,0.762,1.709,0,0,0
6.877,0,21,3.377,0.878,1.447,0,0,0
6.655,0,29,3.282,0.851,1.384,0,0,0
6.769,0,29,3.291,0.889,1.318,0,0,0
6.742,0,19,2.925,0.759,1.871,0,0,0
6.908,0,23,3.253,0.788,1.612,0,0,0
8.315,0,36,4.179,1.051,1.817,0,0,0
6.531,0,18,3.211,0.832,1.309,0,0,0
7.033,0,24,3.29,0.883,1.585,0,0,0
8.824,0,36,4.671,1.34,1.485,0,0,0
6.659,0,25,3.148,0.851,1.431,0,0,0
6.923,0,23,3.324,0.884,1.549,0,0,0
8.56,0,37,4.8,0.867,1.687,0,0,0
7.405,0,36,3.915,0.839,1.447,0,0,0
7.548,0,34,3.994,0.87,1.452,0,0,0
7.581,0,31,3.885,0.82,1.621,0,0,0
7.426,0,32,3.709,0.876,1.632,0,0,0
7.204,0,31,3.731,0.817,1.338,0,0,0
8.499,0,46,4.596,0.781,1.927,0,0,0
7.543,0,36,4.151,0.797,1.423,0,0,0
7.66,0,35,3.734,1.171,1.495,0,0,0
7.937,0,40,4.265,0.903,1.475,0,0,0
8.928,0,51,5.224,0.898,1.532,0,0,0
7.546,0,38,3.833,1.182,1.416,0,0,0
7.354,0,42,3.965,0.869,1.356,0,0,0
6.681,0,35,3.319,0.9,1.324,0,0,0
6.725,0,28,3.403,0.826,1.4,0,0,0
8.414,0,40,4.646,0.793,1.757,0,0,0
7.858,0,51,4.445,0.836,1.344,0,0,0
7.642,0,51,4.388,0.78,1.342,0,0,0
7.083,0,31,3.75,0.859,1.256,0,0,0
7.43,0,34,4.033,0.888,1.356,0,0,0
8.101,0,33,3.909,1.171,1.757,0,0,0
7.794,0,35,3.83,1.122,1.599,0,0,0
7.86,0,39,4.157,0.802,1.691,0,0,0
8.069,0,43,4.689,0.759,1.453,0,0,0
8.028,0,37,4.257,0.905,1.66,0,0,0
7.424,0,40,3.857,0.995,1.413,0,0,0
7.93,0,38,4.15,1.12,1.475,0,0,0
7.536,0,38,3.535,0.793,2.023,0,0,0
7.02,0,27,3.478,0.894,1.448,0,0,0
7.865,0,28,3.842,0.761,2.049,0,0,0
7.855,0,35,4.122,0.768,1.729,0,0,0
7.793,0,34,4.188,0.889,1.544,0,0,0
6.986,0,30,3.416,0.88,1.451,0,0,0
7.308,0,34,3.719,0.923,1.456,0,0,0
8.088,0,35,4.36,0.844,1.679,0,0,0
7.777,0,37,3.714,1.162,1.704,0,0,0
7.649,0,32,3.94,0.887,1.436,0,0,0
