Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.479,0,30,3.762,0.864,1.465,0,0,0
7.318,0,31,3.446,0.951,1.695,0,0,0
7.853,0,33,3.639,0.948,2.104,0,0,0
7.531,0,31,3.804,0.929,1.581,0,0,0
8.399,0,30,4.399,1.167,1.675,0,0,0
7.018,0,31,3.341,0.77,1.725,0,0,0
7.94,0,35,4.316,0.813,1.496,0,0,0
7.6,0,43,4.18,0.892,1.313,0,0,0
7.408,0,40,3.765,0.852,1.57,0,0,0
8.02,0,40,4.221,0.907,1.619,0,0,0
6.929,0,29,3.641,0.825,1.277,0,0,0
7.416,0,35,3.71,0.955,1.608,0,0,0
6.787,0,27,3.226,0.768,1.621,0,0,0
6.962,0,27,3.401,0.857,1.505,0,0,0
7.061,0,20,3.374,0.863,1.622,0,0,0
7.133,0,42,3.78,0.845,1.334,0,0,0
7.547,0,33,3.902,0.904,1.543,0,0,0
7.117,0,33,3.808,0.828,1.318,0,0,0
7.797,0,36,3.809,0.785,1.521,0,0,0
7.776,0,43,3.835,0.846,1.914,0,0,0
7.25,0,37,3.738,0.827,1.5,0,0,0
8.217,0,43,4.752,0.776,1.413,0,0,0
6.682,0,26,3.264,0.843,1.41,0,0,0
8.073,0,42,4.602,0.761,1.449,0,0,0
8.729,0,42,4.909,0.928,1.627,0,0,0
7.827,0,39,4.469,0.81,1.306,0,0,0
7.759,0,44,4.149,1.048,1.421,0,0,0
7.663,0,33,4.113,0.898,1.468,0,0,0
6.614,0,32,3.246,0.877,1.37,0,0,0
7.392,0,33,3.775,0.915,1.557,0,0,0
8.045,0,36,4.232,0.986,1.541,0,0,0
8.161,0,38,4.499,0.904,1.498,0,0,0
8.362,0,47,4.927,0.811,1.423,0,0,0
9.174,0,54,5.123,0.786,1.969,0,0,0
8.522,0,56,5.007,0.912,1.42,0,0,0
8.031,0,43,4.205,1.057,1.548,0,0,0
8.005,0,45,4.468,0.873,1.473,0,0,0
9.097,0,69,5.653,0.875,1.387,0,0,0
8.884,0,56,5.197,0.76,1.765,0,0,0
9.215,0,56,5.222,1.085,1.628,0,0,0
7.649,0,46,3.926,0.764,1.726,0,0,0
7.129,0,41,3.803,0.869,1.291,0,0,0
7.135,0,41,3.84,0.85,1.282,0,0,0
7.16,0,37,3.736,0.868,1.411,0,0,0
8.086,0,45,4.263,1.025,1.645,0,0,0
8.305,0,55,4.868,0.893,1.314,0,0,0
7.489,0,48,4.182,0.874,1.269,0,0,0
6.951,0,38,3.515,0.81,1.438,0,0,0
8.586,0,44,4.385,1.248,1.748,0,0,0
7.333,0,50,4.015,0.861,1.302,0,0,0
7.537,0,36,3.891,1.053,1.394,0,0,0
8.946,0,43,5.077,0.886,1.709,0,0,0
9.414,0,59,5.796,0.86,1.479,0,0,0
7.102,0,30,3.42,0.899,1.623,0,0,0
6.841,0,26,3.347,0.796,1.49,0,0,0
6.699,0,29,3.319,0.886,1.366,0,0,0
8.799,0,44,5.236,0.811,1.56,0,0,0
7.398,0,38,4.117,0.81,1.288,0,0,0
8.357,0,39,4.792,0.891,1.5,0,0,0
7.756,0,36,4.424,0.79,1.339,0,0,0
8.485,0,55,4.876,0.888,1.469,0,0,0
8.112,0,50,4.898,0.807,1.291,0,0,0
7.592,0,40,4.141,0.828,1.461,0,0,0
9.473,0,59,5.526,1.116,1.39,0,0,0
8.116,0,41,4.416,0.761,1.627,0,0,0
9.306,0,53,5.266,0.825,2.002,0,0,0
8.302,0,41,4.44,0.935,1.533,0,0,0
7.995,0,33,4.228,0.926,1.588,0,0,0
9.236,0,56,5.431,0.859,1.778,0,0,0
9.241,0,48,5.239,0.851,1.829,0,0,0
8.24,0,46,4.638,0.886,1.468,0,0,0
9.122,0,49,5.105,0.848,1.815,0,0,0
8.89,0,45,4.988,0.89,1.749,0,0,0
8.885,0,61,5.176,0.888,1.602,0,0,0
8.594,0,51,5.049,0.759,1.399,0,0,0
8.836,0,58,4.996,1.002,1.592,0,0,0
8.622,0,49,5.025,0.868,1.467,0,0,0
8.662,0,54,5.215,0.805,1.47,0,0,0
8.163,0,45,4.411,0.88,1.606,0,0,0
8.543,0,56,4.962,0.862,1.422,0,0,0
8.4,0,53,4.772,0.851,1.579,0,0,0
8.903,0,51,5.115,0.85,1.651,0,0,0
8.301,0,48,4.803,0.785,1.502,0,0,0
9.351,0,42,5.513,0.872,1.723,0,0,0
7.949,0,39,4.382,0.805,1.405,0,0,0
8.519,0,44,4.731,0.868,1.701,0,0,0
7.126,0,30,3.649,0.762,1.477,0,0,0
8.548,0,40,4.806,0.769,1.657,0,0,0
8.474,0,44,4.877,0.866,1.468,0,0,0
8.876,0,41,5.237,0.787,1.589,0,0,0
9.014,0,53,5.482,0.819,1.432,0,0,0
8.694,0,39,4.524,0.8,2.06,0,0,0
8.953,0,45,5.27,0.838,1.568,0,0,0
9.544,0,40,5.563,0.922,1.752,0,0,0
9.604,0,53,5.309,0.79,2.041,0,0,0
9.094,0,48,5.23,0.853,1.743,0,0,0
9.407,0,37,5.16,0.881,1.978,0,0,0
8.572,0,56,4.897,0.802,1.615,0,0,0
7.663,0,36,4.085,0.815,1.505,0,0,0
7.717,0,32,4.007,0.886,1.488,0,0,0
8.463,0,45,4.667,0.869,1.671,0,0,0
8.242,0,38,4.575,0.774,1.613,0,0,0
8.598,0,35,4.446,1.191,1.635,0,0,0
9.139,0,44,5.124,0.883,1.797,0,0,0
7.335,0,25,3.462,0.916,1.699,0,0,0
8.295,0,33,4.361,0.892,1.637,0,0,0
7.296,0,23,3.714,0.833,1.408,0,0,0
8.383,0,37,4.381,1.104,1.646,0,0,0
7.79,0,38,4.287,0.82,1.37,0,0,0
7.842,0,35,4.115,0.894,1.583,0,0,0
8.617,0,41,4.945,0.85,1.561,0,0,0
8.004,0,36,4.434,0.813,1.389,0,0,0
7.84,0,26,4.115,0.904,1.555,0,0,0
7.658,0,32,3.957,0.808,1.587,0,0,0
8.601,0,34,4.979,0.813,1.471,0,0,0
8.137,0,24,4.096,0.765,1.761,0,0,0
7.79,0,28,3.842,1.069,1.601,0,0,0
8.041,0,22,4.227,0.901,1.617,0,0,0
6.54,0,14,2.935,0.862,1.533,0,0,0
7.1,0,11,3.04,0.762,2.003,0,0,0
7.748,0,28,3.839,0.845,1.822,0,0,0
7.213,0,22,3.583,0.895,1.48,0,0,0
6.583,0,13,2.742,0.808,1.762,0,0,0
7.784,0,33,4.185,0.773,1.495,0,0,0
8.073,0,26,4.367,0.907,1.527,0,0,0
7.93,0,22,3.633,0.906,2.006,0,0,0
8.519,0,38,4.581,0.951,1.701,0,0,0
8.827,0,32,4.878,0.888,1.765,0,0,0
8.299,0,33,4.639,0.758,1.614,0,0,0
8.41,0,32,4.586,0.887,1.563,0,0,0
6.711,0,19,3.129,0.827,1.464,0,0,0
8.645,0,34,4.855,0.88,1.552,0,0,0
7.58,0,23,3.832,0.77,1.618,0,0,0
8.597,0,33,4.511,0.984,1.781,0,0,0
9.483,0,37,5.706,0.861,1.557,0,0,0
10.472,0,45,6.499,0.847,1.645,0,0,0
8.223,0,39,4.746,0.755,1.402,0,0,0
8.068,0,20,3.739,0.815,2.174,0,0,0
8.356,0,36,4.755,0.837,1.43,0,0,0
8.637,0,33,4.79,0.938,1.611,0,0,0
8.778,0,31,4.612,0.883,1.997,0,0,0
8.075,0,26,4.301,0.857,1.596,0,0,0
8.156,0,24,4.383,0.885,1.584,0,0,0
8.186,0,25,4.504,0.833,1.461,0,0,0
8.681,0,27,4.592,0.953,1.819,0,0,0
8.755,0,30,4.725,0.843,1.826,0,0,0
7.463,0,14,3.593,0.91,1.596,0,0,0
7.953,0,22,3.838,1.037,1.708,0,0,0
6.533,0,13,2.88,0.824,1.47,0,0,0
7.927,0,19,3.736,0.868,1.964,0,0,0
7.999,0,24,4.263,0.894,1.547,0,0,0
7.633,0,23,3.965,0.873,1.534,0,0,0
7.602,0,17,3.569,0.824,1.98,0,0,0
6.766,0,16,3.261,0.768,1.398,0,0,0
7.036,0,13,3.424,0.88,1.471,0,0,0
6.46,0,15,2.761,0.84,1.629,0,0,0
6.928,0,18,3.034,0.977,1.603,0,0,0
7.966,0,30,4.242,0.902,1.531,0,0,0
8.789,0,33,4.345,0.794,2.167,0,0,0
8.105,0,31,4.199,0.9,1.687,0,0,0
8.816,0,40,5.046,0.879,1.574,0,0,0
8.444,0,45,4.513,0.771,1.85,0,0,0
8.319,0,36,4.516,0.877,1.572,0,0,0
8.217,0,35,4.592,0.873,1.436,0,0,0
8.656,0,45,4.844,0.895,1.612,0,0,0
9.106,0,37,5.237,0.869,1.648,0,0,0
8.427,0,34,4.454,0.916,1.72,0,0,0
7.366,0,29,3.904,0.858,1.392,0,0,0
8.376,0,33,4.181,0.801,2.166,0,0,0
8.396,0,45,4.754,0.855,1.504,0,0,0
9.056,0,45,5.053,0.885,1.67,0,0,0
7.483,0,30,3.656,0.875,1.639,0,0,0
8.205,0,34,4.564,0.88,1.453,0,0,0
8.47,0,34,3.903,1.121,2.136,0,0,0
8.296,0,48,4.579,0.874,1.509,0,0,0
6.704,0,24,3.03,0.871,1.477,0,0,0
7.879,0,41,4.318,0.826,1.462,0,0,0
8.136,0,38,4.037,0.86,1.964,0,0,0
7.725,0,39,4.221,0.89,1.357,0,0,0
8.71,0,41,4.833,1.172,1.506,0,0,0
7.42,0,32,3.943,0.809,1.354,0,0,0
7.172,0,29,3.67,0.873,1.414,0,0,0
8.498,0,37,4.636,0.914,1.463,0,0,0
8.76,0,40,5.112,0.833,1.451,0,0,0
8.36,0,37,4.646,0.915,1.542,0,0,0
7.348,0,33,3.541,0.775,1.847,0,0,0
7.692,0,27,3.907,0.931,1.638,0,0,0
8.484,0,37,4.861,0.884,1.45,0,0,0
7.508,0,32,3.912,0.859,1.503,0,0,0
8.811,0,30,4.619,1.042,1.889,0,0,0
8.287,0,38,4.444,0.76,1.809,0,0,0
6.995,0,22,3.435,0.889,1.469,0,0,0
7.495,0,34,3.707,1.053,1.541,0,0,0
7.111,0,28,3.617,0.882,1.398,0,0,0
9.032,0,50,5.162,0.888,1.786,0,0,0
7.551,0,44,4.101,0.775,1.429,0,0,0
7.026,0,33,3.702,0.867,1.277,0,0,0
7.619,0,36,3.543,0.776,2.103,0,0,0
7.88,0,47,4.234,0.892,1.537,0,0,0
6.777,0,30,3.401,0.833,1.345,0,0,0
7.628,0,38,3.657,1.171,1.553,0,0,0
8.09,0,48,4.443,0.915,1.541,0,0,0
7.114,0,41,3.907,0.786,1.244,0,0,0
7.176,0,40,3.792,0.928,1.326,0,0,0
8.12,0,42,4.179,0.808,1.899,0,0,0
6.893,0,36,3.505,0.823,1.311,0,0,0
8.814,0,50,5.232,0.818,1.459,0,0,0
8.918,0,56,5.324,0.902,1.402,0,0,0
8,0,40,4.37,0.886,1.538,0,0,0
7.234,0,35,3.563,0.78,1.742,0,0,0
7.051,0,28,3.654,0.885,1.311,0,0,0
7.348,0,29,3.98,0.899,1.324,0,0,0
7.399,0,38,4.139,0.824,1.252,0,0,0
8.095,0,45,4.528,0.91,1.543,0,0,0
7.867,0,52,4.576,0.832,1.304,0,0,0
8.422,0,60,4.813,0.874,1.58,0,0,0
9.452,0,59,5.738,0.883,1.678,0,0,0
8.937,0,57,4.947,0.775,1.839,0,0,0
8.091,0,53,4.602,0.857,1.446,0,0,0
9.014,0,54,5.39,0.904,1.433,0,0,0
8.254,0,51,4.88,0.821,1.324,0,0,0
9.36,0,49,5.652,0.895,1.44,0,0,0
8.78,0,54,5.267,0.759,1.548,0,0,0
8.72,0,51,4.997,0.88,1.582,0,0,0
8.854,0,54,4.894,0.827,1.854,0,0,0
8.048,0,35,4.201,0.898,1.611,0,0,0
7.435,0,36,4.172,0.801,1.244,0,0,0
8.51,0,43,4.597,0.766,1.879,0,0,0
7.727,0,44,4.407,0.868,1.306,0,0,0
7.294,0,34,3.558,0.925,1.624,0,0,0
8.203,0,53,4.581,0.858,1.577,0,0,0
8.451,0,50,4.876,0.874,1.48,0,0,0
8.185,0,39,4.151,1.133,1.759,0,0,0
8.285,0,40,4.555,0.861,1.671,0,0,0
7.736,0,37,4.101,0.865,1.581,0,0,0
8.527,0,48,5.033,0.884,1.41,0,0,0
9.198,0,52,5.036,0.774,2.134,0,0,0
8.148,0,45,4.61,0.932,1.422,0,0,0
6.867,0,35,3.653,0.811,1.253,0,0,0
8.233,0,45,4.347,1.146,1.601,0,0,0
7.51,0,35,4.107,0.894,1.327,0,0,0
7.41,0,43,3.698,0.778,1.741,0,0,0
7.514,0,35,4.033,0.911,1.402,0,0,0
6.87,0,34,3.574,0.826,1.287,0,0,0
7.12,0,33,3.597,0.913,1.416,0,0,0
7.744,0,37,4.219,0.91,1.427,0,0,0
7.479,0,34,4.057,0.796,1.336,0,0,0
7.801,0,40,4.229,0.883,1.447,0,0,0
8.909,0,51,4.803,0.776,2.112,0,0,0
9.173,0,56,5.265,0.801,1.879,0,0,0
9.072,0,58,5.166,0.852,1.817,0,0,0
7.434,0,41,4.061,0.821,1.337,0,0,0
8.253,0,40,4.351,0.875,1.778,0,0,0
7.904,0,36,4.306,0.878,1.456,0,0,0
8.083,0,42,4.463,0.866,1.532,0,0,0
8.728,0,50,5.292,0.849,1.419,0,0,0
8.146,0,42,4.381,0.997,1.549,0,0,0
7.558,0,33,3.71,0.796,1.877,0,0,0
7.381,0,33,3.372,1.27,1.48,0,0,0
8.012,0,43,4.434,0.917,1.469,0,0,0
7.055,0,31,3.165,0.988,1.586,0,0,0
7.55,0,46,4.157,0.81,1.408,0,0,0
7.794,0,40,4.135,0.796,1.693,0,0,0
7.946,0,47,4.454,0.803,1.467,0,0,0
7.359,0,31,3.646,0.868,1.685,0,0,0
6.739,0,36,3.388,0.866,1.305,0,0,0
8.273,0,40,4.332,1.088,1.547,0,0,0
7.129,0,30,3.612,0.782,1.558,0,0,0
6.782,0,25,3.422,0.885,1.314,0,0,0
7.564,0,38,3.987,0.897,1.424,0,0,0
7.177,0,36,3.787,0.774,1.404,0,0,0
6.807,0,30,3.401,0.864,1.39,0,0,0
6.461,0,26,2.901,0.855,1.382,0,0,0
7.08,0,24,3.451,0.863,1.567,0,0,0
6.241,0,18,2.721,0.769,1.584,0,0,0
6.756,0,24,3.245,0.867,1.379,0,0,0
7.426,0,23,3.767,1.072,1.437,0,0,0
6.693,0,29,3.386,0.769,1.397,0,0,0
6.795,0,24,3.167,0.86,1.616,0,0,0
6.689,0,21,3.185,0.89,1.472,0,0,0
7.138,0,32,3.746,0.844,1.416,0,0,0
7.521,0,27,3.933,0.872,1.466,0,0,0
6.364,0,24,2.969,0.889,1.363,0,0,0
6.803,0,18,3.429,0.876,1.351,0,0,0
6.639,0,21,3.101,0.876,1.479,0,0,0
7.102,0,26,3.565,0.9,1.455,0,0,0
6.982,0,28,3.709,0.85,1.283,0,0,0
6.88,0,26,3.225,0.968,1.444,0,0,0
7.641,0,39,4.238,0.857,1.306,0,0,0
6.524,0,29,3.162,0.844,1.372,0,0,0
6.689,0,18,3.152,0.872,1.517,0,0,0
7.48,0,34,4.042,0.859,1.436,0,0,0
6.185,0,21,2.776,0.891,1.374,0,0,0
6.309,0,20,2.963,0.806,1.423,0,0,0
7.762,0,31,4.029,0.768,1.765,0,0,0
7.844,0,26,3.971,0.936,1.77,0,0,0
7.301,0,24,3.742,0.824,1.461,0,0,0
6.658,0,23,3.076,0.884,1.495,0,0,0
7.129,0,28,3.731,0.876,1.342,0,0,0
6.845,0,26,3.31,0.83,1.33,0,0,0
7.382,0,20,3.646,0.908,1.642,0,0,0
7.122,0,31,3.907,0.822,1.314,0,0,0
6.743,0,21,3.063,0.917,1.511,0,0,0
7.923,0,28,3.991,0.795,1.947,0,0,0
7.685,0,38,3.941,0.765,1.787,0,0,0
7.602,0,30,3.791,0.86,1.825,0,0,0
6.605,0,18,2.876,0.989,1.563,0,0,0
7.123,0,29,3.605,0.91,1.453,0,0,0
7.408,0,29,4.007,0.814,1.435,0,0,0
7.383,0,28,3.535,1.027,1.633,0,0,0
7.407,0,30,3.972,0.9,1.288,0,0,0
7.935,0,29,3.888,0.795,2.018,0,0,0
7.51,0,28,3.874,0.888,1.431,0,0,0
7.556,0,26,3.705,0.774,1.844,0,0,0
7.173,0,20,3.577,0.882,1.461,0,0,0
8.34,0,17,4.589,0.848,1.659,0,0,0
7.238,0,33,3.424,0.947,1.687,0,0,0
6.583,0,24,3.29,0.833,1.305,0,0,0
7.44,0,30,3.687,0.819,1.76,0,0,0
6.837,0,37,3.491,0.862,1.328,0,0,0
7.046,0,31,3.661,0.865,1.311,0,0,0
8.716,0,39,4.335,0.988,2.146,0,0,0
8.127,0,45,4.645,0.867,1.397,0,0,0
8.021,0,38,4.558,0.884,1.3,0,0,0
8.778,0,46,5.07,0.884,1.635,0,0,0
7.872,0,43,4.399,0.892,1.417,0,0,0
8.083,0,40,4.507,0.864,1.388,0,0,0
7.818,0,36,4.254,0.916,1.46,0,0,0
7.254,0,44,3.876,0.845,1.39,0,0,0
6.734,0,19,3.177,0.895,1.42,0,0,0
7.215,0,25,3.805,0.847,1.331,0,0,0
6.671,0,20,3.137,0.867,1.423,0,0,0
7.27,0,33,3.636,0.844,1.628,0,0,0
7.111,0,36,3.591,0.814,1.518,0,0,0
7.101,0,33,3.509,0.852,1.593,0,0,0
7.693,0,32,3.727,0.853,1.926,0,0,0
7.474,0,28,3.673,1.054,1.484,0,0,0
6.987,0,23,3.547,0.855,1.383,0,0,0
7.463,0,27,3.577,0.777,1.861,0,0,0
7.58,0,29,3.825,0.932,1.585,0,0,0
7.485,0,33,3.925,0.864,1.381,0,0,0
7.6,0,35,4.006,0.865,1.44,0,0,0
7.42,0,24,3.572,1.137,1.394,0,0,0
7.564,0,32,3.823,0.761,1.773,0,0,0
7.018,0,26,3.415,0.886,1.536,0,0,0
8.152,0,20,3.833,0.771,2.238,0,0,0
7.666,0,30,4.193,0.77,1.416,0,0,0
7.581,0,26,3.944,0.907,1.43,0,0,0
7.637,0,21,3.503,0.775,2.044,0,0,0
7.78,0,35,4.053,0.874,1.483,0,0,0
7.163,0,19,3.307,0.912,1.573,0,0,0
6.456,0,13,2.613,0.938,1.533,0,0,0
7.261,0,17,3.27,0.842,1.87,0,0,0
8.018,0,30,3.899,0.771,2.032,0,0,0
7.762,0,31,3.912,0.831,1.761,0,0,0
7.77,0,31,3.868,0.769,1.914,0,0,0
7.65,0,29,3.548,0.912,1.857,0,0,0
8.39,0,37,4.55,0.866,1.678,0,0,0
8.134,0,35,4.35,0.832,1.507,0,0,0
7.775,0,29,3.869,0.902,1.681,0,0,0
8.193,0,34,4.504,0.879,1.496,0,0,0
7.91,0,38,4.257,0.859,1.491,0,0,0
8.18,0,42,4.51,0.893,1.475,0,0,0
7.802,0,35,4.254,0.863,1.388,0,0,0
7.401,0,34,3.843,0.885,1.436,0,0,0
7.464,0,29,3.573,0.774,1.792,0,0,0
8.453,0,22,3.759,1.291,2.129,0,0,0
8.023,0,27,4.379,0.888,1.468,0,0,0
7.118,0,23,3.258,0.782,1.422,0,0,0
7.689,0,23,3.867,0.88,1.623,0,0,0
9.057,0,48,5.282,0.897,1.588,0,0,0
7.545,0,22,3.634,0.968,1.637,0,0,0
7.573,0,23,3.906,0.877,1.522,0,0,0
7.43,0,39,3.799,0.855,1.497,0,0,0
8.579,0,49,4.715,0.969,1.662,0,0,0
8.561,0,39,4.822,0.911,1.525,0,0,0
7.286,0,28,3.679,0.892,1.446,0,0,0
8.118,0,34,4.025,1.231,1.588,0,0,0
7.028,0,21,3.106,0.933,1.727,0,0,0
7.094,0,26,3.545,0.889,1.42,0,0,0
6.743,0,25,3.172,0.88,1.443,0,0,0
6.195,0,14,2.694,0.882,1.399,0,0,0
6.327,0,16,3.03,0.811,1.358,0,0,0
7.07,0,20,3.239,0.839,1.711,0,0,0
7.546,0,21,3.851,0.901,1.524,0,0,0
7.187,0,29,3.795,0.798,1.305,0,0,0
7.131,0,24,3.581,0.899,1.406,0,0,0
8.04,0,29,4.12,0.808,1.855,0,0,0
7.309,0,26,3.589,0.92,1.556,0,0,0
6.943,0,24,3.511,0.79,1.339,0,0,0
7.187,0,29,3.838,0.786,1.308,0,0,0
6.978,0,28,3.5,0.874,1.397,0,0,0
7.14,0,26,3.172,0.988,1.786,0,0,0
6.76,0,18,2.956,0.923,1.597,0,0,0
7.313,0,22,3.403,0.799,1.87,0,0,0
7.141,0,28,3.443,1.013,1.479,0,0,0
7.503,0,43,4.058,0.858,1.404,0,0,0
7.167,0,38,3.999,0.81,1.251,0,0,0
8.095,0,33,4.057,0.932,1.907,0,0,0
8.385,0,41,4.814,0.889,1.41,0,0,0
7.125,0,37,3.592,0.858,1.472,0,0,0
7.673,0,38,4.077,0.89,1.506,0,0,0
7.573,0,35,4.135,0.783,1.296,0,0,0
6.979,0,30,3.601,0.871,1.332,0,0,0
8.168,0,39,4.343,0.858,1.812,0,0,0
7.582,0,41,4.066,0.767,1.491,0,0,0
8.047,0,45,4.474,0.903,1.488,0,0,0
7.844,0,38,3.979,0.866,1.31,0,0,0
7.974,0,37,4.401,0.902,1.427,0,0,0
7.795,0,36,4.265,0.891,1.452,0,0,0
7.652,0,39,4.267,0.799,1.413,0,0,0
8.507,0,37,4.777,0.893,1.659,0,0,0
6.642,0,32,3.409,0.799,1.24,0,0,0
6.71,0,23,3.299,0.884,1.307,0,0,0
7.121,0,29,3.812,0.794,1.299,0,0,0
6.904,0,31,3.438,0.88,1.376,0,0,0
7.583,0,41,3.962,0.862,1.487,0,0,0
6.635,0,30,3.095,0.9,1.439,0,0,0
7.04,0,35,3.715,0.891,1.287,0,0,0
7.69,0,34,3.561,0.899,1.861,0,0,0
7.554,0,40,3.817,0.944,1.609,0,0,0
7.839,0,32,4.011,0.765,1.872,0,0,0
7.113,0,32,3.53,0.9,1.387,0,0,0
7.704,0,38,4.186,0.898,1.413,0,0,0
7.413,0,43,3.97,0.825,1.327,0,0,0
8.568,0,42,4.529,0.941,1.771,0,0,0
8.389,0,37,4.905,0.881,1.385,0,0,0
7.319,0,32,3.854,0.852,1.409,0,0,0
7.597,0,37,4.228,0.856,1.319,0,0,0
7.44,0,41,4.003,0.833,1.326,0,0,0
7.35,0,39,3.913,0.888,1.365,0,0,0
7.362,0,41,4.163,0.772,1.262,0,0,0
7.262,0,36,3.929,0.77,1.359,0,0,0
7.628,0,31,3.952,0.844,1.695,0,0,0
7.809,0,42,4.445,0.842,1.303,0,0,0
8.082,0,38,4.257,0.906,1.757,0,0,0
8.132,0,45,4.752,0.813,1.393,0,0,0
7.839,0,45,4.169,0.924,1.545,0,0,0
7.696,0,40,4.272,0.918,1.323,0,0,0
7.129,0,43,3.833,0.792,1.284,0,0,0
7.463,0,36,3.844,0.899,1.534,0,0,0
8.28,0,50,4.88,0.826,1.369,0,0,0
6.746,0,23,3.174,0.835,1.644,0,0,0
7.058,0,36,3.729,0.817,1.333,0,0,0
6.371,0,24,2.782,0.914,1.474,0,0,0
7.279,0,26,3.558,0.837,1.686,0,0,0
6.69,0,28,3.144,0.892,1.5,0,0,0
7.932,0,52,4.454,0.842,1.388,0,0,0
8.954,0,59,5.292,0.88,1.496,0,0,0
7.174,0,28,3.465,0.922,1.584,0,0,0
7.504,0,30,3.669,0.783,1.913,0,0,0
6.604,0,24,3.122,0.83,1.423,0,0,0
7.465,0,31,3.8,0.872,1.696,0,0,0
8.696,0,52,5.045,0.868,1.616,0,0,0
6.829,0,33,3.498,0.905,1.343,0,0,0
7.597,0,41,4.239,0.872,1.335,0,0,0
6.808,0,32,3.469,0.821,1.356,0,0,0
7.489,0,30,4.004,0.883,1.453,0,0,0
8.114,0,35,4.2,0.798,1.64,0,0,0
7.284,0,31,3.391,1.158,1.625,0,0,0
7.012,0,32,3.707,0.803,1.32,0,0,0
6.818,0,26,3.272,0.873,1.423,0,0,0
7.452,0,30,3.563,0.85,1.845,0,0,0
6.831,0,33,3.496,0.836,1.332,0,0,0
6.716,0,28,3.171,0.916,1.461,0,0,0
7.517,0,24,3.723,0.796,1.766,0,0,0
7.38,0,23,3.682,0.893,1.56,0,0,0
7.297,0,18,3.253,0.796,2.089,0,0,0
6.794,0,28,3.295,0.797,1.498,0,0,0
6.435,0,21,3.132,0.883,1.256,0,0,0
6.613,0,22,3.2,0.861,1.381,0,0,0
7.018,0,15,3.192,1.067,1.512,0,0,0
7.213,0,21,3.611,0.865,1.539,0,0,0
7.466,0,43,4.055,0.784,1.389,0,0,0
8.836,0,43,5.347,0.788,1.385,0,0,0
7.086,0,33,3.794,0.823,1.313,0,0,0
8.356,0,41,4.564,0.81,1.785,0,0,0
8.006,0,41,4.171,0.853,1.772,0,0,0
6.907,0,34,3.528,0.808,1.367,0,0,0
7.672,0,32,4.106,0.896,1.417,0,0,0
6.459,0,18,2.918,0.781,1.529,0,0,0
7.693,0,25,3.865,0.996,1.612,0,0,0
6.976,0,29,3.651,0.852,1.282,0,0,0
6.917,0,23,2.991,0.826,1.741,0,0,0
7.323,0,25,3.814,0.9,1.379,0,0,0
7.068,0,27,3.318,0.855,1.557,0,0,0
7.676,0,29,3.959,0.802,1.659,0,0,0
6.749,0,23,3.376,0.831,1.328,0,0,0
7.751,0,29,3.854,0.976,1.72,0,0,0
7.666,0,31,3.869,0.885,1.637,0,0,0
8.728,0,28,4.451,0.792,2.117,0,0,0
8.131,0,26,4.03,0.937,1.687,0,0,0
