Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.329,0,23,3.577,0.868,1.696,0,0,0
6.961,0,26,3.03,0.832,1.893,0,0,0
7.811,0,29,3.979,0.829,1.581,0,0,0
8.275,0,47,4.613,0.932,1.467,0,0,0
6.66,0,29,3.185,0.858,1.527,0,0,0
7.282,0,28,3.531,0.919,1.593,0,0,0
7.323,0,29,3.556,0.776,1.774,0,0,0
8.127,0,43,4.393,0.949,1.569,0,0,0
8.362,0,44,4.714,0.893,1.478,0,0,0
7.461,0,41,4.022,0.774,1.423,0,0,0
7.837,0,40,4.134,1.084,1.445,0,0,0
9.135,0,29,5.016,0.83,1.933,0,0,0
6.891,0,21,3.132,0.843,1.704,0,0,0
6.899,0,25,3.401,0.772,1.508,0,0,0
7.1,0,29,3.454,0.865,1.398,0,0,0
7.456,0,23,3.679,0.893,1.55,0,0,0
7.087,0,25,3.282,0.946,1.484,0,0,0
7.522,0,26,3.628,0.92,1.661,0,0,0
8.566,0,22,4.39,0.866,1.665,0,0,0
7.42,0,20,3.461,1.069,1.592,0,0,0
6.999,0,25,3.252,0.881,1.571,0,0,0
7.592,0,27,3.649,0.779,1.668,0,0,0
7.446,0,24,3.616,1.033,1.5,0,0,0
7.748,0,24,3.9,0.796,1.732,0,0,0
7.772,0,22,3.829,0.945,1.734,0,0,0
6.784,0,20,3.052,0.843,1.607,0,0,0
7.444,0,28,3.705,0.846,1.631,0,0,0
6.63,0,10,3.077,0.845,1.473,0,0,0
6.839,0,16,2.792,0.859,1.896,0,0,0
7.391,0,14,3.476,0.898,1.698,0,0,0
7.258,0,24,3.386,0.798,1.827,0,0,0
6.945,0,21,3.289,0.844,1.538,0,0,0
7.578,0,21,3.508,1.059,1.695,0,0,0
7.105,0,26,3.527,0.895,1.424,0,0,0
7.062,0,19,3.438,0.926,1.396,0,0,0
8.284,0,30,4.047,0.769,2.229,0,0,0
7.035,0,26,3.471,0.819,1.486,0,0,0
8.19,0,27,4.065,1.202,1.63,0,0,0
9.107,0,36,5.265,0.804,1.664,0,0,0
7.658,0,36,3.92,0.928,1.508,0,0,0
7.005,0,21,3.163,0.797,1.737,0,0,0
7.293,0,23,3.725,0.811,1.419,0,0,0
8.496,0,29,4.554,0.91,1.689,0,0,0
9.122,0,32,4.493,0.758,2.326,0,0,0
8.065,0,39,4.281,0.902,1.528,0,0,0
7.138,0,21,3.559,0.768,1.49,0,0,0
7.106,0,21,3.284,0.917,1.657,0,0,0
7.766,0,30,3.838,0.867,1.738,0,0,0
8.147,0,28,4.219,0.76,1.838,0,0,0
8.159,0,27,4.009,1.062,1.717,0,0,0
8.933,0,28,4.549,0.815,2.21,0,0,0
7.498,0,24,3.65,0.884,1.64,0,0,0
8.254,0,29,4.143,1.118,1.654,0,0,0
8.493,0,33,4.727,0.769,1.669,0,0,0
8.124,0,28,4.251,0.905,1.643,0,0,0
7.482,0,26,3.917,0.772,1.457,0,0,0
10.438,0,47,6.11,0.791,2.264,0,0,0
7.616,0,22,3.925,0.872,1.505,0,0,0
8.917,0,39,4.933,0.806,1.872,0,0,0
7.213,0,22,3.574,0.856,1.469,0,0,0
8.351,0,41,4.716,0.866,1.502,0,0,0
6.347,0,17,2.808,0.891,1.499,0,0,0
7.762,0,13,3.855,1.061,1.659,0,0,0
6.85,0,11,2.885,0.792,1.872,0,0,0
6.843,0,24,3.518,0.891,1.281,0,0,0
8.239,0,23,4.225,0.849,1.74,0,0,0
7.371,0,25,3.218,1.111,1.76,0,0,0
6.97,0,18,3.395,0.784,1.537,0,0,0
7.504,0,24,3.775,0.874,1.58,0,0,0
7.733,0,29,3.735,0.851,1.893,0,0,0
6.1,0,13,2.663,0.796,1.422,0,0,0
6.771,0,16,3.055,0.875,1.559,0,0,0
7.038,0,32,3.523,0.852,1.455,0,0,0
8.1,0,22,3.653,0.803,2.075,0,0,0
7.003,0,21,3.219,0.929,1.579,0,0,0
7.285,0,26,3.514,0.773,1.728,0,0,0
8.062,0,35,4.187,0.873,1.599,0,0,0
8.435,0,42,4.886,0.848,1.359,0,0,0
7.224,0,31,3.613,0.85,1.453,0,0,0
7.644,0,35,4.018,0.908,1.473,0,0,0
7.511,0,23,3.769,0.791,1.729,0,0,0
6.674,0,23,3.188,0.885,1.385,0,0,0
6.831,0,21,3.297,0.885,1.467,0,0,0
7.751,0,32,4.065,0.794,1.686,0,0,0
7.824,0,38,4.188,0.925,1.501,0,0,0
7.703,0,40,4.142,0.851,1.503,0,0,0
7.701,0,32,4.267,0.806,1.421,0,0,0
8.548,0,42,5.051,0.883,1.397,0,0,0
7.729,0,34,4.228,0.882,1.349,0,0,0
8.948,0,38,5.083,0.888,1.761,0,0,0
8.837,0,38,4.614,0.762,2.151,0,0,0
7.321,0,28,3.727,0.917,1.477,0,0,0
7.125,0,28,3.251,0.757,1.886,0,0,0
7.184,0,36,3.908,0.783,1.297,0,0,0
7.292,0,24,3.764,0.916,1.455,0,0,0
7.555,0,33,4.147,0.83,1.326,0,0,0
7.357,0,32,3.945,0.879,1.358,0,0,0
7.747,0,35,4.255,0.854,1.444,0,0,0
7.714,0,21,3.61,1.1,1.757,0,0,0
7.233,0,28,3.599,0.856,1.57,0,0,0
6.964,0,29,3.612,0.775,1.36,0,0,0
7.335,0,25,3.489,0.905,1.714,0,0,0
6.8,0,28,3.442,0.83,1.343,0,0,0
6.967,0,21,3.321,0.881,1.512,0,0,0
7.832,0,25,4.015,0.844,1.744,0,0,0
6.094,0,18,2.666,0.865,1.358,0,0,0
6.905,0,24,3.565,0.89,1.288,0,0,0
7.145,0,29,3.706,0.872,1.429,0,0,0
7.152,0,30,3.599,0.869,1.547,0,0,0
6.177,0,22,2.936,0.827,1.276,0,0,0
6.427,0,25,3.024,0.813,1.424,0,0,0
7.47,0,31,4.066,0.881,1.376,0,0,0
6.518,0,29,2.991,0.937,1.504,0,0,0
7.43,0,30,3.566,1.072,1.566,0,0,0
7.436,0,32,3.879,0.869,1.548,0,0,0
6.754,0,26,3.167,0.924,1.548,0,0,0
7.145,0,34,3.79,0.877,1.354,0,0,0
6.642,0,33,3.497,0.816,1.232,0,0,0
7.403,0,35,4.022,0.908,1.41,0,0,0
7.408,0,29,4.062,0.887,1.298,0,0,0
7.385,0,24,3.694,0.772,1.719,0,0,0
7.264,0,39,3.823,0.902,1.472,0,0,0
7.287,0,36,3.974,0.845,1.242,0,0,0
7.023,0,39,3.763,0.837,1.301,0,0,0
7.065,0,37,3.746,0.862,1.318,0,0,0
7.599,0,35,3.867,0.761,1.754,0,0,0
8.007,0,45,4.484,0.897,1.429,0,0,0
6.72,0,25,3.144,0.817,1.508,0,0,0
7.704,0,32,4.105,0.82,1.414,0,0,0
6.994,0,33,3.433,0.813,1.598,0,0,0
7.717,0,29,4.188,0.878,1.435,0,0,0
7.742,0,33,4.225,0.887,1.48,0,0,0
6.9,0,27,3.086,1.031,1.593,0,0,0
7.573,0,40,4.001,0.849,1.527,0,0,0
8.445,0,36,4.699,0.84,1.595,0,0,0
7.871,0,37,4.477,0.767,1.364,0,0,0
7.667,0,34,4.127,0.87,1.44,0,0,0
7.042,0,30,3.707,0.772,1.356,0,0,0
7.349,0,38,3.96,0.868,1.347,0,0,0
7.023,0,35,3.424,0.88,1.499,0,0,0
6.97,0,30,3.33,0.957,1.475,0,0,0
7.366,0,29,3.794,0.863,1.532,0,0,0
7.055,0,28,3.381,0.848,1.608,0,0,0
6.902,0,22,3.344,0.898,1.472,0,0,0
7.017,0,26,3.251,0.775,1.737,0,0,0
8.193,0,29,4.098,0.954,1.628,0,0,0
7.617,0,30,4.118,0.884,1.348,0,0,0
6.988,0,26,3.349,0.889,1.5,0,0,0
8.278,0,34,4.514,0.903,1.517,0,0,0
8.885,0,42,5.21,0.901,1.466,0,0,0
7.647,0,31,3.61,1.117,1.635,0,0,0
7.397,0,27,3.841,0.846,1.439,0,0,0
8.586,0,32,4.727,0.872,1.706,0,0,0
7.467,0,24,3.769,0.9,1.59,0,0,0
6.724,0,28,3.155,0.861,1.445,0,0,0
7.683,0,26,3.907,0.823,1.729,0,0,0
7.757,0,30,3.734,0.763,2.03,0,0,0
7.431,0,37,3.937,0.794,1.395,0,0,0
8.43,0,39,4.481,1.002,1.686,0,0,0
7.298,0,28,3.474,0.798,1.671,0,0,0
9.047,0,34,4.576,1.097,2.04,0,0,0
8.612,0,33,4.796,0.886,1.558,0,0,0
7.186,0,23,3.39,0.903,1.608,0,0,0
7.822,0,20,3.366,1.031,2.107,0,0,0
7.231,0,28,3.539,0.767,1.646,0,0,0
8.168,0,30,4.187,0.89,1.687,0,0,0
8.383,0,21,3.93,0.792,2.271,0,0,0
7.67,0,26,3.753,0.91,1.691,0,0,0
8.345,0,27,4.216,0.845,1.939,0,0,0
8.447,0,31,4.44,0.769,1.881,0,0,0
8.198,0,34,4.604,0.821,1.472,0,0,0
9.173,0,49,5.496,0.885,1.496,0,0,0
8.709,0,41,4.711,0.783,1.825,0,0,0
9.035,0,32,5.175,0.928,1.601,0,0,0
8.466,0,32,4.291,0.779,1.979,0,0,0
9.027,0,40,5.341,0.886,1.456,0,0,0
10.392,0,50,6.471,0.879,1.66,0,0,0
8.647,0,33,4.794,0.821,1.694,0,0,0
8.179,0,34,4.249,1.025,1.578,0,0,0
8.655,0,34,4.785,0.899,1.61,0,0,0
7.61,0,23,3.38,0.959,1.88,0,0,0
8.575,0,25,4.274,0.996,1.826,0,0,0
8.551,0,27,3.964,0.853,1.638,0,0,0
7.153,0,13,2.815,0.783,2.156,0,0,0
6.699,0,10,2.986,0.786,1.506,0,0,0
7.035,0,8,3.321,0.902,1.494,0,0,0
6.876,0,9,3.015,0.79,1.757,0,0,0
7.191,0,10,3.258,0.904,1.627,0,0,0
7.319,0,15,3.604,0.893,1.585,0,0,0
6.626,0,15,2.633,0.898,1.794,0,0,0
7.439,0,12,3.418,0.885,1.755,0,0,0
7.958,0,21,3.865,0.786,2.007,0,0,0
7.554,0,29,3.772,0.857,1.554,0,0,0
7.291,0,21,3.705,0.855,1.499,0,0,0
6.758,0,17,3.023,0.76,1.662,0,0,0
7.262,0,25,3.506,0.86,1.554,0,0,0
8.195,0,23,4.212,0.88,1.788,0,0,0
7.263,0,30,3.528,0.953,1.451,0,0,0
7.536,0,23,3.659,1.085,1.521,0,0,0
7.33,0,18,3.066,0.765,2.069,0,0,0
7.582,0,25,3.888,0.839,1.558,0,0,0
8.176,0,26,3.711,1.086,2.01,0,0,0
7.251,0,26,3.439,0.8,1.541,0,0,0
7.647,0,26,4.017,0.875,1.433,0,0,0
7.136,0,28,3.595,0.771,1.498,0,0,0
7.322,0,26,3.492,0.905,1.58,0,0,0
6.693,0,23,3.216,0.847,1.361,0,0,0
7.391,0,28,3.68,0.887,1.52,0,0,0
8.357,0,28,4.169,0.891,1.989,0,0,0
6.838,0,24,3.04,0.873,1.637,0,0,0
7.326,0,32,3.673,0.931,1.479,0,0,0
7.486,0,33,4.05,0.8,1.348,0,0,0
7.273,0,20,3.367,0.865,1.751,0,0,0
7.642,0,24,3.45,0.752,2.143,0,0,0
7.206,0,33,3.772,0.775,1.345,0,0,0
7.602,0,36,4.021,0.89,1.465,0,0,0
7.529,0,32,3.868,0.814,1.454,0,0,0
8.221,0,28,3.97,1.112,1.83,0,0,0
8.557,0,35,4.514,0.79,1.998,0,0,0
7.343,0,28,3.728,0.828,1.522,0,0,0
8.019,0,32,4.423,0.89,1.381,0,0,0
7.714,0,37,4.083,0.763,1.552,0,0,0
8.268,0,43,4.194,1.198,1.656,0,0,0
7.601,0,40,4.231,0.85,1.296,0,0,0
8.079,0,36,4.421,0.891,1.559,0,0,0
8.115,0,29,3.904,1.171,1.802,0,0,0
7.911,0,36,4.462,0.84,1.277,0,0,0
6.923,0,33,3.603,0.86,1.314,0,0,0
6.793,0,32,3.32,0.855,1.39,0,0,0
7.897,0,43,4.396,0.866,1.415,0,0,0
8.112,0,40,4.522,0.861,1.486,0,0,0
9.508,0,62,6.071,0.85,1.362,0,0,0
9.216,0,45,5.572,0.894,1.461,0,0,0
8.458,0,38,4.94,0.865,1.357,0,0,0
7.346,0,28,3.727,0.894,1.39,0,0,0
8.665,0,28,4.367,0.893,2.09,0,0,0
8.196,0,43,4.585,0.759,1.608,0,0,0
7.494,0,29,3.626,1.101,1.588,0,0,0
7.513,0,33,3.933,0.877,1.417,0,0,0
7.805,0,37,4.236,0.873,1.504,0,0,0
7.047,0,31,3.631,0.813,1.375,0,0,0
6.839,0,21,3.312,0.859,1.404,0,0,0
7.44,0,28,3.799,0.879,1.609,0,0,0
9.026,0,43,5.291,0.789,1.702,0,0,0
8.904,0,50,5.444,0.772,1.439,0,0,0
8.832,0,47,5.265,0.913,1.414,0,0,0
8.83,0,44,5.251,0.779,1.578,0,0,0
9.036,0,43,5.165,0.984,1.665,0,0,0
7.771,0,35,4.177,0.871,1.465,0,0,0
7.77,0,29,3.818,1.178,1.594,0,0,0
7.272,0,23,3.561,0.842,1.665,0,0,0
7.229,0,29,3.625,0.861,1.521,0,0,0
8.403,0,35,4.468,0.847,1.911,0,0,0
6.894,0,29,3.433,0.937,1.266,0,0,0
7.033,0,33,3.549,0.91,1.416,0,0,0
7.268,0,37,3.469,0.765,1.879,0,0,0
7.926,0,29,4.475,0.84,1.383,0,0,0
7.714,0,44,3.888,0.794,1.883,0,0,0
7.395,0,41,3.628,0.932,1.656,0,0,0
7.685,0,32,3.678,0.913,1.919,0,0,0
7.197,0,37,3.959,0.765,1.329,0,0,0
7.236,0,41,3.838,0.866,1.346,0,0,0
8.885,0,53,5.368,0.905,1.4,0,0,0
8.265,0,40,4.384,0.796,1.768,0,0,0
8.262,0,46,4.601,0.848,1.589,0,0,0
8.163,0,44,4.732,0.842,1.33,0,0,0
6.635,0,28,3.208,0.888,1.459,0,0,0
6.59,0,37,3.421,0.764,1.292,0,0,0
7.694,0,50,4.148,0.768,1.615,0,0,0
8.093,0,33,4.166,0.833,1.937,0,0,0
6.755,0,32,3.213,0.843,1.47,0,0,0
8.046,0,43,4.12,1.048,1.61,0,0,0
7.802,0,43,4.005,0.756,1.811,0,0,0
7.71,0,30,3.635,1.093,1.8,0,0,0
7.923,0,44,4.482,0.884,1.355,0,0,0
6.623,0,27,3.259,0.801,1.358,0,0,0
7.256,0,31,3.648,0.874,1.551,0,0,0
8.71,0,48,5.049,0.887,1.498,0,0,0
8.387,0,56,4.993,0.805,1.401,0,0,0
9.118,0,35,4.673,0.904,1.59,0,0,0
8.028,0,42,4.554,0.811,1.43,0,0,0
7.674,0,33,4.088,0.898,1.473,0,0,0
7.428,0,37,3.837,0.986,1.383,0,0,0
8.424,0,53,5.074,0.818,1.284,0,0,0
7.971,0,37,3.925,0.795,2.126,0,0,0
7.806,0,34,3.704,1.323,1.569,0,0,0
8.537,0,42,4.609,0.903,1.7,0,0,0
7.359,0,35,3.911,0.821,1.318,0,0,0
8.147,0,40,4.274,1.108,1.546,0,0,0
8.472,0,41,4.702,0.859,1.632,0,0,0
8.769,0,42,5.419,0.76,1.354,0,0,0
9.053,0,40,5.089,0.873,1.821,0,0,0
8.965,0,46,5.161,0.833,1.625,0,0,0
8.018,0,36,4.274,0.913,1.58,0,0,0
7.605,0,42,3.908,0.873,1.558,0,0,0
7.719,0,26,3.757,1.008,1.624,0,0,0
8.682,0,36,4.987,0.879,1.535,0,0,0
7.954,0,37,4.459,0.813,1.405,0,0,0
7.958,0,23,3.895,0.971,1.767,0,0,0
8.736,0,43,4.91,0.884,1.607,0,0,0
6.939,0,26,3.488,0.872,1.386,0,0,0
8.764,0,45,5.153,0.884,1.431,0,0,0
8.434,0,41,4.533,0.768,1.8,0,0,0
8.499,0,33,4.253,1.201,1.78,0,0,0
7.456,0,31,3.971,0.791,1.37,0,0,0
7.536,0,41,3.974,0.883,1.484,0,0,0
7.073,0,23,3.307,0.786,1.82,0,0,0
7.896,0,29,3.656,1.121,1.954,0,0,0
8.351,0,34,4.648,0.89,1.542,0,0,0
7.462,0,27,3.793,0.883,1.522,0,0,0
8.324,0,27,4.005,1.189,1.817,0,0,0
8.409,0,27,4.203,0.88,2.021,0,0,0
8.572,0,38,4.673,0.81,1.784,0,0,0
8.652,0,30,4.834,0.922,1.574,0,0,0
8.677,0,36,4.801,0.765,1.84,0,0,0
7.712,0,23,3.753,1.073,1.695,0,0,0
6.771,0,14,3.167,0.772,1.45,0,0,0
7.552,0,27,4.009,0.855,1.431,0,0,0
8.242,0,19,3.907,1.197,1.892,0,0,0
7.346,0,18,3.693,0.857,1.476,0,0,0
8.039,0,24,4.209,0.916,1.631,0,0,0
7.82,0,25,4.302,0.759,1.439,0,0,0
8.667,0,23,4.424,0.923,1.973,0,0,0
6.693,0,17,3.453,0.793,1.26,0,0,0
7.928,0,16,3.554,1.041,2.043,0,0,0
6.983,0,14,3.358,0.878,1.423,0,0,0
6.799,0,19,3.162,1.016,1.333,0,0,0
7.423,0,21,3.632,0.888,1.673,0,0,0
6.957,0,17,3.333,0.792,1.56,0,0,0
7.068,0,12,3.244,0.891,1.537,0,0,0
7.91,0,11,3.655,1.061,1.915,0,0,0
7.769,0,24,3.923,0.77,1.751,0,0,0
7.519,0,18,3.812,0.844,1.631,0,0,0
7.738,0,27,3.786,0.9,1.812,0,0,0
7.869,0,24,4.376,0.766,1.436,0,0,0
6.338,0,12,2.772,0.789,1.545,0,0,0
7.909,0,22,4.281,0.815,1.524,0,0,0
7.74,0,21,3.835,0.909,1.534,0,0,0
6.734,0,13,3.361,0.79,1.322,0,0,0
6.896,0,6,2.911,0.788,1.948,0,0,0
8.292,0,17,3.9,0.778,2.324,0,0,0
6.926,0,16,3.081,0.925,1.624,0,0,0
7.433,0,12,3.048,0.759,2.473,0,0,0
8.482,0,14,3.908,0.798,2.418,0,0,0
7.029,0,15,3.315,0.949,1.498,0,0,0
7.011,0,13,3.085,0.779,1.986,0,0,0
6.968,0,13,3.027,0.872,1.726,0,0,0
7.374,0,20,3.568,0.88,1.642,0,0,0
6.699,0,17,2.831,0.813,1.817,0,0,0
6.843,0,18,3.166,0.941,1.439,0,0,0
7.087,0,15,3.351,0.759,1.784,0,0,0
6.655,0,11,2.831,0.862,1.781,0,0,0
7.063,0,13,3.185,0.914,1.708,0,0,0
6.71,0,17,3.224,0.835,1.382,0,0,0
7.494,0,29,3.63,1.149,1.483,0,0,0
7.252,0,18,3.603,0.904,1.461,0,0,0
7.153,0,12,3.251,0.914,1.74,0,0,0
7.239,0,29,3.759,0.849,1.382,0,0,0
6.877,0,29,3.474,0.796,1.343,0,0,0
7.633,0,17,3.75,0.914,1.696,0,0,0
8.128,0,24,3.663,1.145,2.08,0,0,0
7.068,0,21,3.146,1.006,1.543,0,0,0
7.347,0,25,3.742,0.899,1.44,0,0,0
7.518,0,24,3.966,0.766,1.498,0,0,0
8.473,0,41,4.551,0.783,1.828,0,0,0
7.068,0,20,3.634,0.762,1.427,0,0,0
7.224,0,28,3.434,0.891,1.557,0,0,0
8.112,0,21,3.798,0.874,2.125,0,0,0
6.356,0,19,2.819,0.863,1.469,0,0,0
7.546,0,15,3.68,1.051,1.506,0,0,0
7.678,0,18,3.107,0.788,2.578,0,0,0
6.733,0,16,3.156,0.834,1.448,0,0,0
6.923,0,19,3.128,0.805,1.747,0,0,0
7.533,0,36,4.092,0.833,1.364,0,0,0
7.684,0,37,3.985,0.876,1.617,0,0,0
8.071,0,29,3.733,1.185,1.867,0,0,0
7.973,0,29,3.678,1.034,2.02,0,0,0
7.654,0,25,3.461,0.843,2.074,0,0,0
7.568,0,44,4.177,0.759,1.369,0,0,0
7.437,0,35,3.837,0.9,1.455,0,0,0
6.877,0,27,3.586,0.814,1.294,0,0,0
6.799,0,26,3.046,0.923,1.682,0,0,0
7.075,0,20,2.952,0.802,2.152,0,0,0
6.764,0,25,3.482,0.772,1.323,0,0,0
7.167,0,28,3.441,0.884,1.699,0,0,0
6.512,0,26,3.155,0.865,1.273,0,0,0
7.368,0,42,3.898,0.879,1.41,0,0,0
7.484,0,40,4.026,0.861,1.456,0,0,0
7.048,0,27,3.401,0.877,1.48,0,0,0
7.512,0,28,3.604,0.861,1.836,0,0,0
7.029,0,24,2.962,0.752,2.13,0,0,0
6.782,0,24,3.057,0.944,1.543,0,0,0
7.261,0,34,3.627,0.898,1.539,0,0,0
7.031,0,35,3.485,0.833,1.494,0,0,0
7.384,0,21,3.679,0.893,1.631,0,0,0
6.331,0,24,2.944,0.842,1.361,0,0,0
6.85,0,25,3.254,0.887,1.491,0,0,0
7.825,0,26,3.838,1.16,1.573,0,0,0
6.728,0,24,3.021,0.861,1.604,0,0,0
6.927,0,28,3.247,0.88,1.617,0,0,0
7.069,0,29,3.671,0.839,1.33,0,0,0
6.829,0,24,3.463,0.84,1.337,0,0,0
7.723,0,28,3.69,1.12,1.734,0,0,0
6.898,0,23,3.028,0.976,1.683,0,0,0
7.673,0,28,4.039,0.906,1.452,0,0,0
8.733,0,42,4.964,0.928,1.644,0,0,0
7.61,0,28,3.34,1.144,1.776,0,0,0
7.571,0,37,4.126,0.882,1.382,0,0,0
6.354,0,18,2.697,0.879,1.571,0,0,0
6.882,0,25,3.418,0.859,1.357,0,0,0
6.356,0,20,2.75,0.902,1.518,0,0,0
6.922,0,18,3.488,0.874,1.401,0,0,0
7.581,0,23,3.423,0.82,1.83,0,0,0
6.991,0,27,3.366,0.881,1.551,0,0,0
6.994,0,22,3.492,0.756,1.576,0,0,0
7.302,0,25,3.611,0.957,1.559,0,0,0
7.028,0,28,3.577,0.888,1.387,0,0,0
7.877,0,41,4.049,1.105,1.602,0,0,0
7.277,0,33,3.95,0.801,1.303,0,0,0
6.984,0,22,3.362,0.874,1.547,0,0,0
7.009,0,25,3.386,0.898,1.528,0,0,0
7.468,0,33,3.745,0.938,1.636,0,0,0
7.575,0,36,4.037,0.878,1.548,0,0,0
7.108,0,42,3.847,0.762,1.321,0,0,0
7.543,0,39,3.958,0.855,1.554,0,0,0
6.961,0,20,3.647,0.79,1.434,0,0,0
7.279,0,36,3.671,1.072,1.442,0,0,0
8.087,0,38,4.607,0.897,1.382,0,0,0
7.964,0,37,4.641,0.861,1.334,0,0,0
8.506,0,42,4.329,1.16,1.84,0,0,0
7.464,0,34,3.872,0.857,1.297,0,0,0
7.594,0,31,4.035,0.91,1.443,0,0,0
7.962,0,42,4.364,0.961,1.517,0,0,0
6.876,0,28,3.372,0.932,1.378,0,0,0
7.309,0,29,3.957,0.874,1.275,0,0,0
6.778,0,27,3.2,0.921,1.45,0,0,0
7.464,0,30,3.723,1.181,1.367,0,0,0
6.371,0,34,3.228,0.797,1.241,0,0,0
7.808,0,35,3.954,1.26,1.477,0,0,0
8.009,0,39,4.354,0.889,1.551,0,0,0
7.208,0,30,3.676,0.787,1.434,0,0,0
7.671,0,20,3.429,0.888,2.095,0,0,0
7.331,0,26,3.661,0.811,1.587,0,0,0
7.929,0,26,3.832,1.134,1.701,0,0,0
8.334,0,31,4.172,1.131,1.741,0,0,0
7.318,0,26,3.301,1.053,1.562,0,0,0
7.51,0,24,3.799,0.923,1.496,0,0,0
6.849,0,19,2.92,0.89,1.744,0,0,0
7.44,0,28,3.614,0.948,1.587,0,0,0
8.867,0,28,4.978,0.89,1.631,0,0,0
7.383,0,21,3.633,0.813,1.551,0,0,0
7.823,0,27,4.055,0.89,1.493,0,0,0
7.275,0,25,3.397,0.857,1.671,0,0,0
8.699,0,31,4.765,0.8,1.809,0,0,0
8.514,0,25,4.471,0.891,1.62,0,0,0
7.323,0,27,3.614,0.865,1.535,0,0,0
7.966,0,29,4.272,0.844,1.497,0,0,0
7.781,0,26,4.004,0.888,1.509,0,0,0
7.457,0,16,3.455,0.834,1.854,0,0,0
6.962,0,18,2.964,0.878,1.72,0,0,0
7.582,0,18,3.518,0.865,1.811,0,0,0
7.289,0,20,3.68,0.849,1.462,0,0,0
7.393,0,21,3.38,0.967,1.711,0,0,0
7.076,0,28,3.549,0.873,1.411,0,0,0
7.58,0,41,4.077,0.841,1.429,0,0,0
7.442,0,30,3.716,0.897,1.572,0,0,0
8.253,0,27,4.021,0.893,2.008,0,0,0
7.357,0,26,3.478,0.963,1.614,0,0,0
7.381,0,17,3.573,0.87,1.56,0,0,0
7.108,0,19,3.428,0.766,1.52,0,0,0
8.717,0,37,4.932,0.785,1.652,0,0,0
8.37,0,26,4.116,1.053,1.848,0,0,0
9.572,0,35,5.164,0.79,2.256,0,0,0
8.461,0,37,4.658,0.891,1.632,0,0,0
9.214,0,54,5.352,0.936,1.605,0,0,0
8.73,0,55,5.272,0.823,1.318,0,0,0
7.927,0,47,4.27,0.882,1.518,0,0,0
7.391,0,31,3.916,0.76,1.443,0,0,0
7.863,0,26,4.127,0.897,1.497,0,0,0
7.074,0,26,3.369,0.839,1.508,0,0,0
7.822,0,25,3.724,1.113,1.753,0,0,0
8.12,0,34,4.469,0.898,1.414,0,0,0
7.305,0,30,3.831,0.8,1.347,0,0,0
8.177,0,26,4.024,0.847,1.977,0,0,0
7.058,0,25,3.439,0.857,1.477,0,0,0
8.485,0,38,4.687,0.973,1.474,0,0,0
8.979,0,30,5.107,0.849,1.795,0,0,0
6.973,0,25,3.192,0.936,1.578,0,0,0
8.44,0,36,4.731,0.878,1.512,0,0,0
7.412,0,27,3.785,0.814,1.436,0,0,0
8.362,0,37,4.147,1.15,1.872,0,0,0
