Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.93,0,34,4.303,0.776,1.502,0,0,0
8.381,0,33,4.375,0.849,1.868,0,0,0
8.68,0,37,4.907,0.764,1.794,0,0,0
7.837,0,28,4.049,0.866,1.603,0,0,0
8.864,0,34,4.876,0.901,1.741,0,0,0
7.416,0,30,3.748,0.976,1.443,0,0,0
8.594,0,40,4.863,0.885,1.58,0,0,0
7.833,0,25,3.828,0.818,1.799,0,0,0
8.667,0,46,5.075,0.838,1.526,0,0,0
8.818,0,42,4.882,0.882,1.689,0,0,0
8.603,0,39,4.676,0.763,1.836,0,0,0
9.055,0,40,5.169,0.875,1.69,0,0,0
9.694,0,51,5.426,0.879,1.763,0,0,0
7.984,0,37,4.212,0.863,1.554,0,0,0
9.085,0,39,5.334,0.844,1.589,0,0,0
8.771,0,35,4.82,0.826,1.722,0,0,0
8.174,0,32,4.552,0.894,1.474,0,0,0
7.79,0,31,3.806,0.953,1.711,0,0,0
8.415,0,27,4.791,0.812,1.508,0,0,0
7.715,0,26,4.156,0.82,1.444,0,0,0
8.921,0,42,5.06,0.756,1.821,0,0,0
8.639,0,42,4.853,0.914,1.608,0,0,0
8.17,0,40,4.594,0.867,1.441,0,0,0
7.554,0,30,3.751,1.083,1.451,0,0,0
7.607,0,18,3.773,0.844,1.639,0,0,0
8.61,0,32,4.373,1.137,1.767,0,0,0
9.293,0,43,5.477,0.928,1.595,0,0,0
7.635,0,24,3.799,0.766,1.639,0,0,0
8.277,0,23,4.399,0.852,1.74,0,0,0
6.986,0,17,3.104,0.893,1.686,0,0,0
8.564,0,30,4.743,0.771,1.734,0,0,0
9.062,0,35,5.435,0.911,1.465,0,0,0
7.48,0,13,3.42,1.004,1.761,0,0,0
7.495,0,22,3.738,0.883,1.578,0,0,0
6.631,0,21,3.143,0.826,1.358,0,0,0
7.912,0,27,3.906,1.05,1.61,0,0,0
7.523,0,18,3.71,0.851,1.517,0,0,0
6.868,0,16,3.076,0.929,1.548,0,0,0
7.572,0,24,3.521,0.8,1.929,0,0,0
7.975,0,23,3.615,1.089,1.779,0,0,0
8.686,0,23,4.299,0.897,2.196,0,0,0
7.222,0,15,3.279,0.761,1.921,0,0,0
7.674,0,19,3.693,0.876,1.569,0,0,0
6.576,0,16,3.123,0.823,1.383,0,0,0
6.81,0,13,3.003,0.885,1.759,0,0,0
7.6,0,21,3.672,0.909,1.652,0,0,0
6.798,0,18,3.345,0.767,1.367,0,0,0
6.689,0,17,2.968,0.826,1.689,0,0,0
8.237,0,32,4.322,0.869,1.724,0,0,0
6.89,0,18,2.918,1.128,1.43,0,0,0
7.325,0,14,3.067,0.759,2.246,0,0,0
7.934,0,25,4.506,0.807,1.265,0,0,0
6.86,0,19,3.345,0.91,1.444,0,0,0
6.739,0,22,2.668,0.756,2.079,0,0,0
7.768,0,31,4.16,0.871,1.396,0,0,0
7.424,0,22,3.791,0.883,1.489,0,0,0
6.601,0,17,2.902,0.815,1.599,0,0,0
7,0,19,3.317,0.907,1.486,0,0,0
6.603,0,16,3.195,0.815,1.336,0,0,0
6.564,0,19,2.897,0.896,1.574,0,0,0
8.173,0,33,4.236,0.926,1.679,0,0,0
7.23,0,26,3.395,0.782,1.768,0,0,0
7.749,0,30,3.855,1.138,1.531,0,0,0
8.646,0,32,4.788,0.877,1.655,0,0,0
6.733,0,22,2.961,0.878,1.53,0,0,0
8.623,0,40,4.8,0.876,1.649,0,0,0
6.7,0,22,2.992,0.802,1.614,0,0,0
7.71,0,38,4.055,0.872,1.47,0,0,0
7.917,0,38,3.912,1.079,1.632,0,0,0
7.139,0,28,3.351,0.836,1.372,0,0,0
7.219,0,24,3.201,0.796,1.968,0,0,0
7.148,0,25,3.103,0.861,1.985,0,0,0
6.954,0,22,3.162,0.908,1.516,0,0,0
7.337,0,29,3.888,0.821,1.377,0,0,0
8.153,0,34,3.867,1.181,1.846,0,0,0
7.073,0,20,3.393,0.878,1.508,0,0,0
8.396,0,34,4.393,0.777,1.825,0,0,0
7.831,0,35,3.722,1.02,1.939,0,0,0
7.685,0,30,3.744,0.89,1.81,0,0,0
7.185,0,38,3.629,0.85,1.52,0,0,0
7.528,0,39,4.085,0.877,1.371,0,0,0
8.757,0,40,4.455,0.811,2.183,0,0,0
7.483,0,32,3.962,0.9,1.433,0,0,0
8.558,0,36,4.514,0.814,2.036,0,0,0
8.139,0,39,4.508,0.779,1.629,0,0,0
7.404,0,35,4.037,0.887,1.295,0,0,0
8.292,0,46,4.432,1.03,1.67,0,0,0
7.408,0,30,3.924,0.884,1.438,0,0,0
6.556,0,23,3.052,0.776,1.664,0,0,0
7.028,0,26,3.447,0.903,1.49,0,0,0
8.176,0,33,4.661,0.88,1.541,0,0,0
6.891,0,33,3.648,0.804,1.253,0,0,0
7.381,0,35,3.876,1.027,1.358,0,0,0
7.729,0,29,4.06,0.859,1.46,0,0,0
7.1,0,31,3.687,0.845,1.351,0,0,0
8.133,0,34,3.952,0.97,2.014,0,0,0
7.03,0,28,3.236,0.985,1.612,0,0,0
7.856,0,35,4.387,0.895,1.349,0,0,0
6.746,0,33,3.278,0.821,1.503,0,0,0
7.421,0,38,3.82,0.896,1.44,0,0,0
7.96,0,38,3.939,0.847,2.01,0,0,0
8.208,0,39,4.415,1.016,1.583,0,0,0
7.706,0,38,4.173,0.856,1.489,0,0,0
6.341,0,28,3.162,0.782,1.221,0,0,0
7.358,0,34,3.811,1.037,1.297,0,0,0
7.636,0,39,4.259,0.79,1.368,0,0,0
7.204,0,30,3.659,1.093,1.324,0,0,0
8.414,0,43,4.895,0.847,1.487,0,0,0
7.08,0,36,3.639,0.848,1.407,0,0,0
7.615,0,35,3.853,0.865,1.686,0,0,0
9.314,0,42,5.383,0.796,1.867,0,0,0
7.873,0,38,4.362,0.792,1.532,0,0,0
8.068,0,35,4.497,0.873,1.436,0,0,0
7.809,0,37,4,0.961,1.587,0,0,0
7.868,0,36,4.17,0.921,1.519,0,0,0
8.533,0,39,4.466,0.757,2.114,0,0,0
8.158,0,45,4.588,0.784,1.619,0,0,0
8.253,0,46,4.758,0.872,1.437,0,0,0
7.206,0,31,3.959,0.77,1.311,0,0,0
7.908,0,31,3.848,1.154,1.762,0,0,0
7.761,0,33,4.119,0.777,1.573,0,0,0
7.494,0,39,4.114,0.881,1.354,0,0,0
8.329,0,39,4.868,0.822,1.504,0,0,0
7.859,0,38,3.864,0.972,1.55,0,0,0
6.527,0,28,3.238,0.834,1.356,0,0,0
7.035,0,32,3.135,0.882,1.793,0,0,0
8.193,0,42,4.37,1.08,1.475,0,0,0
7.046,0,38,3.718,0.854,1.321,0,0,0
8.115,0,40,3.88,1.268,1.842,0,0,0
8.229,0,40,4.543,0.876,1.599,0,0,0
7.09,0,34,3.69,0.809,1.399,0,0,0
7.58,0,33,4.028,0.871,1.406,0,0,0
7.605,0,30,4.071,0.854,1.438,0,0,0
7.833,0,35,4.292,0.807,1.452,0,0,0
7.711,0,44,4.288,0.803,1.44,0,0,0
7.457,0,37,3.579,1.066,1.545,0,0,0
8.171,0,41,4.626,0.902,1.35,0,0,0
7.26,0,39,3.891,0.758,1.416,0,0,0
8.663,0,40,4.26,1.051,2.041,0,0,0
8.037,0,41,4.632,0.873,1.321,0,0,0
7.603,0,36,3.729,1.223,1.443,0,0,0
7.935,0,40,4.296,0.925,1.448,0,0,0
8.399,0,46,4.83,0.857,1.448,0,0,0
8.881,0,58,5.445,0.867,1.381,0,0,0
8.446,0,48,4.867,0.881,1.45,0,0,0
7.965,0,40,4.542,0.836,1.298,0,0,0
7.911,0,39,4.044,1.169,1.568,0,0,0
7.779,0,38,4.038,0.813,1.66,0,0,0
7.51,0,36,3.98,0.9,1.454,0,0,0
7.776,0,39,3.855,0.766,2.012,0,0,0
8.233,0,39,4.55,0.769,1.701,0,0,0
7.884,0,36,4.241,0.932,1.481,0,0,0
6.988,0,34,3.598,0.761,1.34,0,0,0
7.804,0,35,4.009,1.129,1.441,0,0,0
6.722,0,27,3.169,0.762,1.602,0,0,0
8.366,0,44,4.649,0.836,1.682,0,0,0
9.331,0,44,4.889,0.918,2.304,0,0,0
7.636,0,41,4.154,0.777,1.446,0,0,0
8.068,0,29,4.042,1.082,1.772,0,0,0
8.148,0,41,4.269,0.88,1.748,0,0,0
6.764,0,32,3.435,0.865,1.316,0,0,0
8.51,0,45,4.684,0.832,1.77,0,0,0
7.787,0,33,4.059,0.837,1.609,0,0,0
7.517,0,31,3.684,0.806,1.777,0,0,0
8.504,0,50,4.817,0.983,1.428,0,0,0
7.873,0,38,4.037,1.17,1.43,0,0,0
8.359,0,47,4.839,0.852,1.413,0,0,0
8.167,0,48,4.33,1.022,1.646,0,0,0
8.365,0,49,4.567,0.856,1.455,0,0,0
7.844,0,48,4.423,0.829,1.351,0,0,0
8.362,0,47,4.78,0.816,1.565,0,0,0
8.447,0,42,4.728,0.894,1.434,0,0,0
7.249,0,33,3.675,0.909,1.426,0,0,0
8.226,0,35,4.531,0.881,1.582,0,0,0
9.16,0,44,5.564,0.914,1.381,0,0,0
8.207,0,41,4.557,0.94,1.476,0,0,0
8.512,0,37,4.231,1.08,1.861,0,0,0
8.427,0,39,4.325,0.948,1.871,0,0,0
8.256,0,37,4.303,0.884,1.787,0,0,0
8.101,0,37,4.113,1.09,1.654,0,0,0
7.575,0,33,3.916,0.889,1.506,0,0,0
8.19,0,47,4.718,0.803,1.376,0,0,0
8.135,0,46,4.235,1.104,1.592,0,0,0
8.054,0,42,4.663,0.886,1.266,0,0,0
7.594,0,39,4.181,0.819,1.446,0,0,0
7.479,0,31,3.625,0.85,1.867,0,0,0
6.996,0,22,2.769,1.117,1.818,0,0,0
7.197,0,24,3.685,0.883,1.48,0,0,0
6.428,0,18,2.713,0.859,1.598,0,0,0
7.411,0,31,3.754,0.891,1.438,0,0,0
6.913,0,30,3.671,0.812,1.246,0,0,0
6.975,0,29,3.451,0.967,1.493,0,0,0
7.047,0,24,3.591,0.889,1.338,0,0,0
6.841,0,23,3.108,1.055,1.453,0,0,0
7.14,0,19,3.164,0.848,1.937,0,0,0
6.029,0,14,2.517,0.775,1.54,0,0,0
6.924,0,24,3.283,0.89,1.619,0,0,0
6.847,0,27,3.4,0.936,1.343,0,0,0
7.274,0,22,3.696,0.847,1.505,0,0,0
7.11,0,20,3.345,0.825,1.825,0,0,0
5.991,0,13,2.482,0.86,1.277,0,0,0
6.53,0,20,2.796,0.936,1.545,0,0,0
5.579,0,14,2.314,0.844,1.292,0,0,0
6.666,0,21,2.967,0.854,1.715,0,0,0
6.606,0,15,3.077,0.774,1.425,0,0,0
6.321,0,14,2.552,0.917,1.733,0,0,0
6.187,0,14,2.495,0.843,1.723,0,0,0
5.927,0,10,2.537,0.799,1.431,0,0,0
6.69,0,14,3.082,0.867,1.525,0,0,0
6.746,0,20,3.232,0.848,1.545,0,0,0
7.373,0,22,3.395,0.784,1.876,0,0,0
6.668,0,21,3.332,0.876,1.283,0,0,0
7.19,0,27,3.366,0.758,1.878,0,0,0
7.343,0,18,3.177,1.156,1.797,0,0,0
6.849,0,15,3.099,0.902,1.681,0,0,0
6.924,0,24,3.465,0.807,1.46,0,0,0
7.194,0,19,3.277,0.865,1.607,0,0,0
6.072,0,16,2.82,0.785,1.288,0,0,0
7.107,0,18,3.487,0.861,1.541,0,0,0
8.136,0,21,4.267,0.91,1.705,0,0,0
6.591,0,25,3.152,0.888,1.399,0,0,0
6.89,0,19,3.259,0.88,1.571,0,0,0
7.974,0,24,4.147,0.856,1.577,0,0,0
7.204,0,33,3.57,0.873,1.5,0,0,0
6.833,0,23,3.144,0.757,1.705,0,0,0
7.829,0,26,3.771,0.788,2.021,0,0,0
8.168,0,42,4.536,0.904,1.507,0,0,0
7.801,0,36,3.929,1.08,1.59,0,0,0
7.064,0,41,3.575,0.818,1.427,0,0,0
7.762,0,34,3.995,0.888,1.663,0,0,0
7.878,0,36,4.024,0.995,1.612,0,0,0
8.38,0,51,4.68,0.837,1.657,0,0,0
8.493,0,40,4.832,0.882,1.583,0,0,0
8.201,0,41,3.966,1.219,1.801,0,0,0
8.179,0,39,4.124,0.859,1.933,0,0,0
7.575,0,33,3.7,0.761,1.81,0,0,0
8.048,0,47,4.318,1.006,1.488,0,0,0
8.469,0,52,4.895,0.879,1.477,0,0,0
7.002,0,36,3.692,0.822,1.377,0,0,0
7.382,0,35,3.783,0.891,1.518,0,0,0
8.067,0,40,4.333,0.777,1.72,0,0,0
8.207,0,45,4.457,0.91,1.662,0,0,0
8.124,0,41,4.349,0.919,1.63,0,0,0
8.462,0,43,4.664,0.826,1.825,0,0,0
7.793,0,34,4.163,0.852,1.562,0,0,0
8.34,0,51,4.876,0.765,1.446,0,0,0
8.417,0,45,4.628,0.894,1.669,0,0,0
7.687,0,43,4.274,0.836,1.34,0,0,0
7.808,0,45,4.242,0.803,1.542,0,0,0
8.594,0,42,4.599,0.929,1.744,0,0,0
8.509,0,45,4.798,0.818,1.658,0,0,0
8.251,0,44,4.451,0.965,1.63,0,0,0
7.971,0,46,4.572,0.842,1.304,0,0,0
8.427,0,48,4.768,0.868,1.578,0,0,0
8.154,0,47,4.721,0.819,1.419,0,0,0
8.704,0,46,4.936,0.787,1.629,0,0,0
7.834,0,45,4.265,0.847,1.537,0,0,0
7.92,0,34,3.792,1.156,1.719,0,0,0
7.663,0,31,4.053,0.907,1.456,0,0,0
8.462,0,45,4.859,0.896,1.484,0,0,0
8.489,0,40,4.682,0.921,1.727,0,0,0
8.467,0,37,4.862,0.883,1.416,0,0,0
7.533,0,38,4.105,0.831,1.341,0,0,0
8.262,0,35,4.603,0.85,1.609,0,0,0
9.381,0,42,5.095,0.816,2.157,0,0,0
7.669,0,39,4.226,0.838,1.396,0,0,0
8.184,0,33,4.3,0.843,1.82,0,0,0
7.989,0,42,4.551,0.779,1.412,0,0,0
7.744,0,34,4.197,0.887,1.442,0,0,0
8.498,0,39,4.321,1.035,1.903,0,0,0
8.13,0,37,4.168,1.067,1.671,0,0,0
7.527,0,32,4.121,0.861,1.287,0,0,0
7.547,0,30,4.101,0.86,1.496,0,0,0
7.486,0,28,3.99,0.858,1.41,0,0,0
7.95,0,39,4.453,0.77,1.523,0,0,0
8.189,0,34,4.192,1.081,1.703,0,0,0
8.779,0,45,5.288,0.894,1.365,0,0,0
7.075,0,31,3.648,0.902,1.334,0,0,0
7.167,0,43,3.954,0.784,1.288,0,0,0
7.558,0,39,3.975,0.825,1.497,0,0,0
7.545,0,36,3.911,0.872,1.617,0,0,0
7.06,0,31,3.194,0.917,1.779,0,0,0
8.345,0,39,4.202,1.101,1.766,0,0,0
7.078,0,33,3.739,0.882,1.332,0,0,0
7.512,0,42,3.943,0.959,1.387,0,0,0
8.575,0,46,4.837,0.882,1.572,0,0,0
8.209,0,40,4.41,0.797,1.761,0,0,0
7.806,0,38,3.881,1.109,1.663,0,0,0
7.869,0,38,4.34,0.853,1.476,0,0,0
7.083,0,33,3.614,0.852,1.413,0,0,0
8.177,0,45,4.275,1.19,1.549,0,0,0
7.81,0,40,3.94,0.778,1.833,0,0,0
7.483,0,42,3.965,0.885,1.412,0,0,0
7.696,0,42,4.061,1,1.434,0,0,0
7.964,0,44,4.385,0.95,1.415,0,0,0
8.447,0,44,4.675,0.905,1.671,0,0,0
7.067,0,34,3.547,0.997,1.303,0,0,0
7.437,0,33,3.823,0.91,1.5,0,0,0
8.128,0,46,4.456,0.79,1.658,0,0,0
7.387,0,39,3.816,1.038,1.377,0,0,0
8.346,0,42,4.352,0.856,1.937,0,0,0
7.055,0,42,3.738,0.887,1.307,0,0,0
8.537,0,50,5.009,0.861,1.514,0,0,0
7.746,0,38,4.429,0.774,1.293,0,0,0
7.935,0,38,4.131,0.866,1.729,0,0,0
7.418,0,38,3.706,0.903,1.579,0,0,0
8.598,0,56,5.247,0.897,1.273,0,0,0
8.403,0,58,4.977,0.901,1.365,0,0,0
8.122,0,46,4.393,1.023,1.584,0,0,0
8.371,0,45,4.756,0.881,1.533,0,0,0
7.742,0,61,4.529,0.82,1.251,0,0,0
7.82,0,54,4.407,0.864,1.436,0,0,0
7.988,0,48,4.571,0.851,1.415,0,0,0
7.97,0,42,4.173,1.052,1.548,0,0,0
8.297,0,42,4.072,1.15,1.841,0,0,0
7.141,0,41,3.938,0.774,1.321,0,0,0
7.473,0,39,3.908,0.884,1.545,0,0,0
7.276,0,45,3.973,0.831,1.313,0,0,0
8.36,0,50,4.727,0.769,1.546,0,0,0
8.347,0,42,4.704,0.878,1.671,0,0,0
8.117,0,42,4.116,1.13,1.661,0,0,0
8.045,0,42,4.4,0.906,1.428,0,0,0
7.617,0,44,4.224,0.84,1.298,0,0,0
8.203,0,41,4.32,1.198,1.481,0,0,0
7.81,0,35,4.168,0.929,1.449,0,0,0
7.619,0,37,3.957,0.966,1.45,0,0,0
8.641,0,45,5.017,0.883,1.508,0,0,0
8.404,0,39,4.67,0.904,1.39,0,0,0
7.803,0,39,4.362,0.87,1.411,0,0,0
7.206,0,34,3.839,0.762,1.384,0,0,0
8.634,0,32,4.694,0.782,1.868,0,0,0
8.603,0,41,4.795,0.885,1.624,0,0,0
8.659,0,34,4.968,0.772,1.602,0,0,0
8.112,0,42,4.557,0.831,1.438,0,0,0
7.599,0,33,4.072,0.846,1.37,0,0,0
8.359,0,43,4.649,0.787,1.704,0,0,0
8.349,0,48,4.646,0.911,1.541,0,0,0
7.356,0,39,3.938,0.833,1.367,0,0,0
8.311,0,47,4.857,0.878,1.416,0,0,0
7.948,0,38,4.296,0.766,1.682,0,0,0
7.821,0,42,4.22,0.912,1.489,0,0,0
8.452,0,35,4.764,0.903,1.533,0,0,0
7.777,0,34,4.153,0.798,1.485,0,0,0
7.377,0,32,3.972,0.873,1.332,0,0,0
6.763,0,34,3.249,0.813,1.543,0,0,0
7.684,0,35,4.008,0.934,1.525,0,0,0
7.685,0,39,4.309,0.848,1.299,0,0,0
7.739,0,44,3.868,1.069,1.628,0,0,0
7.406,0,31,3.822,0.905,1.437,0,0,0
7.281,0,38,3.623,1.016,1.442,0,0,0
7.361,0,45,3.807,1.103,1.276,0,0,0
7.186,0,33,3.689,0.859,1.432,0,0,0
7.36,0,27,3.709,0.899,1.608,0,0,0
6.835,0,33,3.436,0.818,1.453,0,0,0
6.845,0,27,3.122,0.907,1.56,0,0,0
7.751,0,39,4.195,0.864,1.506,0,0,0
6.815,0,28,3.329,0.834,1.43,0,0,0
7.665,0,37,4.016,0.837,1.574,0,0,0
7.801,0,43,3.968,0.794,1.855,0,0,0
7.878,0,43,4.307,0.876,1.455,0,0,0
7.477,0,42,3.934,0.876,1.535,0,0,0
7.08,0,30,3.498,0.801,1.552,0,0,0
8.232,0,36,4.218,1.205,1.661,0,0,0
8.131,0,41,4.289,0.809,1.776,0,0,0
7.25,0,33,3.88,0.862,1.336,0,0,0
7.585,0,36,4.063,1.094,1.273,0,0,0
6.513,0,23,3.118,0.909,1.24,0,0,0
7.061,0,28,3.534,0.879,1.502,0,0,0
8.251,0,42,4.369,1.043,1.651,0,0,0
8.191,0,46,4.678,0.768,1.465,0,0,0
7.423,0,38,3.93,0.796,1.502,0,0,0
8.025,0,45,4.553,0.764,1.5,0,0,0
8.716,0,47,5.147,0.82,1.437,0,0,0
8.49,0,47,4.917,0.884,1.423,0,0,0
8.364,0,50,4.852,0.792,1.485,0,0,0
8.76,0,44,4.994,0.915,1.561,0,0,0
7.84,0,36,4.065,0.814,1.708,0,0,0
6.999,0,26,3.414,0.857,1.514,0,0,0
7.549,0,31,3.997,0.856,1.407,0,0,0
7.268,0,22,3.523,0.865,1.624,0,0,0
6.789,0,26,3.387,0.813,1.397,0,0,0
6.699,0,19,2.87,0.87,1.742,0,0,0
7.853,0,19,3.584,0.805,2.255,0,0,0
7.573,0,22,3.724,0.942,1.695,0,0,0
6.631,0,19,3.123,0.86,1.383,0,0,0
6.237,0,21,2.674,0.994,1.358,0,0,0
6.579,0,22,2.913,0.847,1.636,0,0,0
7.9,0,45,4.267,0.888,1.449,0,0,0
7.647,0,40,4.254,0.797,1.343,0,0,0
7.229,0,28,3.474,0.927,1.59,0,0,0
7.524,0,32,4.004,0.855,1.369,0,0,0
7.841,0,25,4.016,0.901,1.623,0,0,0
8.645,0,34,4.782,0.848,1.662,0,0,0
7.679,0,30,3.944,0.823,1.623,0,0,0
7.176,0,24,3.451,0.88,1.566,0,0,0
6.583,0,22,2.844,0.879,1.607,0,0,0
7.072,0,20,3.372,0.854,1.643,0,0,0
6.268,0,24,2.819,0.762,1.439,0,0,0
6.503,0,22,2.824,0.875,1.583,0,0,0
6.674,0,23,3.198,0.87,1.429,0,0,0
6.616,0,11,2.785,1.065,1.537,0,0,0
7.312,0,16,3.218,0.787,2.051,0,0,0
7.086,0,16,3.703,0.782,1.341,0,0,0
6.361,0,12,2.688,0.87,1.515,0,0,0
6.605,0,15,2.799,0.792,1.78,0,0,0
6.983,0,18,3.165,0.811,1.663,0,0,0
7.494,0,16,3.571,0.844,1.793,0,0,0
6.821,0,15,2.932,0.798,1.797,0,0,0
6.797,0,12,2.981,0.91,1.622,0,0,0
6.647,0,20,3.137,0.876,1.372,0,0,0
6.992,0,16,3.093,0.784,1.893,0,0,0
7.086,0,17,3.341,0.934,1.459,0,0,0
6.703,0,20,3.288,0.8,1.363,0,0,0
7.082,0,13,2.988,0.892,1.927,0,0,0
7.351,0,19,3.563,0.919,1.564,0,0,0
6.18,0,17,2.592,0.833,1.468,0,0,0
6.693,0,17,2.92,0.872,1.707,0,0,0
8.087,0,26,3.977,0.854,1.973,0,0,0
6.048,0,13,2.617,0.867,1.346,0,0,0
8.039,0,31,3.938,1.149,1.703,0,0,0
7.208,0,33,3.85,0.798,1.346,0,0,0
7.806,0,38,4.168,0.886,1.515,0,0,0
7.604,0,33,3.67,0.76,1.857,0,0,0
6.878,0,20,3.075,0.889,1.651,0,0,0
7.91,0,29,3.879,0.873,1.822,0,0,0
6.591,0,17,2.818,0.885,1.69,0,0,0
7.173,0,24,3.537,0.889,1.481,0,0,0
6.379,0,21,3.28,0.764,1.213,0,0,0
6.848,0,22,3.338,0.878,1.417,0,0,0
7.669,0,25,4.056,0.891,1.414,0,0,0
7.793,0,28,4.182,0.764,1.572,0,0,0
7.168,0,21,3.228,0.818,1.925,0,0,0
7.228,0,24,3.677,0.813,1.335,0,0,0
6.886,0,26,3.308,0.894,1.431,0,0,0
7.857,0,29,3.734,0.788,2.125,0,0,0
6.746,0,19,2.998,0.925,1.565,0,0,0
6.796,0,19,3.327,0.843,1.384,0,0,0
6.739,0,31,3.036,0.835,1.649,0,0,0
7.913,0,40,4.389,0.882,1.351,0,0,0
6.731,0,27,3.58,0.776,1.288,0,0,0
7.053,0,25,3.5,0.778,1.579,0,0,0
7.675,0,22,3.543,0.858,2.007,0,0,0
6.866,0,24,3.469,0.823,1.347,0,0,0
7.338,0,23,3.636,0.895,1.57,0,0,0
7.629,0,26,4.099,0.887,1.384,0,0,0
6.738,0,22,3.223,0.844,1.438,0,0,0
8.218,0,23,3.685,1.062,2.252,0,0,0
6.988,0,24,3.361,0.785,1.387,0,0,0
6.808,0,19,3.204,0.875,1.515,0,0,0
6.904,0,19,3.181,0.809,1.699,0,0,0
6.7,0,20,3.316,0.827,1.409,0,0,0
7.232,0,19,3.625,0.874,1.504,0,0,0
6.719,0,27,3.023,0.91,1.603,0,0,0
