Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.652,0,36,4.727,0.861,1.783,0,0,0
7.724,0,30,4.032,0.785,1.621,0,0,0
7.389,0,34,3.961,0.846,1.36,0,0,0
8.362,0,38,4.56,0.792,1.723,0,0,0
7.897,0,40,4.327,0.866,1.518,0,0,0
8.405,0,43,4.812,0.905,1.505,0,0,0
8.294,0,41,4.782,0.861,1.374,0,0,0
8.465,0,29,4.304,1.11,1.737,0,0,0
8.275,0,29,4.058,1.109,1.767,0,0,0
7.754,0,35,4.097,0.874,1.485,0,0,0
8.538,0,33,4.43,0.873,2.005,0,0,0
8.533,0,32,4.688,0.762,1.688,0,0,0
8.059,0,27,4.341,0.884,1.472,0,0,0
9.724,0,37,5.316,0.839,2.126,0,0,0
7.699,0,26,3.655,1.226,1.545,0,0,0
8.579,0,45,4.74,0.875,1.573,0,0,0
7.887,0,36,4.245,0.836,1.508,0,0,0
9.334,0,35,4.867,0.885,1.948,0,0,0
8.365,0,28,4.178,0.807,1.851,0,0,0
8.014,0,34,4.241,0.905,1.561,0,0,0
7.594,0,29,3.803,0.851,1.594,0,0,0
8.645,0,36,4.85,0.86,1.491,0,0,0
8.684,0,33,4.765,0.906,1.67,0,0,0
9.786,0,43,5.425,0.799,2.142,0,0,0
8.748,0,28,4.795,0.783,1.765,0,0,0
8.793,0,39,4.946,0.889,1.622,0,0,0
8.819,0,36,4.858,0.755,1.853,0,0,0
9.407,0,41,5.345,0.856,1.771,0,0,0
8.521,0,35,4.459,0.754,1.768,0,0,0
8.769,0,37,4.908,0.89,1.654,0,0,0
8.854,0,40,4.81,0.974,1.695,0,0,0
8.162,0,40,4.38,0.795,1.644,0,0,0
8.681,0,41,4.932,0.889,1.583,0,0,0
8.107,0,43,4.542,0.847,1.383,0,0,0
8.525,0,42,4.889,0.87,1.495,0,0,0
7.911,0,37,4.209,0.989,1.392,0,0,0
9.112,0,51,5.476,0.767,1.625,0,0,0
9.241,0,51,5.771,0.849,1.391,0,0,0
9.713,0,55,6.082,0.813,1.541,0,0,0
7.613,0,39,3.9,0.91,1.534,0,0,0
8.418,0,43,4.792,0.861,1.487,0,0,0
9.567,0,56,5.77,0.76,1.79,0,0,0
8.851,0,46,5.168,0.903,1.525,0,0,0
8.498,0,43,4.61,0.757,1.85,0,0,0
9.151,0,45,5.099,0.954,1.859,0,0,0
8.679,0,36,4.49,0.799,2.075,0,0,0
9.021,0,53,5.44,0.867,1.429,0,0,0
8.983,0,44,5.264,0.882,1.532,0,0,0
9.575,0,37,5.367,0.874,1.907,0,0,0
9.266,0,54,5.771,0.799,1.384,0,0,0
9.002,0,44,5.367,0.88,1.407,0,0,0
9.562,0,43,5.429,0.87,1.927,0,0,0
8.39,0,41,4.567,0.848,1.667,0,0,0
9.309,0,50,5.408,0.828,1.773,0,0,0
7.795,0,32,3.84,0.904,1.678,0,0,0
8.99,0,42,5.255,0.897,1.57,0,0,0
8.308,0,39,4.635,0.764,1.688,0,0,0
8.416,0,38,4.618,0.88,1.66,0,0,0
8.747,0,37,4.92,0.777,1.751,0,0,0
7.846,0,30,4.054,1.081,1.462,0,0,0
8.483,0,32,4.567,0.768,1.847,0,0,0
7.357,0,25,3.784,0.867,1.477,0,0,0
7.127,0,30,3.74,0.83,1.364,0,0,0
7.406,0,25,3.351,1.115,1.672,0,0,0
7.245,0,27,3.55,0.835,1.635,0,0,0
7.17,0,29,3.461,0.921,1.575,0,0,0
7.688,0,29,3.608,1.11,1.755,0,0,0
7.774,0,35,4.119,0.876,1.49,0,0,0
6.997,0,29,3.397,0.886,1.54,0,0,0
6.936,0,15,2.709,1.1,1.901,0,0,0
6.581,0,29,3.085,0.847,1.433,0,0,0
6.775,0,21,3.052,0.834,1.668,0,0,0
7.765,0,23,3.961,0.821,1.713,0,0,0
7.172,0,25,3.661,0.796,1.481,0,0,0
7.943,0,26,3.927,1.082,1.645,0,0,0
7.916,0,31,4.051,1.055,1.523,0,0,0
7.342,0,27,3.632,0.894,1.607,0,0,0
6.686,0,30,3.291,0.775,1.434,0,0,0
7.059,0,27,3.568,0.839,1.386,0,0,0
7.46,0,26,3.892,0.861,1.496,0,0,0
8.497,0,45,4.441,1.142,1.744,0,0,0
7.78,0,33,4.134,0.911,1.508,0,0,0
7.39,0,26,3.755,0.759,1.663,0,0,0
6.765,0,30,3.357,0.904,1.383,0,0,0
7.876,0,45,4.385,0.911,1.342,0,0,0
8.135,0,45,4.49,0.759,1.663,0,0,0
8.415,0,37,4.277,1.306,1.563,0,0,0
8.703,0,49,4.874,0.894,1.668,0,0,0
7.449,0,43,3.889,0.918,1.507,0,0,0
7.798,0,46,4.166,1.109,1.358,0,0,0
8.616,0,47,4.88,0.788,1.766,0,0,0
7.362,0,33,4.01,0.877,1.306,0,0,0
6.669,0,32,3.305,0.816,1.491,0,0,0
8.169,0,39,4.335,1.098,1.516,0,0,0
7.982,0,38,4.048,0.771,1.806,0,0,0
8.138,0,35,3.99,1.272,1.721,0,0,0
8.768,0,35,4.699,0.943,1.953,0,0,0
7.893,0,41,4.568,0.824,1.253,0,0,0
7.686,0,39,3.881,1.19,1.561,0,0,0
8.485,0,41,4.672,0.84,1.743,0,0,0
7.911,0,41,4.352,0.851,1.495,0,0,0
8.538,0,41,4.907,0.817,1.581,0,0,0
8.675,0,48,5.087,0.773,1.514,0,0,0
7.994,0,36,4.5,0.889,1.438,0,0,0
9.197,0,46,4.998,0.815,2.104,0,0,0
7.701,0,49,4.179,1.007,1.306,0,0,0
8.803,0,53,5.047,0.922,1.642,0,0,0
8.323,0,48,4.228,1.081,1.767,0,0,0
8.303,0,42,4.378,1.137,1.604,0,0,0
7.413,0,42,3.636,0.757,1.83,0,0,0
9.139,0,45,4.937,0.922,2.072,0,0,0
8.037,0,44,4.56,0.894,1.297,0,0,0
8.205,0,43,4.397,0.77,1.842,0,0,0
8.295,0,43,4.274,1.219,1.621,0,0,0
9.055,0,47,5.406,0.829,1.589,0,0,0
8.755,0,49,4.836,0.929,1.778,0,0,0
8.482,0,40,4.899,0.933,1.436,0,0,0
8.808,0,44,5.069,0.86,1.599,0,0,0
8.061,0,44,4.694,0.888,1.329,0,0,0
7.753,0,31,3.72,1.016,1.826,0,0,0
7.204,0,38,3.622,0.893,1.523,0,0,0
7.766,0,52,4.503,0.796,1.252,0,0,0
7.443,0,43,3.762,1.138,1.42,0,0,0
7.434,0,39,4.03,0.851,1.318,0,0,0
7.37,0,33,3.658,1.091,1.42,0,0,0
8.044,0,48,4.178,1.144,1.57,0,0,0
7.828,0,44,4.426,0.86,1.374,0,0,0
7.733,0,40,4.42,0.82,1.346,0,0,0
7.122,0,35,3.577,0.768,1.636,0,0,0
7.441,0,34,3.53,0.79,1.817,0,0,0
7.57,0,35,3.963,0.847,1.567,0,0,0
6.513,0,22,2.877,0.794,1.635,0,0,0
7.534,0,38,4.01,0.859,1.372,0,0,0
7.573,0,36,4.098,0.884,1.37,0,0,0
7.237,0,37,3.879,0.808,1.302,0,0,0
8.119,0,44,4.263,1.014,1.607,0,0,0
7.773,0,36,4.426,0.794,1.39,0,0,0
7.311,0,37,3.844,0.871,1.432,0,0,0
7.98,0,31,4.059,1.063,1.599,0,0,0
7.196,0,38,3.847,0.833,1.295,0,0,0
8.014,0,31,3.962,1.14,1.687,0,0,0
8.254,0,34,4.141,0.825,2.171,0,0,0
7.35,0,28,3.427,0.864,1.837,0,0,0
7.842,0,35,3.981,1.051,1.602,0,0,0
7.117,0,28,3.184,1.141,1.58,0,0,0
8.058,0,38,4.407,0.891,1.467,0,0,0
7.769,0,39,4.05,0.919,1.526,0,0,0
7.414,0,37,3.816,1.006,1.393,0,0,0
6.832,0,33,3.577,0.87,1.25,0,0,0
7.388,0,36,3.711,1.028,1.432,0,0,0
7.724,0,40,4.26,0.871,1.368,0,0,0
7.739,0,38,4.344,0.87,1.337,0,0,0
8.067,0,52,4.796,0.87,1.266,0,0,0
7.125,0,39,3.719,0.867,1.407,0,0,0
7.17,0,42,3.92,0.817,1.281,0,0,0
7.578,0,44,4.017,0.998,1.414,0,0,0
7.417,0,42,4.204,0.822,1.214,0,0,0
7.986,0,48,4.568,0.887,1.38,0,0,0
7.68,0,41,3.847,0.752,1.912,0,0,0
7.963,0,46,4.343,0.874,1.595,0,0,0
7.344,0,45,3.975,0.874,1.351,0,0,0
7.883,0,52,3.995,1.112,1.673,0,0,0
8.369,0,46,4.575,1.166,1.423,0,0,0
7.311,0,38,3.824,0.765,1.654,0,0,0
7.156,0,37,3.79,0.917,1.361,0,0,0
8.294,0,36,4.479,1.188,1.545,0,0,0
7.83,0,43,4.313,0.785,1.42,0,0,0
8.869,0,55,5.052,0.88,1.782,0,0,0
6.828,0,28,3.358,0.774,1.457,0,0,0
7.683,0,47,4.344,0.851,1.347,0,0,0
7.226,0,47,4.061,0.783,1.252,0,0,0
7.215,0,40,3.644,0.921,1.533,0,0,0
8.228,0,44,4.867,0.866,1.331,0,0,0
8.129,0,43,4.185,1.083,1.648,0,0,0
7.519,0,43,4.012,0.881,1.428,0,0,0
7.13,0,39,3.872,0.825,1.239,0,0,0
8.614,0,59,4.945,0.781,1.754,0,0,0
7.843,0,54,4.516,0.883,1.286,0,0,0
7.742,0,58,4.539,0.755,1.347,0,0,0
8.322,0,51,4.752,0.853,1.584,0,0,0
9.502,0,61,5.866,0.907,1.463,0,0,0
7.779,0,47,4.327,0.914,1.392,0,0,0
8.144,0,50,4.332,1.023,1.608,0,0,0
8.183,0,52,4.429,0.848,1.769,0,0,0
8.015,0,53,4.591,0.888,1.379,0,0,0
7.007,0,39,3.482,0.878,1.412,0,0,0
8.658,0,39,4.906,0.888,1.576,0,0,0
8.531,0,43,4.485,0.844,2.039,0,0,0
8.239,0,43,4.794,0.76,1.509,0,0,0
7.854,0,42,4.061,0.882,1.704,0,0,0
8.906,0,45,4.837,0.827,1.798,0,0,0
7.763,0,44,3.843,1.122,1.658,0,0,0
8.082,0,45,4.291,0.803,1.758,0,0,0
7.758,0,39,4.081,0.945,1.561,0,0,0
7.321,0,43,4.016,0.774,1.354,0,0,0
7.343,0,31,3.335,1.043,1.614,0,0,0
7.843,0,43,4.447,0.895,1.335,0,0,0
6.868,0,32,3.425,0.811,1.452,0,0,0
7.247,0,31,3.652,0.897,1.454,0,0,0
6.359,0,21,3.056,0.779,1.349,0,0,0
7.172,0,27,3.513,0.88,1.578,0,0,0
7.689,0,37,4.183,0.883,1.287,0,0,0
7.077,0,29,3.565,0.781,1.527,0,0,0
6.771,0,29,3.432,0.85,1.414,0,0,0
7.519,0,29,3.447,0.823,2.004,0,0,0
7.231,0,28,3.593,0.909,1.557,0,0,0
6.724,0,27,3.181,0.76,1.681,0,0,0
7.562,0,40,3.776,0.873,1.795,0,0,0
6.629,0,33,3.316,0.863,1.355,0,0,0
7.083,0,35,3.623,0.823,1.497,0,0,0
7.309,0,34,3.482,0.919,1.749,0,0,0
7.958,0,47,4.286,0.883,1.664,0,0,0
7.33,0,35,3.595,0.95,1.627,0,0,0
9.417,0,43,5.826,0.834,1.525,0,0,0
8.925,0,44,4.894,0.848,1.867,0,0,0
7.76,0,36,4.144,1.054,1.325,0,0,0
7.997,0,42,4.426,0.91,1.444,0,0,0
9.347,0,54,5.656,0.866,1.551,0,0,0
9.126,0,52,5.547,0.918,1.455,0,0,0
8.539,0,45,4.904,0.865,1.379,0,0,0
8.04,0,52,4.605,0.883,1.353,0,0,0
8.113,0,37,4.056,1.149,1.725,0,0,0
7.533,0,37,4.032,0.777,1.512,0,0,0
7.734,0,44,4.256,0.894,1.383,0,0,0
7.683,0,42,3.935,0.784,1.784,0,0,0
8.17,0,37,4.309,0.952,1.667,0,0,0
8.083,0,45,4.616,0.895,1.316,0,0,0
8.04,0,39,3.919,1.116,1.773,0,0,0
9.125,0,41,5.591,0.794,1.457,0,0,0
7.519,0,40,4.119,0.842,1.373,0,0,0
7.888,0,40,4.107,1.071,1.515,0,0,0
8.092,0,32,4.111,1.062,1.693,0,0,0
6.948,0,27,3.342,0.926,1.461,0,0,0
7.736,0,23,3.598,0.774,2.157,0,0,0
8.125,0,37,4.266,0.801,1.486,0,0,0
8.148,0,42,4.36,1,1.413,0,0,0
7.015,0,36,3.754,0.76,1.326,0,0,0
7.268,0,31,3.66,0.913,1.527,0,0,0
7.664,0,44,4.181,0.859,1.429,0,0,0
6.824,0,33,3.327,0.893,1.433,0,0,0
7.618,0,35,3.992,0.899,1.433,0,0,0
8.079,0,40,4.106,0.781,1.994,0,0,0
6.604,0,32,3.106,0.874,1.4,0,0,0
6.937,0,30,3.233,0.815,1.65,0,0,0
6.842,0,30,3.365,0.898,1.451,0,0,0
7.074,0,30,3.576,0.794,1.608,0,0,0
7.15,0,31,3.941,0.828,1.23,0,0,0
6.999,0,26,3.684,0.906,1.242,0,0,0
6.968,0,30,3.18,0.762,1.87,0,0,0
6.965,0,25,3.574,0.879,1.39,0,0,0
7.648,0,34,3.982,0.767,1.754,0,0,0
7.365,0,34,3.548,0.993,1.669,0,0,0
7.214,0,27,3.227,1.149,1.642,0,0,0
7.216,0,37,3.509,0.77,1.729,0,0,0
6.782,0,32,3.279,0.876,1.475,0,0,0
7.838,0,33,3.931,0.896,1.831,0,0,0
7.004,0,31,3.457,0.964,1.394,0,0,0
7.262,0,34,3.788,0.904,1.395,0,0,0
7.366,0,38,3.851,0.835,1.499,0,0,0
8.297,0,41,4.915,0.945,1.303,0,0,0
8.111,0,47,4.301,1.088,1.668,0,0,0
7.453,0,40,4.084,0.773,1.373,0,0,0
7.982,0,30,4.277,0.879,1.625,0,0,0
7.758,0,35,3.786,0.912,1.876,0,0,0
6.834,0,18,3.311,0.896,1.409,0,0,0
7.605,0,35,3.785,0.761,1.885,0,0,0
7.846,0,45,4.143,1.001,1.533,0,0,0
7.141,0,20,3.499,0.929,1.48,0,0,0
6.814,0,29,3.107,1.013,1.539,0,0,0
6.609,0,15,3.036,0.813,1.596,0,0,0
6.708,0,10,2.916,0.813,1.74,0,0,0
6.547,0,17,3.261,0.871,1.265,0,0,0
5.629,0,15,2.385,0.82,1.305,0,0,0
7.067,0,19,3.66,0.87,1.34,0,0,0
7.034,0,18,3.362,0.846,1.655,0,0,0
6.088,0,10,2.201,0.864,1.63,0,0,0
6.533,0,13,2.791,0.889,1.56,0,0,0
6.968,0,11,3.262,0.845,1.692,0,0,0
6.601,0,11,2.371,0.913,2.089,0,0,0
6.865,0,13,3.243,0.872,1.468,0,0,0
7.498,0,16,3.624,0.907,1.616,0,0,0
