Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.518,0,53,4.649,0.765,1.928,0,0,0
7.144,0,28,3.503,0.785,1.659,0,0,0
7.142,0,30,3.607,1.069,1.335,0,0,0
7.538,0,40,3.957,0.888,1.48,0,0,0
7.239,0,39,3.875,0.812,1.25,0,0,0
7.161,0,30,3.61,1.008,1.376,0,0,0
6.773,0,27,3.317,0.834,1.459,0,0,0
7.446,0,36,4.153,0.828,1.312,0,0,0
8.049,0,29,3.888,1.314,1.662,0,0,0
6.756,0,32,3.278,0.99,1.288,0,0,0
7.716,0,30,3.822,0.908,1.769,0,0,0
8.039,0,35,3.937,1.072,1.818,0,0,0
8.101,0,41,4.171,1.144,1.504,0,0,0
7.72,0,43,4.423,0.882,1.306,0,0,0
7.756,0,42,4.285,1.017,1.256,0,0,0
7.893,0,40,4.371,0.886,1.448,0,0,0
6.832,0,35,3.234,0.942,1.464,0,0,0
7.721,0,42,4.072,1.03,1.45,0,0,0
9.066,0,46,4.952,0.874,1.981,0,0,0
7.697,0,43,4.242,0.865,1.411,0,0,0
7.993,0,38,4.106,1.062,1.622,0,0,0
8.823,0,50,4.613,0.806,2.179,0,0,0
7.232,0,41,3.92,0.867,1.284,0,0,0
7.968,0,38,3.904,0.755,2.047,0,0,0
8.045,0,44,4.129,0.958,1.706,0,0,0
8.472,0,47,4.944,0.913,1.402,0,0,0
7.365,0,39,3.796,0.949,1.539,0,0,0
7.825,0,41,4.11,1.098,1.433,0,0,0
8.315,0,35,4.351,0.795,1.794,0,0,0
8.098,0,42,4.224,1.094,1.606,0,0,0
8.035,0,43,4.552,0.898,1.343,0,0,0
8.156,0,45,4.827,0.832,1.296,0,0,0
7.936,0,35,4.122,1.092,1.513,0,0,0
8.402,0,47,4.758,0.893,1.409,0,0,0
7.528,0,46,4.155,0.851,1.438,0,0,0
8.988,0,48,5.216,0.865,1.743,0,0,0
8.038,0,47,4.264,0.772,1.71,0,0,0
7.358,0,41,3.996,0.877,1.332,0,0,0
8.493,0,44,4.246,1.143,1.889,0,0,0
8.909,0,52,5.088,0.784,1.741,0,0,0
7.943,0,47,4.609,0.887,1.261,0,0,0
8.422,0,46,4.773,0.817,1.618,0,0,0
8.234,0,40,4.455,0.904,1.651,0,0,0
7.963,0,38,4.326,0.781,1.641,0,0,0
8.208,0,34,3.855,1.281,1.87,0,0,0
8.291,0,41,4.276,0.826,1.984,0,0,0
7.392,0,39,4.002,0.794,1.338,0,0,0
8.389,0,45,4.798,0.878,1.452,0,0,0
8.098,0,43,4.75,0.806,1.28,0,0,0
7.803,0,43,4.342,0.844,1.386,0,0,0
8.18,0,40,4.596,1.002,1.378,0,0,0
7.473,0,33,3.581,1.057,1.699,0,0,0
7.692,0,38,4.236,0.905,1.351,0,0,0
7.226,0,34,3.603,0.967,1.466,0,0,0
7.826,0,34,4.048,1.228,1.436,0,0,0
7.284,0,30,3.708,0.926,1.498,0,0,0
8.792,0,43,4.726,0.771,2.073,0,0,0
8.315,0,39,4.429,0.872,1.699,0,0,0
7.424,0,36,4.077,0.847,1.256,0,0,0
7.414,0,33,3.883,0.902,1.447,0,0,0
8.133,0,31,4.313,0.855,1.68,0,0,0
7.643,0,36,4.014,0.905,1.55,0,0,0
8.08,0,31,3.732,1.249,1.915,0,0,0
7.538,0,28,3.818,0.851,1.32,0,0,0
8.371,0,44,4.767,0.901,1.515,0,0,0
7.98,0,39,4.134,1.093,1.585,0,0,0
7.906,0,36,4.082,0.941,1.653,0,0,0
6.884,0,31,3.566,0.828,1.322,0,0,0
6.647,0,31,3.185,0.849,1.544,0,0,0
7.202,0,34,3.782,0.985,1.342,0,0,0
6.829,0,36,3.553,0.811,1.299,0,0,0
7.919,0,39,3.924,1.112,1.715,0,0,0
8.609,0,42,4.664,0.896,1.818,0,0,0
8.085,0,42,4.775,0.83,1.259,0,0,0
8.183,0,44,4.806,0.896,1.427,0,0,0
8.681,0,47,4.749,0.817,1.856,0,0,0
7.46,0,41,3.926,0.922,1.384,0,0,0
7.178,0,34,3.549,1.011,1.46,0,0,0
6.966,0,30,3.34,0.894,1.5,0,0,0
7.535,0,33,3.857,0.886,1.598,0,0,0
7.546,0,35,3.483,0.865,1.998,0,0,0
7.047,0,28,3.383,0.911,1.332,0,0,0
5.842,0,21,2.654,0.78,1.275,0,0,0
8.201,0,34,3.77,1.369,1.839,0,0,0
8.906,0,33,4.985,0.931,1.593,0,0,0
7.519,0,30,3.843,0.805,1.64,0,0,0
7.811,0,30,4.011,0.98,1.659,0,0,0
8.79,0,43,4.975,0.917,1.662,0,0,0
8.653,0,41,4.483,0.827,1.35,0,0,0
8.928,0,46,5.243,0.888,1.623,0,0,0
9.139,0,47,4.654,0.85,2.41,0,0,0
7.645,0,35,3.983,0.852,1.697,0,0,0
7.064,0,37,3.746,0.762,1.319,0,0,0
9.132,0,48,5.296,0.983,1.607,0,0,0
8.407,0,47,4.727,0.894,1.487,0,0,0
8.429,0,49,4.625,0.846,1.761,0,0,0
8.751,0,41,5.102,0.897,1.49,0,0,0
8.092,0,45,4.601,0.867,1.411,0,0,0
7.721,0,40,3.766,1.159,1.657,0,0,0
7.987,0,44,4.645,0.865,1.308,0,0,0
8.383,0,54,5.019,0.821,1.338,0,0,0
8.232,0,49,4.727,0.863,1.577,0,0,0
9.084,0,48,4.855,0.791,2.006,0,0,0
8.163,0,50,4.542,0.908,1.497,0,0,0
9.427,0,50,5.226,0.859,2.106,0,0,0
9.014,0,51,5.19,0.878,1.589,0,0,0
8.101,0,57,4.665,0.901,1.455,0,0,0
8.539,0,59,5.21,0.821,1.383,0,0,0
8.334,0,59,5.029,0.798,1.358,0,0,0
8.548,0,50,4.998,0.922,1.397,0,0,0
7.539,0,40,3.889,0.873,1.559,0,0,0
8.781,0,55,5.118,0.93,1.504,0,0,0
7.292,0,43,3.852,0.987,1.275,0,0,0
8.656,0,48,4.968,0.851,1.644,0,0,0
8.895,0,49,5.179,0.934,1.585,0,0,0
7.249,0,38,3.739,0.891,1.388,0,0,0
6.988,0,34,3.745,0.82,1.204,0,0,0
8.85,0,55,5.199,0.856,1.574,0,0,0
7.995,0,43,4.432,0.911,1.506,0,0,0
6.805,0,32,3.138,0.86,1.618,0,0,0
7.891,0,47,4.372,0.769,1.526,0,0,0
8.239,0,54,4.683,0.861,1.6,0,0,0
8.28,0,55,4.786,0.824,1.496,0,0,0
8.223,0,39,4.566,0.998,1.427,0,0,0
8.022,0,42,4.552,0.87,1.423,0,0,0
7.753,0,31,3.706,1.197,1.681,0,0,0
8.497,0,33,4.776,0.901,1.461,0,0,0
7.351,0,34,3.731,0.899,1.474,0,0,0
7.097,0,28,3.6,0.957,1.433,0,0,0
8.564,0,34,4.624,0.839,1.749,0,0,0
7.363,0,30,3.781,0.892,1.44,0,0,0
7.783,0,31,3.747,0.759,2.123,0,0,0
7.91,0,26,4.473,0.884,1.347,0,0,0
7.378,0,26,3.795,0.874,1.566,0,0,0
6.977,0,24,3.385,0.804,1.486,0,0,0
7.874,0,35,4.389,0.845,1.34,0,0,0
7.603,0,30,4.095,0.82,1.411,0,0,0
7.256,0,31,3.639,0.856,1.53,0,0,0
8.168,0,30,4.495,0.913,1.458,0,0,0
7.808,0,46,4.319,0.833,1.387,0,0,0
8.523,0,49,4.999,0.867,1.483,0,0,0
8.647,0,43,4.651,0.816,1.9,0,0,0
7.831,0,35,4.462,0.867,1.391,0,0,0
7.51,0,35,3.897,1.124,1.289,0,0,0
7.124,0,31,3.491,1.009,1.376,0,0,0
8.136,0,36,4.523,0.902,1.479,0,0,0
6.924,0,25,3.209,0.867,1.597,0,0,0
8.309,0,45,4.698,0.781,1.485,0,0,0
8.045,0,46,4.581,0.862,1.37,0,0,0
8.913,0,52,5.285,0.779,1.59,0,0,0
8.281,0,44,4.723,0.829,1.453,0,0,0
9.101,0,42,5.547,0.893,1.453,0,0,0
8.233,0,40,4.654,0.843,1.484,0,0,0
8.642,0,38,4.762,0.855,1.84,0,0,0
7.505,0,34,3.914,0.831,1.465,0,0,0
8.197,0,33,4.612,0.861,1.611,0,0,0
8.595,0,35,4.528,0.798,2.012,0,0,0
7.427,0,30,3.907,0.893,1.546,0,0,0
8.196,0,31,3.817,1.298,1.866,0,0,0
7.247,0,31,3.43,0.961,1.598,0,0,0
7.222,0,29,3.789,0.878,1.356,0,0,0
7.003,0,29,3.254,0.842,1.703,0,0,0
7.317,0,32,3.575,0.936,1.554,0,0,0
7.641,0,30,3.992,0.815,1.744,0,0,0
7.26,0,33,3.748,0.834,1.475,0,0,0
7.72,0,34,4.149,0.896,1.429,0,0,0
7.618,0,37,4.073,0.836,1.396,0,0,0
7.928,0,36,3.832,1.111,1.809,0,0,0
7.735,0,34,3.987,0.8,1.73,0,0,0
7.278,0,33,3.624,0.892,1.604,0,0,0
8.148,0,38,4.147,1.071,1.772,0,0,0
7.483,0,38,3.981,0.793,1.478,0,0,0
7.539,0,52,4.133,0.919,1.443,0,0,0
8.394,0,53,4.257,1.054,1.888,0,0,0
8.332,0,46,4.766,0.773,1.391,0,0,0
7.419,0,41,3.926,0.922,1.523,0,0,0
7.107,0,41,3.582,0.892,1.556,0,0,0
7.754,0,37,3.954,1.012,1.569,0,0,0
7.054,0,36,3.774,0.826,1.237,0,0,0
6.982,0,34,3.574,0.901,1.499,0,0,0
8.012,0,35,4.108,0.847,1.883,0,0,0
6.747,0,29,3.136,0.902,1.557,0,0,0
7.523,0,34,3.782,1.166,1.541,0,0,0
7.007,0,31,3.269,0.789,1.799,0,0,0
7.421,0,30,3.876,0.883,1.494,0,0,0
6.949,0,33,3.634,0.862,1.413,0,0,0
7.261,0,31,3.509,1.073,1.494,0,0,0
7.175,0,31,3.767,0.845,1.493,0,0,0
6.633,0,30,3.184,0.847,1.528,0,0,0
6.717,0,30,3.316,0.882,1.321,0,0,0
7.951,0,32,4.313,0.841,1.65,0,0,0
7.418,0,37,3.761,1.152,1.323,0,0,0
7.279,0,33,3.636,0.862,1.612,0,0,0
7.091,0,36,3.815,0.866,1.346,0,0,0
7.889,0,35,4.036,1.144,1.576,0,0,0
7.853,0,39,4.251,0.822,1.666,0,0,0
7.231,0,40,3.931,0.756,1.353,0,0,0
7.974,0,36,4.125,1.12,1.537,0,0,0
7.411,0,34,4.041,0.819,1.288,0,0,0
7.588,0,39,3.988,0.91,1.584,0,0,0
7.974,0,40,4.058,0.97,1.771,0,0,0
8.29,0,43,4.691,0.917,1.461,0,0,0
7.729,0,37,4.288,0.863,1.499,0,0,0
7.753,0,40,4.354,0.829,1.435,0,0,0
9.291,0,42,5.257,0.792,2.018,0,0,0
7.981,0,36,4.15,0.853,1.807,0,0,0
7.625,0,44,4.131,0.817,1.459,0,0,0
8.251,0,47,4.741,0.879,1.481,0,0,0
8.608,0,45,4.608,0.807,1.524,0,0,0
8.084,0,45,4.858,0.771,1.323,0,0,0
8.427,0,43,4.723,0.914,1.519,0,0,0
7.877,0,39,4.496,0.815,1.361,0,0,0
8.721,0,38,5.011,0.872,1.71,0,0,0
8.638,0,43,5.127,0.857,1.323,0,0,0
8.399,0,44,4.888,0.822,1.491,0,0,0
8.477,0,38,4.929,0.855,1.561,0,0,0
8.289,0,42,4.646,0.795,1.455,0,0,0
7.948,0,41,4.396,0.885,1.437,0,0,0
9.207,0,53,5.314,0.895,1.757,0,0,0
7.922,0,42,4.205,0.936,1.674,0,0,0
8.177,0,40,4.224,0.813,1.955,0,0,0
8.126,0,43,4.202,1.117,1.665,0,0,0
8.599,0,41,4.882,0.852,1.712,0,0,0
8.094,0,43,4.683,0.846,1.348,0,0,0
9.545,0,54,5.677,0.768,1.826,0,0,0
8.777,0,47,4.868,1.06,1.585,0,0,0
8.072,0,41,4.476,0.999,1.354,0,0,0
8.974,0,42,5.075,0.863,1.759,0,0,0
7.747,0,37,4.247,0.795,1.395,0,0,0
7.921,0,42,4.25,0.894,1.525,0,0,0
8.53,0,47,4.788,0.818,1.694,0,0,0
9.196,0,60,5.364,0.784,1.877,0,0,0
8.295,0,55,4.847,0.906,1.441,0,0,0
7.649,0,49,4.196,0.905,1.4,0,0,0
7.497,0,41,3.922,0.856,1.555,0,0,0
7.489,0,37,3.779,0.762,1.764,0,0,0
7.148,0,33,3.454,0.919,1.67,0,0,0
8.134,0,42,4.355,0.923,1.595,0,0,0
7.662,0,47,4.314,0.836,1.295,0,0,0
8.446,0,44,4.868,0.85,1.501,0,0,0
9.533,0,45,5.221,0.859,2.14,0,0,0
8.218,0,47,4.642,0.86,1.445,0,0,0
9.05,0,45,5.049,0.849,1.849,0,0,0
8.735,0,43,5.107,0.848,1.472,0,0,0
8.756,0,47,4.91,0.876,1.712,0,0,0
8.552,0,42,4.518,0.771,1.948,0,0,0
9.389,0,51,5.799,0.905,1.396,0,0,0
9.413,0,49,5.81,0.898,1.516,0,0,0
8.831,0,51,5.063,0.779,1.706,0,0,0
10.189,0,55,6.605,0.834,1.471,0,0,0
9.798,0,52,5.917,0.902,1.411,0,0,0
9.513,0,49,5.834,0.839,1.455,0,0,0
9.778,0,43,5.576,1.165,1.661,0,0,0
9.436,0,41,5.441,0.769,1.757,0,0,0
9.021,0,38,5.107,0.881,1.687,0,0,0
9.785,0,40,5.484,0.883,2.031,0,0,0
9.669,0,52,6.062,0.843,1.376,0,0,0
9.591,0,47,5.59,0.893,1.557,0,0,0
8.614,0,38,5.098,0.832,1.306,0,0,0
8.353,0,34,4.695,0.861,1.507,0,0,0
8.381,0,33,4.298,1.064,1.7,0,0,0
8.502,0,36,5.04,0.784,1.385,0,0,0
8.514,0,36,4.891,0.898,1.476,0,0,0
7.985,0,28,4.215,0.953,1.528,0,0,0
8.439,0,32,4.578,0.919,1.554,0,0,0
7.8,0,37,4.33,0.858,1.407,0,0,0
8.625,0,39,5.077,0.811,1.376,0,0,0
8.637,0,34,4.527,0.812,1.98,0,0,0
8.134,0,43,4.641,0.786,1.504,0,0,0
9.548,0,45,5.675,0.94,1.633,0,0,0
9.327,0,41,5.503,0.858,1.717,0,0,0
8.578,0,39,4.847,0.89,1.519,0,0,0
8.921,0,37,4.951,0.806,1.943,0,0,0
7.23,0,31,3.68,0.865,1.403,0,0,0
7.644,0,26,3.558,0.778,2.179,0,0,0
8.713,0,45,5.129,0.778,1.475,0,0,0
8.525,0,42,4.711,0.821,1.698,0,0,0
8.759,0,52,5.109,0.886,1.516,0,0,0
8.84,0,48,5.192,0.774,1.615,0,0,0
9.523,0,52,5.53,1.022,1.653,0,0,0
9.589,0,46,5.29,0.796,2.088,0,0,0
9.038,0,49,5.604,0.784,1.332,0,0,0
8.459,0,41,4.711,0.881,1.4,0,0,0
9.129,0,46,5.379,0.761,1.727,0,0,0
8.858,0,43,5.188,0.863,1.588,0,0,0
8.942,0,36,4.912,0.83,1.839,0,0,0
8.003,0,29,4.34,0.913,1.424,0,0,0
8.048,0,36,4.145,1.029,1.555,0,0,0
8.631,0,39,4.986,0.793,1.556,0,0,0
8.751,0,42,5.097,0.89,1.516,0,0,0
8.104,0,36,4.131,1.063,1.636,0,0,0
8.176,0,30,4.524,0.966,1.443,0,0,0
7.946,0,32,4.426,0.858,1.406,0,0,0
8.415,0,36,4.75,0.799,1.602,0,0,0
10.214,0,46,6.258,0.858,1.728,0,0,0
7.785,0,35,4.226,0.844,1.404,0,0,0
8.025,0,38,4.607,0.887,1.358,0,0,0
8.923,0,40,5.179,0.876,1.562,0,0,0
9.041,0,50,5.488,0.804,1.425,0,0,0
8.061,0,34,4.457,0.89,1.411,0,0,0
8.821,0,30,4.815,0.84,1.852,0,0,0
7.886,0,32,4.341,0.838,1.505,0,0,0
7.964,0,29,3.905,0.769,1.886,0,0,0
7.534,0,43,4.105,0.856,1.401,0,0,0
7.903,0,38,4.546,0.871,1.31,0,0,0
8.334,0,43,4.681,1.062,1.396,0,0,0
7.902,0,40,4.285,0.877,1.537,0,0,0
9.476,0,64,5.804,0.909,1.504,0,0,0
10.856,0,62,6.687,0.827,2.041,0,0,0
8.52,0,49,5.066,0.843,1.35,0,0,0
8.875,0,52,5.196,0.889,1.547,0,0,0
8.499,0,50,5.003,0.865,1.336,0,0,0
8.389,0,48,4.844,0.929,1.472,0,0,0
8.928,0,53,5.443,0.799,1.473,0,0,0
9.209,0,51,5.742,0.843,1.342,0,0,0
8.996,0,48,5.236,0.898,1.553,0,0,0
8.043,0,46,4.695,0.773,1.444,0,0,0
9.173,0,46,4.932,0.934,2.052,0,0,0
8.725,0,44,5.119,0.831,1.456,0,0,0
8.202,0,44,4.668,0.839,1.43,0,0,0
8.449,0,49,4.945,0.909,1.446,0,0,0
7.889,0,47,4.488,0.763,1.381,0,0,0
8.346,0,40,3.818,1.175,2.191,0,0,0
7.742,0,43,4.211,0.805,1.504,0,0,0
8.555,0,50,5.246,0.861,1.317,0,0,0
8.922,0,48,5.221,0.878,1.58,0,0,0
7.704,0,41,3.873,1.08,1.528,0,0,0
7.552,0,41,4.182,0.871,1.378,0,0,0
7.287,0,41,3.917,0.826,1.43,0,0,0
7.848,0,40,4.021,0.89,1.429,0,0,0
7.029,0,33,3.76,0.838,1.34,0,0,0
6.93,0,33,3.47,0.868,1.409,0,0,0
8.11,0,37,4.153,0.822,1.811,0,0,0
7.419,0,40,3.832,0.897,1.458,0,0,0
8.152,0,45,4.299,1.145,1.629,0,0,0
8.512,0,46,4.994,0.896,1.379,0,0,0
7.492,0,33,3.917,0.883,1.498,0,0,0
8.232,0,37,4.238,1.095,1.706,0,0,0
7.619,0,38,4.21,0.855,1.388,0,0,0
7.843,0,40,4.308,0.892,1.453,0,0,0
8.829,0,42,4.964,0.775,1.907,0,0,0
8.525,0,41,4.578,0.984,1.685,0,0,0
8.637,0,46,4.943,0.854,1.477,0,0,0
7.89,0,42,4.507,0.767,1.379,0,0,0
9.099,0,53,5.15,0.928,1.801,0,0,0
9.039,0,49,5.287,0.86,1.564,0,0,0
7.886,0,42,4.086,1.202,1.515,0,0,0
8.102,0,41,4.294,0.83,1.742,0,0,0
7.656,0,38,4.262,0.86,1.348,0,0,0
7.39,0,42,3.993,0.828,1.493,0,0,0
8.22,0,44,4.172,0.783,1.866,0,0,0
8.553,0,55,5.189,0.856,1.304,0,0,0
8.673,0,54,5.112,0.802,1.531,0,0,0
8.723,0,50,5.011,0.766,1.756,0,0,0
7.678,0,51,4.45,0.873,1.27,0,0,0
8.383,0,51,4.545,1.108,1.546,0,0,0
8.084,0,47,4.654,0.873,1.364,0,0,0
8.098,0,37,4.175,0.8,1.927,0,0,0
7.374,0,38,3.786,0.984,1.497,0,0,0
7.827,0,36,4.337,0.906,1.424,0,0,0
7.466,0,44,4.097,0.789,1.524,0,0,0
8.011,0,48,4.137,1.168,1.549,0,0,0
7.59,0,39,4.008,1.084,1.314,0,0,0
7.451,0,38,3.978,0.876,1.459,0,0,0
7.988,0,39,4.157,1.07,1.6,0,0,0
8.153,0,44,4.257,0.842,1.831,0,0,0
8.314,0,48,4.754,0.879,1.455,0,0,0
7.165,0,32,3.598,0.775,1.557,0,0,0
8.233,0,44,4.824,0.774,1.427,0,0,0
8.655,0,38,5.059,0.911,1.425,0,0,0
7.371,0,34,3.981,0.789,1.365,0,0,0
7.457,0,35,3.956,0.899,1.374,0,0,0
7.63,0,34,4.236,0.832,1.325,0,0,0
7.457,0,31,3.778,0.904,1.545,0,0,0
8.48,0,48,4.892,0.918,1.453,0,0,0
7.43,0,41,4.183,0.803,1.265,0,0,0
8.217,0,34,4.281,1.085,1.596,0,0,0
10.339,0,41,5.893,1.344,1.51,0,0,0
9.118,0,47,5.215,0.767,1.87,0,0,0
8.429,0,46,4.59,0.906,1.649,0,0,0
9.153,0,47,5.567,0.89,1.406,0,0,0
8.664,0,45,4.752,0.756,1.887,0,0,0
9.029,0,51,5.25,0.921,1.595,0,0,0
10.116,0,58,5.999,0.879,1.885,0,0,0
8.699,0,48,4.633,0.962,1.76,0,0,0
9.257,0,49,5.05,0.861,2.011,0,0,0
9.162,0,56,5.75,0.797,1.326,0,0,0
8.37,0,49,4.807,0.912,1.47,0,0,0
8.568,0,47,5.01,0.834,1.416,0,0,0
9.549,0,57,5.909,0.803,1.561,0,0,0
9.383,0,50,5.433,0.89,1.56,0,0,0
8.811,0,46,4.873,0.894,1.584,0,0,0
8.44,0,38,4.929,0.851,1.43,0,0,0
7.918,0,33,3.999,0.954,1.675,0,0,0
8.946,0,43,5.022,0.904,1.666,0,0,0
8.948,0,39,5.152,0.878,1.544,0,0,0
7.764,0,37,4.189,0.878,1.443,0,0,0
8.843,0,34,4.528,0.817,2.185,0,0,0
7.54,0,36,4.099,0.786,1.367,0,0,0
7.54,0,31,3.975,0.8,1.502,0,0,0
8.146,0,33,3.922,0.814,2.077,0,0,0
9.189,0,61,5.782,0.813,1.355,0,0,0
8.733,0,48,5.061,0.893,1.44,0,0,0
9.014,0,55,5.381,0.833,1.543,0,0,0
8.336,0,41,4.762,0.875,1.349,0,0,0
9.021,0,52,5.108,0.839,1.803,0,0,0
8.572,0,61,4.954,0.894,1.516,0,0,0
9.134,0,57,5.457,0.892,1.528,0,0,0
7.968,0,50,4.555,0.882,1.425,0,0,0
7.983,0,48,4.32,0.877,1.681,0,0,0
8.11,0,44,4.737,0.825,1.326,0,0,0
8.134,0,48,4.755,0.854,1.429,0,0,0
8.984,0,50,5.108,0.896,1.697,0,0,0
9.17,0,53,5.337,0.764,1.873,0,0,0
8.218,0,35,4.635,0.887,1.509,0,0,0
7.295,0,40,3.958,0.851,1.314,0,0,0
8.19,0,45,4.667,0.91,1.421,0,0,0
8.102,0,39,4.322,0.817,1.48,0,0,0
7.786,0,42,4.332,0.888,1.464,0,0,0
7.703,0,41,4.262,0.853,1.41,0,0,0
7.204,0,38,3.573,0.927,1.624,0,0,0
7.175,0,40,3.843,0.874,1.412,0,0,0
7.965,0,45,4.495,0.827,1.459,0,0,0
8.275,0,42,4.595,0.923,1.595,0,0,0
6.939,0,35,3.547,0.875,1.376,0,0,0
7.479,0,35,3.835,0.857,1.438,0,0,0
7.959,0,42,4.423,0.881,1.407,0,0,0
7.664,0,41,4.251,0.851,1.37,0,0,0
7.948,0,43,4.355,0.848,1.461,0,0,0
8.786,0,46,4.947,0.854,1.706,0,0,0
8.807,0,54,5.131,0.778,1.702,0,0,0
8.615,0,54,5.077,0.915,1.413,0,0,0
8.646,0,51,4.927,0.773,1.744,0,0,0
7.987,0,46,4.551,0.871,1.49,0,0,0
8.328,0,47,4.763,1.046,1.333,0,0,0
7.632,0,44,4.219,0.813,1.421,0,0,0
8.167,0,45,4.538,0.862,1.579,0,0,0
8.172,0,50,4.906,0.827,1.27,0,0,0
8.716,0,52,4.835,1.099,1.639,0,0,0
8.439,0,46,4.996,0.831,1.471,0,0,0
7.988,0,45,4.568,0.833,1.314,0,0,0
7.317,0,35,4.034,0.845,1.278,0,0,0
7.877,0,44,4.295,0.877,1.352,0,0,0
7.846,0,42,4.405,0.899,1.396,0,0,0
6.641,0,35,3.456,0.792,1.312,0,0,0
8.319,0,46,4.463,1.139,1.636,0,0,0
8.164,0,50,4.669,0.894,1.41,0,0,0
7.453,0,43,3.911,0.898,1.479,0,0,0
7.763,0,50,4.401,0.899,1.289,0,0,0
8.864,0,44,5.166,0.849,1.662,0,0,0
7.605,0,44,4.234,0.852,1.347,0,0,0
7.599,0,39,3.874,0.796,1.767,0,0,0
7.477,0,38,3.923,0.977,1.394,0,0,0
8.012,0,35,4.155,0.87,1.839,0,0,0
7.163,0,33,3.745,0.95,1.28,0,0,0
7.313,0,32,3.73,1.119,1.324,0,0,0
6.907,0,25,3.76,0.76,1.305,0,0,0
8.446,0,31,4.911,0.786,1.584,0,0,0
8.662,0,32,4.411,0.906,2.122,0,0,0
7.074,0,32,3.559,0.97,1.46,0,0,0
7.342,0,34,3.793,0.913,1.39,0,0,0
8.689,0,42,5.106,0.911,1.46,0,0,0
7.382,0,35,3.528,0.861,1.856,0,0,0
8.577,0,49,4.936,0.904,1.517,0,0,0
8.012,0,48,4.534,0.763,1.526,0,0,0
8.12,0,47,4.749,0.874,1.336,0,0,0
8.436,0,51,4.915,0.788,1.413,0,0,0
8.199,0,49,4.726,0.845,1.575,0,0,0
7.254,0,45,4.005,0.783,1.299,0,0,0
8.682,0,53,4.734,0.909,1.467,0,0,0
7.984,0,36,4.571,0.886,1.45,0,0,0
6.925,0,34,3.588,0.842,1.353,0,0,0
7.778,0,41,4.318,0.893,1.371,0,0,0
7.412,0,42,4.008,0.821,1.365,0,0,0
8.225,0,43,4.384,0.862,1.829,0,0,0
7.134,0,38,3.875,0.829,1.271,0,0,0
7.209,0,40,3.745,0.82,1.608,0,0,0
8.838,0,38,4.994,1.266,1.458,0,0,0
7.255,0,39,3.869,0.798,1.312,0,0,0
8.097,0,40,4.327,0.862,1.795,0,0,0
6.611,0,30,3.287,0.812,1.357,0,0,0
7.247,0,31,3.505,0.948,1.451,0,0,0
8.147,0,40,4.526,0.848,1.562,0,0,0
7.835,0,49,4.102,0.936,1.65,0,0,0
8.032,0,51,4.461,0.917,1.456,0,0,0
8.597,0,49,5.076,0.844,1.456,0,0,0
7.89,0,45,4.252,0.894,1.574,0,0,0
7.931,0,42,4.425,0.828,1.445,0,0,0
8.516,0,46,4.971,0.799,1.521,0,0,0
7.758,0,40,4.22,0.841,1.631,0,0,0
7.186,0,36,3.773,0.86,1.367,0,0,0
8.269,0,48,4.574,0.928,1.547,0,0,0
8.261,0,48,4.718,0.902,1.411,0,0,0
7.249,0,35,3.75,0.848,1.407,0,0,0
7.937,0,39,4.465,0.887,1.391,0,0,0
7.508,0,33,4.168,0.862,1.256,0,0,0
7.596,0,31,4.032,0.92,1.434,0,0,0
7.943,0,30,4.505,0.858,1.356,0,0,0
