Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.477941,-0.0222334,-0.0127523,-1.80615,0.0390082,0.0915843,0.330569,0.0272346,-0.124674,0.0155974,-0.180386,0.133795,0.143781,-0.164093,0,0,0,0,0,0,0,-0.479356,-0.0176364,-0.0133958,-1.79858,0.0330126,1.65465,1.12596,0.00328279,-0.103938,0.00825965,-0.102268,-0.0121189,0.0371073,-0.00442049,0.134464,-34.796,-0.0625476,26.5543,1.44256,2.74834,-0.298355,-2.90538,0.917952,-2.57009,0.39668,-1.13595,-0.0402077,0.0206495,0.175039,-0.111907,-0.93661,0.458915,0.0602992,-0.349486,
-0.477833,-0.0227285,-0.0126914,-1.80686,0.0395356,0.0921352,0.329919,0.0268719,-0.123775,0.0152207,-0.179796,0.131869,0.137727,-0.162619,0,0,0,0,0,0,0,-0.479356,-0.0176364,-0.0133958,-1.79858,0.0330126,1.65465,1.12596,0.00328279,-0.103938,0.00825965,-0.102268,-0.0121189,0.0371073,-0.00442049,0.134464,-34.796,-0.0625476,26.5543,1.44256,2.74834,-0.298355,-2.83625,1.10406,-2.35777,0.241514,-1.21479,0.0627876,0.123561,0.0416005,-0.00912119,-0.828864,0.484687,0.0840273,-0.346096,
-0.477727,-0.0232208,-0.0126319,-1.80758,0.0400456,0.0926622,0.329274,0.0265289,-0.12306,0.0148678,-0.179461,0.127499,0.13175,-0.16111,0,0,0,0,0,0,0,-0.479356,-0.0176364,-0.0133958,-1.79858,0.0330126,1.65465,1.12596,0.00328279,-0.103938,0.00825965,-0.102268,-0.0121189,0.0371073,-0.00442049,0.134464,-34.796,-0.0625476,26.5543,1.44256,2.74834,-0.298355,-2.83625,1.10406,-2.35777,0.241514,-1.21479,0.0627876,0.123561,0.0416005,-0.00912119,-0.828864,0.484687,0.0840273,-0.346096,
-0.477727,-0.020992,-0.0123526,-1.80439,0.0397506,0.091351,0.33176,0.04845,-0.136158,0.0377563,-0.18998,0.168658,0.188504,-0.18384,0,0,0,0,0,0,0,-0.479356,-0.0176364,-0.0133958,-1.79858,0.0330126,1.65465,1.12596,0.00328279,-0.103938,0.00825965,-0.102268,-0.0121189,0.0371073,-0.00442049,0.134464,-34.796,-0.0625476,26.5543,1.44256,2.74834,-0.298355,-3.03797,0.982765,-2.55741,0.35723,-1.23484,-0.0491481,0.0113545,0.118171,-0.122195,-0.929977,0.468448,0.0618951,-0.343834,
-0.478094,-0.0239141,-0.0126549,-1.80738,0.0372905,0.0908568,0.332245,0.0320462,-0.125001,0.0210909,-0.186451,0.111533,0.150672,-0.166128,0,0,0,0,0,0,0,-0.479356,-0.0176364,-0.0133958,-1.79858,0.0330126,1.65465,1.12596,0.00328279,-0.103938,0.00825965,-0.102268,-0.0121189,0.0371073,-0.00442049,0.134464,-34.796,-0.0625476,26.5543,1.44256,2.74834,-0.298355,-3.03797,0.982765,-2.55741,0.35723,-1.23484,-0.0491481,0.0113545,0.118171,-0.122195,-0.929977,0.468448,0.0618951,-0.343834,
-0.477969,-0.0244069,-0.012574,-1.80812,0.0377669,0.0914558,0.331586,0.0312084,-0.123209,0.0202167,-0.185375,0.119101,0.14973,-0.164828,0,0,0,0,0,0,0,-0.479278,-0.0210139,-0.0133041,-1.80175,0.0330419,1.65566,1.12555,0.00363867,-0.106348,0.00528476,-0.0978335,-0.00377188,0.0410046,-0.0181772,-0.0956386,-34.1969,-0.260912,26.1298,1.24664,2.66869,-0.298355,-2.88313,0.744199,-2.8962,0.591803,-0.976991,-0.124197,-0.0636205,0.372731,-0.199018,-1.0814,0.466307,0.0439418,-0.344213,
-0.477847,-0.0248942,-0.0124957,-1.80886,0.038258,0.092041,0.330932,0.0306071,-0.121826,0.0195852,-0.184362,0.122767,0.146312,-0.163417,0,0,0,0,0,0,0,-0.479278,-0.0210139,-0.0133041,-1.80175,0.0330419,1.65566,1.12555,0.00363867,-0.106348,0.00528476,-0.0978335,-0.00377188,0.0410046,-0.0181772,-0.0956386,-34.1969,-0.260912,26.1298,1.24664,2.66869,-0.298355,-2.70036,0.932372,-3.06202,0.533407,-0.792242,0.0122547,0.0749799,0.484671,-0.0644088,-1.15852,0.487406,0.031115,-0.342711,
-0.477726,-0.0253773,-0.0124193,-1.80959,0.0387509,0.0926063,0.330284,0.0301479,-0.120779,0.0191003,-0.183512,0.123235,0.141311,-0.161988,0,0,0,0,0,0,0,-0.479278,-0.0210139,-0.0133041,-1.80175,0.0330419,1.65566,1.12555,0.00363867,-0.106348,0.00528476,-0.0978335,-0.00377188,0.0410046,-0.0181772,-0.0956386,-34.1969,-0.260912,26.1298,1.24664,2.66869,-0.298355,-2.70036,0.932372,-3.06202,0.533407,-0.792242,0.0122547,0.0749799,0.484671,-0.0644088,-1.15852,0.487406,0.031115,-0.342711,
-0.477607,-0.0258573,-0.0123445,-1.81032,0.0392352,0.0931484,0.329642,0.029755,-0.119986,0.0186858,-0.182878,0.121085,0.13555,-0.160536,0,0,0,0,0,0,0,-0.479278,-0.0210139,-0.0133041,-1.80175,0.0330419,1.65566,1.12555,0.00363867,-0.106348,0.00528476,-0.0978335,-0.00377188,0.0410046,-0.0181772,-0.0956386,-34.1969,-0.260912,26.1298,1.24664,2.66869,-0.298355,-2.74143,0.862459,-3.07619,0.5741,-0.794742,-0.026871,0.0381053,0.502563,-0.106655,-1.17791,0.472266,0.0172949,-0.345593,
-0.47749,-0.0263347,-0.0122714,-1.81105,0.0397028,0.0936679,0.329006,0.0293612,-0.119372,0.0182739,-0.182502,0.116885,0.129873,-0.159047,0,0,0,0,0,0,0,-0.479278,-0.0210139,-0.0133041,-1.80175,0.0330419,1.65566,1.12555,0.00363867,-0.106348,0.00528476,-0.0978335,-0.00377188,0.0410046,-0.0181772,-0.0956386,-34.1969,-0.260912,26.1298,1.24664,2.66869,-0.298355,-2.74143,0.862459,-3.07619,0.5741,-0.794742,-0.026871,0.0381053,0.502563,-0.106655,-1.17791,0.472266,0.0172949,-0.345593,
-0.47776,-0.0242509,-0.0122978,-1.80789,0.0404339,0.0928006,0.331447,0.0450184,-0.133589,0.0344718,-0.194856,0.183606,0.195682,-0.18165,0,0,0,0,0,0,0,-0.479278,-0.0210139,-0.0133041,-1.80175,0.0330419,1.65566,1.12555,0.00363867,-0.106348,0.00528476,-0.0978335,-0.00377188,0.0410046,-0.0181772,-0.0956386,-34.1969,-0.260912,26.1298,1.24664,2.66869,-0.298355,-2.57732,1.04211,-3.23478,0.526306,-0.61547,0.102805,0.166239,0.618711,0.024736,-1.26397,0.494506,-0.00739374,-0.346528,
-0.478172,-0.0273761,-0.012714,-1.81065,0.0379082,0.0925047,0.331931,0.0278419,-0.125699,0.017002,-0.189729,0.128622,0.167641,-0.164141,0,0,0,0,0,0,0,-0.479198,-0.0245358,-0.013213,-1.80479,0.0330511,1.65676,1.12516,0.00159461,-0.110468,0.00507283,-0.0919715,0.00105919,0.036939,-0.00826574,0.00751081,-34.1731,-0.16173,26.0544,1.13128,2.80785,-0.35878,-2.57732,1.04211,-3.23478,0.526306,-0.61547,0.102805,0.166239,0.618711,0.024736,-1.26397,0.494506,-0.00739374,-0.346528,
-0.478064,-0.0278714,-0.0126498,-1.8114,0.038457,0.0931751,0.33128,0.0269266,-0.123822,0.0160459,-0.188714,0.137205,0.167591,-0.162857,0,0,0,0,0,0,0,-0.479198,-0.0245358,-0.013213,-1.80479,0.0330511,1.65676,1.12516,0.00159461,-0.110468,0.00507283,-0.0919715,0.00105919,0.036939,-0.00826574,0.00751081,-34.1731,-0.16173,26.0544,1.13128,2.80785,-0.35878,-3.1131,1.24404,-2.85012,0.302591,-1.12166,0.0627596,0.124023,0.255658,-0.0142281,-1.11163,0.488757,-0.0065445,-0.346414,
-0.477959,-0.0283608,-0.0125885,-1.81215,0.0390257,0.0938343,0.330634,0.0262427,-0.122352,0.0153284,-0.187704,0.142155,0.164807,-0.161466,0,0,0,0,0,0,0,-0.479198,-0.0245358,-0.013213,-1.80479,0.0330511,1.65676,1.12516,0.00159461,-0.110468,0.00507283,-0.0919715,0.00105919,0.036939,-0.00826574,0.00751081,-34.1731,-0.16173,26.0544,1.13128,2.80785,-0.35878,-3.43644,1.47614,-2.91277,0.180919,-1.28325,0.0933331,0.15226,0.187412,0.018479,-1.16516,0.490292,-0.0361291,-0.347626,
-0.477857,-0.0288457,-0.0125295,-1.8129,0.0396021,0.0944752,0.329993,0.0257022,-0.121228,0.0147598,-0.186832,0.1441,0.160224,-0.160059,0,0,0,0,0,0,0,-0.479198,-0.0245358,-0.013213,-1.80479,0.0330511,1.65676,1.12516,0.00159461,-0.110468,0.00507283,-0.0919715,0.00105919,0.036939,-0.00826574,0.00751081,-34.1731,-0.16173,26.0544,1.13128,2.80785,-0.35878,-3.43644,1.47614,-2.91277,0.180919,-1.28325,0.0933331,0.15226,0.187412,0.018479,-1.16516,0.490292,-0.0361291,-0.347626,
-0.477756,-0.0293272,-0.0124724,-1.81364,0.0401761,0.0950939,0.329359,0.0252376,-0.120374,0.0142711,-0.186155,0.143517,0.154666,-0.158632,0,0,0,0,0,0,0,-0.479198,-0.0245358,-0.013213,-1.80479,0.0330511,1.65676,1.12516,0.00159461,-0.110468,0.00507283,-0.0919715,0.00105919,0.036939,-0.00826574,0.00751081,-34.1731,-0.16173,26.0544,1.13128,2.80785,-0.35878,-2.81265,1.21085,-3.02081,0.38215,-0.8574,0.122386,0.180208,0.432941,0.0477733,-1.18936,0.505723,-0.0175593,-0.34469,
-0.477657,-0.0298061,-0.0124172,-1.81439,0.0407395,0.0956897,0.32873,0.0247912,-0.119714,0.0138039,-0.185718,0.140834,0.148961,-0.157174,0,0,0,0,0,0,0,-0.479175,-0.0277955,-0.0131398,-1.80775,0.0330773,1.65814,1.12481,0.00105317,-0.10534,0.00105993,-0.0995727,0.00504282,0.0614355,-0.013614,0.00751081,-33.8716,-0.110155,25.7092,1.06994,2.6751,-0.345047,-2.81265,1.21085,-3.02081,0.38215,-0.8574,0.122386,0.180208,0.432941,0.0477733,-1.18936,0.505723,-0.0175593,-0.34469,
-0.477611,-0.0276133,-0.0121054,-1.81105,0.0399556,0.0941581,0.331137,0.0471833,-0.131664,0.0372719,-0.196358,0.172251,0.204267,-0.179662,0,0,0,0,0,0,0,-0.479175,-0.0277955,-0.0131398,-1.80775,0.0330773,1.65814,1.12481,0.00105317,-0.10534,0.00105993,-0.0995727,0.00504282,0.0614355,-0.013614,0.00751081,-33.8716,-0.110155,25.7092,1.06994,2.6751,-0.345047,-2.68446,1.11215,-2.95412,0.405287,-0.828803,0.107721,0.162109,0.415962,0.0359607,-1.12779,0.496231,0.0180505,-0.343809,
-0.478035,-0.034092,-0.0124896,-1.81669,0.0376718,0.095503,0.331284,0.0310546,-0.124387,0.0207743,-0.190093,0.109876,0.168831,-0.162365,0,0,0,0,0,0,0,-0.479175,-0.0277955,-0.0131398,-1.80775,0.0330773,1.65814,1.12481,0.00105317,-0.10534,0.00105993,-0.0995727,0.00504282,0.0614355,-0.013614,0.00751081,-33.8716,-0.110155,25.7092,1.06994,2.6751,-0.345047,-2.68446,1.11215,-2.95412,0.405287,-0.828803,0.107721,0.162109,0.415962,0.0359607,-1.12779,0.496231,0.0180505,-0.343809,
-0.477913,-0.0345826,-0.0124085,-1.81745,0.0381248,0.09617,0.330639,0.0305844,-0.122642,0.0202694,-0.189061,0.113251,0.166744,-0.161104,0,0,0,0,0,0,0,-0.479175,-0.0277955,-0.0131398,-1.80775,0.0330773,1.65814,1.12481,0.00105317,-0.10534,0.00105993,-0.0995727,0.00504282,0.0614355,-0.013614,0.00751081,-33.8716,-0.110155,25.7092,1.06994,2.6751,-0.345047,-3.03488,1.45712,-2.73772,0.135102,-1.17325,0.185142,0.232291,0.142236,0.120685,-1.02084,0.508315,0.0390671,-0.346538,
-0.477792,-0.0350678,-0.0123291,-1.8182,0.0385822,0.0968195,0.33,0.0301876,-0.121305,0.019842,-0.188147,0.114364,0.162382,-0.159741,0,0,0,0,0,0,0,-0.479175,-0.0277955,-0.0131398,-1.80775,0.0330773,1.65814,1.12481,0.00105317,-0.10534,0.00105993,-0.0995727,0.00504282,0.0614355,-0.013614,0.00751081,-33.8716,-0.110155,25.7092,1.06994,2.6751,-0.345047,-3.34903,1.33138,-2.83631,0.213993,-1.32161,0.0463166,0.0895658,0.120588,-0.0164893,-1.06295,0.483318,0.0363415,-0.34775,
-0.477673,-0.035549,-0.0122513,-1.81895,0.0390363,0.0974458,0.329367,0.02982,-0.120292,0.0194472,-0.187406,0.113524,0.156572,-0.158351,0,0,0,0,0,0,0,-0.479175,-0.0277955,-0.0131398,-1.80775,0.0330773,1.65814,1.12481,0.00105317,-0.10534,0.00105993,-0.0995727,0.00504282,0.0614355,-0.013614,0.00751081,-33.8716,-0.110155,25.7092,1.06994,2.6751,-0.345047,-3.34903,1.33138,-2.83631,0.213993,-1.32161,0.0463166,0.0895658,0.120588,-0.0164893,-1.06295,0.483318,0.0363415,-0.34775,
-0.477555,-0.0360271,-0.0121751,-1.8197,0.0394804,0.0980463,0.328739,0.0294422,-0.119522,0.0190451,-0.186875,0.111025,0.150119,-0.156931,0,0,0,0,0,0,0,-0.479157,-0.0309641,-0.0130535,-1.81096,0.0330606,1.65985,1.1244,-0.00185742,-0.109626,0.0011838,-0.112139,0.00359307,0.0645081,-0.0114804,0.412174,-33.4233,0.338148,25.9314,1.26495,2.78771,-0.38533,-2.91885,0.906955,-3.23316,0.554362,-0.870862,-0.0417862,0.000718261,0.48515,-0.105511,-1.2158,0.461231,0.0403943,-0.351538,
-0.477439,-0.0365028,-0.0121008,-1.82044,0.0399093,0.0986218,0.328117,0.0290122,-0.118925,0.018594,-0.186596,0.10723,0.143865,-0.155467,0,0,0,0,0,0,0,-0.479157,-0.0309641,-0.0130535,-1.81096,0.0330606,1.65985,1.1244,-0.00185742,-0.109626,0.0011838,-0.112139,0.00359307,0.0645081,-0.0114804,0.412174,-33.4233,0.338148,25.9314,1.26495,2.78771,-0.38533,-2.91885,0.906955,-3.23316,0.554362,-0.870862,-0.0417862,0.000718261,0.48515,-0.105511,-1.2158,0.461231,0.0403943,-0.351538,
-0.477722,-0.0343819,-0.0121554,-1.81721,0.040784,0.0974175,0.330488,0.0432931,-0.131567,0.0334053,-0.199035,0.181285,0.212738,-0.177844,0,0,0,0,0,0,0,-0.479157,-0.0309641,-0.0130535,-1.81096,0.0330606,1.65985,1.1244,-0.00185742,-0.109626,0.0011838,-0.112139,0.00359307,0.0645081,-0.0114804,0.412174,-33.4233,0.338148,25.9314,1.26495,2.78771,-0.38533,-2.38052,0.917408,-3.39344,0.594111,-0.472243,0.101981,0.143253,0.699717,0.0404637,-1.27005,0.475015,0.0487923,-0.351554,
-0.478168,-0.037242,-0.0125512,-1.82012,0.0376112,0.0972744,0.330961,0.0255799,-0.12373,0.0154119,-0.195377,0.130616,0.180837,-0.160647,0,0,0,0,0,0,0,-0.479157,-0.0309641,-0.0130535,-1.81096,0.0330606,1.65985,1.1244,-0.00185742,-0.109626,0.0011838,-0.112139,0.00359307,0.0645081,-0.0114804,0.412174,-33.4233,0.338148,25.9314,1.26495,2.78771,-0.38533,-2.7835,0.904438,-3.13436,0.517117,-0.836684,-0.00445175,0.0361422,0.457893,-0.0671112,-1.15995,0.450939,0.0575569,-0.352716,
-0.478069,-0.0377295,-0.0124937,-1.82089,0.0381813,0.098,0.330323,0.0246123,-0.121865,0.0143841,-0.194406,0.142526,0.181404,-0.159387,0,0,0,0,0,0,0,-0.479157,-0.0309641,-0.0130535,-1.81096,0.0330606,1.65985,1.1244,-0.00185742,-0.109626,0.0011838,-0.112139,0.00359307,0.0645081,-0.0114804,0.412174,-33.4233,0.338148,25.9314,1.26495,2.78771,-0.38533,-2.7835,0.904438,-3.13436,0.517117,-0.836684,-0.00445175,0.0361422,0.457893,-0.0671112,-1.15995,0.450939,0.0575569,-0.352716,
-0.477974,-0.038211,-0.0124393,-1.82167,0.0387851,0.0987158,0.329691,0.0238818,-0.120389,0.0136038,-0.193366,0.150971,0.178956,-0.158024,0,0,0,0,0,0,0,-0.479116,-0.0355704,-0.0129445,-1.81594,0.0330832,1.66279,1.12354,0.00129863,-0.108221,0.00737835,-0.12782,-0.0007881,0.0785068,-0.0208749,0.0828892,-33.6495,-0.137926,26.6296,1.19171,2.90032,-0.324905,-2.96893,0.986126,-3.25179,0.506301,-0.887396,-0.0104473,0.0331122,0.475399,-0.0770056,-1.23476,0.454688,0.0288016,-0.35472,
-0.477881,-0.0386881,-0.0123874,-1.82244,0.0394111,0.0994137,0.329065,0.0233062,-0.119261,0.0129865,-0.192428,0.156493,0.174452,-0.156651,0,0,0,0,0,0,0,-0.479116,-0.0355704,-0.0129445,-1.81594,0.0330832,1.66279,1.12354,0.00129863,-0.108221,0.00737835,-0.12782,-0.0007881,0.0785068,-0.0208749,0.0828892,-33.6495,-0.137926,26.6296,1.19171,2.90032,-0.324905,-2.96893,0.986126,-3.25179,0.506301,-0.887396,-0.0104473,0.0331122,0.475399,-0.0770056,-1.23476,0.454688,0.0288016,-0.35472,
-0.477789,-0.0391617,-0.0123375,-1.8232,0.0400488,0.100088,0.328444,0.0228282,-0.11841,0.0124717,-0.191658,0.159424,0.168694,-0.155266,0,0,0,0,0,0,0,-0.479116,-0.0355704,-0.0129445,-1.81594,0.0330832,1.66279,1.12354,0.00129863,-0.108221,0.00737835,-0.12782,-0.0007881,0.0785068,-0.0208749,0.0828892,-33.6495,-0.137926,26.6296,1.19171,2.90032,-0.324905,-2.58622,0.80071,-3.51054,0.705335,-0.512229,-0.000809271,0.0465991,0.758414,-0.072263,-1.36562,0.463511,-0.000116395,-0.354562,
-0.477788,-0.0369164,-0.0120821,-1.81972,0.0389296,0.0980957,0.330876,0.045287,-0.13024,0.0361495,-0.202894,0.159405,0.214617,-0.175994,0,0,0,0,0,0,0,-0.479116,-0.0355704,-0.0129445,-1.81594,0.0330832,1.66279,1.12354,0.00129863,-0.108221,0.00737835,-0.12782,-0.0007881,0.0785068,-0.0208749,0.0828892,-33.6495,-0.137926,26.6296,1.19171,2.90032,-0.324905,-2.58622,0.80071,-3.51054,0.705335,-0.512229,-0.000809271,0.0465991,0.758414,-0.072263,-1.36562,0.463511,-0.000116395,-0.354562,
-0.478063,-0.0411537,-0.0123082,-1.82452,0.0380327,0.0999766,0.330734,0.0329329,-0.122485,0.0232695,-0.196523,0.128331,0.171279,-0.161372,0,0,0,0,0,0,0,-0.479116,-0.0355704,-0.0129445,-1.81594,0.0330832,1.66279,1.12354,0.00129863,-0.108221,0.00737835,-0.12782,-0.0007881,0.0785068,-0.0208749,0.0828892,-33.6495,-0.137926,26.6296,1.19171,2.90032,-0.324905,-2.19983,0.712342,-3.55094,0.775383,-0.250928,0.0568137,0.104351,0.89481,-0.0145255,-1.37851,0.468037,0.00293218,-0.354481,
-0.477929,-0.0416395,-0.0122125,-1.8253,0.0385172,0.100661,0.330095,0.0335845,-0.121459,0.0239109,-0.196381,0.12113,0.171188,-0.159733,0,0,0,0,0,0,0,-0.479116,-0.0355704,-0.0129445,-1.81594,0.0330832,1.66279,1.12354,0.00129863,-0.108221,0.00737835,-0.12782,-0.0007881,0.0785068,-0.0208749,0.0828892,-33.6495,-0.137926,26.6296,1.19171,2.90032,-0.324905,-2.52634,1.10996,-3.26854,0.485643,-0.577121,0.162412,0.205971,0.629376,0.0955926,-1.28553,0.491219,-0.0158485,-0.353518,
-0.477794,-0.0421179,-0.0121161,-1.82608,0.0389711,0.101336,0.329458,0.0338157,-0.119578,0.0241104,-0.194529,0.113474,0.168661,-0.159183,0,0,0,0,0,0,0,-0.479102,-0.0390723,-0.0128943,-1.81974,0.0331027,1.66539,1.1229,-0.00368341,-0.103314,0.00370337,-0.111521,0.000351957,0.0830638,-0.0180951,0.182071,-33.2964,0.0366345,26.2289,1.1679,2.8875,-0.338638,-2.52634,1.10996,-3.26854,0.485643,-0.577121,0.162412,0.205971,0.629376,0.0955926,-1.28553,0.491219,-0.0158485,-0.353518,
-0.477659,-0.0425911,-0.0120197,-1.82685,0.0393976,0.101992,0.328826,0.0337932,-0.1183,0.0240922,-0.193263,0.106611,0.164009,-0.157959,0,0,0,0,0,0,0,-0.479102,-0.0390723,-0.0128943,-1.81974,0.0331027,1.66539,1.1229,-0.00368341,-0.103314,0.00370337,-0.111521,0.000351957,0.0830638,-0.0180951,0.182071,-33.2964,0.0366345,26.2289,1.1679,2.8875,-0.338638,-2.4187,0.577036,-2.84654,0.69452,-0.696459,-0.0675867,-0.0275684,0.506044,-0.135442,-1.08371,0.466809,0.0218682,-0.349793,
-0.477524,-0.0430607,-0.0119241,-1.82762,0.0397975,0.102623,0.328199,0.0336014,-0.117404,0.0238957,-0.19232,0.0999862,0.157701,-0.156647,0,0,0,0,0,0,0,-0.479102,-0.0390723,-0.0128943,-1.81974,0.0331027,1.66539,1.1229,-0.00368341,-0.103314,0.00370337,-0.111521,0.000351957,0.0830638,-0.0180951,0.182071,-33.2964,0.0366345,26.2289,1.1679,2.8875,-0.338638,-2.4187,0.577036,-2.84654,0.69452,-0.696459,-0.0675867,-0.0275684,0.506044,-0.135442,-1.08371,0.466809,0.0218682,-0.349793,
-0.477391,-0.0435277,-0.0118299,-1.82839,0.0401706,0.103224,0.327578,0.0332755,-0.116769,0.0235586,-0.191621,0.0932578,0.150396,-0.15529,0,0,0,0,0,0,0,-0.479102,-0.0390723,-0.0128943,-1.81974,0.0331027,1.66539,1.1229,-0.00368341,-0.103314,0.00370337,-0.111521,0.000351957,0.0830638,-0.0180951,0.182071,-33.2964,0.0366345,26.2289,1.1679,2.8875,-0.338638,-2.35472,0.743757,-2.48645,0.510944,-0.827434,0.028341,0.0663767,0.311789,-0.0366171,-0.922235,0.479328,0.0415056,-0.349092,
-0.477608,-0.0419099,-0.0118664,-1.82581,0.0413527,0.102644,0.329306,0.0458753,-0.128094,0.0366772,-0.205129,0.185361,0.217347,-0.175088,0,0,0,0,0,0,0,-0.479102,-0.0390723,-0.0128943,-1.81974,0.0331027,1.66539,1.1229,-0.00368341,-0.103314,0.00370337,-0.111521,0.000351957,0.0830638,-0.0180951,0.182071,-33.2964,0.0366345,26.2289,1.1679,2.8875,-0.338638,-2.35472,0.743757,-2.48645,0.510944,-0.827434,0.028341,0.0663767,0.311789,-0.0366171,-0.922235,0.479328,0.0415056,-0.349092,
-0.477995,-0.0452354,-0.0122402,-1.82906,0.0361086,0.103115,0.329548,0.0287753,-0.123453,0.0193699,-0.200972,0.0860321,0.178758,-0.156635,0,0,0,0,0,0,0,-0.479093,-0.0423925,-0.0128026,-1.82355,0.0330978,1.6679,1.1223,-0.000766111,-0.0933626,5.38041e-05,-0.111353,0.00553154,0.0673303,-0.0229576,0.25745,-33.3479,0.139784,26.2051,1.13128,2.69524,-0.378921,-2.35391,0.869717,-2.16486,0.362376,-0.977671,0.0851612,0.12237,0.129026,0.0211412,-0.781271,0.490648,0.0560603,-0.345239,
-0.477889,-0.0457216,-0.012172,-1.82987,0.0365564,0.103869,0.328918,0.0263775,-0.121534,0.0170545,-0.201592,0.111952,0.18843,-0.157283,0,0,0,0,0,0,0,-0.479093,-0.0423925,-0.0128026,-1.82355,0.0330978,1.6679,1.1223,-0.000766111,-0.0933626,5.38041e-05,-0.111353,0.00553154,0.0673303,-0.0229576,0.25745,-33.3479,0.139784,26.2051,1.13128,2.69524,-0.378921,-2.72371,1.09703,-2.11452,0.203484,-1.22221,0.102792,0.139867,-0.0169906,0.0391311,-0.777692,0.481788,0.0397896,-0.347042,
-0.47779,-0.0462001,-0.0121108,-1.83067,0.0370819,0.104637,0.328294,0.024743,-0.119626,0.0152982,-0.200808,0.131382,0.192095,-0.156004,0,0,0,0,0,0,0,-0.479093,-0.0423925,-0.0128026,-1.82355,0.0330978,1.6679,1.1223,-0.000766111,-0.0933626,5.38041e-05,-0.111353,0.00553154,0.0673303,-0.0229576,0.25745,-33.3479,0.139784,26.2051,1.13128,2.69524,-0.378921,-2.72371,1.09703,-2.11452,0.203484,-1.22221,0.102792,0.139867,-0.0169906,0.0391311,-0.777692,0.481788,0.0397896,-0.347042,
-0.477696,-0.0466723,-0.0120548,-1.83147,0.0376652,0.105405,0.327676,0.023546,-0.11806,0.0140037,-0.199675,0.145837,0.191936,-0.154614,0,0,0,0,0,0,0,-0.479093,-0.0423925,-0.0128026,-1.82355,0.0330978,1.6679,1.1223,-0.000766111,-0.0933626,5.38041e-05,-0.111353,0.00553154,0.0673303,-0.0229576,0.25745,-33.3479,0.139784,26.2051,1.13128,2.69524,-0.378921,-2.33444,0.782747,-2.6347,0.526755,-0.731924,0.0544373,0.0922983,0.403797,-0.0119554,-1.00717,0.475532,0.0151577,-0.34887,
-0.477605,-0.0471398,-0.0120027,-1.83227,0.0382903,0.106162,0.327063,0.0226485,-0.116866,0.0130275,-0.198559,0.156264,0.189207,-0.153227,0,0,0,0,0,0,0,-0.479093,-0.0423925,-0.0128026,-1.82355,0.0330978,1.6679,1.1223,-0.000766111,-0.0933626,5.38041e-05,-0.111353,0.00553154,0.0673303,-0.0229576,0.25745,-33.3479,0.139784,26.2051,1.13128,2.69524,-0.378921,-2.33444,0.782747,-2.6347,0.526755,-0.731924,0.0544373,0.0922983,0.403797,-0.0119554,-1.00717,0.475532,0.0151577,-0.34887,
-0.477518,-0.0476037,-0.0119536,-1.83306,0.0389433,0.106901,0.326456,0.0219571,-0.115989,0.0122691,-0.197588,0.163239,0.184824,-0.151839,0,0,0,0,0,0,0,-0.479093,-0.0423925,-0.0128026,-1.82355,0.0330978,1.6679,1.1223,-0.000766111,-0.0933626,5.38041e-05,-0.111353,0.00553154,0.0673303,-0.0229576,0.25745,-33.3479,0.139784,26.2051,1.13128,2.69524,-0.378921,-2.86342,1.02531,-2.29239,0.295783,-1.22063,0.0343963,0.0710837,0.0571964,-0.0320339,-0.870607,0.479898,0.0174221,-0.34816,
