0.0102674,-0.213377,-0.0160084,-3.08874,0.0479019,1.4186,0.111994,0.413041,0.0930688,0.325272,-2.08038,-0.410191,0.877023,3.64664,5.81673,7.17964,5.76116e-17,-1.44029e-17,
0.0116955,-0.22178,-0.0177256,-3.08532,0.0631956,1.44192,0.139406,0.413041,0.0930688,0.35702,-2.1007,-0.429299,0.856494,3.82343,5.83091,6.85311,7.26146e-17,-4.32087e-17,
0.0135645,-0.23023,-0.0201268,-3.08274,0.079072,1.46557,0.164613,0.413041,0.0930688,0.467256,-2.11245,-0.600287,0.643035,3.9691,5.91241,6.30176,6.90139e-17,-3.84077e-17,
0.0160018,-0.238277,-0.0233762,-3.08096,0.0957247,1.49043,0.187398,0.413041,0.0930688,0.609315,-2.01175,-0.812372,0.445991,4.16317,6.21377,5.69607,1.26025e-16,-6.72135e-17,
0.0187519,-0.245114,-0.0277434,-3.08004,0.109603,1.51125,0.209893,0.413041,0.0930688,0.687539,-1.70932,-1.0918,0.22901,3.46955,5.20573,5.62391,1.26025e-16,-1.24225e-16,
0.0217214,-0.250407,-0.0331699,-3.07974,0.119944,1.52698,0.231486,0.413041,0.0930688,0.742362,-1.3233,-1.3566,0.0773136,2.58523,3.93295,5.39818,1.14023e-16,-1.06221e-16,
0.0246617,-0.254372,-0.0391844,-3.07975,0.127801,1.53891,0.251928,0.413041,0.0930688,0.735074,-0.99133,-1.50363,-0.00278583,1.96437,2.98029,5.11054,1.09222e-16,-9.90199e-17,
0.0275628,-0.257202,-0.0456599,-3.07988,0.13358,1.54839,0.270995,0.413041,0.0930688,0.725276,-0.707365,-1.61888,-0.0344033,1.4447,2.36991,4.76656,1.03821e-16,-8.40169e-17,
0.0304372,-0.259048,-0.0525311,-3.08004,0.137559,1.55632,0.288561,0.413041,0.0930688,0.718611,-0.461431,-1.71779,-0.0386132,0.994644,1.98353,4.39173,8.9418e-17,-7.14143e-17,
0.033276,-0.260037,-0.059737,-3.08015,0.13997,1.56325,0.304599,0.413041,0.0930688,0.709702,-0.247366,-1.80147,-0.0283647,0.602928,1.73317,4.00938,7.50151e-17,-6.24125e-17,
0.0360783,-0.260284,-0.0672328,-3.0802,0.141022,1.56953,0.319138,0.413041,0.0930688,0.700558,-0.0618461,-1.87397,-0.0110861,0.262982,1.56878,3.63476,5.76116e-17,-5.28106e-17,
0.0390201,-0.259958,-0.0750599,-3.08014,0.140887,1.57549,0.332157,0.413041,0.0930688,0.735462,0.081708,-1.95676,0.0132431,-0.0338058,1.49037,3.25464,4.02081e-17,-4.5009e-17,
0.042083,-0.259136,-0.0831801,-3.08001,0.139748,1.58118,0.343772,0.413041,0.0930688,0.765734,0.20528,-2.03005,0.0342606,-0.284838,1.42305,2.90398,2.04041e-17,-3.90078e-17,
0.0453372,-0.25794,-0.091619,-3.07978,0.137796,1.58673,0.354108,0.413041,0.0930688,0.813545,0.299019,-2.10972,0.0554729,-0.487809,1.38768,2.58392,6.60133e-18,-4.26086e-17,
0.0487998,-0.256473,-0.100356,-3.07948,0.135156,1.5922,0.363334,0.413041,0.0930688,0.865646,0.36687,-2.18437,0.0749248,-0.660222,1.36591,2.30646,-1.14023e-17,-4.44089e-17,
0.0525715,-0.2549,-0.10939,-3.0791,0.131837,1.59775,0.371627,0.413041,0.0930688,0.942931,0.393319,-2.2584,0.0962867,-0.829528,1.38753,2.07318,-2.22045e-17,-4.44089e-17,
0.0565829,-0.253294,-0.11865,-3.07865,0.127916,1.60323,0.379115,0.413041,0.0930688,1.00285,0.401318,-2.31511,0.112697,-0.980293,1.37118,1.872,-3.72075e-17,-4.44089e-17,
0.0607191,-0.251694,-0.128035,-3.07816,0.123454,1.60855,0.385996,0.413041,0.0930688,1.03405,0.400105,-2.34609,0.12108,-1.11546,1.32884,1.72039,-4.80096e-17,-4.08082e-17,
0.0648464,-0.2501,-0.137447,-3.07768,0.118567,1.61359,0.392421,0.413041,0.0930688,1.03181,0.398538,-2.3531,0.121676,-1.22178,1.25997,1.60612,-5.16104e-17,-4.08082e-17,
0.0689184,-0.248515,-0.146847,-3.07721,0.113426,1.61829,0.398422,0.413041,0.0930688,1.01801,0.396183,-2.34984,0.117709,-1.28535,1.17497,1.50029,-6.69134e-17,-3.60072e-17,
0.0729175,-0.246952,-0.156207,-3.07676,0.108172,1.62264,0.404027,0.413041,0.0930688,0.999773,0.390697,-2.34015,0.111597,-1.31356,1.08942,1.4013,-8.37168e-17,-3.42069e-17,
0.0768496,-0.245481,-0.165512,-3.07632,0.102835,1.62679,0.409334,0.413041,0.0930688,0.983033,0.367822,-2.32615,0.109698,-1.33418,1.03582,1.32679,-9.63193e-17,-2.9706e-17,
0.0807883,-0.244194,-0.17477,-3.07588,0.0974035,1.63088,0.414399,0.413041,0.0930688,0.984661,0.321809,-2.31464,0.111344,-1.35786,1.02376,1.26625,-1.03821e-16,-2.52051e-17,
0.0847213,-0.243087,-0.183981,-3.07544,0.0919444,1.63485,0.419235,0.413041,0.0930688,0.983253,0.276765,-2.30277,0.108542,-1.36478,0.993164,1.20903,-1.14923e-16,-2.22045e-17,
0.0887164,-0.242178,-0.193202,-3.07498,0.0864686,1.6388,0.42389,0.413041,0.0930688,0.998767,0.227274,-2.30509,0.11608,-1.36896,0.987801,1.16353,-1.26625e-16,-2.16043e-17,
0.0927254,-0.241457,-0.2024,-3.07444,0.080951,1.64263,0.428357,0.413041,0.0930688,1.00226,0.180234,-2.2996,0.134791,-1.37939,0.95676,1.11692,-1.35627e-16,-1.95039e-17,
0.0966913,-0.240923,-0.211538,-3.07385,0.0753758,1.64634,0.432732,0.413041,0.0930688,0.991473,0.133371,-2.28435,0.146371,-1.39381,0.92712,1.09379,-1.43129e-16,-1.86037e-17,
0.100637,-0.240573,-0.220637,-3.07327,0.0698068,1.64998,0.43698,0.413041,0.0930688,0.986333,0.0874891,-2.27487,0.145894,-1.39225,0.908636,1.0618,-1.4823e-16,-1.65033e-17,
0.104513,-0.2404,-0.229671,-3.07272,0.0642453,1.65348,0.441138,0.413041,0.0930688,0.969085,0.0433309,-2.25859,0.136782,-1.39038,0.876078,1.03959,-1.53631e-16,-1.5003e-17,
0.108293,-0.240399,-0.238618,-3.07213,0.0586268,1.65675,0.445198,0.413041,0.0930688,0.945089,0.000121492,-2.23666,0.147005,-1.40462,0.816957,1.01489,-1.57532e-16,-1.41028e-17,
0.112018,-0.24059,-0.247517,-3.07148,0.0529884,1.65992,0.449135,0.413041,0.0930688,0.931087,-0.0475858,-2.22486,0.163166,-1.40961,0.792095,0.98429,-1.55431e-16,-1.41028e-17,
0.115663,-0.240957,-0.256375,-3.07085,0.0474603,1.66308,0.452923,0.413041,0.0930688,0.911437,-0.0918636,-2.21432,0.157437,-1.38202,0.790489,0.947152,-1.54831e-16,-1.35027e-17,
0.119202,-0.241497,-0.265184,-3.07028,0.0420517,1.66613,0.456564,0.413041,0.0930688,0.88473,-0.135019,-2.20242,0.142285,-1.35214,0.762825,0.910077,-1.57532e-16,-1.41028e-17,
0.122655,-0.242226,-0.273962,-3.06974,0.0367348,1.66912,0.460066,0.413041,0.0930688,0.863094,-0.182115,-2.1944,0.134891,-1.32924,0.746554,0.875697,-1.54531e-16,-1.35027e-17,
0.12609,-0.243149,-0.282751,-3.06919,0.0314737,1.672,0.463441,0.413041,0.0930688,0.858801,-0.230879,-2.19735,0.139276,-1.31527,0.720051,0.843537,-1.58732e-16,-1.29026e-17,
0.129461,-0.244263,-0.291547,-3.06867,0.0263581,1.6748,0.466618,0.413041,0.0930688,0.842886,-0.278384,-2.19897,0.127983,-1.2789,0.700561,0.794454,-1.60532e-16,-1.17024e-17,
0.132829,-0.245563,-0.300394,-3.06825,0.021476,1.6777,0.469561,0.413041,0.0930688,0.841787,-0.325075,-2.21158,0.107053,-1.22053,0.725879,0.735703,-1.55731e-16,-1.11022e-17,
0.136125,-0.247037,-0.30925,-3.06795,0.0167989,1.68065,0.472406,0.413041,0.0930688,0.824045,-0.3684,-2.21409,0.0743974,-1.16926,0.738154,0.711294,-1.52731e-16,-1.05021e-17,
