-0.000109245,-0.123674,-0.0411584,0.0560226,-0.00338356,0.00291072,-0.00707023,0,0,0.550999,0.00765569,0.364061,-0.021435,-0.0153709,0.00350376,-0.00324463,-0.000562259,0.00164338,0.000410409,-2,0.660027,2,-0.180463,1.50038,-0.086039,0,0,-0.0672164,0.709046,0.0481486,-0.0369785,0.0378417,0.00703047,-0.0613584,0.000913451,-6.39831e-05,-0.000964254,-1.84826,0.113016,0.950259,-0.0323668,0.240061,0.030092,0,0,0.130858,-0.0285491,0.590268,-0.00405037,-0.0193881,0.0250712,0.13069,-0.000449004,0.0057203,2.36587e-05,-1.76456,0.0964819,0.904388,-0.0485969,0.0990914,-0.0152603,0,0,-0.0102822,-0.0327852,-0.0397009,0.564406,0.0395876,0.0532255,-0.0520978,0.00543541,0.00230296,0.00226814,-2,0.305284,2,-0.0312169,0.908659,-0.0430786,0,0,-0.286479,0.00994852,-0.192471,0.42343,0.393492,-0.068762,0.366077,0.0076037,-0.0198395,-0.00324092,-2,0.287772,2,-0.107928,0.928571,-0.129081,0,0,-0.262305,0.193808,0.115195,0.0766615,0.00221852,0.678138,-0.171823,-0.00337318,-0.0114636,0.00129794,2,-0.363998,-2,0.04512,-0.985647,-0.0465104,0,0,-0.377327,0.0153986,0.178004,-0.0275064,0.0540797,-0.0289513,0.646247,0.0016656,-0.0110103,0,-3.46945e-13,0,0,-3.46945e-13,3.46945e-13,3.46945e-13,0,0,0.0181198,0.0118298,0.0167484,-0.121167,-0.00429258,-0.000416908,-0.0120542,0.93216,0.00107115,-1.0842e-13,1.0842e-13,-1.73472e-13,1.0842e-13,1.95156e-13,1.0842e-13,-6.50521e-14,0,0,0.0995555,-0.0230201,-0.122355,-0.0736012,0.0310633,0.0280657,0.0990464,0.00107115,0.94107,
-0.000109206,-0.123422,-0.0411737,0.0558904,-0.00338711,0.00286521,-0.00706857,0,0,0.551023,0.00765467,0.364064,-0.0214395,-0.0153692,0.00350403,-0.00324847,-0.000562084,0.00164311,0.000410936,-2,0.660049,2,-0.180452,1.49987,-0.085994,0,0,-0.0671692,0.709021,0.0481151,-0.0370455,0.0378628,0.00705583,-0.0613752,0.000913521,-6.25569e-05,-0.000963648,-1.84725,0.112956,0.949742,-0.0323502,0.23981,0.0301167,0,0,0.130858,-0.0285659,0.590293,-0.00409307,-0.0193656,0.0250761,0.130667,-0.000448798,0.00572079,2.35555e-05,-1.76207,0.0963339,0.903113,-0.0485353,0.098684,-0.0152401,0,0,-0.010227,-0.0328083,-0.0397484,0.564331,0.0395838,0.053234,-0.0520896,0.00543385,0.00230347,0.00226715,-2,0.305679,2,-0.0313874,0.90915,-0.0430151,0,0,-0.286712,0.00994733,-0.192265,0.423404,0.393532,-0.0687182,0.366254,0.00760326,-0.0198298,-0.00324107,-2,0.288122,2,-0.108027,0.929072,-0.129058,0,0,-0.262287,0.193809,0.115194,0.0766836,0.0022645,0.678172,-0.171825,-0.0033712,-0.0114596,0.00129779,2,-0.364047,-2,0.0451313,-0.98548,-0.0465498,0,0,-0.377317,0.0154227,0.178004,-0.0275502,0.054115,-0.0289435,0.646213,0.00166441,-0.0110085,0,-3.03577e-13,0,4.33681e-14,-3.03577e-13,3.46945e-13,3.03577e-13,0,0,0.01812,0.0118449,0.0167384,-0.121155,-0.00429509,-0.000424136,-0.0120388,0.932161,0.00107222,-7.86047e-14,8.94467e-14,-1.57209e-13,1.00289e-13,1.81604e-13,1.00289e-13,-5.14996e-14,0,0,0.0995802,-0.0230399,-0.122377,-0.0735982,0.0310465,0.0280594,0.0990384,0.00107222,0.94107,
-0.000109144,-0.12276,-0.0412192,0.0555399,-0.0033968,0.00274294,-0.00706405,0,0,0.55109,0.00765206,0.364072,-0.0214522,-0.0153644,0.00350478,-0.00325879,-0.000561635,0.0016424,0.000412461,-2,0.660143,2,-0.180435,1.49859,-0.0858687,0,0,-0.0670395,0.708951,0.0480227,-0.0372291,0.0379208,0.00712524,-0.0614216,0.00091374,-5.86752e-05,-0.000962479,-1.8448,0.112811,0.948483,-0.0323007,0.239165,0.0301887,0,0,0.130859,-0.0286111,0.59036,-0.00421062,-0.0193034,0.0250895,0.130605,-0.000448348,0.00572225,2.32994e-05,-1.75547,0.0959431,0.89973,-0.0483463,0.0975951,-0.0151815,0,0,-0.0100764,-0.0328696,-0.0398784,0.564125,0.0395731,0.0532561,-0.0520674,0.0054296,0.00230479,0.00226523,-2,0.306758,2,-0.0318583,0.910354,-0.0428336,0,0,-0.287353,0.00994226,-0.191696,0.423335,0.393642,-0.0685981,0.366738,0.0076025,-0.0198035,-0.00324248,-2,0.289141,2,-0.10832,0.930617,-0.12896,0,0,-0.262236,0.193808,0.115188,0.0767397,0.00239089,0.678268,-0.171832,-0.00336559,-0.0114488,0.00129783,2,-0.364235,-2,0.0451725,-0.985144,-0.0466494,0,0,-0.377289,0.0154874,0.178006,-0.0276704,0.0542115,-0.0289217,0.646117,0.00166136,-0.0110038,-4.33681e-14,-2.27682e-13,0,3.25261e-14,-1.84314e-13,3.03577e-13,2.27682e-13,0,0,0.0181187,0.0118857,0.0167134,-0.121122,-0.00430259,-0.000444166,-0.0119987,0.932163,0.00107515,-3.72694e-14,6.1664e-14,-1.23328e-13,1.02322e-13,1.25361e-13,5.89535e-14,-3.32037e-14,0,0,0.0996495,-0.0230932,-0.122442,-0.0735901,0.0310009,0.0280421,0.099019,0.00107515,0.94107,
-0.000109029,-0.12177,-0.0412835,0.0550222,-0.00341083,0.00256235,-0.00705736,0,0,0.551189,0.00764864,0.364082,-0.0214714,-0.0153572,0.0035059,-0.00327347,-0.000561048,0.00164146,0.000414735,-2,0.660249,2,-0.1804,1.4966,-0.0856865,0,0,-0.066848,0.708849,0.047886,-0.0374987,0.0380059,0.00722709,-0.0614909,0.000914119,-5.30409e-05,-0.000960433,-1.8411,0.112591,0.946579,-0.032229,0.238203,0.0302938,0,0,0.130861,-0.0286758,0.590457,-0.0043844,-0.0192109,0.0251088,0.130514,-0.000447942,0.00572469,2.28869e-05,-1.74551,0.0953495,0.89462,-0.048082,0.0959603,-0.015098,0,0,-0.00985709,-0.0329551,-0.0400692,0.56383,0.0395565,0.0532865,-0.0520356,0.00542335,0.00230658,0.00226214,-2,0.308339,2,-0.0325553,0.912196,-0.0425735,0,0,-0.288307,0.00993026,-0.190844,0.423238,0.393802,-0.0684212,0.367444,0.00760236,-0.019766,-0.00324422,-2,0.290612,2,-0.108729,0.93279,-0.128842,0,0,-0.262157,0.193796,0.11518,0.0768126,0.00257752,0.678413,-0.171843,-0.00335699,-0.011433,0.00129772,2,-0.364484,-2,0.0452243,-0.984572,-0.0468093,0,0,-0.377248,0.0155794,0.178011,-0.0278476,0.0543528,-0.0288892,0.645972,0.00165738,-0.0109975,-7.58942e-14,-1.70762e-13,0,-1.89735e-14,-9.48677e-14,2.71051e-13,1.70762e-13,0,0,0.0181123,0.0119442,0.0166822,-0.12107,-0.00431501,-0.000474089,-0.0119442,0.932166,0.00107949,-3.33731e-14,4.6248e-14,-9.2496e-14,7.67412e-14,5.60736e-14,-9.99499e-15,-3.21873e-15,0,0,0.0997554,-0.0231688,-0.122543,-0.0735785,0.0309352,0.0280166,0.0989958,0.00107949,0.941069,
-0.000108787,-0.120485,-0.0413544,0.0543624,-0.00342794,0.00233494,-0.00704898,0,0,0.551312,0.00764498,0.364094,-0.0214957,-0.0153478,0.00350727,-0.00329091,-0.000560422,0.00164043,0.000417535,-2,0.660285,2,-0.180327,1.49384,-0.085465,0,0,-0.0666107,0.708723,0.0477163,-0.0378314,0.0381111,0.00735272,-0.0615779,0.00091466,-4.61884e-05,-0.000956658,-1.83601,0.112286,0.943964,-0.03215,0.236951,0.030416,0,0,0.130865,-0.0287533,0.590575,-0.00460032,-0.0190952,0.0251323,0.130402,-0.000447789,0.0057281,2.22698e-05,-1.73246,0.0945648,0.887929,-0.047804,0.0938462,-0.0150026,0,0,-0.00958926,-0.0330545,-0.0403045,0.563472,0.0395349,0.0533211,-0.0519979,0.00541564,0.00230857,0.00225691,-2,0.310286,2,-0.0334173,0.914775,-0.0422683,0,0,-0.289498,0.00990883,-0.189772,0.423122,0.393998,-0.068202,0.368309,0.00760353,-0.019721,-0.00324462,-2,0.29231,2,-0.109175,0.935099,-0.128778,0,0,-0.262053,0.193769,0.115167,0.0768899,0.00280919,0.678597,-0.171858,-0.00334586,-0.0114137,0.00129675,2,-0.36468,-2,0.0452636,-0.983575,-0.0470385,0,0,-0.377197,0.0156885,0.178021,-0.0280675,0.0545268,-0.0288483,0.645787,0.00165313,-0.0109905,-1.00289e-13,-1.28071e-13,0,-5.75982e-14,-1.14519e-13,2.46656e-13,1.28071e-13,0,0,0.0180983,0.0120143,0.0166512,-0.121003,-0.00433232,-0.000511692,-0.011883,0.93217,0.00108489,-1.96088e-14,4.0107e-14,-5.853e-14,1.41878e-14,3.66342e-14,-2.37593e-14,1.927e-14,0,0,0.0998915,-0.0232585,-0.122677,-0.0735647,0.0308559,0.0279849,0.0989744,0.00108489,0.941068,
-0.000108448,-0.118976,-0.041431,0.0535939,-0.00344742,0.00207298,-0.00703941,0,0,0.551457,0.00764493,0.364103,-0.0215222,-0.0153361,0.00350806,-0.003307,-0.000559711,0.00163943,0.000420764,-2,0.660271,2,-0.180227,1.4905,-0.0852118,0,0,-0.0663425,0.708572,0.0475288,-0.0382158,0.0382295,0.00749795,-0.0616852,0.000915071,-3.87509e-05,-0.000951518,-1.82993,0.11192,0.940832,-0.0320674,0.235493,0.0305509,0,0,0.130875,-0.028829,0.590697,-0.00484134,-0.0189594,0.0251563,0.130283,-0.000447505,0.00573234,2.1483e-05,-1.71709,0.0936361,0.880042,-0.047516,0.0913728,-0.014898,0,0,-0.00929623,-0.0331829,-0.0405543,0.563061,0.0395056,0.0533628,-0.0519725,0.00540618,0.0023098,0.00225018,-2,0.312504,2,-0.034398,0.917891,-0.0419251,0,0,-0.290897,0.00982165,-0.188479,0.422961,0.394209,-0.0679388,0.369242,0.00760438,-0.019672,-0.00324408,-2,0.294179,2,-0.109651,0.937502,-0.128748,0,0,-0.261923,0.193736,0.115143,0.0769692,0.00307549,0.67881,-0.171869,-0.00333275,-0.0113909,0.00129514,2,-0.364837,-2,0.0452957,-0.982252,-0.0473183,0,0,-0.377148,0.0157853,0.178056,-0.0283344,0.0547196,-0.0287956,0.645553,0.00164784,-0.0109832,-1.18585e-13,-9.60535e-14,0,-1.29935e-13,-1.29257e-13,2.2836e-13,9.60535e-14,0,0,0.0180865,0.0120984,0.0166134,-0.120915,-0.00435307,-0.000555948,-0.0118074,0.932176,0.00109176,-2.01276e-14,3.55013e-14,-4.93185e-14,-1.10432e-14,5.45807e-14,-1.23984e-14,1.44525e-14,0,0,0.100047,-0.0233455,-0.12284,-0.0735395,0.0307676,0.0279445,0.0989574,0.00109176,0.941069,
-0.000108039,-0.117293,-0.0415135,0.0527377,-0.00346868,0.0017844,-0.00702893,0,0,0.551615,0.00764454,0.364112,-0.0215527,-0.015323,0.00350918,-0.00332468,-0.000559127,0.00163853,0.000424272,-2,0.660216,2,-0.180104,1.48673,-0.0849331,0,0,-0.0660479,0.708411,0.0473203,-0.0386317,0.0383587,0.0076549,-0.0618015,0.000915734,-3.07087e-05,-0.000945419,-1.82298,0.111501,0.93726,-0.0319802,0.233869,0.0306952,0,0,0.130887,-0.0289115,0.590829,-0.00510807,-0.0188102,0.0251827,0.130152,-0.000447936,0.00573757,2.05727e-05,-1.69997,0.0926012,0.87126,-0.0472152,0.0886363,-0.0147857,0,0,-0.00897786,-0.0333061,-0.0408326,0.562629,0.0394734,0.0534021,-0.0519407,0.00539613,0.00231111,0.00224233,-2,0.314924,2,-0.0354653,0.921361,-0.0415483,0,0,-0.292428,0.00973716,-0.187062,0.422806,0.394441,-0.0676561,0.370265,0.00760807,-0.0196205,-0.00324272,-2,0.296169,2,-0.110154,0.939959,-0.128734,0,0,-0.261773,0.193677,0.115116,0.0770356,0.0033666,0.67905,-0.171886,-0.00331763,-0.0113669,0.00129305,2,-0.364961,-2,0.0453233,-0.980676,-0.0476322,0,0,-0.377091,0.0158927,0.178092,-0.0286203,0.0549303,-0.028739,0.645297,0.00164359,-0.0109765,-8.89385e-14,2.31536e-13,-4.33681e-14,-1.40819e-13,-9.69429e-14,2.14638e-13,7.20402e-14,0,0,0.0180594,0.0121845,0.0165881,-0.120817,-0.00437894,-0.00060494,-0.0117396,0.932183,0.00109905,-6.38848e-14,-8.0821e-13,-4.24099e-14,2.55963e-15,6.80406e-14,-3.87782e-15,5.41836e-15,0,0,0.100227,-0.023439,-0.123032,-0.0735163,0.0306741,0.027902,0.09895,0.00109905,0.941069,
-0.00010757,-0.115463,-0.0416001,0.0518065,-0.00349122,0.0014743,-0.00701775,0,0,0.551781,0.00764125,0.364125,-0.0215891,-0.0153093,0.00351133,-0.00334602,-0.000558828,0.00163775,0.000427915,-2,0.660113,2,-0.179961,1.48258,-0.0846353,0,0,-0.0646543,0.707681,0.0468761,-0.0387397,0.0384539,0.00786063,-0.0619703,0.000914082,-6.31133e-06,-0.000938537,-1.81518,0.111031,0.933247,-0.031888,0.232092,0.0308454,0,0,0.1297,-0.0283697,0.591211,-0.00576141,-0.0186043,0.0251648,0.130062,-0.000446483,0.00572637,1.95678e-05,-1.68147,0.0914821,0.861766,-0.046906,0.0856991,-0.0146683,0,0,-0.00886323,-0.0332759,-0.041105,0.562134,0.0394513,0.0534225,-0.0518775,0.00538702,0.0023098,0.00223344,-2,0.317494,2,-0.0365955,0.925087,-0.0411449,0,0,-0.293254,0.00929234,-0.185751,0.422931,0.394664,-0.0673417,0.371355,0.0076149,-0.0195563,-0.00324032,-2,0.298225,2,-0.110673,0.942382,-0.128737,0,0,-0.263602,0.194637,0.115489,0.0764768,0.00375496,0.679237,-0.17182,-0.00329534,-0.0113725,0.00129044,2,-0.365042,-2,0.0453446,-0.978865,-0.0479716,0,0,-0.377349,0.0162026,0.178175,-0.0290032,0.0551711,-0.0286975,0.645053,0.00164272,-0.0109757,-5.87121e-13,-3.46765e-13,-7.58942e-14,7.61747e-13,-5.93124e-13,1.60979e-13,5.40301e-14,0,0,0.0181123,0.0122064,0.0165681,-0.120685,-0.00441558,-0.000652556,-0.0117002,0.932189,0.00110752,-6.95977e-14,-1.4681e-12,-2.09654e-14,2.36038e-14,6.72935e-14,1.33547e-14,-1.35724e-15,0,0,0.0998476,-0.0232341,-0.123135,-0.0736816,0.0306016,0.0278387,0.0989845,0.00110752,0.941058,
-0.000107067,-0.113524,-0.0416907,0.0508168,-0.00351472,0.00114808,-0.00700601,0,0,0.551955,0.00763913,0.364136,-0.0216284,-0.0152945,0.0035136,-0.00336672,-0.000558695,0.00163716,0.000431633,-2,0.659974,2,-0.179802,1.47816,-0.084323,0,0,-0.0624356,0.706513,0.0462614,-0.0386186,0.0385215,0.00810475,-0.0621852,0.000910479,3.00925e-05,-0.000931235,-1.80671,0.11052,0.92889,-0.0317887,0.230197,0.0310008,0,0,0.127615,-0.0273459,0.591771,-0.00670019,-0.0183532,0.0251111,0.130012,-0.000443274,0.00570295,1.85026e-05,-1.66197,0.0903027,0.851751,-0.0465852,0.0826205,-0.0145467,0,0,-0.00891544,-0.0331459,-0.041354,0.561585,0.0394334,0.053432,-0.0518076,0.00537809,0.00230563,0.00222396,-2,0.32017,2,-0.0377696,0.928944,-0.0407193,0,0,-0.293591,0.00852883,-0.184461,0.423235,0.394872,-0.0669929,0.372445,0.00762285,-0.0194841,-0.00323725,-2,0.300336,2,-0.111209,0.944789,-0.128743,0,0,-0.26691,0.196371,0.116151,0.0754443,0.00421702,0.679384,-0.171683,-0.00326785,-0.0113994,0.00128752,2,-0.365094,-2,0.0453634,-0.976892,-0.0483277,0,0,-0.377855,0.0166414,0.178317,-0.0294745,0.0554296,-0.0286622,0.6448,0.00164343,-0.0109797,-9.60758e-13,-5.20282e-13,-5.69206e-14,1.43867e-12,-9.6526e-13,1.20734e-13,4.05226e-14,0,0,0.0182344,0.0121844,0.0165446,-0.120521,-0.00446015,-0.000699476,-0.0116715,0.932196,0.00111746,-4.67772e-14,-1.12818e-12,-1.5724e-14,2.85448e-14,5.58911e-14,1.0016e-14,-1.01793e-15,0,0,0.0990457,-0.0227917,-0.123176,-0.0739797,0.0305463,0.0277557,0.0990534,0.00111746,0.94104,
-0.000106557,-0.111505,-0.0417869,0.0497816,-0.00353894,0.000809654,-0.0069939,0,0,0.552137,0.00763723,0.364146,-0.02167,-0.0152789,0.00351609,-0.00338671,-0.000558759,0.0016368,0.000435367,-2,0.659814,2,-0.179634,1.47357,-0.083998,0,0,-0.0606704,0.705588,0.0457295,-0.0386454,0.0386109,0.00833412,-0.0623825,0.000908354,5.97642e-05,-0.000923863,-1.7977,0.109978,0.924259,-0.0316806,0.228209,0.031161,0,0,0.126054,-0.0265946,0.592227,-0.00749476,-0.0181158,0.0250779,0.129935,-0.000442166,0.00568809,1.74116e-05,-1.64179,0.089086,0.841395,-0.0462413,0.0794544,-0.01442,0,0,-0.00886937,-0.0330553,-0.04163,0.561069,0.0394097,0.0534403,-0.0517438,0.00536881,0.00230252,0.00221424,-2,0.322923,2,-0.0389772,0.932791,-0.0402689,0,0,-0.294359,0.00795019,-0.183027,0.423442,0.3951,-0.0666519,0.373569,0.00763467,-0.0194185,-0.00323381,-2,0.302501,2,-0.111768,0.947221,-0.128729,0,0,-0.269332,0.197618,0.116638,0.0746455,0.004654,0.679582,-0.171592,-0.00324164,-0.0114133,0.00128447,2,-0.365139,-2,0.045384,-0.974832,-0.0486877,0,0,-0.378219,0.0170016,0.178438,-0.0299127,0.0556875,-0.0286185,0.64452,0.00164486,-0.0109829,-7.20568e-13,1.73574e-13,-5.63108e-13,1.079e-12,-2.03528e-13,6.54336e-13,-5.33393e-13,0,0,0.018298,0.0121839,0.0165445,-0.120365,-0.00450755,-0.000750012,-0.0116494,0.932203,0.00112688,-3.50829e-14,-8.46134e-13,-9.5101e-16,2.14086e-14,3.10763e-14,2.09099e-15,4.65756e-15,0,0,0.0985152,-0.0224797,-0.123293,-0.074203,0.0304816,0.0276814,0.0991241,0.00112688,0.941025,
