-1.32328e-06,-18.297,-2.36033,8.81958,0.000759981,-0.662568,0.029044,
-1.17644e-06,-18.2966,-2.36059,8.81951,0.000743472,-0.662572,0.0290442,
-1.03175e-06,-18.2962,-2.36084,8.81943,0.000727024,-0.662576,0.0290443,
-8.8918e-07,-18.2958,-2.3611,8.81936,0.000710638,-0.662581,0.0290444,
-7.48712e-07,-18.2954,-2.36136,8.81929,0.000694314,-0.662585,0.0290445,
-6.10321e-07,-18.295,-2.36161,8.81922,0.00067805,-0.66259,0.0290446,
-4.73984e-07,-18.2946,-2.36187,8.81915,0.000661848,-0.662594,0.0290448,
-3.39676e-07,-18.2942,-2.36212,8.81908,0.000645707,-0.662599,0.0290449,
-2.07374e-07,-18.2938,-2.36237,8.81901,0.000629625,-0.662603,0.029045,
-7.70561e-08,-18.2934,-2.36262,8.81893,0.000613605,-0.662607,0.0290451,
5.13012e-08,-18.2929,-2.36287,8.81886,0.000597644,-0.662612,0.0290452,
1.7772e-07,-18.2925,-2.36312,8.81879,0.000581742,-0.662616,0.0290453,
3.02223e-07,-18.2921,-2.36337,8.81872,0.000565901,-0.662621,0.0290454,
4.24832e-07,-18.2917,-2.36361,8.81865,0.000550118,-0.662625,0.0290456,
5.45569e-07,-18.2913,-2.36386,8.81858,0.000534394,-0.66263,0.0290457,
6.64455e-07,-18.2909,-2.3641,8.81851,0.000518729,-0.662634,0.0290458,
7.81512e-07,-18.2906,-2.36435,8.81844,0.000503123,-0.662639,0.0290459,
8.96761e-07,-18.2902,-2.36459,8.81837,0.000487575,-0.662643,0.029046,
1.01022e-06,-18.2898,-2.36483,8.8183,0.000472084,-0.662648,0.0290461,
1.12192e-06,-18.2894,-2.36507,8.81824,0.000456652,-0.662652,0.0290462,
1.23187e-06,-18.289,-2.36531,8.81817,0.000441277,-0.662657,0.0290464,
1.34009e-06,-18.2886,-2.36555,8.8181,0.000425959,-0.662661,0.0290465,
1.44661e-06,-18.2882,-2.36579,8.81803,0.000410698,-0.662666,0.0290466,
1.55144e-06,-18.2878,-2.36602,8.81796,0.000395494,-0.66267,0.0290467,
1.6546e-06,-18.2874,-2.36626,8.81789,0.000380347,-0.662675,0.0290468,
1.75612e-06,-18.287,-2.36649,8.81782,0.000365256,-0.662679,0.0290469,
1.85601e-06,-18.2866,-2.36673,8.81776,0.000350221,-0.662684,0.029047,
1.95429e-06,-18.2862,-2.36696,8.81769,0.000335242,-0.662688,0.0290471,
2.05099e-06,-18.2858,-2.36719,8.81762,0.000320319,-0.662693,0.0290472,
2.14611e-06,-18.2854,-2.36742,8.81755,0.000305451,-0.662697,0.0290473,
2.23968e-06,-18.2851,-2.36765,8.81748,0.000290638,-0.662702,0.0290475,
2.33171e-06,-18.2847,-2.36788,8.81742,0.00027588,-0.662707,0.0290476,
2.42223e-06,-18.2843,-2.36811,8.81735,0.000261177,-0.662711,0.0290477,
2.51125e-06,-18.2839,-2.36833,8.81728,0.000246528,-0.662716,0.0290478,
2.59879e-06,-18.2835,-2.36856,8.81722,0.000231933,-0.66272,0.0290479,
2.68486e-06,-18.2831,-2.36878,8.81715,0.000217393,-0.662725,0.029048,
2.76949e-06,-18.2828,-2.36901,8.81708,0.000202906,-0.662729,0.0290481,
2.85269e-06,-18.2824,-2.36923,8.81702,0.000188473,-0.662734,0.0290482,
2.93448e-06,-18.282,-2.36945,8.81695,0.000174094,-0.662738,0.0290483,
3.01487e-06,-18.2816,-2.36967,8.81688,0.000159767,-0.662743,0.0290484,
3.09389e-06,-18.2812,-2.3699,8.81682,0.000145494,-0.662748,0.0290485,
3.17154e-06,-18.2808,-2.37011,8.81675,0.000131273,-0.662752,0.0290486,
3.24785e-06,-18.2805,-2.37033,8.81669,0.000117105,-0.662757,0.0290487,
3.32282e-06,-18.2801,-2.37055,8.81662,0.000102989,-0.662761,0.0290488,
3.39649e-06,-18.2797,-2.37077,8.81656,8.89247e-05,-0.662766,0.0290489,
3.46885e-06,-18.2793,-2.37098,8.81649,7.49127e-05,-0.662771,0.029049,
3.53994e-06,-18.279,-2.3712,8.81643,6.09523e-05,-0.662775,0.0290491,
3.60975e-06,-18.2786,-2.37141,8.81636,4.70433e-05,-0.66278,0.0290493,
3.67832e-06,-18.2782,-2.37163,8.8163,3.31856e-05,-0.662784,0.0290494,
3.74564e-06,-18.2778,-2.37184,8.81623,1.93788e-05,-0.662789,0.0290495,
3.81175e-06,-18.2775,-2.37205,8.81617,5.62293e-06,-0.662794,0.0290496,
3.87665e-06,-18.2771,-2.37226,8.8161,-8.08238e-06,-0.662798,0.0290497,
3.94035e-06,-18.2767,-2.37247,8.81604,-2.17373e-05,-0.662803,0.0290498,
4.00288e-06,-18.2764,-2.37268,8.81598,-3.5342e-05,-0.662807,0.0290499,
4.06425e-06,-18.276,-2.37289,8.81591,-4.88968e-05,-0.662812,0.02905,
4.12446e-06,-18.2756,-2.37309,8.81585,-6.24017e-05,-0.662817,0.0290501,
4.18354e-06,-18.2753,-2.3733,8.81578,-7.58571e-05,-0.662821,0.0290502,
4.2415e-06,-18.2749,-2.3735,8.81572,-8.92631e-05,-0.662826,0.0290503,
4.29835e-06,-18.2745,-2.37371,8.81566,-0.00010262,-0.662831,0.0290504,
4.35411e-06,-18.2742,-2.37391,8.81559,-0.000115928,-0.662835,0.0290505,
4.40878e-06,-18.2738,-2.37412,8.81553,-0.000129187,-0.66284,0.0290506,
4.46239e-06,-18.2734,-2.37432,8.81547,-0.000142397,-0.662844,0.0290507,
4.51494e-06,-18.2731,-2.37452,8.81541,-0.00015556,-0.662849,0.0290508,
4.56645e-06,-18.2727,-2.37472,8.81534,-0.000168673,-0.662854,0.0290509,
4.61694e-06,-18.2723,-2.37492,8.81528,-0.000181739,-0.662858,0.029051,
4.66641e-06,-18.272,-2.37512,8.81522,-0.000194758,-0.662863,0.0290511,
4.71487e-06,-18.2716,-2.37532,8.81516,-0.000207728,-0.662868,0.0290512,
4.76234e-06,-18.2713,-2.37551,8.8151,-0.000220651,-0.662872,0.0290512,
4.80884e-06,-18.2709,-2.37571,8.81503,-0.000233527,-0.662877,0.0290513,
4.85437e-06,-18.2705,-2.3759,8.81497,-0.000246356,-0.662881,0.0290514,
4.89894e-06,-18.2702,-2.3761,8.81491,-0.000259138,-0.662886,0.0290515,
4.94257e-06,-18.2698,-2.37629,8.81485,-0.000271874,-0.662891,0.0290516,
4.98527e-06,-18.2695,-2.37649,8.81479,-0.000284563,-0.662895,0.0290517,
5.02706e-06,-18.2691,-2.37668,8.81473,-0.000297206,-0.6629,0.0290518,
5.06793e-06,-18.2688,-2.37687,8.81467,-0.000309802,-0.662905,0.0290519,
5.10791e-06,-18.2684,-2.37706,8.8146,-0.000322353,-0.662909,0.029052,
5.14701e-06,-18.2681,-2.37725,8.81454,-0.000334858,-0.662914,0.0290521,
5.18523e-06,-18.2677,-2.37744,8.81448,-0.000347318,-0.662919,0.0290522,
5.22259e-06,-18.2673,-2.37763,8.81442,-0.000359732,-0.662923,0.0290523,
5.2591e-06,-18.267,-2.37782,8.81436,-0.000372101,-0.662928,0.0290524,
5.29476e-06,-18.2666,-2.378,8.8143,-0.000384426,-0.662932,0.0290525,
5.3296e-06,-18.2663,-2.37819,8.81424,-0.000396705,-0.662937,0.0290526,
5.36362e-06,-18.266,-2.37837,8.81418,-0.00040894,-0.662942,0.0290527,
5.39683e-06,-18.2656,-2.37856,8.81412,-0.00042113,-0.662946,0.0290528,
5.42924e-06,-18.2653,-2.37874,8.81406,-0.000433276,-0.662951,0.0290529,
5.46086e-06,-18.2649,-2.37893,8.814,-0.000445378,-0.662956,0.0290529,
5.49171e-06,-18.2646,-2.37911,8.81395,-0.000457436,-0.66296,0.029053,
5.52179e-06,-18.2642,-2.37929,8.81389,-0.000469451,-0.662965,0.0290531,
5.5511e-06,-18.2639,-2.37947,8.81383,-0.000481422,-0.662969,0.0290532,
5.57968e-06,-18.2635,-2.37965,8.81377,-0.000493349,-0.662974,0.0290533,
5.60751e-06,-18.2632,-2.37983,8.81371,-0.000505233,-0.662979,0.0290534,
