0.00885207,5.90572e-05,-0.00558381,0.000129325,-0.000172468,-0.000279693,0.000138178,5.86258e-05,0.00258265,0.00010839,0.000867882,4.68121e-05,-0.000275908,2.04607e-05,-0.00558282,0.000107509,0.00924281,-0.000114959,0.000442225,0.000543088,-0.00017615,0.000130864,0.000864668,-0.000116818,0.000522555,-8.51226e-05,0.000406353,-0.000371594,-0.000168418,4.6116e-05,0.000435696,-8.18179e-05,0.0068999,-0.00192427,0.00145346,-0.00028193,-0.000266422,0.000538506,0.000377292,-0.00192078,0.00724781,0.00183829,0.000137631,1.85629e-05,-0.000174172,-0.000366862,0.00144507,0.00182848,0.0175361,-7.20145e-12,0,3.0006e-13,6.00121e-13,-2.16043e-11,-6.60133e-12,-1.44029e-11,1.44029e-11,2.91058e-11,1.44029e-11,1.44029e-11,-1.44029e-11,0,0,
0.00870176,2.52764e-05,-0.00542096,7.7307e-05,0.000169587,-0.000226841,0.000366024,2.39087e-05,0.00255968,0.000159361,0.000859862,0.000130589,-0.00030227,0.000106144,-0.00541886,0.000157492,0.0089601,-2.09992e-05,2.7126e-05,0.000609484,-0.000585924,7.72185e-05,0.000856478,-2.01394e-05,0.000460253,0.000663417,0.000199315,-0.000367315,0.000175838,0.000129169,1.90608e-05,0.000630801,0.00567094,0.00451913,-0.000436724,-0.000233235,-0.000292771,0.000612223,0.000172716,0.00451609,0.0060962,0.00109904,0.000366549,0.000101627,-0.000581036,-0.000359087,-0.000429266,0.00109254,0.0172565,2.70054e-12,6.00121e-13,-6.00121e-13,1.20024e-12,-3.0006e-13,-1.20024e-12,-6.00121e-13,1.5003e-12,1.20024e-12,9.00181e-13,6.00121e-13,1.20024e-12,0,1.20024e-12,
0.00869315,-7.45595e-05,-0.00550347,6.03288e-05,-0.000382938,-2.31736e-05,0.000281322,-7.78766e-05,0.0016878,0.000218789,0.000398817,-0.000164247,-0.000612923,0.000564877,-0.00550264,0.000215593,0.00910403,-5.31265e-05,0.000903798,0.00030386,-0.000361562,6.0869e-05,0.000394825,-5.37004e-05,0.000227045,7.91353e-05,0.000199061,-0.000238851,-0.00038265,-0.000160741,0.000898189,6.45155e-05,0.00902959,0.00171667,0.000744429,-2.64397e-05,-0.000597576,0.000303251,0.000160704,0.00171562,0.0100491,0.00110051,0.000280884,0.000546359,-0.000358097,-0.000234755,0.00073997,0.00109413,0.0173309,-6.00121e-12,0,1.44029e-11,2.13043e-11,1.44029e-11,0,2.13043e-11,6.00121e-13,-1.44029e-11,-2.85057e-11,-1.44029e-11,-1.44029e-11,-1.41028e-11,-1.44029e-11,
0.00837219,-2.40918e-05,-0.00518295,1.8949e-05,-0.000264912,-0.000583742,0.000746462,-2.6213e-05,0.00160721,0.000185102,0.000423886,-0.000144,-3.01577e-05,0.000439646,-0.00517993,0.000183031,0.00858683,-4.35918e-06,0.000163862,0.000673282,-0.000681497,1.64689e-05,0.000421852,-2.96492e-06,0.000214946,0.000143263,-0.0001132,-0.000147976,-0.000254635,-0.000140794,0.000156026,0.000129452,0.00314126,0.00245867,0.00150902,-0.000586081,-2.85492e-05,0.000676822,-0.000126502,0.00245857,0.0044452,0.00338479,0.000740954,0.000424961,-0.000675936,-0.000154831,0.00149851,0.00336106,0.0157823,-9.09183e-11,-8.64174e-11,-6.00121e-13,-5.79116e-11,-5.73115e-11,-8.61173e-11,-8.61173e-11,3.30066e-11,0,-6.00121e-13,-6.00121e-13,0,5.73115e-11,-3.0006e-13,
0.00812186,-8.71533e-05,-0.00483957,3.76142e-05,-1.42247e-05,-0.00031047,0.000730451,-9.13032e-05,0.0019611,0.00032386,0.000263898,-0.000416057,0.000678367,0.000421315,-0.00483377,0.000319534,0.00803546,-3.90185e-05,-7.80327e-05,0.000444637,-0.000928236,3.68156e-05,0.000263404,-3.92687e-05,0.00028243,0.000269997,-0.000372529,-0.000117998,-3.88756e-06,-0.000407437,-8.74745e-05,0.000262186,0.00189766,1.92206e-05,0.0019964,-0.000312521,0.000663055,0.000444453,-0.000371084,2.19387e-05,0.00276393,0.00367052,0.000727872,0.000407101,-0.000917026,-0.000127315,0.00198177,0.00364605,0.0154254,-1.5003e-12,-1.20024e-12,9.00181e-13,-6.00121e-13,-6.00121e-13,-1.20024e-12,6.00121e-13,0,-1.5003e-12,-1.5003e-12,-9.00181e-13,-6.00121e-13,-1.5003e-12,-3.0006e-13,
0.00794395,-9.53424e-05,-0.00469797,3.60144e-05,-2.13436e-05,-0.000309403,0.000827942,-9.99125e-05,0.00191601,0.000362364,0.000272791,-0.000377447,0.000685061,0.000490182,-0.00469231,0.000357452,0.00786202,-4.54543e-05,-0.000136187,0.000415696,-0.00103201,3.5215e-05,0.000272415,-4.59279e-05,0.000281139,0.000259966,-0.000371858,-0.000134159,-1.03599e-05,-0.000369729,-0.000144977,0.000252572,0.00182811,-1.88995e-05,0.00203762,-0.000311181,0.000669541,0.000415822,-0.000370077,-1.62876e-05,0.00265817,0.00378845,0.000824759,0.000473789,-0.00101961,-0.000143369,0.0020223,0.00376334,0.0151099,-3.60072e-12,-3.90078e-12,-1.20024e-12,-3.90078e-12,-2.10042e-12,-2.10042e-12,-4.20084e-12,1.80036e-12,0,1.5003e-12,1.80036e-12,-2.10042e-12,2.10042e-12,2.10042e-12,
0.00810435,-4.33458e-05,-0.00508192,4.86277e-05,-0.000763473,8.64686e-06,0.000543282,-4.61278e-05,0.00190346,0.000271338,0.000281423,-0.000549254,0.000749687,0.000452286,-0.00508222,0.000268406,0.00862458,-7.49584e-05,0.00126156,-0.000177174,-0.000457961,4.86254e-05,0.000281138,-7.66252e-05,0.000281289,0.000210213,-0.000348415,-0.000165264,-0.000760905,-0.000537699,0.0012503,0.000204723,0.00435153,-0.000983826,0.00306173,1.08351e-05,0.000732822,-0.000176748,-0.000347705,-0.000982904,0.00309382,0.00349262,0.000538916,0.000436997,-0.000451303,-0.000173501,0.00303776,0.00347082,0.0153913,6.00121e-13,-2.10042e-12,1.5003e-12,1.5003e-12,5.10102e-12,1.80036e-12,-2.10042e-12,3.30066e-12,0,-6.00121e-13,3.60072e-12,2.10042e-12,1.80036e-12,-1.80036e-12,
0.00806171,-4.80087e-05,-0.00505496,4.87692e-05,-0.000764855,1.70904e-05,0.000565773,-5.07883e-05,0.00189654,0.0002733,0.000282131,-0.000550068,0.000741684,0.000464196,-0.00505542,0.000270344,0.00859835,-7.56082e-05,0.00125974,-0.000181421,-0.00046327,4.87287e-05,0.000281833,-7.72224e-05,0.000281521,0.000212366,-0.000345759,-0.00016908,-0.00076212,-0.000538443,0.00124843,0.000206564,0.00441882,-0.000936808,0.00304436,1.91663e-05,0.000724973,-0.000180916,-0.000345183,-0.000936079,0.00309287,0.00359445,0.000561152,0.000448527,-0.000456585,-0.000177544,0.00302056,0.00357194,0.0153058,-6.00121e-13,3.0006e-13,3.0006e-13,0,-9.00181e-13,-3.0006e-13,-6.00121e-13,3.0006e-13,-3.0006e-13,1.20024e-12,9.00181e-13,9.00181e-13,-3.0006e-13,3.0006e-13,
0.00803292,-4.81133e-05,-0.00503807,4.73278e-05,-0.000765194,1.86239e-05,0.000580419,-5.08058e-05,0.0018969,0.000271536,0.000280675,-0.000542827,0.000734768,0.00046999,-0.00503864,0.000268642,0.0085814,-7.51702e-05,0.00125696,-0.000180759,-0.000465597,4.71866e-05,0.000280367,-7.66775e-05,0.000282373,0.000212507,-0.00034346,-0.000171149,-0.000762342,-0.000531308,0.00124566,0.00020651,0.00449586,-0.000908014,0.00300391,2.06227e-05,0.00071818,-0.000180186,-0.000342942,-0.000907452,0.00307851,0.00367321,0.000575653,0.00045413,-0.000458932,-0.000179795,0.00298048,0.00365014,0.0152541,3.0006e-13,1.20024e-12,1.20024e-12,1.5003e-12,3.0006e-13,3.0006e-13,1.20024e-12,-6.00121e-13,-1.80036e-12,-1.20024e-12,-2.70054e-12,-1.80036e-12,-1.20024e-12,-1.5003e-12,
0.00800881,-3.83806e-05,-0.00502688,4.27831e-05,-0.00075121,1.89031e-05,0.000582288,-4.08101e-05,0.00188459,0.000265108,0.000283566,-0.000552464,0.000730313,0.000485573,-0.00502759,0.000262467,0.00857044,-7.34472e-05,0.0012474,-0.000179764,-0.000463313,4.24791e-05,0.00028326,-7.47828e-05,0.000281713,0.000218605,-0.000341997,-0.000176568,-0.000748344,-0.000540658,0.00123603,0.000212302,0.00454594,-0.000883935,0.00296867,2.08318e-05,0.000713809,-0.000179124,-0.000341508,-0.000883496,0.00306133,0.00372892,0.000577552,0.000469207,-0.000456643,-0.000185201,0.00294557,0.00370548,0.0152166,6.00121e-13,9.00181e-13,1.20024e-12,3.0006e-13,3.0006e-13,3.0006e-13,-3.0006e-13,6.00121e-13,9.00181e-13,-3.0006e-13,9.00181e-13,1.20024e-12,3.0006e-13,0,
0.0079892,-4.25611e-05,-0.00502248,4.29726e-05,-0.000749087,2.48712e-05,0.000584341,-4.50255e-05,0.00188725,0.000267578,0.000282061,-0.000536715,0.000719143,0.000480986,-0.00502334,0.000264876,0.00856554,-7.47055e-05,0.00124349,-0.000184084,-0.000460827,4.26345e-05,0.000281739,-7.59983e-05,0.000282308,0.000216894,-0.00033866,-0.000175362,-0.000746197,-0.00052521,0.00123219,0.000210509,0.00461853,-0.00086547,0.00289827,2.67599e-05,0.000702863,-0.00018342,-0.000338271,-0.000865178,0.00305109,0.003753,0.000579633,0.00046475,-0.000454243,-0.000184077,0.00287578,0.00372941,0.0152407,6.00121e-13,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,0,9.00181e-13,0,3.0006e-13,0,6.00121e-13,1.20024e-12,9.00181e-13,-3.0006e-13,
