Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.226271,-0.229573,0.381213,-2.21258,0.120621,0.500133,-0.340822,0.0754944,0.0834768,-0.286603,-0.00617201,0.165941,-0.583152,-1.11076,0,0,0,0,0,0,0,0.228351,-0.23098,0.381415,-2.21206,0.118881,2.08306,0.448083,-0.0171131,-0.0227157,-0.0172278,-0.00985895,-0.0379,0.0389423,0.127091,0.0551182,-21.8428,-3.11339,24.3365,0.19653,2.91405,-0.0703886,2.89165,-0.627399,-5.0029,-1.63269,3.46187,-1.05685,-1.03454,2.85333,-0.769153,-2.45008,-0.440136,-0.593478,-0.0597138,
0.224949,-0.229256,0.381646,-2.21252,0.120857,0.497172,-0.337154,-0.330462,0.079426,0.108113,0.0153295,0.0590279,-0.740284,0.917033,0,0,0,0,0,0,0,0.228351,-0.23098,0.381415,-2.21206,0.118881,2.08306,0.448083,-0.0171131,-0.0227157,-0.0172278,-0.00985895,-0.0379,0.0389423,0.127091,0.0551182,-21.8428,-3.11339,24.3365,0.19653,2.91405,-0.0703886,2.71268,-0.0384288,-4.83199,-1.70222,3.33483,-0.793244,-0.774852,2.75821,-0.532962,-2.24339,-0.26377,-0.500503,-0.0256379,
0.224362,-0.228917,0.381909,-2.21312,0.11978,0.496201,-0.333937,-0.146619,0.0845672,0.065898,-0.148207,-0.26937,-0.242818,0.804447,0,0,0,0,0,0,0,0.227644,-0.231245,0.381332,-2.21198,0.120812,2.08306,0.449619,-0.0334904,-0.000693975,0.0119474,0.0229924,-0.00637061,-0.085965,0.0319844,-0.702633,-23.0885,-3.43474,26.5543,0.354916,3.18596,-0.0301054,2.71268,-0.0384288,-4.83199,-1.70222,3.33483,-0.793244,-0.774852,2.75821,-0.532962,-2.24339,-0.26377,-0.500503,-0.0256379,
0.225045,-0.228302,0.380885,-2.21335,0.119889,0.494148,-0.33702,0.170588,0.153738,-0.256083,-0.0593656,0.0273613,-0.513253,-0.770968,0,0,0,0,0,0,0,0.227644,-0.231245,0.381332,-2.21198,0.120812,2.08306,0.449619,-0.0334904,-0.000693975,0.0119474,0.0229924,-0.00637061,-0.085965,0.0319844,-0.702633,-23.0885,-3.43474,26.5543,0.354916,3.18596,-0.0301054,2.5257,0.158254,-3.09068,-1.29553,2.6034,-0.665543,-0.614992,2.00125,-0.507924,-1.45394,-0.240055,-0.384725,-0.0105131,
0.225027,-0.227355,0.380742,-2.21344,0.118769,0.491557,-0.335987,-0.00453231,0.236797,-0.0356335,-0.021189,-0.280228,-0.647851,0.258305,0,0,0,0,0,0,0,0.227644,-0.231245,0.381332,-2.21198,0.120812,2.08306,0.449619,-0.0334904,-0.000693975,0.0119474,0.0229924,-0.00637061,-0.085965,0.0319844,-0.702633,-23.0885,-3.43474,26.5543,0.354916,3.18596,-0.0301054,2.62993,-0.0931394,-3.41322,-1.39855,2.88547,-0.792889,-0.789718,2.27859,-0.558932,-1.78639,-0.291517,-0.575964,-0.0237356,
0.224374,-0.226477,0.381043,-2.21438,0.119652,0.489559,-0.338909,-0.163142,0.219674,0.0752462,-0.234638,0.220964,-0.499476,-0.730549,0,0,0,0,0,0,0,0.227644,-0.231245,0.381332,-2.21198,0.120812,2.08306,0.449619,-0.0334904,-0.000693975,0.0119474,0.0229924,-0.00637061,-0.085965,0.0319844,-0.702633,-23.0885,-3.43474,26.5543,0.354916,3.18596,-0.0301054,2.62993,-0.0931394,-3.41322,-1.39855,2.88547,-0.792889,-0.789718,2.27859,-0.558932,-1.78639,-0.291517,-0.575964,-0.0237356,
0.224488,-0.225658,0.38068,-2.21632,0.121538,0.489898,-0.334714,0.028635,0.204752,-0.0908453,-0.485387,0.471356,0.0847155,1.04894,0,0,0,0,0,0,0,0.227644,-0.231245,0.381332,-2.21198,0.120812,2.08306,0.449619,-0.0334904,-0.000693975,0.0119474,0.0229924,-0.00637061,-0.085965,0.0319844,-0.702633,-23.0885,-3.43474,26.5543,0.354916,3.18596,-0.0301054,2.31585,0.261811,-4.56743,-2.08698,3.22647,-0.569854,-0.655386,2.83222,-0.154126,-2.45837,-0.366283,-0.81993,-0.0404243,
0.224163,-0.224659,0.380663,-2.21666,0.121679,0.487499,-0.334064,-0.0814667,0.249729,-0.0042501,-0.0854234,0.0351805,-0.599661,0.16234,0,0,0,0,0,0,0,0.224907,-0.231434,0.382701,-2.21137,0.12142,2.08066,0.447828,0.044143,-0.00389717,-0.0925631,0.0269849,-0.0141272,-0.0613145,0.00216744,-0.147213,-21.093,-3.08562,24.884,0.60577,2.24389,-0.00996382,2.31585,0.261811,-4.56743,-2.08698,3.22647,-0.569854,-0.655386,2.83222,-0.154126,-2.45837,-0.366283,-0.81993,-0.0404243,
0.223779,-0.224392,0.380317,-2.21793,0.12289,0.486882,-0.338542,-0.0958353,0.0666163,-0.0865784,-0.316804,0.302768,-0.154263,-1.1194,0,0,0,0,0,0,0,0.224907,-0.231434,0.382701,-2.21137,0.12142,2.08066,0.447828,0.044143,-0.00389717,-0.0925631,0.0269849,-0.0141272,-0.0613145,0.00216744,-0.147213,-21.093,-3.08562,24.884,0.60577,2.24389,-0.00996382,0.106577,0.555833,-3.55499,-1.97419,1.7736,0.186797,0.0690632,2.08284,0.601941,-2.24092,-0.316612,-0.92136,-0.0408845,
0.22383,-0.223782,0.379674,-2.2177,0.122743,0.484782,-0.334667,0.012676,0.152562,-0.160793,0.057085,-0.0365756,-0.525049,0.968806,0,0,0,0,0,0,0,0.224907,-0.231434,0.382701,-2.21137,0.12142,2.08066,0.447828,0.044143,-0.00389717,-0.0925631,0.0269849,-0.0141272,-0.0613145,0.00216744,-0.147213,-21.093,-3.08562,24.884,0.60577,2.24389,-0.00996382,0.106577,0.555833,-3.55499,-1.97419,1.7736,0.186797,0.0690632,2.08284,0.601941,-2.24092,-0.316612,-0.92136,-0.0408845,
0.223327,-0.223104,0.379397,-2.21744,0.123705,0.482375,-0.331712,-0.125646,0.169578,-0.0691982,0.0639309,0.240475,-0.601688,0.738603,0,0,0,0,0,0,0,0.224907,-0.231434,0.382701,-2.21137,0.12142,2.08066,0.447828,0.044143,-0.00389717,-0.0925631,0.0269849,-0.0141272,-0.0613145,0.00216744,-0.147213,-21.093,-3.08562,24.884,0.60577,2.24389,-0.00996382,2.84248,-0.25078,-4.35477,-1.8333,3.66995,-0.899301,-0.928951,3.0794,-0.558066,-2.615,-0.33728,-1.042,-0.0408699,
0.223243,-0.222496,0.378971,-2.21781,0.124401,0.480104,-0.335546,-0.0211493,0.151784,-0.106314,-0.0918404,0.173906,-0.567749,-0.95836,0,0,0,0,0,0,0,0.224907,-0.231434,0.382701,-2.21137,0.12142,2.08066,0.447828,0.044143,-0.00389717,-0.0925631,0.0269849,-0.0141272,-0.0613145,0.00216744,-0.147213,-21.093,-3.08562,24.884,0.60577,2.24389,-0.00996382,2.1493,-0.702051,-4.94249,-1.7262,3.61985,-0.867476,-0.869234,3.2687,-0.553163,-3.04757,-0.279128,-1.1858,-0.0351529,
0.223028,-0.221707,0.378874,-2.21845,0.123661,0.479744,-0.333359,-0.0537358,0.197424,-0.0244128,-0.160461,-0.184991,-0.0898807,0.546793,0,0,0,0,0,0,0,0.224907,-0.231434,0.382701,-2.21137,0.12142,2.08066,0.447828,0.044143,-0.00389717,-0.0925631,0.0269849,-0.0141272,-0.0613145,0.00216744,-0.147213,-21.093,-3.08562,24.884,0.60577,2.24389,-0.00996382,2.1493,-0.702051,-4.94249,-1.7262,3.61985,-0.867476,-0.869234,3.2687,-0.553163,-3.04757,-0.279128,-1.1858,-0.0351529,
0.223007,-0.220987,0.378611,-2.21938,0.122443,0.479431,-0.330448,-0.00515826,0.18003,-0.0658135,-0.231238,-0.304389,-0.0783128,0.727621,0,0,0,0,0,0,0,0.224843,-0.231564,0.381601,-2.21168,0.123564,2.0802,0.447362,0.0182166,-0.00988251,-0.0486325,-0.0258321,0.0771491,0.000419592,-0.0660143,-1.21045,-22.4181,-4.06157,26.3797,0.703732,2.27685,0.0303194,0.496493,-0.476679,-4.14079,-1.59664,2.49877,-0.304998,-0.358817,2.66217,0.025698,-2.83022,-0.213319,-1.22578,-0.034753,
0.222583,-0.220388,0.378574,-2.22016,0.121103,0.478157,-0.333929,-0.105978,0.14967,-0.00926854,-0.195582,-0.335138,-0.318603,-0.87015,0,0,0,0,0,0,0,0.224843,-0.231564,0.381601,-2.21168,0.123564,2.0802,0.447362,0.0182166,-0.00988251,-0.0486325,-0.0258321,0.0771491,0.000419592,-0.0660143,-1.21045,-22.4181,-4.06157,26.3797,0.703732,2.27685,0.0303194,0.496493,-0.476679,-4.14079,-1.59664,2.49877,-0.304998,-0.358817,2.66217,0.025698,-2.83022,-0.213319,-1.22578,-0.034753,
0.222594,-0.220254,0.378086,-2.22155,0.120107,0.478437,-0.336922,0.00264613,0.0335985,-0.121859,-0.346423,-0.248852,0.0700935,-0.748313,0,0,0,0,0,0,0,0.224843,-0.231564,0.381601,-2.21168,0.123564,2.0802,0.447362,0.0182166,-0.00988251,-0.0486325,-0.0258321,0.0771491,0.000419592,-0.0660143,-1.21045,-22.4181,-4.06157,26.3797,0.703732,2.27685,0.0303194,2.02507,-0.0997276,-3.79724,-1.75756,3.20317,-0.612558,-0.665096,2.85987,-0.277002,-2.5592,-0.242199,-1.18128,-0.020574,
0.221934,-0.2199,0.378256,-2.22138,0.119545,0.476797,-0.334334,-0.164877,0.0885248,0.0424619,0.0408165,-0.14059,-0.410094,0.646849,0,0,0,0,0,0,0,0.224843,-0.231564,0.381601,-2.21168,0.123564,2.0802,0.447362,0.0182166,-0.00988251,-0.0486325,-0.0258321,0.0771491,0.000419592,-0.0660143,-1.21045,-22.4181,-4.06157,26.3797,0.703732,2.27685,0.0303194,2.02507,-0.0997276,-3.79724,-1.75756,3.20317,-0.612558,-0.665096,2.85987,-0.277002,-2.5592,-0.242199,-1.18128,-0.020574,
0.221949,-0.219271,0.377939,-2.22061,0.118376,0.474444,-0.333987,0.00360651,0.157158,-0.0791659,0.193852,-0.292152,-0.588324,0.0869128,0,0,0,0,0,0,0,0.224843,-0.231564,0.381601,-2.21168,0.123564,2.0802,0.447362,0.0182166,-0.00988251,-0.0486325,-0.0258321,0.0771491,0.000419592,-0.0660143,-1.21045,-22.4181,-4.06157,26.3797,0.703732,2.27685,0.0303194,3.00256,0.352411,-4.31596,-2.17411,3.92558,-0.742158,-0.736551,3.31131,-0.417849,-2.69287,-0.269564,-1.19182,0.015567,
0.221619,-0.218978,0.377822,-2.22076,0.118985,0.473381,-0.334466,-0.0825316,0.0731289,-0.0292484,-0.0378742,0.152232,-0.265751,-0.119687,0,0,0,0,0,0,0,0.224868,-0.23156,0.380208,-2.21204,0.124153,2.07994,0.448404,-0.00352021,-0.0256362,-0.0277843,-0.024047,-0.0460661,0.0420147,-0.149214,-1.38897,-22.6164,-3.68468,23.2416,0.202938,1.62774,-0.0301054,3.31068,0.287592,-5.4516,-2.47069,4.51757,-0.872332,-0.843505,3.86163,-0.519877,-3.19949,-0.282881,-1.26945,0.0342747,
0.221508,-0.218616,0.377566,-2.22111,0.119662,0.472486,-0.330829,-0.027792,0.0905197,-0.0640103,-0.0890199,0.169069,-0.223715,0.909246,0,0,0,0,0,0,0,0.224868,-0.23156,0.380208,-2.21204,0.124153,2.07994,0.448404,-0.00352021,-0.0256362,-0.0277843,-0.024047,-0.0460661,0.0420147,-0.149214,-1.38897,-22.6164,-3.68468,23.2416,0.202938,1.62774,-0.0301054,3.31068,0.287592,-5.4516,-2.47069,4.51757,-0.872332,-0.843505,3.86163,-0.519877,-3.19949,-0.282881,-1.26945,0.0342747,
0.221198,-0.218474,0.377237,-2.22189,0.122425,0.471376,-0.332286,-0.077338,0.0356065,-0.0824077,-0.193345,0.690909,-0.277404,-0.364326,0,0,0,0,0,0,0,0.224868,-0.23156,0.380208,-2.21204,0.124153,2.07994,0.448404,-0.00352021,-0.0256362,-0.0277843,-0.024047,-0.0460661,0.0420147,-0.149214,-1.38897,-22.6164,-3.68468,23.2416,0.202938,1.62774,-0.0301054,1.59573,-1.39521,-5.36682,-1.62821,3.56997,-1.0402,-1.04447,3.42974,-0.69738,-3.51677,-0.33674,-1.40008,0.0206273,
0.220584,-0.218287,0.377107,-2.22246,0.124664,0.470075,-0.328312,-0.153546,0.0466938,-0.0323736,-0.1421,0.559679,-0.325379,0.993419,0,0,0,0,0,0,0,0.224868,-0.23156,0.380208,-2.21204,0.124153,2.07994,0.448404,-0.00352021,-0.0256362,-0.0277843,-0.024047,-0.0460661,0.0420147,-0.149214,-1.38897,-22.6164,-3.68468,23.2416,0.202938,1.62774,-0.0301054,1.59573,-1.39521,-5.36682,-1.62821,3.56997,-1.0402,-1.04447,3.42974,-0.69738,-3.51677,-0.33674,-1.40008,0.0206273,
0.219577,-0.217917,0.376963,-2.22194,0.12481,0.466884,-0.332135,-0.25171,0.0924859,-0.0359766,0.129056,0.0365526,-0.797588,-0.955707,0,0,0,0,0,0,0,0.224868,-0.23156,0.380208,-2.21204,0.124153,2.07994,0.448404,-0.00352021,-0.0256362,-0.0277843,-0.024047,-0.0460661,0.0420147,-0.149214,-1.38897,-22.6164,-3.68468,23.2416,0.202938,1.62774,-0.0301054,-0.344905,-0.923547,-3.53647,-1.38527,1.8943,-0.27581,-0.308652,2.33296,0.0375753,-2.84187,-0.323498,-1.38285,-0.00029085,
0.228281,-0.230835,0.381964,-2.21172,0.12087,0.507901,-0.333868,-0.0564279,0.0350648,-0.0299584,-0.0202017,-0.0726576,-0.250436,-0.146262,0,0,0,0,0,0,0,0.224868,-0.23156,0.380208,-2.21204,0.124153,2.07994,0.448404,-0.00352021,-0.0256362,-0.0277843,-0.024047,-0.0460661,0.0420147,-0.149214,-1.38897,-22.6164,-3.68468,23.2416,0.202938,1.62774,-0.0301054,-0.344905,-0.923547,-3.53647,-1.38527,1.8943,-0.27581,-0.308652,2.33296,0.0375753,-2.84187,-0.323498,-1.38285,-0.00029085,
0.222737,-0.231154,0.380785,-2.21254,0.122534,0.504252,-0.339165,-0.432352,-0.00399809,0.225788,-0.174767,-0.059094,-0.30948,-0.340813,0,0,0,0,0,0,0,0.224456,-0.231463,0.379579,-2.21159,0.126247,2.07979,0.450581,-0.0243852,-0.0186909,-0.0134576,0.00171805,0.241546,-0.0222636,0.189371,-1.36517,-21.8428,-4.28771,23.5153,0.874935,2.622,0.151169,3.21524,-0.232012,-5.35679,-2.28809,4.49397,-1.02427,-0.993606,3.86736,-0.671147,-3.33491,-0.360019,-1.3913,0.00900432,
0.223065,-0.230966,0.379668,-2.21249,0.122942,0.501837,-0.343593,0.0820663,0.047112,-0.279422,0.0121047,0.102103,-0.603783,-1.10706,0,0,0,0,0,0,0,0.224456,-0.231463,0.379579,-2.21159,0.126247,2.07979,0.450581,-0.0243852,-0.0186909,-0.0134576,0.00171805,0.241546,-0.0222636,0.189371,-1.36517,-21.8428,-4.28771,23.5153,0.874935,2.622,0.151169,-0.123401,-1.52682,-3.72431,-0.931646,2.08973,-0.591474,-0.568637,2.40033,-0.384206,-2.87541,-0.190544,-1.30673,0.0382442,
0.221766,-0.230771,0.38012,-2.21237,0.123008,0.498848,-0.339928,-0.324864,0.0487854,0.112958,0.0288921,0.0164321,-0.747232,0.9163,0,0,0,0,0,0,0,0.224456,-0.231463,0.379579,-2.21159,0.126247,2.07979,0.450581,-0.0243852,-0.0186909,-0.0134576,0.00171805,0.241546,-0.0222636,0.189371,-1.36517,-21.8428,-4.28771,23.5153,0.874935,2.622,0.151169,-0.123401,-1.52682,-3.72431,-0.931646,2.08973,-0.591474,-0.568637,2.40033,-0.384206,-2.87541,-0.190544,-1.30673,0.0382442,
0.221198,-0.230534,0.380399,-2.21292,0.121814,0.497884,-0.336713,-0.141863,0.0592234,0.069849,-0.137183,-0.298467,-0.241114,0.803781,0,0,0,0,0,0,0,0.224456,-0.231463,0.379579,-2.21159,0.126247,2.07979,0.450581,-0.0243852,-0.0186909,-0.0134576,0.00171805,0.241546,-0.0222636,0.189371,-1.36517,-21.8428,-4.28771,23.5153,0.874935,2.622,0.151169,0.9325,-0.0324728,-3.75742,-1.54488,2.7269,-0.304635,-0.291448,2.70187,-0.083491,-2.59319,-0.00990128,-1.19462,0.0512941,
0.221895,-0.230002,0.379389,-2.21312,0.121846,0.495856,-0.339799,0.17415,0.132908,-0.252446,-0.0499477,0.00802314,-0.506911,-0.771522,0,0,0,0,0,0,0,0.224456,-0.231463,0.379579,-2.21159,0.126247,2.07979,0.450581,-0.0243852,-0.0186909,-0.0134576,0.00171805,0.241546,-0.0222636,0.189371,-1.36517,-21.8428,-4.28771,23.5153,0.874935,2.622,0.151169,0.9325,-0.0324728,-3.75742,-1.54488,2.7269,-0.304635,-0.291448,2.70187,-0.083491,-2.59319,-0.00990128,-1.19462,0.0512941,
0.22189,-0.229124,0.379257,-2.21317,0.120673,0.4933,-0.338767,-0.00115942,0.219446,-0.0331396,-0.0127537,-0.293371,-0.638925,0.257974,0,0,0,0,0,0,0,0.221668,-0.231737,0.380752,-2.21112,0.127879,2.07867,0.447612,-0.118414,-0.00442128,0.06194,0.0223463,-0.0040349,-0.081496,-0.222087,-2.04754,-23.7154,-4.46227,27.4509,0.538937,3.02666,0.0779268,2.1122,0.485966,-3.33556,-1.64984,3.0878,-0.422712,-0.411084,2.65487,-0.209519,-2.1306,-0.0271311,-0.989269,0.0307932,
0.221249,-0.228303,0.379566,-2.21408,0.121529,0.491345,-0.341691,-0.160432,0.205213,0.0774117,-0.227286,0.213929,-0.488908,-0.730957,0,0,0,0,0,0,0,0.221668,-0.231737,0.380752,-2.21112,0.127879,2.07867,0.447612,-0.118414,-0.00442128,0.06194,0.0223463,-0.0040349,-0.081496,-0.222087,-2.04754,-23.7154,-4.46227,27.4509,0.538937,3.02666,0.0779268,1.17419,0.307127,-2.42807,-1.35246,2.17597,-0.219962,-0.272275,2.01088,0.0248454,-1.78382,-0.0827711,-0.93163,0.00664697,
0.221373,-0.227532,0.379212,-2.216,0.123398,0.49173,-0.337496,0.0310906,0.192791,-0.0886674,-0.478917,0.467435,0.0962868,1.04871,0,0,0,0,0,0,0,0.221668,-0.231737,0.380752,-2.21112,0.127879,2.07867,0.447612,-0.118414,-0.00442128,0.06194,0.0223463,-0.0040349,-0.081496,-0.222087,-2.04754,-23.7154,-4.46227,27.4509,0.538937,3.02666,0.0779268,1.17419,0.307127,-2.42807,-1.35246,2.17597,-0.219962,-0.272275,2.01088,0.0248454,-1.78382,-0.0827711,-0.93163,0.00664697,
0.221055,-0.226573,0.379202,-2.21632,0.123525,0.489373,-0.336847,-0.0794571,0.239717,-0.00248194,-0.0792268,0.0315656,-0.589089,0.162363,0,0,0,0,0,0,0,0.221668,-0.231737,0.380752,-2.21112,0.127879,2.07867,0.447612,-0.118414,-0.00442128,0.06194,0.0223463,-0.0040349,-0.081496,-0.222087,-2.04754,-23.7154,-4.46227,27.4509,0.538937,3.02666,0.0779268,1.05816,0.346533,-3.23637,-1.74437,2.53817,-0.176739,-0.273601,2.48101,0.172924,-2.33568,-0.127048,-1.17089,0.0025744,
0.220679,-0.22634,0.378863,-2.21756,0.124729,0.488798,-0.341325,-0.0940685,0.0583287,-0.0847604,-0.311472,0.300957,-0.143898,-1.11952,0,0,0,0,0,0,0,0.221668,-0.231737,0.380752,-2.21112,0.127879,2.07867,0.447612,-0.118414,-0.00442128,0.06194,0.0223463,-0.0040349,-0.081496,-0.222087,-2.04754,-23.7154,-4.46227,27.4509,0.538937,3.02666,0.0779268,1.05816,0.346533,-3.23637,-1.74437,2.53817,-0.176739,-0.273601,2.48101,0.172924,-2.33568,-0.127048,-1.17089,0.0025744,
0.220742,-0.225681,0.378235,-2.21747,0.125195,0.486244,-0.337153,0.0158509,0.164782,-0.156866,0.022913,0.116531,-0.638512,1.04298,0,0,0,0,0,0,0,0.221668,-0.231737,0.380752,-2.21112,0.127879,2.07867,0.447612,-0.118414,-0.00442128,0.06194,0.0223463,-0.0040349,-0.081496,-0.222087,-2.04754,-23.7154,-4.46227,27.4509,0.538937,3.02666,0.0779268,1.58132,-0.154086,-2.245,-1.23718,2.55268,-0.489528,-0.529299,2.25519,-0.251911,-2.003,-0.131313,-1.20166,-0.0140283,
0.220268,-0.224886,0.377986,-2.21743,0.126888,0.483375,-0.334106,-0.118655,0.198762,-0.0621976,0.0109899,0.423253,-0.71712,0.761649,0,0,0,0,0,0,0,0.220456,-0.232023,0.380446,-2.21096,0.128021,2.07849,0.447133,-0.0100867,-0.0396618,-0.0155098,-0.0396406,0.0806659,0.0629658,0.0220833,-0.476498,-19.1451,-3.08562,19.9051,0.850216,1.15624,-0.00996382,1.58132,-0.154086,-2.245,-1.23718,2.55268,-0.489528,-0.529299,2.25519,-0.251911,-2.003,-0.131313,-1.20166,-0.0140283,
0.220213,-0.224197,0.37758,-2.21786,0.128154,0.480078,-0.337866,-0.0137158,0.172203,-0.101587,-0.108346,0.316532,-0.824245,-0.940001,0,0,0,0,0,0,0,0.220456,-0.232023,0.380446,-2.21096,0.128021,2.07849,0.447133,-0.0100867,-0.0396618,-0.0155098,-0.0396406,0.0806659,0.0629658,0.0220833,-0.476498,-19.1451,-3.08562,19.9051,0.850216,1.15624,-0.00996382,2.84503,-0.578371,-4.11158,-1.55161,4.00052,-1.00622,-1.02223,3.35954,-0.726186,-2.85981,-0.132618,-1.36594,-0.0195581,
0.220022,-0.223337,0.377501,-2.21858,0.127812,0.478642,-0.335643,-0.0476028,0.215079,-0.0196697,-0.179995,-0.0855529,-0.358971,0.555938,0,0,0,0,0,0,0,0.220456,-0.232023,0.380446,-2.21096,0.128021,2.07849,0.447133,-0.0100867,-0.0396618,-0.0155098,-0.0396406,0.0806659,0.0629658,0.0220833,-0.476498,-19.1451,-3.08562,19.9051,0.850216,1.15624,-0.00996382,1.14855,-0.68642,-4.81854,-1.60468,3.31813,-0.562867,-0.620156,3.26154,-0.230281,-3.24508,-0.0779712,-1.40153,-0.0260295,
0.220031,-0.222557,0.377258,-2.21958,0.12712,0.477388,-0.33267,0.00207084,0.195053,-0.06085,-0.248911,-0.172939,-0.313478,0.743119,0,0,0,0,0,0,0,0.220456,-0.232023,0.380446,-2.21096,0.128021,2.07849,0.447133,-0.0100867,-0.0396618,-0.0155098,-0.0396406,0.0806659,0.0629658,0.0220833,-0.476498,-19.1451,-3.08562,19.9051,0.850216,1.15624,-0.00996382,0.215633,-0.0666532,-2.06491,-0.795596,1.48968,-0.0709995,-0.160823,1.55438,0.127012,-1.5596,0.0967314,-0.786482,-0.00895054,
0.21968,-0.221912,0.377253,-2.22036,0.127334,0.474942,-0.335971,-0.0877462,0.16103,-0.00121753,-0.196266,0.0535035,-0.611508,-0.825262,0,0,0,0,0,0,0,0.220218,-0.231986,0.379269,-2.21131,0.13067,2.07649,0.449543,-0.019321,0.0210389,-0.0390083,0.00135543,0.094102,-0.213449,0.147295,0.309024,-22.1404,-2.93486,26.5027,1.80236,2.94701,0.0303194,0.215633,-0.0666532,-2.06491,-0.795596,1.48968,-0.0709995,-0.160823,1.55438,0.127012,-1.5596,0.0967314,-0.786482,-0.00895054,
0.219764,-0.221773,0.376809,-2.22168,0.127422,0.473795,-0.338849,0.0211389,0.0348874,-0.111071,-0.330489,0.0220504,-0.286841,-0.719447,0,0,0,0,0,0,0,0.220218,-0.231986,0.379269,-2.21131,0.13067,2.07649,0.449543,-0.019321,0.0210389,-0.0390083,0.00135543,0.094102,-0.213449,0.147295,0.309024,-22.1404,-2.93486,26.5027,1.80236,2.94701,0.0303194,2.49889,2.35806,-0.520069,-1.31109,2.12833,0.223511,0.171481,1.37514,0.318602,-0.233768,0.368699,-0.36868,0.0321985,
0.219159,-0.221347,0.377046,-2.22165,0.127014,0.470592,-0.336099,-0.151432,0.106405,0.0593888,0.00799379,-0.101908,-0.800852,0.687463,0,0,0,0,0,0,0,0.220218,-0.231986,0.379269,-2.21131,0.13067,2.07649,0.449543,-0.019321,0.0210389,-0.0390083,0.00135543,0.094102,-0.213449,0.147295,0.309024,-22.1404,-2.93486,26.5027,1.80236,2.94701,0.0303194,3.66768,2.90535,-1.07479,-1.75922,3.12058,0.0942084,0.113831,2.02816,0.155411,-0.468546,0.426883,-0.490589,0.0695794,
0.219229,-0.220643,0.376792,-2.22105,0.125962,0.466954,-0.335793,0.0174993,0.176173,-0.0634752,0.149974,-0.26321,-0.909429,0.0765615,0,0,0,0,0,0,0,0.220218,-0.231986,0.379269,-2.21131,0.13067,2.07649,0.449543,-0.019321,0.0210389,-0.0390083,0.00135543,0.094102,-0.213449,0.147295,0.309024,-22.1404,-2.93486,26.5027,1.80236,2.94701,0.0303194,3.66768,2.90535,-1.07479,-1.75922,3.12058,0.0942084,0.113831,2.02816,0.155411,-0.468546,0.426883,-0.490589,0.0695794,
0.218954,-0.220246,0.376744,-2.22142,0.126623,0.464938,-0.33625,-0.0687344,0.0990238,-0.0121982,-0.0936511,0.165265,-0.503911,-0.114206,0,0,0,0,0,0,0,0.220218,-0.231986,0.379269,-2.21131,0.13067,2.07649,0.449543,-0.019321,0.0210389,-0.0390083,0.00135543,0.094102,-0.213449,0.147295,0.309024,-22.1404,-2.93486,26.5027,1.80236,2.94701,0.0303194,1.64663,1.64572,0.18033,-0.773749,1.55446,0.148968,0.177355,1.0337,0.119163,-0.203993,0.403375,-0.505971,0.0922992,
0.218918,-0.219794,0.376561,-2.22197,0.127587,0.464575,-0.332942,-0.00891975,0.113147,-0.0456649,-0.135952,0.241142,-0.0908874,0.826942,0,0,0,0,0,0,0,0.219974,-0.231696,0.37798,-2.21306,0.13005,2.07134,0.451745,-0.00223567,0.0047717,-0.0381685,-0.0913815,0.0020674,-0.101448,-0.0895147,-0.476498,-24.3382,-2.98644,25.4593,0.392452,2.13769,-0.0163725,1.64663,1.64572,0.18033,-0.773749,1.55446,0.148968,0.177355,1.0337,0.119163,-0.203993,0.403375,-0.505971,0.0922992,
