Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.193162,-0.00783418,0.287011,-1.65011,-0.311766,-0.115682,0.463592,-0.751371,0.211942,-0.766142,-0.29946,0.0624567,0.466171,-0.290134,0,0,0,0,0,0,0,-0.207132,-0.00160213,0.27188,-1.64975,-0.319883,1.4742,1.25412,-0.680866,0.203245,-0.68767,-0.154185,0.00458503,0.593652,-0.156311,1.55078,-35.2959,1.48866,25.0586,0.1535,1.30913,-0.23793,-0.416885,-0.420579,-2.54446,0.667495,1.4428,-0.144259,-0.119598,1.65793,-0.168477,-1.48063,0.456188,-0.460651,-0.240481,
-0.239937,0.00651701,0.238369,-1.66246,-0.309306,-0.0684253,0.455792,-0.657981,0.171668,-0.671879,-0.264902,0.343217,0.564018,-0.249199,0,0,0,0,0,0,0,-0.207132,-0.00160213,0.27188,-1.64975,-0.319883,1.4742,1.25412,-0.680866,0.203245,-0.68767,-0.154185,0.00458503,0.593652,-0.156311,1.55078,-35.2959,1.48866,25.0586,0.1535,1.30913,-0.23793,-0.416885,-0.420579,-2.54446,0.667495,1.4428,-0.144259,-0.119598,1.65793,-0.168477,-1.48063,0.456188,-0.460651,-0.240481,
-0.242532,0.00720137,0.235719,-1.66351,-0.307899,-0.0662221,0.454811,-0.648703,0.171091,-0.662481,-0.261091,0.351534,0.550804,-0.245211,0,0,0,0,0,0,0,-0.207132,-0.00160213,0.27188,-1.64975,-0.319883,1.4742,1.25412,-0.680866,0.203245,-0.68767,-0.154185,0.00458503,0.593652,-0.156311,1.55078,-35.2959,1.48866,25.0586,0.1535,1.30913,-0.23793,-1.93865,-0.556054,-1.90644,0.729365,0.0768678,-0.196744,-0.16919,0.824446,-0.223171,-1.16104,0.390075,-0.469014,-0.23916,
-0.245092,0.00787908,0.233104,-1.66454,-0.306459,-0.0640746,0.453843,-0.639991,0.169426,-0.653661,-0.25833,0.360124,0.536884,-0.241858,0,0,0,0,0,0,0,-0.207132,-0.00160213,0.27188,-1.64975,-0.319883,1.4742,1.25412,-0.680866,0.203245,-0.68767,-0.154185,0.00458503,0.593652,-0.156311,1.55078,-35.2959,1.48866,25.0586,0.1535,1.30913,-0.23793,-2.03902,2.36485,-1.83349,-1.10041,-0.0610338,1.41087,1.4431,0.532142,1.37621,-1.09865,0.55289,-0.354108,-0.237784,
-0.247619,0.00854764,0.230523,-1.66556,-0.304982,-0.0619867,0.452889,-0.631705,0.167141,-0.645271,-0.255905,0.369212,0.521975,-0.238627,0,0,0,0,0,0,0,-0.207132,-0.00160213,0.27188,-1.64975,-0.319883,1.4742,1.25412,-0.680866,0.203245,-0.68767,-0.154185,0.00458503,0.593652,-0.156311,1.55078,-35.2959,1.48866,25.0586,0.1535,1.30913,-0.23793,-2.03902,2.36485,-1.83349,-1.10041,-0.0610338,1.41087,1.4431,0.532142,1.37621,-1.09865,0.55289,-0.354108,-0.237784,
-0.250114,0.00920534,0.227974,-1.66658,-0.303465,-0.0599616,0.451947,-0.623752,0.164425,-0.637223,-0.253601,0.379181,0.506284,-0.23551,0,0,0,0,0,0,0,-0.227242,0.0047579,0.251109,-1.65482,-0.318961,1.49158,1.24989,-0.656779,0.195363,-0.721622,-0.190339,0.060699,0.589187,-0.137604,0.892215,-35.8949,0.814222,25.3601,-0.585331,1.69366,-0.244339,-2.20688,1.80797,-1.55438,-0.860244,-0.374587,1.12333,1.15438,0.290809,1.08976,-0.924003,0.379746,-0.305676,-0.235062,
-0.252578,0.00985079,0.225457,-1.66758,-0.301903,-0.0580009,0.451016,-0.616058,0.161362,-0.629445,-0.251376,0.390506,0.490155,-0.232556,0,0,0,0,0,0,0,-0.227242,0.0047579,0.251109,-1.65482,-0.318961,1.49158,1.24989,-0.656779,0.195363,-0.721622,-0.190339,0.060699,0.589187,-0.137604,0.892215,-35.8949,0.814222,25.3601,-0.585331,1.69366,-0.244339,-2.20688,1.80797,-1.55438,-0.860244,-0.374587,1.12333,1.15438,0.290809,1.08976,-0.924003,0.379746,-0.305676,-0.235062,
-0.241668,0.00676069,0.236593,-1.66319,-0.302054,-0.0707377,0.453663,-0.706234,0.184069,-0.720872,-0.285589,0.53875,0.500964,-0.290287,0,0,0,0,0,0,0,-0.227242,0.0047579,0.251109,-1.65482,-0.318961,1.49158,1.24989,-0.656779,0.195363,-0.721622,-0.190339,0.060699,0.589187,-0.137604,0.892215,-35.8949,0.814222,25.3601,-0.585331,1.69366,-0.244339,-1.5102,-0.679818,-2.41322,0.669662,0.493236,-0.233066,-0.208063,1.07401,-0.256211,-1.26771,0.177436,-0.339472,-0.22904,
-0.259025,0.0122205,0.218642,-1.66697,-0.296434,-0.0552679,0.451548,-0.617129,0.147637,-0.630422,-0.247736,0.601732,0.379289,-0.249834,0,0,0,0,0,0,0,-0.227242,0.0047579,0.251109,-1.65482,-0.318961,1.49158,1.24989,-0.656779,0.195363,-0.721622,-0.190339,0.060699,0.589187,-0.137604,0.892215,-35.8949,0.814222,25.3601,-0.585331,1.69366,-0.244339,-1.5102,-0.679818,-2.41322,0.669662,0.493236,-0.233066,-0.208063,1.07401,-0.256211,-1.26771,0.177436,-0.339472,-0.22904,
-0.261451,0.0128038,0.216163,-1.66795,-0.294024,-0.0538002,0.450564,-0.606524,0.145819,-0.61977,-0.245917,0.60247,0.366913,-0.246105,0,0,0,0,0,0,0,-0.227242,0.0047579,0.251109,-1.65482,-0.318961,1.49158,1.24989,-0.656779,0.195363,-0.721622,-0.190339,0.060699,0.589187,-0.137604,0.892215,-35.8949,0.814222,25.3601,-0.585331,1.69366,-0.244339,-0.449812,-0.936317,-2.38913,0.836963,1.14584,-0.356334,-0.327569,1.38546,-0.382846,-1.23594,0.149108,-0.273397,-0.225731,
-0.263838,0.0133764,0.213722,-1.66893,-0.291609,-0.0523606,0.449592,-0.596871,0.143154,-0.61007,-0.245346,0.603749,0.359902,-0.242921,0,0,0,0,0,0,0,-0.248597,0.0108658,0.229206,-1.6612,-0.313817,1.51105,1.24564,-0.667337,0.17739,-0.674037,-0.193759,0.205305,0.591255,-0.124875,2.66956,-36.1687,2.5638,25.9552,-0.340885,1.81267,-0.217789,0.182719,-0.887242,-1.90239,0.755259,1.28486,-0.303747,-0.271426,1.30072,-0.333948,-1.00688,0.0895572,-0.2052,-0.226401,
-0.26619,0.0139369,0.211318,-1.66991,-0.289186,-0.0509297,0.448633,-0.587963,0.140123,-0.601112,-0.245218,0.605686,0.357746,-0.239854,0,0,0,0,0,0,0,-0.248597,0.0108658,0.229206,-1.6612,-0.313817,1.51105,1.24564,-0.667337,0.17739,-0.674037,-0.193759,0.205305,0.591255,-0.124875,2.66956,-36.1687,2.5638,25.9552,-0.340885,1.81267,-0.217789,0.182719,-0.887242,-1.90239,0.755259,1.28486,-0.303747,-0.271426,1.30072,-0.333948,-1.00688,0.0895572,-0.2052,-0.226401,
-0.268509,0.0144845,0.208947,-1.67089,-0.286752,-0.0494877,0.447685,-0.579653,0.1369,-0.592754,-0.245283,0.608572,0.360497,-0.236908,0,0,0,0,0,0,0,-0.248597,0.0108658,0.229206,-1.6612,-0.313817,1.51105,1.24564,-0.667337,0.17739,-0.674037,-0.193759,0.205305,0.591255,-0.124875,2.66956,-36.1687,2.5638,25.9552,-0.340885,1.81267,-0.217789,-1.1269,-1.37834,-0.630379,0.988463,-0.212848,-0.645967,-0.613942,0.294714,-0.67076,-0.464728,0.0085862,-0.238094,-0.218132,
-0.270795,0.0150213,0.206609,-1.67187,-0.284303,-0.0480558,0.446748,-0.57151,0.134203,-0.584548,-0.243389,0.61231,0.357977,-0.234164,0,0,0,0,0,0,0,-0.248597,0.0108658,0.229206,-1.6612,-0.313817,1.51105,1.24564,-0.667337,0.17739,-0.674037,-0.193759,0.205305,0.591255,-0.124875,2.66956,-36.1687,2.5638,25.9552,-0.340885,1.81267,-0.217789,-1.1269,-1.37834,-0.630379,0.988463,-0.212848,-0.645967,-0.613942,0.294714,-0.67076,-0.464728,0.0085862,-0.238094,-0.218132,
-0.260172,0.0121083,0.217431,-1.66794,-0.290838,-0.0563413,0.449526,-0.647541,0.149818,-0.661889,-0.272464,0.737298,0.355198,-0.288904,0,0,0,0,0,0,0,-0.248597,0.0108658,0.229206,-1.6612,-0.313817,1.51105,1.24564,-0.667337,0.17739,-0.674037,-0.193759,0.205305,0.591255,-0.124875,2.66956,-36.1687,2.5638,25.9552,-0.340885,1.81267,-0.217789,-0.953094,-2.76375,-0.296318,1.83456,-0.221214,-1.44075,-1.41382,0.336199,-1.45269,-0.368105,-0.0771253,-0.303323,-0.21189,
-0.27813,0.0170528,0.199005,-1.67297,-0.286508,-0.0382396,0.447315,-0.559769,0.114817,-0.572913,-0.239918,0.674955,0.347381,-0.251179,0,0,0,0,0,0,0,-0.26918,0.0170521,0.208084,-1.66731,-0.303113,1.52797,1.24157,-0.624441,0.190965,-0.637072,-0.178501,0.372017,0.47998,-0.135971,2.26093,-36.8907,2.1631,26.3797,0.141598,1.82641,-0.204056,-0.953094,-2.76375,-0.296318,1.83456,-0.221214,-1.44075,-1.41382,0.336199,-1.45269,-0.368105,-0.0771253,-0.303323,-0.21189,
-0.280324,0.0175029,0.196758,-1.67392,-0.283825,-0.0368916,0.446325,-0.548419,0.112544,-0.561555,-0.237841,0.670719,0.337006,-0.247592,0,0,0,0,0,0,0,-0.26918,0.0170521,0.208084,-1.66731,-0.303113,1.52797,1.24157,-0.624441,0.190965,-0.637072,-0.178501,0.372017,0.47998,-0.135971,2.26093,-36.8907,2.1631,26.3797,0.141598,1.82641,-0.204056,0.0748977,-0.570136,-0.836098,0.570488,0.726242,-0.183492,-0.149231,0.778436,-0.214264,-0.616523,0.118265,-0.243831,-0.210688,
-0.282476,0.0179413,0.194553,-1.67487,-0.28116,-0.0355662,0.445347,-0.538091,0.109594,-0.551215,-0.236957,0.666359,0.33135,-0.244559,0,0,0,0,0,0,0,-0.26918,0.0170521,0.208084,-1.66731,-0.303113,1.52797,1.24157,-0.624441,0.190965,-0.637072,-0.178501,0.372017,0.47998,-0.135971,2.26093,-36.8907,2.1631,26.3797,0.141598,1.82641,-0.204056,0.351639,0.76136,-1.10838,-0.176655,1.07218,0.555969,0.59456,0.938485,0.513209,-0.772474,0.244609,-0.25357,-0.207386,
-0.284591,0.0183669,0.192387,-1.67582,-0.278512,-0.0342464,0.44438,-0.528585,0.106394,-0.541692,-0.236524,0.662053,0.329957,-0.241641,0,0,0,0,0,0,0,-0.26918,0.0170521,0.208084,-1.66731,-0.303113,1.52797,1.24157,-0.624441,0.190965,-0.637072,-0.178501,0.372017,0.47998,-0.135971,2.26093,-36.8907,2.1631,26.3797,0.141598,1.82641,-0.204056,0.351639,0.76136,-1.10838,-0.176655,1.07218,0.555969,0.59456,0.938485,0.513209,-0.772474,0.244609,-0.25357,-0.207386,
-0.28667,0.0187794,0.190255,-1.67676,-0.275879,-0.0329165,0.443425,-0.519744,0.103122,-0.53283,-0.236226,0.658095,0.332469,-0.238838,0,0,0,0,0,0,0,-0.26918,0.0170521,0.208084,-1.66731,-0.303113,1.52797,1.24157,-0.624441,0.190965,-0.637072,-0.178501,0.372017,0.47998,-0.135971,2.26093,-36.8907,2.1631,26.3797,0.141598,1.82641,-0.204056,-0.52525,-0.561894,-1.69587,0.727592,0.914668,-0.267165,-0.233453,1.19865,-0.295457,-1.13225,0.208258,-0.450332,-0.203249,
-0.288714,0.0191808,0.188158,-1.6777,-0.273261,-0.0315962,0.44248,-0.511189,0.100362,-0.524237,-0.234218,0.654453,0.330084,-0.236225,0,0,0,0,0,0,0,-0.26918,0.0170521,0.208084,-1.66731,-0.303113,1.52797,1.24157,-0.624441,0.190965,-0.637072,-0.178501,0.372017,0.47998,-0.135971,2.26093,-36.8907,2.1631,26.3797,0.141598,1.82641,-0.204056,-0.52525,-0.561894,-1.69587,0.727592,0.914668,-0.267165,-0.233453,1.19865,-0.295457,-1.13225,0.208258,-0.450332,-0.203249,
-0.279697,0.0171705,0.197372,-1.67361,-0.27704,-0.0397821,0.445324,-0.600354,0.12346,-0.614468,-0.258127,0.904487,0.302705,-0.289532,0,0,0,0,0,0,0,-0.294555,0.0245514,0.181874,-1.67404,-0.285646,1.54667,1.23474,-0.58626,0.179363,-0.596994,-0.147484,0.427349,0.436287,-0.168688,2.87189,-38.4142,2.83754,26.2805,0.263363,1.72661,-0.143631,-1.61473,-2.58226,-1.87115,2.06439,0.29973,-1.48664,-1.46174,1.15176,-1.48791,-1.20644,0.166655,-0.54122,-0.195995,
-0.321029,0.0297738,0.154719,-1.68526,-0.250898,-0.00652498,0.436311,-0.503667,0.0936671,-0.516813,-0.227601,0.757664,0.272272,-0.253347,0,0,0,0,0,0,0,-0.294555,0.0245514,0.181874,-1.67404,-0.285646,1.54667,1.23474,-0.58626,0.179363,-0.596994,-0.147484,0.427349,0.436287,-0.168688,2.87189,-38.4142,2.83754,26.2805,0.263363,1.72661,-0.143631,-1.61473,-2.58226,-1.87115,2.06439,0.29973,-1.48664,-1.46174,1.15176,-1.48791,-1.20644,0.166655,-0.54122,-0.195995,
-0.323003,0.03014,0.152692,-1.68616,-0.24793,-0.00548202,0.435312,-0.493575,0.0915622,-0.50676,-0.225287,0.742041,0.26074,-0.249899,0,0,0,0,0,0,0,-0.294555,0.0245514,0.181874,-1.67404,-0.285646,1.54667,1.23474,-0.58626,0.179363,-0.596994,-0.147484,0.427349,0.436287,-0.168688,2.87189,-38.4142,2.83754,26.2805,0.263363,1.72661,-0.143631,-1.99207,0.027152,-1.56671,0.552035,-0.167995,-0.0825809,-0.046969,0.63979,-0.107515,-1.04092,0.408404,-0.44868,-0.196836,
-0.324941,0.0304955,0.150701,-1.68705,-0.245024,-0.00446856,0.434324,-0.484397,0.0888722,-0.497608,-0.224161,0.726507,0.253366,-0.246974,0,0,0,0,0,0,0,-0.294555,0.0245514,0.181874,-1.67404,-0.285646,1.54667,1.23474,-0.58626,0.179363,-0.596994,-0.147484,0.427349,0.436287,-0.168688,2.87189,-38.4142,2.83754,26.2805,0.263363,1.72661,-0.143631,-2.20166,1.07864,-1.79779,-0.00765549,-0.190579,0.464335,0.506103,0.623564,0.427513,-1.15461,0.51512,-0.453676,-0.197631,
-0.326845,0.0308395,0.148745,-1.68795,-0.242179,-0.00346939,0.433347,-0.475955,0.0859908,-0.48918,-0.223527,0.711089,0.249792,-0.244156,0,0,0,0,0,0,0,-0.294555,0.0245514,0.181874,-1.67404,-0.285646,1.54667,1.23474,-0.58626,0.179363,-0.596994,-0.147484,0.427349,0.436287,-0.168688,2.87189,-38.4142,2.83754,26.2805,0.263363,1.72661,-0.143631,-2.20166,1.07864,-1.79779,-0.00765549,-0.190579,0.464335,0.506103,0.623564,0.427513,-1.15461,0.51512,-0.453676,-0.197631,
-0.328717,0.0311717,0.146819,-1.68884,-0.239395,-0.00246785,0.432381,-0.468121,0.0830475,-0.481351,-0.223207,0.695963,0.250385,-0.24145,0,0,0,0,0,0,0,-0.31404,0.0300609,0.161774,-1.67929,-0.270925,1.55994,1.22934,-0.579503,0.144606,-0.598068,-0.170954,0.49672,0.378022,-0.15875,2.66956,-38.6125,2.73836,26.3043,0.416256,1.81267,-0.197647,-1.96914,0.39881,-2.16909,0.478257,0.119454,0.0976426,0.139311,0.926262,0.0667071,-1.28935,0.504315,-0.445891,-0.193479,
-0.33056,0.031492,0.144923,-1.68973,-0.23667,-0.0014448,0.431426,-0.460791,0.0800896,-0.474024,-0.223185,0.681382,0.255762,-0.238901,0,0,0,0,0,0,0,-0.31404,0.0300609,0.161774,-1.67929,-0.270925,1.55994,1.22934,-0.579503,0.144606,-0.598068,-0.170954,0.49672,0.378022,-0.15875,2.66956,-38.6125,2.73836,26.3043,0.416256,1.81267,-0.197647,-1.96914,0.39881,-2.16909,0.478257,0.119454,0.0976426,0.139311,0.926262,0.0667071,-1.28935,0.504315,-0.445891,-0.193479,
-0.321784,0.0293552,0.153901,-1.68584,-0.241683,-0.00849506,0.434521,-0.522665,0.08499,-0.536707,-0.242851,1.03485,0.2201,-0.287822,0,0,0,0,0,0,0,-0.31404,0.0300609,0.161774,-1.67929,-0.270925,1.55994,1.22934,-0.579503,0.144606,-0.598068,-0.170954,0.49672,0.378022,-0.15875,2.66956,-38.6125,2.73836,26.3043,0.416256,1.81267,-0.197647,-2.11081,-1.03161,-1.68462,1.30507,-0.292902,-0.708826,-0.676659,0.691886,-0.715147,-1.00309,0.418411,-0.380998,-0.190275,
-0.33858,0.0339168,0.13658,-1.69012,-0.235057,0.00311036,0.430993,-0.451123,0.0616113,-0.464536,-0.21908,0.781277,0.244036,-0.253201,0,0,0,0,0,0,0,-0.31404,0.0300609,0.161774,-1.67929,-0.270925,1.55994,1.22934,-0.579503,0.144606,-0.598068,-0.170954,0.49672,0.378022,-0.15875,2.66956,-38.6125,2.73836,26.3043,0.416256,1.81267,-0.197647,-1.98833,0.185674,-1.77883,0.633581,-0.244892,-0.0274437,0.00677225,0.61793,-0.043914,-0.990584,0.540821,-0.299642,-0.188664,
-0.340346,0.0341536,0.134759,-1.69099,-0.231925,0.00406598,0.429993,-0.44164,0.0592168,-0.455191,-0.216375,0.783028,0.238907,-0.250022,0,0,0,0,0,0,0,-0.31404,0.0300609,0.161774,-1.67929,-0.270925,1.55994,1.22934,-0.579503,0.144606,-0.598068,-0.170954,0.49672,0.378022,-0.15875,2.66956,-38.6125,2.73836,26.3043,0.416256,1.81267,-0.197647,-1.98833,0.185674,-1.77883,0.633581,-0.244892,-0.0274437,0.00677225,0.61793,-0.043914,-0.990584,0.540821,-0.299642,-0.188664,
-0.34208,0.0343791,0.132971,-1.69184,-0.228767,0.00501079,0.429004,-0.433348,0.0563691,-0.447015,-0.214649,0.789304,0.236202,-0.247307,0,0,0,0,0,0,0,-0.31404,0.0300609,0.161774,-1.67929,-0.270925,1.55994,1.22934,-0.579503,0.144606,-0.598068,-0.170954,0.49672,0.378022,-0.15875,2.66956,-38.6125,2.73836,26.3043,0.416256,1.81267,-0.197647,-1.42955,0.755778,-2.08081,0.315718,0.212743,0.355301,0.392069,0.835793,0.329639,-1.07356,0.563978,-0.232656,-0.188493,
-0.343782,0.0345931,0.131214,-1.6927,-0.225593,0.00595152,0.428025,-0.425576,0.0535059,-0.439234,-0.213295,0.793629,0.235182,-0.244605,0,0,0,0,0,0,0,-0.330866,0.0341476,0.144317,-1.68477,-0.255996,1.57014,1.2243,-0.532004,0.124527,-0.579511,-0.185359,0.5477,0.308871,-0.173185,1.78089,-38.1166,1.93696,26.3043,0.837399,1.95275,-0.157364,-1.42955,0.755778,-2.08081,0.315718,0.212743,0.355301,0.392069,0.835793,0.329639,-1.07356,0.563978,-0.232656,-0.188493,
-0.345453,0.0347967,0.129489,-1.69354,-0.222424,0.00688562,0.427058,-0.417841,0.050893,-0.431415,-0.211691,0.792135,0.233525,-0.241947,0,0,0,0,0,0,0,-0.330866,0.0341476,0.144317,-1.68477,-0.255996,1.57014,1.2243,-0.532004,0.124527,-0.579511,-0.185359,0.5477,0.308871,-0.173185,1.78089,-38.1166,1.93696,26.3043,0.837399,1.95275,-0.157364,-1.1701,-0.394336,-2.44148,1.04292,0.539238,-0.246125,-0.209388,1.17839,-0.262072,-1.19616,0.485456,-0.225114,-0.187611,
-0.347094,0.0349909,0.127794,-1.69438,-0.219278,0.00780041,0.4261,-0.410133,0.0485539,-0.423645,-0.20945,0.786577,0.228696,-0.239439,0,0,0,0,0,0,0,-0.330866,0.0341476,0.144317,-1.68477,-0.255996,1.57014,1.2243,-0.532004,0.124527,-0.579511,-0.185359,0.5477,0.308871,-0.173185,1.78089,-38.1166,1.93696,26.3043,0.837399,1.95275,-0.157364,-0.852403,-0.272397,-2.44583,1.00952,0.722948,-0.1499,-0.116168,1.25703,-0.163451,-1.18909,0.520837,-0.205158,-0.186123,
-0.339455,0.0335622,0.135629,-1.69068,-0.22765,0.00213293,0.429254,-0.476555,0.0541967,-0.491078,-0.232332,1.03846,0.21562,-0.286702,0,0,0,0,0,0,0,-0.330866,0.0341476,0.144317,-1.68477,-0.255996,1.57014,1.2243,-0.532004,0.124527,-0.579511,-0.185359,0.5477,0.308871,-0.173185,1.78089,-38.1166,1.93696,26.3043,0.837399,1.95275,-0.157364,-0.852403,-0.272397,-2.44583,1.00952,0.722948,-0.1499,-0.116168,1.25703,-0.163451,-1.18909,0.520837,-0.205158,-0.186123,
-0.35355,0.0369786,0.120963,-1.69526,-0.214587,0.0104662,0.425993,-0.409543,0.0372262,-0.423135,-0.205586,0.929136,0.152642,-0.25235,0,0,0,0,0,0,0,-0.330866,0.0341476,0.144317,-1.68477,-0.255996,1.57014,1.2243,-0.532004,0.124527,-0.579511,-0.185359,0.5477,0.308871,-0.173185,1.78089,-38.1166,1.93696,26.3043,0.837399,1.95275,-0.157364,-0.676429,-1.4095,-1.93681,1.57484,0.563515,-0.747979,-0.718649,1.11884,-0.74676,-0.93666,0.390451,-0.168864,-0.185148,
-0.355147,0.0371181,0.119312,-1.69607,-0.210914,0.011035,0.424996,-0.399061,0.0348759,-0.412669,-0.202799,0.918315,0.142201,-0.249293,0,0,0,0,0,0,0,-0.347877,0.0377363,0.126608,-1.69045,-0.237725,1.57861,1.21908,-0.524506,0.105407,-0.534762,-0.176018,0.568103,0.22815,-0.157109,3.50666,-38.8625,3.4366,27.2525,0.581051,2.2503,-0.150955,-0.676429,-1.4095,-1.93681,1.57484,0.563515,-0.747979,-0.718649,1.11884,-0.74676,-0.93666,0.390451,-0.168864,-0.185148,
-0.356704,0.0372467,0.1177,-1.69687,-0.207299,0.0115734,0.424009,-0.389284,0.0321472,-0.402917,-0.20117,0.903715,0.134604,-0.246637,0,0,0,0,0,0,0,-0.347877,0.0377363,0.126608,-1.69045,-0.237725,1.57861,1.21908,-0.524506,0.105407,-0.534762,-0.176018,0.568103,0.22815,-0.157109,3.50666,-38.8625,3.4366,27.2525,0.581051,2.2503,-0.150955,-0.00919761,0.833963,-1.49507,0.146635,0.738034,0.573856,0.620342,0.841882,0.532529,-0.742461,0.476136,-0.0948678,-0.184948,
-0.358224,0.0373641,0.116125,-1.69767,-0.203754,0.0120918,0.423033,-0.380154,0.0293566,-0.393817,-0.200062,0.886358,0.129596,-0.244086,0,0,0,0,0,0,0,-0.347877,0.0377363,0.126608,-1.69045,-0.237725,1.57861,1.21908,-0.524506,0.105407,-0.534762,-0.176018,0.568103,0.22815,-0.157109,3.50666,-38.8625,3.4366,27.2525,0.581051,2.2503,-0.150955,-0.576721,0.566971,-0.555556,0.126749,-0.0932579,0.344436,0.394377,0.202904,0.30421,-0.33789,0.391237,-0.0819824,-0.182961,
-0.359711,0.0374705,0.114584,-1.69847,-0.200285,0.0126021,0.422066,-0.37162,0.0266007,-0.385315,-0.199302,0.867132,0.12756,-0.241642,0,0,0,0,0,0,0,-0.347877,0.0377363,0.126608,-1.69045,-0.237725,1.57861,1.21908,-0.524506,0.105407,-0.534762,-0.176018,0.568103,0.22815,-0.157109,3.50666,-38.8625,3.4366,27.2525,0.581051,2.2503,-0.150955,-0.576721,0.566971,-0.555556,0.126749,-0.0932579,0.344436,0.394377,0.202904,0.30421,-0.33789,0.391237,-0.0819824,-0.182961,
-0.362891,0.036973,0.111219,-1.70092,-0.188114,0.0126154,0.417802,-0.364851,0.0104948,-0.37936,-0.210835,1.03704,0.125458,-0.266149,0,0,0,0,0,0,0,-0.347877,0.0377363,0.126608,-1.69045,-0.237725,1.57861,1.21908,-0.524506,0.105407,-0.534762,-0.176018,0.568103,0.22815,-0.157109,3.50666,-38.8625,3.4366,27.2525,0.581051,2.2503,-0.150955,-0.360031,-0.535199,-1.01352,0.869478,0.294801,-0.23185,-0.182699,0.633592,-0.260446,-0.544708,0.348642,-0.121236,-0.182862,
-0.353652,0.03656,0.12081,-1.69582,-0.213183,0.00969247,0.424359,-0.415228,0.0267574,-0.429856,-0.218382,1.02313,0.137187,-0.284081,0,0,0,0,0,0,0,-0.347877,0.0377363,0.126608,-1.69045,-0.237725,1.57861,1.21908,-0.524506,0.105407,-0.534762,-0.176018,0.568103,0.22815,-0.157109,3.50666,-38.8625,3.4366,27.2525,0.581051,2.2503,-0.150955,-0.360031,-0.535199,-1.01352,0.869478,0.294801,-0.23185,-0.182699,0.633592,-0.260446,-0.544708,0.348642,-0.121236,-0.182862,
-0.368341,0.0394725,0.105494,-1.70056,-0.198187,0.0158721,0.420861,-0.355548,0.0135404,-0.369267,-0.201156,0.855649,0.157968,-0.252075,0,0,0,0,0,0,0,-0.363802,0.0408586,0.110128,-1.69574,-0.217811,1.5845,1.21349,-0.504357,0.0878858,-0.51411,-0.160978,0.632743,0.159593,-0.183858,4.06208,-38.7871,4.13881,27.5739,0.91705,2.41692,-0.137222,0.230542,-1.02014,-1.65325,1.27491,0.977419,-0.404216,-0.360026,1.17748,-0.424942,-0.801846,0.349389,-0.120645,-0.181195,
-0.369721,0.0395181,0.104058,-1.70135,-0.194795,0.0164969,0.419864,-0.345102,0.011405,-0.359013,-0.197708,0.848038,0.156203,-0.249246,0,0,0,0,0,0,0,-0.363802,0.0408586,0.110128,-1.69574,-0.217811,1.5845,1.21349,-0.504357,0.0878858,-0.51411,-0.160978,0.632743,0.159593,-0.183858,4.06208,-38.7871,4.13881,27.5739,0.91705,2.41692,-0.137222,0.230542,-1.02014,-1.65325,1.27491,0.977419,-0.404216,-0.360026,1.17748,-0.424942,-0.801846,0.349389,-0.120645,-0.181195,
-0.371065,0.0395535,0.102659,-1.70214,-0.191422,0.0171173,0.418877,-0.335879,0.00885339,-0.349958,-0.1953,0.843157,0.155091,-0.246806,0,0,0,0,0,0,0,-0.363802,0.0408586,0.110128,-1.69574,-0.217811,1.5845,1.21349,-0.504357,0.0878858,-0.51411,-0.160978,0.632743,0.159593,-0.183858,4.06208,-38.7871,4.13881,27.5739,0.91705,2.41692,-0.137222,-1.24244,-2.39553,-1.75012,2.03231,0.154604,-1.37769,-1.34086,0.980671,-1.37229,-0.88034,0.178691,-0.213486,-0.178867,
