0.0029532,4.64312e-05,-0.000811599,2.23624e-05,-0.00076342,-0.000500914,-9.01268e-05,-0.000395259,0.000635397,0.000263872,5.39767e-05,0.00118629,0.00199348,-8.03362e-05,-0.000929472,0.000129984,0.00445922,7.63884e-06,-0.00121127,-0.00023761,-0.000121772,-0.00112127,-2.43709e-05,0.00033326,0.000135784,0.00149501,0.00134174,-6.70877e-05,-0.000889198,0.000594409,-0.00133071,-1.45095e-05,0.0344,0.0018051,-0.0016666,-0.000258417,0.00146794,-0.000448909,-5.54962e-05,0.00132439,0.0273477,2.78091e-06,-7.02862e-05,-5.34003e-05,-0.000120845,-1.09641e-06,-0.0016861,-4.31903e-05,0.0467056,
0.00295591,4.71434e-05,-0.000840009,2.21876e-05,-0.000745438,-0.000502366,-9.1249e-05,-0.000380387,0.000634488,0.000235806,5.37028e-05,0.00120521,0.00199698,-8.50308e-05,-0.000945474,0.000130916,0.00444253,7.8159e-06,-0.00119864,-0.000249916,-0.000121483,-0.00108564,-2.60802e-05,0.0002598,0.000135008,0.00154278,0.00135429,-7.84156e-05,-0.000880589,0.000594166,-0.00131584,-1.46459e-05,0.0343944,0.00180971,-0.00166792,-0.000274941,0.00146685,-0.000434088,-5.53312e-05,0.00131109,0.0273475,7.8485e-06,-6.98869e-05,-5.35596e-05,-0.000119196,-1.08683e-06,-0.0016891,-4.29556e-05,0.0467058,
0.00295825,4.7858e-05,-0.000870463,2.20002e-05,-0.000726525,-0.000503784,-9.2399e-05,-0.000363933,0.000633525,0.00020627,5.34031e-05,0.00122432,0.00200089,-9.00707e-05,-0.000962712,0.000131884,0.00442393,7.99961e-06,-0.00118483,-0.000262909,-0.00012117,-0.00104608,-2.78939e-05,0.000182605,0.000134161,0.00159124,0.00136818,-9.0588e-05,-0.000871585,0.000593809,-0.00129951,-1.47816e-05,0.0343876,0.00181436,-0.00166918,-0.000293204,0.00146565,-0.00041852,-5.51527e-05,0.00129753,0.0273473,1.33371e-05,-6.94164e-05,-5.37199e-05,-0.000117402,-1.07664e-06,-0.00169219,-4.26962e-05,0.0467061,
0.00296003,4.85486e-05,-0.000902251,2.18041e-05,-0.000707104,-0.000505141,-9.35513e-05,-0.000346263,0.000632536,0.000176184,5.30834e-05,0.00124294,0.00200512,-9.5369e-05,-0.000980848,0.000132864,0.00440374,8.18433e-06,-0.00117009,-0.000276277,-0.000120845,-0.00100343,-2.97564e-05,0.000104073,0.00013326,0.00163862,0.00138316,-0.000103395,-0.000862295,0.000593353,-0.00128203,-1.49139e-05,0.0343797,0.00181893,-0.00167037,-0.000312833,0.00146433,-0.000402779,-5.49649e-05,0.00128424,0.0273471,1.91564e-05,-6.88766e-05,-5.38772e-05,-0.000115502,-1.06599e-06,-0.00169531,-4.24192e-05,0.0467063,
0.00296105,4.91929e-05,-0.000934727,2.16028e-05,-0.000687558,-0.000506421,-9.46774e-05,-0.000327771,0.000631548,0.000146375,5.27496e-05,0.00126051,0.00200958,-0.000100831,-0.00099959,0.000133834,0.00438229,8.36543e-06,-0.00115469,-0.000289755,-0.000120511,-0.000958644,-3.16176e-05,2.63605e-05,0.000132322,0.0016835,0.00139892,-0.000116609,-0.000852818,0.000592806,-0.00126375,-1.50404e-05,0.0343711,0.00182329,-0.00167146,-0.000333421,0.00146292,-0.000387401,-5.47723e-05,0.00127167,0.0273469,2.52077e-05,-6.82688e-05,-5.40278e-05,-0.000113531,-1.05503e-06,-0.00169839,-4.21305e-05,0.0467065,
0.00296117,4.97728e-05,-0.000967326,2.13995e-05,-0.000668214,-0.000507615,-9.57499e-05,-0.000308855,0.000630579,0.000117555,5.24076e-05,0.00127659,0.00201416,-0.000106361,-0.00101869,0.000134777,0.00435993,8.53922e-06,-0.00113888,-0.00030312,-0.00012017,-0.000912665,-3.34344e-05,-4.86982e-05,0.000131363,0.00172475,0.00141516,-0.000129999,-0.000843239,0.000592174,-0.00124499,-1.51592e-05,0.0343617,0.00182736,-0.00167242,-0.000354551,0.00146141,-0.000372852,-5.45792e-05,0.00126013,0.0273467,3.13922e-05,-6.75948e-05,-5.41683e-05,-0.00011152,-1.04392e-06,-0.00170139,-4.18348e-05,0.0467066,
0.0029603,5.02742e-05,-0.000999573,2.1197e-05,-0.000649333,-0.000508723,-9.67448e-05,-0.000289892,0.000629648,9.02898e-05,5.20632e-05,0.00129087,0.00201876,-0.000111872,-0.00103793,0.00013568,0.00433701,8.70295e-06,-0.00112293,-0.000316196,-0.000119819,-0.000866408,-3.51719e-05,-0.000119644,0.000130399,0.00176163,0.00143158,-0.000143355,-0.000833623,0.000591461,-0.00122608,-1.52689e-05,0.0343519,0.00183108,-0.00167327,-0.000375826,0.00145982,-0.000359506,-5.43895e-05,0.00124986,0.0273466,3.76159e-05,-6.6857e-05,-5.4296e-05,-0.000109497,-1.03281e-06,-0.00170426,-4.15359e-05,0.0467068,
0.00295836,5.06867e-05,-0.00103108,2.09978e-05,-0.000631113,-0.000509746,-9.76418e-05,-0.000271225,0.000628767,6.49994e-05,5.17213e-05,0.00130317,0.00202329,-0.000117284,-0.00105713,0.000136534,0.00431387,8.85462e-06,-0.00110705,-0.000328845,-0.000119454,-0.000820694,-3.68021e-05,-0.000185408,0.000129444,0.0017937,0.00144789,-0.000156483,-0.000824021,0.000590672,-0.0012073,-1.53686e-05,0.0343417,0.00183441,-0.00167398,-0.00039688,0.00145814,-0.00034763,-5.42066e-05,0.00124099,0.0273465,4.37929e-05,-6.60589e-05,-5.44087e-05,-0.000107486,-1.02184e-06,-0.00170697,-4.12372e-05,0.0467069,
0.00295532,5.1003e-05,-0.00106155,2.08042e-05,-0.000613695,-0.000510689,-9.84259e-05,-0.000253141,0.000627946,4.19575e-05,5.13865e-05,0.00131344,0.00202766,-0.00012253,-0.00107616,0.000137333,0.0042908,8.99301e-06,-0.00109146,-0.000340964,-0.000119072,-0.000776227,-3.83069e-05,-0.0002453,0.000128509,0.00182079,0.00146386,-0.000169222,-0.000814474,0.000589812,-0.00118892,-1.54579e-05,0.0343313,0.00183733,-0.00167456,-0.000417403,0.0014564,-0.000337387,-5.40335e-05,0.00123355,0.0273464,4.9848e-05,-6.52053e-05,-5.4505e-05,-0.000105506,-1.01112e-06,-0.00170949,-4.09412e-05,0.046707,
0.00295119,5.12185e-05,-0.00109075,2.06178e-05,-0.00059717,-0.000511559,-9.90864e-05,-0.000235872,0.000627189,2.13074e-05,5.10625e-05,0.0013217,0.0020318,-0.000127554,-0.00109487,0.000138077,0.00426808,9.11742e-06,-0.00107633,-0.000352482,-0.000118668,-0.000733568,-3.96749e-05,-0.000298967,0.000127605,0.00184299,0.00147927,-0.000181437,-0.000805019,0.000588885,-0.00117114,-1.55366e-05,0.0343207,0.00183985,-0.00167501,-0.000437139,0.00145461,-0.000328843,-5.38725e-05,0.00122752,0.0273464,5.5717e-05,-6.43017e-05,-5.4584e-05,-0.000103572,-1.00077e-06,-0.0017118,-4.06502e-05,0.046707,
0.00294599,5.13312e-05,-0.00111854,2.04401e-05,-0.000581589,-0.000512362,-9.96174e-05,-0.000219591,0.000626498,3.08305e-06,5.07525e-05,0.00132806,0.00203566,-0.000132313,-0.00111317,0.000138763,0.00424595,9.22768e-06,-0.0010618,-0.000363352,-0.000118239,-0.000693139,-4.09008e-05,-0.000346337,0.00012674,0.00186053,0.00149396,-0.000193022,-0.00079569,0.000587896,-0.00115413,-1.56052e-05,0.0343102,0.00184197,-0.00167533,-0.000455894,0.00145277,-0.000321982,-5.37255e-05,0.00122281,0.0273465,6.13473e-05,-6.33547e-05,-5.46452e-05,-0.000101696,-9.9087e-07,-0.0017139,-4.0366e-05,0.046707,
0.00293979,5.13412e-05,-0.00114482,2.02722e-05,-0.000566971,-0.000513104,-0.000100017,-0.000204414,0.000625875,-1.27685e-05,5.04586e-05,0.00133264,0.00203921,-0.000136772,-0.00113097,0.000139394,0.00422461,9.32396e-06,-0.001048,-0.00037355,-0.000117784,-0.000655229,-4.19855e-05,-0.000387561,0.00012592,0.00187379,0.00150781,-0.000203899,-0.000786519,0.000586851,-0.00113803,-1.56637e-05,0.0342997,0.00184372,-0.00167554,-0.000473533,0.00145091,-0.000316728,-5.35933e-05,0.0012193,0.0273467,6.66974e-05,-6.23711e-05,-5.46886e-05,-9.98876e-05,-9.81489e-07,-0.00171577,-4.00902e-05,0.046707,
