-1.38778e-11,-0.144284,-0.082152,-0.305155,0.00612837,0.00974034,9.78745e-05,0.406779,-0.00897038,0.155887,-0.0166637,0.0154814,0.00995307,0.00180565,-2.77556e-11,0.102923,0.00981251,-0.801333,0.0281419,0.0195276,0.000527986,0.0802717,0.872405,-0.0513214,-0.0397765,-0.0236575,-0.0399154,0.0016183,-1.56125e-11,0.0389979,0.00226048,-0.0798183,0.00544878,0.0150904,9.618e-05,0.184846,-0.0259054,0.105497,-0.00570984,0.0243446,0.00467164,0.00243958,0,0.124144,-0.0383905,-1.98844,0.0460456,0.0248699,0.000875507,0.22462,0.00490901,-0.0649484,0.898832,-0.0299482,-0.0268364,0.00134995,-8.67362e-11,0.0377367,0.056627,0.234925,0.0650324,0.197641,0.000946556,0.178039,-0.118969,0.267028,0.00997628,0.312184,-0.0369978,0.0333732,-8.32667e-11,0.0129153,0.0813259,0.8726,0.171661,0.141673,0.00361592,0.0471579,-0.293026,0.0823159,0.0401699,-0.0256822,0.452976,0.000119328,-8.07731e-11,0.00377608,-6.1755e-05,0.00953283,-0.00492333,-0.0192797,0.000401617,0.0141795,0.0106788,0.0244396,0.000798014,0.0335593,0.000608018,0.0658867,
1.38778e-11,-0.115584,-0.0653495,-0.304032,0.00437578,0.00774684,6.36632e-05,0.405713,-0.00923248,0.160749,-0.0164479,0.0151279,0.00998901,0.00182784,-5.55112e-11,0.0914448,0.0069026,-0.787535,0.0219368,0.0164943,0.000427301,0.0774793,0.872555,-0.0455268,-0.039557,-0.0240335,-0.0399904,0.00171432,-1.34441e-11,0.0300304,0.000533741,-0.08806,0.00404909,0.0119331,5.79466e-05,0.18778,-0.026144,0.108399,-0.00580815,0.0240983,0.00491493,0.00243405,-1.11022e-10,0.0936247,-0.0313952,-1.94642,0.036935,0.0207316,0.000705499,0.217601,0.00530845,-0.0500439,0.899362,-0.0309016,-0.0270937,0.00157827,-4.16334e-11,0.0298751,0.0453277,0.236449,0.0503805,0.156589,0.000512646,0.176417,-0.118853,0.264223,0.0099056,0.312288,-0.0372037,0.0334051,-3.05311e-10,0.0195284,0.06425,0.852253,0.134197,0.130795,0.00303196,0.0497889,-0.292813,0.078467,0.0399773,-0.0253368,0.452978,4.88991e-05,-3.88144e-11,0.00309566,-4.59782e-05,0.00987254,-0.00396606,-0.0155256,-5.58098e-05,0.0141381,0.0107234,0.0241586,0.000773052,0.0336108,0.000555587,0.0658812,
3.46945e-12,-0.0957312,-0.0466493,-0.30496,0.00299677,0.00633386,4.88005e-05,0.404709,-0.00950803,0.166167,-0.0162221,0.0147535,0.0100235,0.00185062,2.77556e-11,0.0826068,0.0055224,-0.772472,0.0176131,0.0142965,0.000354862,0.0743456,0.872733,-0.0394721,-0.0393288,-0.0244144,-0.0400733,0.00181702,2.60209e-12,0.0227218,0.00723189,-0.101935,0.00315689,0.0100751,5.48708e-05,0.19094,-0.0263978,0.111722,-0.00590764,0.0238276,0.00517285,0.00242801,2.22045e-10,0.0705559,-0.0267776,-1.90364,0.029608,0.017464,0.0005596,0.209812,0.0057292,-0.0344319,0.899948,-0.0318682,-0.0273771,0.0018233,-4.85723e-11,0.0246293,0.035532,0.243696,0.0433622,0.134653,0.000584307,0.174743,-0.118701,0.261125,0.00984652,0.312415,-0.0373962,0.0334354,-4.996e-10,0.0240091,0.0604568,0.837874,0.114851,0.123243,0.00260528,0.0528399,-0.292581,0.0746619,0.0397882,-0.0249992,0.452978,-3.3779e-05,-1.43548e-10,0.0026495,-0.000390243,0.0103939,-0.00301605,-0.0133083,9.79825e-05,0.0140806,0.0107677,0.0238408,0.000749004,0.0336658,0.000508497,0.0658761,
1.04083e-11,-0.0754731,-0.0300059,-0.305503,0.00166065,0.00492186,3.46274e-05,0.403826,-0.00977898,0.171989,-0.0159968,0.0143652,0.010056,0.00187347,8.32667e-11,0.0745128,0.00413725,-0.758151,0.0133896,0.0121577,0.000284177,0.0709418,0.872931,-0.0333399,-0.0390945,-0.0247868,-0.0401625,0.00192466,-9.97466e-12,0.0156736,0.0126196,-0.114323,0.00225088,0.0081915,4.80047e-05,0.194267,-0.0266568,0.115404,-0.00600777,0.0235365,0.00543912,0.00242166,2.22045e-10,0.049194,-0.0221335,-1.86263,0.0226505,0.0143898,0.000423509,0.201417,0.00615629,-0.0185882,0.900579,-0.0328125,-0.0276812,0.00208086,4.85723e-11,0.0193791,0.0259998,0.24985,0.0359774,0.112012,0.000582172,0.173033,-0.118518,0.257793,0.00979638,0.312559,-0.0375722,0.0334637,2.22045e-10,0.0282834,0.0547849,0.823535,0.0948676,0.116107,0.00222303,0.0562433,-0.292321,0.0710003,0.0395962,-0.0246811,0.452978,-0.000126846,1.13191e-10,0.00217985,-0.000653942,0.0108476,-0.00214883,-0.0110521,0.000168515,0.014008,0.0108109,0.0234955,0.000725876,0.033724,0.000466896,0.0658714,
-2.60209e-12,-0.0558343,-0.0153518,-0.30539,0.000448217,0.00355614,1.92e-05,0.403113,-0.0100346,0.178074,-0.0157777,0.0139705,0.0100859,0.00189582,-2.77556e-11,0.0674191,0.00274954,-0.744746,0.00936524,0.0101191,0.000215414,0.0673465,0.873143,-0.027294,-0.0388573,-0.0251395,-0.0402561,0.00203533,-4.33681e-12,0.00897321,0.0168404,-0.124931,0.00138684,0.0063476,3.77129e-05,0.197708,-0.0269139,0.11938,-0.0061069,0.0232298,0.0057082,0.00241512,0,0.030314,-0.017751,-1.82401,0.0161328,0.0115257,0.000293103,0.192599,0.00657808,-0.00294109,0.901243,-0.0337055,-0.0280002,0.00234635,-2.08167e-11,0.0143778,0.0169747,0.254844,0.0285128,0.0894496,0.000529703,0.1713,-0.118308,0.25429,0.00975363,0.312718,-0.03773,0.0334894,1.11022e-10,0.0319959,0.0479611,0.809816,0.0749967,0.109465,0.00180837,0.0599212,-0.292033,0.067573,0.0394009,-0.0243906,0.452977,-0.000228292,-2.40693e-11,0.00171796,-0.000853453,0.0112085,-0.00137748,-0.00882919,0.000152871,0.0139207,0.010852,0.0231305,0.000703788,0.0337843,0.00043087,0.0658672,
3.64292e-11,-0.0373068,-0.00258885,-0.304601,-0.000610945,0.00227473,7.09233e-06,0.40261,-0.0102681,0.1843,-0.0155678,0.0135761,0.0101132,0.00191712,0,0.0613941,0.00137104,-0.732365,0.00558987,0.00820961,0.000150731,0.0636405,0.873362,-0.0214737,-0.0386205,-0.0254635,-0.0403523,0.00214714,4.33681e-12,0.00266334,0.0200095,-0.13375,0.00059246,0.0045891,2.77278e-05,0.201223,-0.0271639,0.123583,-0.00620324,0.0229128,0.00597549,0.00240837,0,0.0141506,-0.0137377,-1.78816,0.0100852,0.00889049,0.000173832,0.183544,0.00698546,0.0121453,0.901927,-0.0345252,-0.028328,0.00261522,-2.08167e-11,0.00973446,0.00859626,0.258743,0.0211463,0.0674459,0.000445005,0.169556,-0.118075,0.250678,0.00971744,0.312888,-0.0378685,0.0335122,-1.94289e-10,0.0349798,0.0404854,0.796997,0.0556287,0.103497,0.00145998,0.0637911,-0.291716,0.0644562,0.0392044,-0.0241334,0.452975,-0.000336023,-8.67362e-13,0.00127935,-0.000999097,0.0114742,-0.000704621,-0.00668592,5.72742e-05,0.0138184,0.0108902,0.0227526,0.000682906,0.0338455,0.000400348,0.0658636,
4.77995e-07,-0.0201203,0.00839704,-0.303215,-0.00150897,0.00109473,-4.93064e-06,0.402343,-0.0104755,0.190561,-0.0153689,0.0131878,0.0101378,0.00193689,1.58235e-07,0.0564077,1.40931e-05,-0.721068,0.00208827,0.00644447,8.95709e-05,0.0599011,0.873582,-0.0159898,-0.0383871,-0.0257525,-0.0404487,0.00225835,3.08968e-07,-0.00323548,0.0222245,-0.140895,-0.000117445,0.00294058,1.66342e-05,0.204775,-0.0274032,0.127944,-0.00629525,0.0225907,0.00623734,0.0024014,5.96634e-07,0.000659155,-0.0101231,-1.75533,0.00452078,0.00648615,6.17109e-05,0.17443,0.00737135,0.0263814,0.902621,-0.0352565,-0.0286584,0.00288321,3.53183e-07,0.00548961,0.000942403,0.261674,0.0139963,0.0462986,0.000334824,0.167808,-0.117823,0.247019,0.00968746,0.313067,-0.0379872,0.033532,1.12754e-05,0.0371969,0.0326558,0.785326,0.0370601,0.0981705,0.00109905,0.0677714,-0.291373,0.0617077,0.03901,-0.0239128,0.452971,-0.000447987,-3.77418e-08,0.000871729,-0.00109799,0.0116517,-0.000127685,-0.00465007,-0.000107407,0.0137014,0.0109248,0.0223674,0.00066339,0.0339064,0.000375141,0.0658605,
-4.59827e-07,-0.00436834,0.0177334,-0.301349,-0.00225142,2.69843e-05,-1.44186e-05,0.402334,-0.0106541,0.196769,-0.0151824,0.0128101,0.0101599,0.00195473,-1.56458e-07,0.0523778,-0.00130954,-0.710878,-0.00112991,0.0048321,3.29896e-05,0.0561981,0.873798,-0.0109232,-0.03816,-0.026003,-0.0405436,0.00236736,-3.02997e-07,-0.00871369,0.0235754,-0.146534,-0.000737358,0.00141751,6.40777e-06,0.208336,-0.0276293,0.1324,-0.00638173,0.0222681,0.00649088,0.00239412,-5.75096e-07,-0.0103509,-0.0068982,-1.72566,-0.000561668,0.00431325,-4.01317e-05,0.165418,0.00773057,0.0395561,0.903313,-0.0358909,-0.028986,0.00314649,-3.34763e-07,0.00165301,-0.00594702,0.263776,0.00714111,0.026199,0.000207441,0.166062,-0.117555,0.243368,0.00966369,0.313253,-0.0380862,0.0335486,-1.08001e-05,0.0387347,0.0246949,0.774911,0.0194532,0.0935005,0.000784693,0.0717864,-0.291004,0.0593645,0.0388211,-0.0237302,0.452966,-0.000562258,3.64975e-08,0.00049854,-0.00115582,0.0117523,0.000358898,-0.00273832,-0.000329472,0.0135699,0.0109554,0.0219799,0.000645364,0.0339659,0.000354983,0.065858,
1.56125e-11,0.00992406,0.0255561,-0.29913,-0.00285058,-0.000923673,-2.37243e-05,0.402591,-0.0108023,0.202854,-0.0150087,0.0124465,0.0101796,0.00197031,5.55112e-11,0.0491954,-0.00258932,-0.701787,-0.00406402,0.00337589,-1.96745e-05,0.0525914,0.874008,-0.00632594,-0.0379415,-0.0262133,-0.0406352,0.00247285,1.21431e-11,-0.013771,0.0241483,-0.150853,-0.00126766,2.81746e-05,-4.18708e-06,0.21188,-0.0278404,0.136888,-0.00646186,0.0219495,0.00673403,0.00238647,0,-0.0191472,-0.00403729,-1.69916,-0.00517231,0.00236917,-0.000134608,0.156647,0.00805964,0.0515335,0.903995,-0.0364255,-0.0293059,0.00340182,-2.08167e-11,-0.00178294,-0.0120594,0.265185,0.000631719,0.00726918,6.61096e-05,0.16432,-0.117273,0.239774,0.00964629,0.313442,-0.0381658,0.033562,6.93889e-11,0.0396586,0.0167708,0.76576,0.00287683,0.0894893,0.000463431,0.0757688,-0.290615,0.0574435,0.0386412,-0.023585,0.452959,-0.000677102,3.34476e-11,0.000161242,-0.00117763,0.0117884,0.000762294,-0.000960023,-0.000596896,0.0134245,0.0109816,0.0215943,0.00062891,0.0340233,0.000339563,0.0658561,
-4.68375e-11,0.0227733,0.0320047,-0.296669,-0.00331822,-0.0017581,-3.06422e-05,0.403118,-0.0109193,0.208763,-0.0148482,0.0120992,0.0101974,0.00198344,-8.32667e-11,0.0467426,-0.00381603,-0.693761,-0.00671769,0.00207512,-6.76118e-05,0.0491293,0.874207,-0.00222419,-0.0377333,-0.026384,-0.040722,0.00257371,-1.9082e-11,-0.0184103,0.024028,-0.154033,-0.00171002,-0.00122532,-1.34595e-05,0.215387,-0.0280355,0.141353,-0.00653513,0.0216387,0.00696531,0.00237837,-2.22045e-10,-0.0260227,-0.00150808,-1.67578,-0.00932252,0.00064683,-0.000218978,0.148226,0.0083566,0.062245,0.904658,-0.036862,-0.0296141,0.0036465,5.20417e-11,-0.00483164,-0.0174022,0.266024,-0.00549733,-0.0104165,-8.34551e-05,0.162588,-0.11698,0.236278,0.0096355,0.313634,-0.0382268,0.0335724,1.11022e-10,0.0401012,0.00901427,0.757882,-0.0125768,0.08609,0.000188806,0.0796625,-0.290208,0.055943,0.0384734,-0.0234756,0.452951,-0.000791,4.22839e-12,-0.000140177,-0.00116806,0.011772,0.00109012,0.00068038,-0.000898719,0.0132662,0.0110031,0.0212137,0.000614076,0.0340778,0.000328542,0.0658548,
