-0.0807629,0.131029,0.29234,-0.353717,-0.632103,0.776641,1.45535,0.0336866,0.0136676,0.0193942,-1.87759,0.000209997,-0.0304959,0.000736039,
-0.0806291,0.131243,0.292413,-0.360831,-0.632131,0.776411,1.45536,0.03343,0.0534851,0.0181741,-1.77836,-0.00723703,-0.0574364,0.000888761,
-0.0804978,0.131606,0.29248,-0.367533,-0.632189,0.776082,1.45536,0.0328441,0.0906998,0.0168005,-1.67561,-0.0142924,-0.082441,0.00102403,
-0.0803699,0.132107,0.292542,-0.373815,-0.632272,0.77566,1.45537,0.0319768,0.125143,0.0153055,-1.57044,-0.0209047,-0.105424,0.00114256,
-0.0802464,0.132733,0.292596,-0.37967,-0.63238,0.775155,1.45537,0.0308713,0.1567,0.0137188,-1.46387,-0.0270362,-0.126331,0.00124516,
-0.0801281,0.133475,0.292645,-0.385098,-0.632511,0.774574,1.45538,0.0295666,0.185306,0.0120679,-1.35683,-0.0326608,-0.145141,0.00133276,
-0.0800157,0.134318,0.292686,-0.390098,-0.632662,0.773927,1.45538,0.0280983,0.210936,0.0103777,-1.25015,-0.0377631,-0.161855,0.0014063,
-0.0799097,0.135253,0.292721,-0.394676,-0.632831,0.773221,1.45539,0.0264982,0.233601,0.00867089,-1.14458,-0.0423362,-0.176498,0.00146675,
-0.0798105,0.136266,0.292749,-0.39884,-0.633017,0.772464,1.45539,0.0247952,0.253342,0.00696805,-1.04078,-0.0463809,-0.18911,0.00151511,
-0.0797185,0.137347,0.29277,-0.402597,-0.633217,0.771665,1.4554,0.0230153,0.270226,0.00528739,-0.93935,-0.0499045,-0.199752,0.00155233,
-0.0793683,0.139157,0.292919,-0.404291,-0.633648,0.770088,1.45539,0.087551,0.452582,0.0371987,-0.423402,-0.10779,-0.394441,-0.00160384,
-0.0791499,0.140983,0.292992,-0.405507,-0.633927,0.768732,1.4554,0.0545911,0.456359,0.0183683,-0.304157,-0.0697478,-0.338803,0.0023357,
-0.0790458,0.142701,0.293001,-0.406536,-0.634167,0.767563,1.45542,0.0260266,0.429594,0.00226358,-0.257077,-0.0601428,-0.292264,0.00379624,
-0.0790135,0.144294,0.29297,-0.407449,-0.634413,0.766512,1.45543,0.00808534,0.398298,-0.00780298,-0.228431,-0.0614151,-0.262902,0.00349599,
-0.0790235,0.145766,0.292916,-0.408277,-0.634667,0.765544,1.45544,-0.00250555,0.367861,-0.0135241,-0.207044,-0.0634569,-0.241984,0.00279513,
-0.0790576,0.147124,0.29285,-0.409036,-0.634922,0.764645,1.45545,-0.00852646,0.339522,-0.0164842,-0.189648,-0.0638757,-0.224791,0.00217988,
-0.0791046,0.148378,0.292779,-0.409736,-0.635173,0.763807,1.45546,-0.0117449,0.313502,-0.017749,-0.1749,-0.062758,-0.209455,0.00173423,
-0.0791576,0.149537,0.292707,-0.410384,-0.635416,0.763025,1.45546,-0.0132502,0.289735,-0.017994,-0.162101,-0.0606443,-0.195327,0.00143052,
-0.0792124,0.150609,0.292637,-0.410987,-0.635648,0.762297,1.45547,-0.013717,0.268073,-0.0176415,-0.150826,-0.0579978,-0.182203,0.00122651,
-0.0792667,0.151603,0.292569,-0.411551,-0.635868,0.761617,1.45547,-0.0135652,0.248347,-0.0169537,-0.140798,-0.0551298,-0.170021,0.00108857,
-0.0793189,0.152524,0.292504,-0.412078,-0.636077,0.760981,1.45548,-0.0130572,0.230392,-0.016093,-0.131819,-0.052231,-0.158756,0.000993715,
-0.0793684,0.15338,0.292444,-0.412573,-0.636275,0.760388,1.45548,-0.0123566,0.214053,-0.0151587,-0.123741,-0.0494117,-0.148375,0.000926977,
-0.0794146,0.154177,0.292387,-0.413039,-0.636462,0.759833,1.45549,-0.0115648,0.199186,-0.0142112,-0.116451,-0.046732,-0.138842,0.000878782,
-0.0794576,0.15492,0.292334,-0.413478,-0.636639,0.759312,1.45549,-0.010744,0.18566,-0.0132858,-0.109858,-0.0442213,-0.130109,0.00084301,
-0.0794973,0.155613,0.292284,-0.413894,-0.636806,0.758824,1.45549,-0.0099317,0.173356,-0.0124027,-0.103886,-0.041891,-0.122124,0.000815725,
-0.0795339,0.156262,0.292238,-0.414287,-0.636965,0.758364,1.4555,-0.00914954,0.162163,-0.0115723,-0.0984701,-0.0397416,-0.114835,0.000794378,
-0.0795676,0.15687,0.292195,-0.414662,-0.637116,0.757932,1.4555,-0.00840942,0.151983,-0.0107991,-0.0935559,-0.0377674,-0.108187,0.000777293,
-0.0795984,0.157441,0.292154,-0.415018,-0.63726,0.757523,1.4555,-0.00771705,0.142726,-0.010084,-0.0890946,-0.0359596,-0.10213,0.000763357,
-0.0796267,0.157978,0.292117,-0.415358,-0.637397,0.757137,1.4555,-0.00707434,0.134308,-0.00942577,-0.0850435,-0.0343074,-0.096615,0.000751817,
-0.0796526,0.158484,0.292081,-0.415684,-0.637529,0.75677,1.45551,-0.00648089,0.126654,-0.00882179,-0.0813643,-0.0327998,-0.0915953,0.000742156,
-0.0796764,0.158963,0.292048,-0.415996,-0.637654,0.756422,1.45551,-0.00593497,0.119697,-0.00826896,-0.0780228,-0.0314255,-0.0870287,0.000734008,
-0.0796981,0.159417,0.292017,-0.416296,-0.637775,0.756091,1.45551,-0.00543408,0.113373,-0.00776382,-0.0749882,-0.0301738,-0.0828757,0.000727109,
-0.079718,0.159847,0.291988,-0.416585,-0.637891,0.755774,1.45552,-0.00497535,0.107627,-0.00730286,-0.0722325,-0.0290343,-0.0791003,0.000721266,
-0.0797362,0.160257,0.29196,-0.416864,-0.638003,0.755472,1.45552,-0.00455581,0.102407,-0.00688265,-0.0697305,-0.0279975,-0.0756691,0.000716329,
-0.0797529,0.160648,0.291934,-0.417133,-0.638111,0.755181,1.45552,-0.00417246,0.0976649,-0.00649987,-0.0674594,-0.0270545,-0.0725516,0.000712182,
-0.0797682,0.161021,0.29191,-0.417395,-0.638216,0.754902,1.45552,-0.00382244,0.0933588,-0.00615143,-0.0653983,-0.026197,-0.0697201,0.000708731,
-0.0797822,0.161379,0.291886,-0.417649,-0.638318,0.754634,1.45553,-0.00350299,0.0894497,-0.00583443,-0.0635284,-0.0254176,-0.0671491,0.000705899,
-0.0797951,0.161722,0.291864,-0.417896,-0.638417,0.754375,1.45553,-0.00321157,0.0859019,-0.00554616,-0.0618326,-0.0247092,-0.0648155,0.00070362,
-0.0798069,0.162053,0.291843,-0.418138,-0.638513,0.754124,1.45553,-0.00294579,0.0826833,-0.00528416,-0.0602952,-0.0240657,-0.0626981,0.00070184,
-0.0798177,0.162372,0.291823,-0.418373,-0.638607,0.753881,1.45554,-0.00270343,0.0797644,-0.00504612,-0.058902,-0.0234811,-0.0607777,0.000700508,
-0.0798276,0.162681,0.291804,-0.418604,-0.638699,0.753645,1.45554,-0.00248247,0.0771184,-0.00482997,-0.0576402,-0.0229503,-0.0590367,0.000699584,
-0.0798367,0.16298,0.291785,-0.41883,-0.638789,0.753415,1.45554,-0.00228104,0.074721,-0.00463377,-0.056498,-0.0224684,-0.0574591,0.000699028,
-0.0798451,0.16327,0.291767,-0.419052,-0.638877,0.753191,1.45554,-0.00209743,0.0725499,-0.00445578,-0.0554647,-0.0220311,-0.0560303,0.000698807,
-0.0798528,0.163552,0.29175,-0.41927,-0.638963,0.752972,1.45555,-0.00193007,0.070585,-0.00429439,-0.0545305,-0.0216343,-0.0547371,0.000698891,
-0.07986,0.163827,0.291734,-0.419484,-0.639048,0.752757,1.45555,-0.00177754,0.0688078,-0.00414813,-0.0536867,-0.0212745,-0.0535674,0.000699252,
-0.0798665,0.164096,0.291717,-0.419696,-0.639132,0.752547,1.45555,-0.00163851,0.0672015,-0.00401568,-0.052925,-0.0209483,-0.0525101,0.000699865,
-0.0798726,0.164359,0.291702,-0.419905,-0.639215,0.752341,1.45556,-0.00151181,0.065751,-0.0038958,-0.0522383,-0.0206526,-0.0515552,0.000700709,
-0.0798781,0.164617,0.291687,-0.420112,-0.639296,0.752138,1.45556,-0.00139633,0.0644422,-0.00378738,-0.0516197,-0.0203849,-0.0506936,0.000701762,
-0.0798833,0.16487,0.291672,-0.420316,-0.639377,0.751939,1.45556,-0.00129108,0.0632626,-0.00368942,-0.0510633,-0.0201425,-0.049917,0.000703007,
-0.0798881,0.165119,0.291658,-0.420518,-0.639457,0.751742,1.45556,-0.00119517,0.0622006,-0.00360099,-0.0505634,-0.0199232,-0.0492178,0.000704426,
-0.0798925,0.165364,0.291643,-0.420719,-0.639535,0.751547,1.45557,-0.00110775,0.0612458,-0.00352124,-0.0501151,-0.019725,-0.0485892,0.000706005,
-0.0798966,0.165605,0.29163,-0.420917,-0.639614,0.751355,1.45557,-0.00102808,0.0603885,-0.0034494,-0.0497136,-0.0195459,-0.0480247,0.000707729,
-0.0799004,0.165844,0.291616,-0.421115,-0.639691,0.751165,1.45557,-0.000955465,0.0596202,-0.00338477,-0.0493549,-0.0193842,-0.0475187,0.000709585,
-0.079904,0.166079,0.291603,-0.421311,-0.639768,0.750977,1.45558,-0.000889285,0.0589328,-0.00332673,-0.0490352,-0.0192384,-0.047066,0.000711563,
-0.0799073,0.166313,0.29159,-0.421506,-0.639845,0.75079,1.45558,-0.000828966,0.0583191,-0.00327467,-0.0487509,-0.0191071,-0.0466619,0.000713652,
-0.0799104,0.166544,0.291577,-0.4217,-0.639921,0.750605,1.45558,-0.000773988,0.0577727,-0.00322808,-0.0484989,-0.0189889,-0.0463019,0.000715842,
-0.0799133,0.166773,0.291564,-0.421893,-0.639996,0.750421,1.45558,-0.000723876,0.0572874,-0.00318646,-0.0482763,-0.0188827,-0.0459823,0.000718124,
-0.079916,0.167,0.291551,-0.422085,-0.640071,0.750238,1.45559,-0.000678198,0.056858,-0.00314939,-0.0480805,-0.0187874,-0.0456994,0.000720491,
-0.0799186,0.167226,0.291539,-0.422277,-0.640146,0.750057,1.45559,-0.00063656,0.0564793,-0.00311645,-0.0479092,-0.018702,-0.0454499,0.000722935,
-0.079921,0.167451,0.291527,-0.422468,-0.640221,0.749876,1.45559,-0.000598603,0.0561469,-0.00308729,-0.0477601,-0.0186256,-0.0452309,0.00072545,
-0.0799232,0.167674,0.291514,-0.422659,-0.640295,0.749696,1.4556,-0.000564,0.0558567,-0.00306156,-0.0476313,-0.0185575,-0.0450396,0.000728029,
-0.0799254,0.167897,0.291502,-0.422849,-0.640369,0.749516,1.4556,-0.000532453,0.055605,-0.00303898,-0.047521,-0.0184969,-0.0448737,0.000730668,
-0.0799274,0.168118,0.29149,-0.423038,-0.640442,0.749337,1.4556,-0.00050369,0.0553883,-0.00301925,-0.0474276,-0.0184432,-0.0447308,0.000733361,
-0.0799293,0.168339,0.291478,-0.423228,-0.640516,0.749159,1.4556,-0.000477465,0.0552035,-0.00300213,-0.0473495,-0.0183956,-0.0446089,0.000736104,
-0.0799311,0.168559,0.291466,-0.423417,-0.640589,0.748981,1.45561,-0.00045355,0.0550478,-0.00298738,-0.0472853,-0.0183537,-0.0445062,0.000738892,
-0.0799328,0.168779,0.291454,-0.423606,-0.640663,0.748803,1.45561,-0.000431742,0.0549186,-0.00297481,-0.047234,-0.018317,-0.0444209,0.000741722,
-0.0799345,0.168998,0.291442,-0.423795,-0.640736,0.748626,1.45561,-0.000411853,0.0548137,-0.00296421,-0.0471942,-0.0182849,-0.0443516,0.00074459,
-0.079936,0.169217,0.291431,-0.423983,-0.640809,0.748448,1.45562,-0.000393711,0.0547308,-0.00295542,-0.0471651,-0.0182572,-0.0442968,0.000747494,
-0.0799375,0.169436,0.291419,-0.424172,-0.640882,0.748271,1.45562,-0.000377163,0.054668,-0.00294827,-0.0471457,-0.0182333,-0.0442552,0.00075043,
-0.079939,0.169654,0.291407,-0.42436,-0.640955,0.748094,1.45562,-0.000362066,0.0546235,-0.00294263,-0.047135,-0.018213,-0.0442256,0.000753396,
-0.0799404,0.169873,0.291395,-0.424549,-0.641027,0.747918,1.45563,-0.000348291,0.0545958,-0.00293836,-0.0471324,-0.0181959,-0.0442071,0.000756389,
-0.0799417,0.170091,0.291384,-0.424738,-0.6411,0.747741,1.45563,-0.000335721,0.0545834,-0.00293534,-0.0471372,-0.0181817,-0.0441986,0.000759407,
-0.079943,0.170309,0.291372,-0.424926,-0.641173,0.747564,1.45563,-0.000324249,0.0545848,-0.00293346,-0.0471486,-0.0181703,-0.0441992,0.000762449,
-0.0799443,0.170528,0.29136,-0.425115,-0.641246,0.747387,1.45563,-0.000313777,0.054599,-0.00293263,-0.0471662,-0.0181613,-0.0442082,0.000765512,
-0.0799455,0.170746,0.291348,-0.425304,-0.641318,0.74721,1.45564,-0.000304216,0.0546249,-0.00293275,-0.0471894,-0.0181545,-0.0442248,0.000768596,
-0.0799467,0.170965,0.291337,-0.425492,-0.641391,0.747033,1.45564,-0.000295486,0.0546613,-0.00293374,-0.0472176,-0.0181497,-0.0442484,0.000771697,
-0.0799478,0.171184,0.291325,-0.425681,-0.641463,0.746856,1.45564,-0.000287512,0.0547074,-0.00293553,-0.0472505,-0.0181468,-0.0442784,0.000774816,
-0.079949,0.171403,0.291313,-0.425871,-0.641536,0.746679,1.45565,-0.000280227,0.0547623,-0.00293805,-0.0472877,-0.0181455,-0.0443141,0.000777951,
-0.07995,0.171622,0.291301,-0.42606,-0.641609,0.746502,1.45565,-0.00027357,0.0548253,-0.00294123,-0.0473287,-0.0181459,-0.0443551,0.0007811,
-0.0799511,0.171842,0.29129,-0.426249,-0.641681,0.746324,1.45565,-0.000267486,0.0548957,-0.00294502,-0.0473733,-0.0181476,-0.044401,0.000784263,
-0.0799522,0.172062,0.291278,-0.426439,-0.641754,0.746146,1.45566,-0.000261923,0.0549729,-0.00294936,-0.0474212,-0.0181505,-0.0444513,0.000787439,
-0.0799532,0.172282,0.291266,-0.426629,-0.641826,0.745968,1.45566,-0.000256835,0.0550563,-0.00295422,-0.047472,-0.0181547,-0.0445056,0.000790627,
-0.0799542,0.172502,0.291254,-0.426819,-0.641899,0.74579,1.45566,-0.00025218,0.0551453,-0.00295955,-0.0475256,-0.0181599,-0.0445637,0.000793827,
-0.0799552,0.172723,0.291242,-0.427009,-0.641972,0.745611,1.45567,-0.000247919,0.0552395,-0.0029653,-0.0475816,-0.018166,-0.0446251,0.000797036,
-0.0799562,0.172945,0.29123,-0.4272,-0.642044,0.745433,1.45567,-0.000244018,0.0553385,-0.00297144,-0.04764,-0.0181731,-0.0446896,0.000800256,
-0.0799571,0.173166,0.291219,-0.427391,-0.642117,0.745254,1.45567,-0.000240444,0.0554418,-0.00297795,-0.0477004,-0.0181809,-0.0447569,0.000803485,
-0.0799581,0.173389,0.291207,-0.427582,-0.64219,0.745074,1.45568,-0.000237169,0.0555492,-0.00298478,-0.0477628,-0.0181895,-0.0448269,0.000806723,
-0.079959,0.173611,0.291195,-0.427773,-0.642263,0.744895,1.45568,-0.000234165,0.0556602,-0.00299192,-0.0478269,-0.0181988,-0.0448992,0.00080997,
-0.0799599,0.173834,0.291183,-0.427965,-0.642335,0.744715,1.45568,-0.000231409,0.0557745,-0.00299934,-0.0478927,-0.0182086,-0.0449737,0.000813224,
-0.0799609,0.174058,0.291171,-0.428157,-0.642408,0.744535,1.45569,-0.000228879,0.055892,-0.00300702,-0.0479599,-0.0182191,-0.0450502,0.000816486,
-0.0799618,0.174282,0.291159,-0.428349,-0.642481,0.744354,1.45569,-0.000226554,0.0560124,-0.00301493,-0.0480286,-0.01823,-0.0451286,0.000819755,
-0.0799627,0.174507,0.291146,-0.428541,-0.642554,0.744173,1.45569,-0.000224417,0.0561353,-0.00302307,-0.0480985,-0.0182414,-0.0452086,0.000823031,
-0.0799636,0.174732,0.291134,-0.428734,-0.642627,0.743992,1.45569,-0.000222451,0.0562607,-0.0030314,-0.0481695,-0.0182532,-0.0452902,0.000826314,
-0.0799644,0.174957,0.291122,-0.428927,-0.6427,0.743811,1.4557,-0.00022064,0.0563884,-0.00303992,-0.0482417,-0.0182654,-0.0453733,0.000829603,
-0.0799653,0.175183,0.29111,-0.42912,-0.642773,0.743629,1.4557,-0.000218971,0.0565181,-0.00304861,-0.0483148,-0.018278,-0.0454576,0.000832898,
-0.0799662,0.17541,0.291098,-0.429313,-0.642847,0.743447,1.4557,-0.000217431,0.0566497,-0.00305746,-0.0483889,-0.0182909,-0.0455432,0.0008362,
-0.079967,0.175637,0.291085,-0.429507,-0.64292,0.743264,1.45571,-0.000216009,0.0567831,-0.00306646,-0.0484638,-0.0183041,-0.0456299,0.000839506,
-0.0799679,0.175865,0.291073,-0.429701,-0.642993,0.743081,1.45571,-0.000214695,0.0569181,-0.00307559,-0.0485395,-0.0183176,-0.0457176,0.000842819,
-0.0799688,0.176093,0.291061,-0.429896,-0.643066,0.742898,1.45572,-0.000213477,0.0570547,-0.00308486,-0.048616,-0.0183313,-0.0458063,0.000846136,
-0.0799696,0.176322,0.291048,-0.430091,-0.64314,0.742714,1.45572,-0.000212349,0.0571927,-0.00309424,-0.0486931,-0.0183452,-0.0458959,0.000849459,
-0.0799705,0.176551,0.291036,-0.430286,-0.643213,0.74253,1.45572,-0.000211302,0.057332,-0.00310373,-0.0487709,-0.0183594,-0.0459863,0.000852788,
-0.0799713,0.176781,0.291024,-0.430481,-0.643287,0.742346,1.45573,-0.000210329,0.0574725,-0.00311333,-0.0488493,-0.0183737,-0.0460775,0.000856121,
-0.0799721,0.177011,0.291011,-0.430677,-0.64336,0.742161,1.45573,-0.000209424,0.0576143,-0.00312302,-0.0489282,-0.0183882,-0.0461693,0.000859459,
-0.079973,0.177242,0.290999,-0.430873,-0.643434,0.741976,1.45573,-0.00020858,0.0577571,-0.00313281,-0.0490077,-0.0184029,-0.0462619,0.000862801,
-0.0799738,0.177474,0.290986,-0.431069,-0.643508,0.741791,1.45574,-0.000207791,0.0579009,-0.00314268,-0.0490876,-0.0184177,-0.0463551,0.000866149,
-0.0799746,0.177706,0.290973,-0.431266,-0.643581,0.741605,1.45574,-0.000207054,0.0580457,-0.00315263,-0.0491681,-0.0184327,-0.0464488,0.000869501,
-0.0799754,0.177939,0.290961,-0.431463,-0.643655,0.741419,1.45574,-0.000206363,0.0581913,-0.00316266,-0.0492489,-0.0184478,-0.0465431,0.000872858,
-0.0799763,0.178172,0.290948,-0.43166,-0.643729,0.741232,1.45575,-0.000205714,0.0583379,-0.00317276,-0.0493302,-0.018463,-0.0466379,0.000876219,
-0.0799771,0.178406,0.290935,-0.431858,-0.643803,0.741045,1.45575,-0.000205104,0.0584852,-0.00318292,-0.0494119,-0.0184783,-0.0467332,0.000879585,
-0.0799779,0.178641,0.290923,-0.432056,-0.643877,0.740858,1.45575,-0.000204529,0.0586334,-0.00319315,-0.0494939,-0.0184937,-0.0468289,0.000882955,
-0.0799787,0.178876,0.29091,-0.432254,-0.643951,0.74067,1.45576,-0.000203986,0.0587822,-0.00320345,-0.0495763,-0.0185092,-0.0469251,0.000886329,
-0.0799795,0.179112,0.290897,-0.432453,-0.644025,0.740482,1.45576,-0.000203472,0.0589318,-0.0032138,-0.049659,-0.0185248,-0.0470216,0.000889708,
-0.0799804,0.179348,0.290884,-0.432652,-0.644099,0.740294,1.45576,-0.000202984,0.059082,-0.00322421,-0.049742,-0.0185405,-0.0471186,0.000893091,
-0.0799812,0.179585,0.290871,-0.432851,-0.644173,0.740105,1.45577,-0.000202521,0.0592328,-0.00323467,-0.0498254,-0.0185562,-0.0472159,0.000896478,
-0.079982,0.179822,0.290858,-0.433051,-0.644248,0.739916,1.45577,-0.00020208,0.0593843,-0.00324519,-0.0499091,-0.018572,-0.0473135,0.00089987,
-0.0799828,0.180061,0.290845,-0.433251,-0.644322,0.739726,1.45577,-0.000201659,0.0595363,-0.00325576,-0.049993,-0.0185879,-0.0474115,0.000903265,
-0.0799836,0.180299,0.290832,-0.433451,-0.644396,0.739536,1.45578,-0.000201256,0.059689,-0.00326637,-0.0500772,-0.0186038,-0.0475098,0.000906665,
-0.0799844,0.180539,0.290819,-0.433652,-0.644471,0.739346,1.45578,-0.000200869,0.0598421,-0.00327703,-0.0501617,-0.0186198,-0.0476084,0.000910069,
-0.0799852,0.180779,0.290806,-0.433853,-0.644545,0.739155,1.45579,-0.000200498,0.0599958,-0.00328773,-0.0502464,-0.0186358,-0.0477073,0.000913477,
-0.079986,0.181019,0.290792,-0.434054,-0.64462,0.738964,1.45579,-0.000200141,0.06015,-0.00329848,-0.0503314,-0.0186519,-0.0478065,0.00091689,
-0.0799868,0.18126,0.290779,-0.434256,-0.644695,0.738772,1.45579,-0.000199796,0.0603047,-0.00330928,-0.0504166,-0.018668,-0.0479059,0.000920306,
-0.0799876,0.181502,0.290766,-0.434458,-0.644769,0.73858,1.4558,-0.000199462,0.0604599,-0.00332011,-0.0505021,-0.0186842,-0.0480056,0.000923727,
-0.0799884,0.181745,0.290753,-0.43466,-0.644844,0.738388,1.4558,-0.000199139,0.0606156,-0.00333098,-0.0505878,-0.0187004,-0.0481056,0.000927151,
-0.0799892,0.181988,0.290739,-0.434863,-0.644919,0.738195,1.4558,-0.000198826,0.0607718,-0.0033419,-0.0506737,-0.0187167,-0.0482058,0.00093058,
-0.07999,0.182232,0.290726,-0.435066,-0.644994,0.738002,1.45581,-0.000198521,0.0609284,-0.00335285,-0.0507598,-0.0187329,-0.0483062,0.000934013,
-0.0799908,0.182476,0.290712,-0.435269,-0.645069,0.737808,1.45581,-0.000198223,0.0610854,-0.00336384,-0.0508462,-0.0187493,-0.0484069,0.00093745,
-0.0799916,0.182721,0.290699,-0.435473,-0.645144,0.737614,1.45582,-0.000197933,0.0612429,-0.00337487,-0.0509328,-0.0187656,-0.0485078,0.00094089,
-0.0799923,0.182966,0.290685,-0.435677,-0.645219,0.737419,1.45582,-0.00019765,0.0614008,-0.00338594,-0.0510195,-0.018782,-0.0486089,0.000944335,
-0.0799931,0.183213,0.290672,-0.435881,-0.645294,0.737225,1.45582,-0.000197372,0.0615591,-0.00339704,-0.0511065,-0.0187984,-0.0487102,0.000947785,
-0.0799939,0.18346,0.290658,-0.436086,-0.64537,0.737029,1.45583,-0.0001971,0.0617179,-0.00340818,-0.0511937,-0.0188148,-0.0488117,0.000951238,
-0.0799947,0.183707,0.290644,-0.436291,-0.645445,0.736834,1.45583,-0.000196832,0.0618771,-0.00341936,-0.0512811,-0.0188313,-0.0489135,0.000954695,
-0.0799955,0.183955,0.290631,-0.436497,-0.64552,0.736638,1.45583,-0.000196569,0.0620366,-0.00343057,-0.0513687,-0.0188477,-0.0490155,0.000958156,
-0.0799963,0.184204,0.290617,-0.436703,-0.645596,0.736441,1.45584,-0.00019631,0.0621966,-0.00344182,-0.0514565,-0.0188642,-0.0491176,0.000961622,
-0.0799971,0.184453,0.290603,-0.436909,-0.645671,0.736244,1.45584,-0.000196055,0.062357,-0.0034531,-0.0515444,-0.0188808,-0.04922,0.000965091,
-0.0799979,0.184704,0.290589,-0.437115,-0.645747,0.736047,1.45585,-0.000195803,0.0625178,-0.00346441,-0.0516326,-0.0188973,-0.0493225,0.000968565,
-0.0799986,0.184954,0.290575,-0.437322,-0.645823,0.735849,1.45585,-0.000195553,0.062679,-0.00347576,-0.051721,-0.0189139,-0.0494253,0.000972042,
-0.0799994,0.185206,0.290561,-0.437529,-0.645898,0.735651,1.45585,-0.000195307,0.0628405,-0.00348714,-0.0518095,-0.0189305,-0.0495282,0.000975524,
-0.0800002,0.185458,0.290547,-0.437737,-0.645974,0.735453,1.45586,-0.000195063,0.0630025,-0.00349856,-0.0518982,-0.0189471,-0.0496313,0.00097901,
-0.080001,0.18571,0.290533,-0.437945,-0.64605,0.735254,1.45586,-0.000194821,0.0631648,-0.00351001,-0.0519872,-0.0189637,-0.0497346,0.000982499,
-0.0800018,0.185964,0.290519,-0.438153,-0.646126,0.735054,1.45587,-0.000194582,0.0633276,-0.00352149,-0.0520763,-0.0189804,-0.0498381,0.000985993,
-0.0800025,0.186218,0.290505,-0.438362,-0.646202,0.734855,1.45587,-0.000194344,0.0634907,-0.00353301,-0.0521656,-0.018997,-0.0499418,0.000989491,
-0.0800033,0.186472,0.290491,-0.438571,-0.646278,0.734654,1.45587,-0.000194108,0.0636542,-0.00354456,-0.052255,-0.0190137,-0.0500457,0.000992993,
-0.0800041,0.186727,0.290477,-0.43878,-0.646354,0.734454,1.45588,-0.000193873,0.0638181,-0.00355615,-0.0523447,-0.0190304,-0.0501497,0.0009965,
-0.0800049,0.186983,0.290463,-0.43899,-0.64643,0.734253,1.45588,-0.000193639,0.0639823,-0.00356776,-0.0524346,-0.0190471,-0.050254,0.00100001,
-0.0800056,0.18724,0.290448,-0.4392,-0.646506,0.734051,1.45589,-0.000193407,0.064147,-0.00357941,-0.0525246,-0.0190638,-0.0503584,0.00100352,
-0.0800064,0.187497,0.290434,-0.439411,-0.646583,0.733849,1.45589,-0.000193176,0.064312,-0.0035911,-0.0526148,-0.0190806,-0.050463,0.00100704,
-0.0800072,0.187755,0.290419,-0.439621,-0.646659,0.733647,1.45589,-0.000192946,0.0644774,-0.00360281,-0.0527052,-0.0190974,-0.0505677,0.00101057,
