0.0034592,2.07489e-05,-0.00132425,8.45124e-07,0.00175652,2.45983e-05,2.2065e-05,9.45185e-05,0.00191785,-1.62244e-05,4.77715e-05,0.000418162,0.00218152,-0.000512187,-0.0013203,-4.51001e-06,0.0034904,2.41889e-06,0.00162579,4.39363e-06,1.13328e-05,0.000429427,0.000153716,-5.99769e-05,0.000276327,0.00237561,0.00201393,-0.00292334,0.00153735,-6.83881e-05,0.00163459,-0.000136357,0.0325235,-0.000692659,-0.00055631,-0.000571802,0.00162207,6.92016e-05,-0.000379807,-0.00296411,0.0237042,0.00442746,5.88115e-05,3.15416e-06,3.30394e-05,1.78924e-05,-0.00184504,0.000539777,0.04655,-8.67362e-13,0,-2.1684e-13,-2.1684e-13,0,-5.42101e-13,-2.1684e-13,0,3.25261e-13,0,-2.98156e-13,6.23416e-13,3.25261e-13,3.25261e-13,
0.00345683,2.07499e-05,-0.00132663,8.45317e-07,0.00175247,2.42374e-05,2.19912e-05,9.43183e-05,0.00191611,-1.61081e-05,4.78204e-05,0.000419761,0.00218166,-0.000513259,-0.00132272,-4.51491e-06,0.00348784,2.41312e-06,0.00162282,4.12493e-06,1.12221e-05,0.000427598,0.000153626,-5.92023e-05,0.000276179,0.00237788,0.00201507,-0.00292529,0.00153398,-6.7851e-05,0.00163129,-0.000136417,0.0325306,-0.000693967,-0.000554105,-0.000569785,0.00162155,6.79084e-05,-0.000379686,-0.00296769,0.0237027,0.00443107,5.86222e-05,3.19841e-06,3.29499e-05,1.78764e-05,-0.00184513,0.000539858,0.0465498,-8.67362e-13,-3.25261e-13,0,-3.25261e-13,0,-3.25261e-13,0,2.98156e-13,0,0,0,0,0,0,
0.00345441,2.07589e-05,-0.00132892,8.45268e-07,0.00174817,2.39335e-05,2.1944e-05,9.41181e-05,0.00191436,-1.59853e-05,4.78678e-05,0.000421402,0.0021817,-0.000514333,-0.00132503,-4.52024e-06,0.00348522,2.40823e-06,0.00161958,3.88335e-06,1.11135e-05,0.000425713,0.000153528,-5.83855e-05,0.000276014,0.00238042,0.00201643,-0.00292719,0.00153039,-6.73329e-05,0.00162768,-0.000136471,0.0325388,-0.000695319,-0.000551901,-0.000567674,0.00162087,6.65807e-05,-0.00037957,-0.00297185,0.0237006,0.00443491,5.84505e-05,3.2496e-06,3.2876e-05,1.78572e-05,-0.0018452,0.000539943,0.0465497,-6.50521e-13,0,0,0,0,0,0,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.00345196,2.07728e-05,-0.00133114,8.44363e-07,0.00174386,2.36641e-05,2.19093e-05,9.39267e-05,0.0019126,-1.58637e-05,4.79154e-05,0.000423045,0.00218172,-0.000515401,-0.00132727,-4.52575e-06,0.00348254,2.40334e-06,0.0016163,3.65632e-06,1.10085e-05,0.000423848,0.000153426,-5.75768e-05,0.000275847,0.00238301,0.0020178,-0.00292904,0.0015268,-6.68218e-05,0.00162404,-0.000136519,0.0325472,-0.000696621,-0.000549762,-0.000565556,0.00162017,6.52784e-05,-0.000379454,-0.00297605,0.0236983,0.00443871,5.82827e-05,3.30175e-06,3.28049e-05,1.78374e-05,-0.00184527,0.000540024,0.0465496,1.3994e-07,0,0,0,0,3.25261e-13,0,-3.56445e-08,0,0,0,0,-2.98156e-13,0,
0.00344952,2.0789e-05,-0.0013333,8.42599e-07,0.00173968,2.34162e-05,2.18789e-05,9.37468e-05,0.00191086,-1.5747e-05,4.79633e-05,0.00042466,0.00218175,-0.000516453,-0.00132946,-4.53169e-06,0.00347987,2.39827e-06,0.0016131,3.43687e-06,1.09071e-05,0.000422044,0.000153325,-5.67976e-05,0.000275686,0.00238551,0.00201913,-0.00293081,0.00152332,-6.63178e-05,0.00162048,-0.000136564,0.0325554,-0.000697848,-0.00054771,-0.00056348,0.0016195,6.40244e-05,-0.000379339,-0.00298008,0.0236962,0.00444234,5.81139e-05,3.35218e-06,3.27321e-05,1.7818e-05,-0.00184534,0.000540098,0.0465496,3.25261e-13,0,0,0,0,0,3.25261e-13,0,0,0,0,0,0,-3.25261e-13,
0.00344712,2.08063e-05,-0.00133538,8.40225e-07,0.00173569,2.31808e-05,2.18491e-05,9.3578e-05,0.00190915,-1.56365e-05,4.80108e-05,0.000426227,0.0021818,-0.000517478,-0.00133156,-4.53835e-06,0.00347723,2.39315e-06,0.00161002,3.22083e-06,1.08085e-05,0.000420319,0.000153226,-5.60545e-05,0.000275534,0.0023879,0.00202036,-0.00293251,0.00152002,-6.58245e-05,0.00161708,-0.000136607,0.0325632,-0.000699005,-0.000545747,-0.000561478,0.00161887,6.28225e-05,-0.000379225,-0.00298387,0.0236943,0.00444575,5.79442e-05,3.39974e-06,3.26577e-05,1.77995e-05,-0.0018454,0.000540165,0.0465495,3.25261e-13,0,0,0,0,3.25261e-13,3.25261e-13,0,0,2.98156e-13,2.98156e-13,2.98156e-13,0,0,
0.0034448,2.08233e-05,-0.00133736,8.3757e-07,0.00173192,2.29512e-05,2.18182e-05,9.34189e-05,0.0019075,-1.55324e-05,4.80571e-05,0.000427732,0.00218185,-0.000518466,-0.00133356,-4.546e-06,0.00347466,2.38821e-06,0.0016071,3.0055e-06,1.07123e-05,0.000418678,0.00015313,-5.53474e-05,0.000275391,0.00239016,0.0020215,-0.00293414,0.0015169,-6.53462e-05,0.00161384,-0.000136649,0.0325704,-0.000700109,-0.000543863,-0.000559565,0.00161828,6.16683e-05,-0.000379114,-0.00298743,0.0236926,0.00444895,5.77763e-05,3.4442e-06,3.25836e-05,1.77821e-05,-0.00184546,0.000540226,0.0465494,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,
0.00344258,2.08396e-05,-0.00133921,8.34947e-07,0.00172837,2.27224e-05,2.17858e-05,9.32674e-05,0.00190593,-1.54343e-05,4.81014e-05,0.000429169,0.0021819,-0.000519412,-0.00133543,-4.55489e-06,0.00347219,2.38369e-06,0.00160433,2.78902e-06,1.0618e-05,0.000417118,0.000153038,-5.46728e-05,0.000275256,0.0023923,0.00202256,-0.00293571,0.00151397,-6.48866e-05,0.00161076,-0.000136691,0.0325771,-0.000701178,-0.000542045,-0.000557752,0.00161774,6.0554e-05,-0.000379006,-0.00299079,0.0236912,0.00445198,5.76129e-05,3.4857e-06,3.25122e-05,1.77659e-05,-0.0018455,0.000540283,0.0465493,-5.42101e-13,3.25261e-13,0,0,0,3.25261e-13,0,0,0,0,0,0,0,0,
0.00344047,2.08545e-05,-0.00134093,8.32633e-07,0.00172503,2.24903e-05,2.17519e-05,9.31214e-05,0.00190444,-1.53419e-05,4.81433e-05,0.000430533,0.00218195,-0.000520311,-0.00133717,-4.56515e-06,0.00346984,2.3798e-06,0.00160171,2.57011e-06,1.05252e-05,0.000415635,0.00015295,-5.40261e-05,0.000275128,0.00239432,0.00202355,-0.00293721,0.00151123,-6.44486e-05,0.00160785,-0.000136732,0.0325833,-0.000702231,-0.00054028,-0.000556039,0.00161722,5.94707e-05,-0.000378902,-0.00299399,0.0236898,0.00445486,5.74568e-05,3.52456e-06,3.24458e-05,1.77507e-05,-0.00184553,0.000540335,0.0465492,5.42101e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,2.98156e-13,0,0,
0.00343848,2.08677e-05,-0.00134252,8.30848e-07,0.0017219,2.22519e-05,2.17166e-05,9.2979e-05,0.00190304,-1.52543e-05,4.81821e-05,0.000431823,0.00218199,-0.00052116,-0.00133878,-4.57689e-06,0.00346762,2.37669e-06,0.00159923,2.34782e-06,1.04336e-05,0.000414224,0.000152867,-5.34025e-05,0.000275007,0.00239625,0.00202448,-0.00293866,0.00150865,-6.40341e-05,0.00160508,-0.000136774,0.0325891,-0.000703283,-0.000538557,-0.000554427,0.00161673,5.84097e-05,-0.000378803,-0.00299707,0.0236885,0.00445761,5.731e-05,3.56112e-06,3.23862e-05,1.77364e-05,-0.00184554,0.000540385,0.0465491,-5.42101e-13,0,0,0,-2.1684e-13,-2.1684e-13,-2.1684e-13,5.96311e-13,0,0,0,0,0,0,
