0.00242656,-0.191186,-0.00187825,-3.07512,-0.0071934,1.31005,0.0185128,0.444871,-0.0691305,0.0190646,-0.130723,-0.0223852,0.100909,-0.0801424,-0.224361,0.170609,-0.000561689,0.000155443,
0.00250151,-0.191705,-0.00196652,-3.07475,-0.00752125,1.30917,0.0191795,0.444868,-0.0691299,0.0187396,-0.129827,-0.0220672,0.0901478,-0.0819634,-0.220578,0.166679,-0.000478991,0.000135085,
0.0025752,-0.192221,-0.00205353,-3.07443,-0.00785589,1.3083,0.0198309,0.444866,-0.0691294,0.0184207,-0.128922,-0.0217529,0.0803703,-0.0836603,-0.216941,0.162845,-0.000398281,0.000115037,
0.00264762,-0.192733,-0.00213931,-3.07415,-0.00819683,1.30745,0.0204673,0.444865,-0.0691289,0.0181066,-0.128024,-0.0214437,0.0715178,-0.0852335,-0.213399,0.159104,-0.000320349,9.55075e-05,
0.00271881,-0.193241,-0.00222387,-3.07389,-0.00854359,1.30661,0.021089,0.444863,-0.0691285,0.0177965,-0.127147,-0.0211408,0.063528,-0.0866898,-0.209914,0.15544,-0.000245893,7.66836e-05,
0.00278877,-0.193746,-0.00230725,-3.07367,-0.00889571,1.30578,0.0216965,0.444862,-0.0691282,0.0174898,-0.1263,-0.0208446,0.0563371,-0.0880321,-0.206457,0.151856,-0.000175513,5.8729e-05,
0.00285751,-0.194248,-0.00238947,-3.07347,-0.00925277,1.30497,0.0222899,0.444862,-0.069128,0.0171862,-0.125489,-0.0205554,0.0498821,-0.0892634,-0.203009,0.148351,-0.00010971,4.17841e-05,
0.00292506,-0.194747,-0.00247056,-3.07329,-0.00961432,1.30417,0.0228695,0.444861,-0.0691278,0.0168857,-0.124719,-0.0202732,0.0441014,-0.090389,-0.199559,0.14492,-4.88847e-05,2.59653e-05,
0.00299141,-0.195243,-0.00255055,-3.07314,-0.00997998,1.30339,0.0234358,0.444861,-0.0691277,0.0165881,-0.123993,-0.0199981,0.0389356,-0.0914131,-0.196099,0.141563,6.65735e-06,1.13651e-05,
0.00305658,-0.195736,-0.00262947,-3.073,-0.0103494,1.30262,0.0239889,0.444861,-0.0691277,0.0162934,-0.123311,-0.0197301,0.0343288,-0.092345,-0.192628,0.138273,5.67069e-05,-1.94742e-06,
0.00312059,-0.196227,-0.00270735,-3.07288,-0.0107221,1.30186,0.0245291,0.444861,-0.0691277,0.0160016,-0.122674,-0.019469,0.0302277,-0.0931885,-0.189146,0.135051,0.000101144,-1.39256e-05,
0.00318344,-0.196715,-0.00278421,-3.07277,-0.0110979,1.30112,0.0250567,0.444862,-0.0691277,0.0157131,-0.122081,-0.0192143,0.0265833,-0.0939468,-0.185655,0.131901,0.000139933,-2.45444e-05,
0.00324515,-0.197202,-0.00286007,-3.07268,-0.0114764,1.30039,0.025572,0.444862,-0.0691278,0.0154278,-0.121531,-0.0189657,0.0233456,-0.0946213,-0.182153,0.128822,0.000173115,-3.37986e-05,
0.00330573,-0.197686,-0.00293497,-3.0726,-0.0118571,1.29968,0.0260752,0.444863,-0.069128,0.0151455,-0.121034,-0.0187237,0.0204088,-0.0951852,-0.178559,0.125809,0.000200803,-4.17013e-05,
0.00336519,-0.198168,-0.00300892,-3.07253,-0.0122397,1.29898,0.0265667,0.444864,-0.0691281,0.014865,-0.120593,-0.0184888,0.0176938,-0.0956414,-0.174865,0.122871,0.00022317,-4.8282e-05,
0.00342354,-0.198649,-0.00308197,-3.07247,-0.0126238,1.29829,0.0270467,0.444865,-0.0691283,0.0145861,-0.120203,-0.0182611,0.0151671,-0.0960156,-0.171129,0.120005,0.000240443,-5.35849e-05,
0.00348078,-0.199128,-0.00315412,-3.07241,-0.0130091,1.29762,0.0275156,0.444866,-0.0691285,0.0143092,-0.119854,-0.0180397,0.0128231,-0.0963315,-0.167416,0.117211,0.000252896,-5.76666e-05,
0.00353692,-0.199606,-0.00322542,-3.07237,-0.0133955,1.29697,0.0279735,0.444867,-0.0691288,0.0140352,-0.119534,-0.0178238,0.0106704,-0.0966133,-0.163782,0.114474,0.000260838,-6.05943e-05,
0.00359198,-0.200083,-0.00329587,-3.07234,-0.013783,1.29633,0.0284207,0.444868,-0.069129,0.0137654,-0.119233,-0.0176119,0.00872037,-0.096868,-0.160258,0.111799,0.00026461,-6.24437e-05,
0.00364598,-0.200559,-0.00336548,-3.07231,-0.0141714,1.2957,0.0288574,0.444869,-0.0691293,0.0135007,-0.118944,-0.0174029,0.00698171,-0.0970961,-0.156855,0.109187,0.000264571,-6.32974e-05,
0.00369895,-0.201034,-0.00343426,-3.07229,-0.0145606,1.29508,0.029284,0.44487,-0.0691295,0.0132416,-0.118663,-0.017196,0.00545738,-0.0972948,-0.153571,0.10664,0.000261099,-6.32426e-05,
0.0037509,-0.201507,-0.00350223,-3.07227,-0.0149504,1.29448,0.0297006,0.444871,-0.0691298,0.0129879,-0.118388,-0.0169911,0.00414485,-0.097461,-0.150397,0.104158,0.000254575,-6.23698e-05,
0.00380186,-0.20198,-0.00356938,-3.07226,-0.0153408,1.29389,0.0301076,0.444872,-0.06913,0.0127395,-0.118119,-0.0167881,0.00303764,-0.0975919,-0.147321,0.10174,0.000245384,-6.07712e-05,
0.00385184,-0.202451,-0.00363573,-3.07225,-0.0157315,1.29332,0.0305051,0.444873,-0.0691303,0.0124961,-0.117857,-0.0165874,0.00212164,-0.0976835,-0.144326,0.0993843,0.000233908,-5.85391e-05,
0.00390087,-0.202922,-0.00370129,-3.07224,-0.0161224,1.29275,0.0308935,0.444874,-0.0691305,0.0122572,-0.117605,-0.0163891,0.00137818,-0.0977323,-0.141396,0.0970899,0.000220519,-5.57649e-05,
0.00394896,-0.203391,-0.00376606,-3.07224,-0.0165134,1.2922,0.0312729,0.444875,-0.0691307,0.0120221,-0.117366,-0.0161939,0.000786676,-0.0977408,-0.138519,0.094849,0.000205579,-5.25378e-05,
0.00399612,-0.20386,-0.00383007,-3.07224,-0.0169042,1.29165,0.0316435,0.444876,-0.0691309,0.0117906,-0.11714,-0.0160018,0.000326207,-0.097708,-0.135687,0.0926635,0.000189432,-4.89442e-05,
0.00404237,-0.204327,-0.00389332,-3.07224,-0.0172948,1.29112,0.0320056,0.444876,-0.0691311,0.0115624,-0.116928,-0.0158129,-2.30272e-05,-0.0976338,-0.132894,0.0905342,0.000172402,-4.50667e-05,
0.00408772,-0.204794,-0.00395583,-3.07224,-0.0176848,1.2906,0.0323595,0.444877,-0.0691313,0.0113373,-0.116732,-0.0156273,-0.000279233,-0.0975188,-0.130137,0.088461,0.000154793,-4.09817e-05,
0.00413218,-0.205261,-0.00401761,-3.07224,-0.0180743,1.29009,0.0327053,0.444878,-0.0691315,0.0111151,-0.116551,-0.0154449,-0.000458751,-0.0973642,-0.127417,0.0864434,0.000136889,-3.67623e-05,
0.00417576,-0.205726,-0.00407867,-3.07224,-0.018463,1.28959,0.0330432,0.444878,-0.0691316,0.0108957,-0.116384,-0.0152658,-0.000575983,-0.0971719,-0.124735,0.0844805,0.000118948,-3.24758e-05,
0.00421848,-0.206191,-0.00413903,-3.07225,-0.0188508,1.2891,0.0333735,0.444879,-0.0691317,0.0106789,-0.116232,-0.0150899,-0.000643433,-0.0969439,-0.122093,0.0825711,0.000101204,-2.81838e-05,
0.00426034,-0.206655,-0.0041987,-3.07225,-0.0192375,1.28863,0.0336963,0.444879,-0.0691318,0.0104647,-0.116092,-0.0149171,-0.000671817,-0.0966824,-0.119493,0.0807143,8.38651e-05,-2.39419e-05,
0.00430135,-0.207119,-0.00425769,-3.07225,-0.0196231,1.28816,0.034012,0.444879,-0.0691319,0.0102532,-0.115964,-0.0147473,-0.000670219,-0.0963895,-0.116938,0.0789086,6.71139e-05,-1.97995e-05,
0.00434153,-0.207583,-0.00431601,-3.07226,-0.0200073,1.2877,0.0343206,0.44488,-0.069132,0.0100441,-0.115846,-0.0145804,-0.000646248,-0.0960673,-0.114431,0.0771528,5.11076e-05,-1.58e-05,
0.00438088,-0.208046,-0.00437368,-3.07226,-0.0203902,1.28725,0.0346224,0.44488,-0.0691321,0.00983756,-0.115738,-0.0144164,-0.000606206,-0.0957178,-0.111974,0.0754457,3.59785e-05,-1.19807e-05,
0.00441941,-0.208508,-0.0044307,-3.07226,-0.0207716,1.28681,0.0349175,0.44488,-0.0691321,0.00963354,-0.115638,-0.014255,-0.00055525,-0.0953429,-0.109569,0.0737859,2.1835e-05,-8.37307e-06,
0.00445714,-0.20897,-0.00448708,-3.07226,-0.0211513,1.28639,0.0352062,0.44488,-0.0691322,0.00943202,-0.115546,-0.0140963,-0.000497539,-0.0949445,-0.107218,0.072172,8.76252e-06,-5.00265e-06,
0.00449407,-0.209432,-0.00454284,-3.07226,-0.0215294,1.28597,0.0354886,0.44488,-0.0691322,0.00923298,-0.11546,-0.01394,-0.000436372,-0.0945243,-0.104921,0.0706028,-3.17528e-06,-1.88966e-06,
0.00453022,-0.209894,-0.00459799,-3.07227,-0.0219058,1.28556,0.0357649,0.44488,-0.0691322,0.00903643,-0.11538,-0.0137862,-0.000374312,-0.0940838,-0.10268,0.0690769,-1.39353e-05,9.50956e-07,
0.00456559,-0.210355,-0.00465253,-3.07227,-0.0222803,1.28515,0.0360353,0.44488,-0.0691322,0.00884234,-0.115305,-0.0136347,-0.000313303,-0.0936245,-0.100495,0.067593,-2.34936e-05,3.50912e-06,
0.00460019,-0.210816,-0.00470647,-3.07227,-0.0226529,1.28476,0.0362999,0.44488,-0.0691322,0.0086507,-0.115233,-0.0134855,-0.000254766,-0.0931479,-0.0983672,0.0661499,-3.18434e-05,5.77929e-06,
0.00463403,-0.211277,-0.00475982,-3.07227,-0.0230235,1.28437,0.0365589,0.44488,-0.0691322,0.00846148,-0.115166,-0.0133384,-0.000199693,-0.0926552,-0.0962959,0.0647461,-3.89942e-05,7.76013e-06,
0.00466713,-0.211737,-0.00481259,-3.07227,-0.0233921,1.284,0.0368124,0.44488,-0.0691321,0.00827467,-0.115101,-0.0131934,-0.000148724,-0.0921477,-0.0942813,0.0633806,-4.49695e-05,9.45407e-06,
0.00469949,-0.212197,-0.0048648,-3.07227,-0.0237586,1.28363,0.0370606,0.44488,-0.0691321,0.00809024,-0.115039,-0.0130505,-0.000102219,-0.0916265,-0.0923228,0.0620519,-4.98056e-05,1.08669e-05,
0.00473113,-0.212657,-0.00491643,-3.07227,-0.024123,1.28327,0.0373036,0.444879,-0.069132,0.00790816,-0.114979,-0.0129096,-6.03133e-05,-0.0910928,-0.0904199,0.060759,-5.35496e-05,1.20076e-05,
0.00476204,-0.213117,-0.00496752,-3.07227,-0.0244851,1.28291,0.0375416,0.444879,-0.069132,0.00772841,-0.114921,-0.0127706,-2.29756e-05,-0.0905474,-0.0885718,0.0595006,-5.6258e-05,1.28874e-05,
0.00479224,-0.213576,-0.00501805,-3.07227,-0.0248451,1.28257,0.0377747,0.444879,-0.0691319,0.00755095,-0.114864,-0.0126335,9.95271e-06,-0.0899914,-0.0867778,0.0582756,-5.7995e-05,1.352e-05,
0.00482175,-0.214035,-0.00506804,-3.07227,-0.0252028,1.28222,0.0380031,0.444879,-0.0691319,0.00737577,-0.114809,-0.0124983,3.87196e-05,-0.0894256,-0.0850367,0.0570829,-5.88311e-05,1.3921e-05,
0.00485056,-0.214494,-0.0051175,-3.07227,-0.0255582,1.28189,0.0382268,0.444878,-0.0691318,0.00720281,-0.114756,-0.0123649,6.36328e-05,-0.088851,-0.0833476,0.0559211,-5.88413e-05,1.41073e-05,
0.00487869,-0.214953,-0.00516644,-3.07227,-0.0259113,1.28156,0.0384459,0.444878,-0.0691318,0.00703207,-0.114703,-0.0122332,8.50332e-05,-0.0882684,-0.0817092,0.0547894,-5.81041e-05,1.40969e-05,
0.00490614,-0.215412,-0.00521485,-3.07227,-0.026262,1.28124,0.0386607,0.444878,-0.0691317,0.00686349,-0.114651,-0.0121034,0.000103278,-0.0876784,-0.0801204,0.0536867,-5.66999e-05,1.39087e-05,
0.00493293,-0.21587,-0.00526275,-3.07227,-0.0266103,1.28093,0.0388711,0.444878,-0.0691317,0.00669707,-0.1146,-0.0119751,0.000118719,-0.0870814,-0.0785799,0.0526127,-5.47102e-05,1.3562e-05,
0.00495906,-0.216328,-0.00531015,-3.07227,-0.0269562,1.28062,0.0390774,0.444878,-0.0691316,0.00653275,-0.11455,-0.0118486,0.000131719,-0.0864781,-0.0770863,0.0515661,-5.22158e-05,1.30763e-05,
0.00498454,-0.216786,-0.00535704,-3.07227,-0.0272997,1.28032,0.0392796,0.444877,-0.0691316,0.00637049,-0.114501,-0.0117237,0.000142608,-0.0858693,-0.0756386,0.0505457,-4.92965e-05,1.24709e-05,
0.00500938,-0.217244,-0.00540344,-3.07227,-0.0276407,1.28002,0.0394778,0.444877,-0.0691315,0.00621027,-0.114452,-0.0116005,0.000151686,-0.0852557,-0.0742354,0.0495504,-4.60299e-05,1.17649e-05,
0.00503359,-0.217702,-0.00544936,-3.07227,-0.0279793,1.27973,0.0396721,0.444877,-0.0691315,0.00605206,-0.114404,-0.0114789,0.000159231,-0.084638,-0.0728756,0.0485794,-4.24905e-05,1.0977e-05,
0.00505717,-0.218159,-0.00549479,-3.07226,-0.0283154,1.27944,0.0398626,0.444877,-0.0691314,0.00589583,-0.114357,-0.0113588,0.000165492,-0.0840169,-0.0715578,0.0476318,-3.87491e-05,1.01249e-05,
0.00508014,-0.218616,-0.00553975,-3.07226,-0.0286489,1.27916,0.0400494,0.444877,-0.0691314,0.00574155,-0.11431,-0.0112404,0.000170691,-0.0833929,-0.070281,0.0467067,-3.48727e-05,9.22556e-06,
0.0051025,-0.219074,-0.00558425,-3.07226,-0.02898,1.27889,0.0402326,0.444876,-0.0691313,0.00558921,-0.114264,-0.0111234,0.000175021,-0.0827665,-0.0690438,0.0458034,-3.09233e-05,8.29484e-06,
0.00512425,-0.21953,-0.00562828,-3.07226,-0.0293086,1.27862,0.0404123,0.444876,-0.0691313,0.00543878,-0.114218,-0.011008,0.000178651,-0.0821382,-0.0678452,0.0449211,-2.69582e-05,7.34761e-06,
0.00514541,-0.219987,-0.00567186,-3.07226,-0.0296346,1.27835,0.0405886,0.444876,-0.0691313,0.00529024,-0.114173,-0.0108941,0.000181723,-0.0815086,-0.0666841,0.0440589,-2.30292e-05,6.39749e-06,
0.00516599,-0.220444,-0.00571498,-3.07226,-0.0299581,1.27809,0.0407614,0.444876,-0.0691313,0.00514358,-0.114129,-0.0107816,0.000184359,-0.0808781,-0.0655592,0.0432164,-1.91828e-05,5.45683e-06,
0.00518598,-0.2209,-0.00575767,-3.07226,-0.0302791,1.27783,0.040931,0.444876,-0.0691312,0.00499876,-0.114085,-0.0106706,0.000186658,-0.0802472,-0.0644696,0.0423926,-1.54603e-05,4.53671e-06,
0.00520541,-0.221356,-0.00579991,-3.07226,-0.0305976,1.27758,0.0410973,0.444876,-0.0691312,0.00485577,-0.114042,-0.0105609,0.000188703,-0.0796163,-0.0634142,0.0415871,-1.1897e-05,3.64686e-06,
0.00522426,-0.221812,-0.00584172,-3.07226,-0.0309135,1.27733,0.0412605,0.444876,-0.0691312,0.00471458,-0.113999,-0.0104527,0.00019056,-0.0789858,-0.0623921,0.0407992,-8.52304e-06,2.79572e-06,
0.00524256,-0.222268,-0.0058831,-3.07226,-0.0312269,1.27708,0.0414207,0.444876,-0.0691312,0.00457519,-0.113957,-0.0103458,0.000192282,-0.078356,-0.0614021,0.0400283,-5.36332e-06,1.9904e-06,
0.00526031,-0.222724,-0.00592406,-3.07226,-0.0315378,1.27684,0.0415778,0.444876,-0.0691312,0.00443757,-0.113916,-0.0102403,0.000193909,-0.0777274,-0.0604435,0.0392737,-2.43755e-06,1.23678e-06,
0.00527752,-0.223179,-0.00596461,-3.07226,-0.0318462,1.2766,0.0417319,0.444876,-0.0691312,0.00430172,-0.113875,-0.0101361,0.00019547,-0.0771002,-0.0595151,0.0385355,2.3942e-07,5.39498e-07,
0.00529419,-0.223634,-0.00600474,-3.07226,-0.0321521,1.27637,0.0418831,0.444876,-0.0691312,0.00416759,-0.113835,-0.0100332,0.000196995,-0.0764746,-0.0586162,0.0378128,2.65731e-06,-9.79523e-08,
0.00531033,-0.22409,-0.00604447,-3.07226,-0.0324555,1.27613,0.0420316,0.444876,-0.0691312,0.00403519,-0.113795,-0.0099316,0.000198498,-0.075851,-0.0577458,0.037105,4.81013e-06,-6.73185e-07,
0.00532595,-0.224545,-0.00608379,-3.07225,-0.0327565,1.27591,0.0421772,0.444876,-0.0691312,0.00390447,-0.113756,-0.00983128,0.000199988,-0.0752299,-0.0569031,0.0364116,6.69584e-06,-1.18483e-06,
0.00534105,-0.225,-0.00612272,-3.07225,-0.0330549,1.27568,0.0423201,0.444876,-0.0691312,0.00377544,-0.113717,-0.00973221,0.000201469,-0.0746116,-0.0560876,0.0357321,8.31599e-06,-1.63246e-06,
0.00535564,-0.225454,-0.00616126,-3.07225,-0.0333509,1.27546,0.0424604,0.444876,-0.0691312,0.00364808,-0.113679,-0.00963438,0.000202946,-0.0739962,-0.0552982,0.0350661,9.67539e-06,-2.01652e-06,
0.00536973,-0.225909,-0.00619941,-3.07225,-0.0336444,1.27524,0.0425981,0.444876,-0.0691312,0.00352237,-0.113642,-0.00953776,0.000204419,-0.0733841,-0.0545344,0.0344131,1.07817e-05,-2.33818e-06,
0.00538333,-0.226363,-0.00623718,-3.07225,-0.0339355,1.27503,0.0427331,0.444876,-0.0691312,0.00339829,-0.113605,-0.00944234,0.000205889,-0.0727756,-0.0537953,0.0337728,1.1645e-05,-2.59933e-06,
0.00539643,-0.226818,-0.00627457,-3.07225,-0.0342242,1.27482,0.0428657,0.444876,-0.0691312,0.00327584,-0.113568,-0.00934809,0.000207353,-0.0721708,-0.0530803,0.0331446,1.22776e-05,-2.80243e-06,
0.00540905,-0.227272,-0.00631159,-3.07225,-0.0345105,1.27461,0.0429958,0.444876,-0.0691312,0.003155,-0.113532,-0.009255,0.000208811,-0.0715699,-0.0523887,0.0325284,1.26935e-05,-2.95046e-06,
0.00542119,-0.227726,-0.00634824,-3.07225,-0.0347944,1.2744,0.0431235,0.444876,-0.0691312,0.00303575,-0.113497,-0.00916305,0.000210259,-0.0709732,-0.0517198,0.0319237,1.29081e-05,-3.04679e-06,
0.00543287,-0.228179,-0.00638453,-3.07225,-0.0350759,1.2742,0.0432489,0.444876,-0.0691312,0.00291808,-0.113462,-0.00907221,0.000211694,-0.0703808,-0.0510729,0.0313302,1.29379e-05,-3.09514e-06,
0.00544407,-0.228633,-0.00642046,-3.07225,-0.0353551,1.27399,0.0433718,0.444876,-0.0691313,0.00280198,-0.113428,-0.00898248,0.000213113,-0.0697929,-0.0504475,0.0307476,1.28004e-05,-3.0995e-06,
0.00545482,-0.229087,-0.00645604,-3.07225,-0.0356319,1.27379,0.0434925,0.444876,-0.0691313,0.00268743,-0.113394,-0.00889384,0.000214513,-0.0692097,-0.0498429,0.0301756,1.25131e-05,-3.06401e-06,
0.00546512,-0.22954,-0.00649126,-3.07225,-0.0359064,1.2736,0.043611,0.444876,-0.0691313,0.00257442,-0.113361,-0.00880626,0.000215889,-0.0686312,-0.0492586,0.0296138,1.20941e-05,-2.99294e-06,
0.00547497,-0.229994,-0.00652614,-3.07224,-0.0361787,1.2734,0.0437273,0.444876,-0.0691313,0.00246293,-0.113329,-0.00871974,0.00021724,-0.0680576,-0.0486938,0.0290621,1.15613e-05,-2.89057e-06,
0.00548438,-0.230447,-0.00656068,-3.07224,-0.0364486,1.27321,0.0438413,0.444876,-0.0691313,0.00235294,-0.113296,-0.00863425,0.000218562,-0.0674891,-0.0481482,0.0285202,1.09323e-05,-2.7612e-06,
0.00549336,-0.2309,-0.00659488,-3.07224,-0.0367163,1.27302,0.0439533,0.444877,-0.0691313,0.00224445,-0.113265,-0.00854979,0.000219853,-0.0669257,-0.0476211,0.0279877,1.02243e-05,-2.60903e-06,
0.00550191,-0.231353,-0.00662874,-3.07224,-0.0369818,1.27283,0.0440631,0.444877,-0.0691313,0.00213744,-0.113234,-0.00846634,0.00022111,-0.0663675,-0.047112,0.0274645,9.45395e-06,-2.43819e-06,
0.00551004,-0.231806,-0.00666228,-3.07224,-0.0372451,1.27264,0.0441709,0.444877,-0.0691313,0.00203188,-0.113203,-0.00838389,0.000222333,-0.0658146,-0.0466204,0.0269504,8.63725e-06,-2.25274e-06,
0.00551775,-0.232258,-0.00669549,-3.07224,-0.0375061,1.27246,0.0442767,0.444877,-0.0691313,0.00192778,-0.113173,-0.00830241,0.000223519,-0.0652672,-0.0461458,0.0264451,7.7887e-06,-2.05641e-06,
0.00552505,-0.232711,-0.00672838,-3.07224,-0.037765,1.27228,0.0443805,0.444877,-0.0691314,0.0018251,-0.113143,-0.0082219,0.000224668,-0.0647251,-0.0456877,0.0259484,6.92223e-06,-1.85269e-06,
0.00553195,-0.233163,-0.00676095,-3.07224,-0.0380218,1.2721,0.0444824,0.444877,-0.0691314,0.00172385,-0.113114,-0.00814235,0.000225778,-0.0641886,-0.0452456,0.0254601,6.05041e-06,-1.64486e-06,
0.00553844,-0.233616,-0.0067932,-3.07224,-0.0382764,1.27192,0.0445823,0.444877,-0.0691314,0.00162399,-0.113086,-0.00806373,0.000226849,-0.0636577,-0.0448191,0.02498,5.18497e-06,-1.43597e-06,
0.00554454,-0.234068,-0.00682515,-3.07224,-0.0385289,1.27174,0.0446803,0.444877,-0.0691314,0.00152552,-0.113058,-0.00798605,0.00022788,-0.0631323,-0.0444076,0.024508,4.33635e-06,-1.2288e-06,
0.00555026,-0.23452,-0.00685678,-3.07224,-0.0387794,1.27156,0.0447765,0.444877,-0.0691314,0.00142842,-0.11303,-0.00790928,0.000228872,-0.0626126,-0.0440109,0.0240438,3.51372e-06,-1.0258e-06,
0.00555559,-0.234972,-0.00688812,-3.07223,-0.0390278,1.27139,0.0448708,0.444877,-0.0691314,0.00133267,-0.113003,-0.00783341,0.000229823,-0.0620986,-0.0436284,0.0235874,2.72496e-06,-8.29149e-07,
0.00556054,-0.235424,-0.00691915,-3.07223,-0.0392741,1.27122,0.0449634,0.444877,-0.0691314,0.00123827,-0.112977,-0.00775843,0.000230735,-0.0615903,-0.0432598,0.0231384,1.9769e-06,-6.40739e-07,
0.00556512,-0.235876,-0.00694989,-3.07223,-0.0395185,1.27104,0.0450542,0.444877,-0.0691314,0.00114519,-0.112951,-0.00768434,0.000231607,-0.0610876,-0.0429046,0.0226968,1.27519e-06,-4.62186e-07,
0.00556934,-0.236327,-0.00698033,-3.07223,-0.0397609,1.27087,0.0451432,0.444877,-0.0691314,0.00105341,-0.112925,-0.0076111,0.000232437,-0.0605907,-0.0425624,0.0222625,6.24325e-07,-2.94819e-07,
0.00557319,-0.236779,-0.00701049,-3.07223,-0.0400012,1.2707,0.0452306,0.444877,-0.0691314,0.000963021,-0.1129,-0.00753849,0.000233148,-0.0600949,-0.0422314,0.0218427,2.77603e-08,-1.39707e-07,
0.00557668,-0.23723,-0.00704035,-3.07223,-0.0402396,1.27054,0.0453163,0.444877,-0.0691314,0.000873835,-0.112876,-0.00746665,0.000233893,-0.059601,-0.0419118,0.0214334,-5.12214e-07,2.37525e-09,
0.00557983,-0.237682,-0.00706994,-3.07223,-0.0404761,1.27037,0.0454005,0.444877,-0.0691314,0.000785737,-0.112852,-0.00739572,0.000234658,-0.0591103,-0.0416035,0.0210324,-9.9401e-07,1.30834e-07,
