1.11509,0.527229,0.175622,-0.111795,
1.11593,0.526692,0.210784,-0.134294,
1.11691,0.526064,0.24598,-0.156914,
1.11804,0.525345,0.281222,-0.179686,
1.11931,0.524535,0.316518,-0.202641,
1.12071,0.523631,0.351877,-0.22581,
1.12226,0.522635,0.38731,-0.249224,
1.12395,0.521543,0.422827,-0.272914,
1.12579,0.520355,0.458435,-0.296912,
1.12776,0.51907,0.494146,-0.321249,
1.12988,0.517686,0.529968,-0.345955,
1.13215,0.516202,0.565912,-0.371062,
1.13456,0.514616,0.601985,-0.396602,
1.13711,0.512925,0.638199,-0.422604,
1.13981,0.511129,0.674562,-0.449101,
1.14265,0.509225,0.711083,-0.476123,
1.14564,0.50721,0.747773,-0.503702,
1.14878,0.505082,0.78464,-0.531868,
1.15207,0.50284,0.821694,-0.560653,
1.1555,0.500479,0.858943,-0.590088,
1.15909,0.497998,0.896399,-0.620205,
1.16282,0.495394,0.934068,-0.651033,
1.16671,0.492664,0.971962,-0.682605,
1.17075,0.489804,1.01009,-0.71495,
1.17495,0.486812,1.04846,-0.748101,
1.1793,0.483683,1.08708,-0.782088,
1.1838,0.480416,1.12596,-0.816941,
1.18846,0.477005,1.16511,-0.852692,
1.19328,0.473447,1.20454,-0.889369,
1.19825,0.469739,1.24425,-0.927004,
1.20339,0.465877,1.28426,-0.965626,
1.20869,0.461856,1.32458,-1.00526,
1.21415,0.457672,1.36521,-1.04595,
1.21978,0.453321,1.40616,-1.0877,
1.22557,0.448799,1.44744,-1.13056,
1.23152,0.444101,1.48906,-1.17455,
1.23765,0.439222,1.53103,-1.21969,
1.24394,0.434158,1.57335,-1.26601,
1.2504,0.428904,1.61603,-1.31354,
1.25704,0.423455,1.65908,-1.36229,
1.26385,0.417805,1.7025,-1.41229,
1.27083,0.411951,1.74631,-1.46356,
1.278,0.405887,1.7905,-1.51612,
1.28534,0.399607,1.83508,-1.56998,
1.29286,0.393106,1.88006,-1.62515,
1.30056,0.38638,1.92544,-1.68165,
1.30844,0.379422,1.97122,-1.73948,
1.31651,0.372227,2.0174,-1.79866,
1.32477,0.36479,2.064,-1.85917,
1.33321,0.357106,2.111,-1.92101,
1.34185,0.34917,2.1584,-1.98418,
1.35067,0.340975,2.2062,-2.04867,
1.35969,0.332517,2.2544,-2.11444,
1.3689,0.323791,2.30299,-2.18148,
1.37831,0.314792,2.35197,-2.24975,
1.38791,0.305515,2.40131,-2.31922,
1.39772,0.295956,2.45101,-2.38982,
1.40772,0.28611,2.50105,-2.4615,
1.41793,0.275973,2.55141,-2.53419,
1.42834,0.265542,2.60207,-2.60781,
1.43895,0.254813,2.65301,-2.68226,
1.44977,0.243783,2.70419,-2.75744,
1.46079,0.23245,2.75557,-2.83322,
1.47202,0.220812,2.80713,-2.90948,
1.48345,0.208868,2.85882,-2.98606,
1.49509,0.196617,2.91058,-3.06279,
1.50694,0.184059,2.96237,-3.1395,
1.519,0.171195,3.01413,-3.21597,
1.53126,0.158027,3.0658,-3.29199,
1.54373,0.144558,3.1173,-3.36733,
1.55641,0.130791,3.16856,-3.44174,
1.56928,0.116731,3.21951,-3.51493,
1.58236,0.102385,3.27005,-3.58664,
1.59565,0.0877584,3.32011,-3.65656,
1.60912,0.0728608,3.36958,-3.72438,
1.6228,0.0577017,3.41839,-3.78978,
1.63666,0.042292,3.46641,-3.85244,
1.65072,0.0266439,3.51357,-3.91201,
1.66496,0.0107713,3.55976,-3.96817,
1.67938,-0.00531104,3.60489,-4.02058,
1.69397,-0.0215867,3.64885,-4.06892,
1.70874,-0.0380383,3.69155,-4.11288,
1.72367,-0.0546469,3.73292,-4.15216,
1.73876,-0.0713928,3.77287,-4.18648,
1.75401,-0.0882552,3.81132,-4.21559,
1.7694,-0.105212,3.8482,-4.23925,
1.78493,-0.122241,3.88347,-4.25726,
1.8006,-0.139319,3.91708,-4.26945,
1.8164,-0.156422,3.94897,-4.27569,
1.83231,-0.173525,3.97914,-4.27586,
1.84834,-0.190605,4.00756,-4.26991,
1.86448,-0.207636,4.03423,-4.25779,
1.88072,-0.224594,4.05914,-4.2395,
1.89705,-0.241454,4.08231,-4.21507,
1.91346,-0.258192,4.10375,-4.18455,
1.92996,-0.274785,4.1235,-4.14801,
1.94652,-0.291207,4.14158,-4.10557,
1.96315,-0.307436,4.15803,-4.05734,
1.97984,-0.32345,4.17288,-4.00346,
1.99659,-0.339226,4.18618,-3.94407,
2.01338,-0.354744,4.19797,-3.87933,
2.03021,-0.369981,4.20829,-3.8094,
2.04708,-0.384919,4.21719,-3.73446,
2.06398,-0.399538,4.22469,-3.65466,
2.08091,-0.413818,4.23084,-3.57017,
2.09785,-0.427743,4.23568,-3.48115,
2.11481,-0.441294,4.23923,-3.38777,
2.13177,-0.454455,4.24152,-3.29017,
2.14874,-0.467209,4.24256,-3.18849,
2.16571,-0.47954,4.24239,-3.08288,
2.18268,-0.491434,4.24101,-2.97346,
2.19963,-0.502875,4.23842,-2.86036,
2.21657,-0.51385,4.23464,-2.74368,
2.23349,-0.524344,4.22967,-2.62353,
2.25038,-0.534344,4.22348,-2.5,
2.26724,-0.543837,4.21609,-2.37318,
2.28407,-0.55281,4.20747,-2.24315,
2.30086,-0.561249,4.19761,-2.10998,
2.31761,-0.569144,4.18648,-1.97374,
2.33431,-0.576482,4.17407,-1.83449,
2.35095,-0.583252,4.16034,-1.69228,
2.36753,-0.58944,4.14527,-1.54716,
2.38404,-0.595037,4.12882,-1.39918,
2.40049,-0.60003,4.11096,-1.24836,
2.41686,-0.604409,4.09166,-1.09476,
2.43314,-0.608163,4.07087,-0.938392,
2.44933,-0.61128,4.04857,-0.779297,
2.46543,-0.61375,4.02471,-0.617501,
2.48143,-0.615562,3.99926,-0.45303,
2.49732,-0.616706,3.97218,-0.285908,
2.51309,-0.617171,3.94343,-0.11616,
2.52874,-0.616946,3.91297,0.0561882,
2.54427,-0.616021,3.88079,0.231112,
2.55965,-0.614387,3.84683,0.408583,
2.5749,-0.612033,3.81109,0.588573,
2.58999,-0.608949,3.77353,0.771048,
2.60493,-0.605125,3.73413,0.955971,
2.6197,-0.600551,3.69287,1.1433,
2.6343,-0.59522,3.64976,1.33298,
2.64872,-0.58912,3.60479,1.52496,
2.66295,-0.582243,3.55795,1.71917,
2.67699,-0.574581,3.50927,1.91552,
2.69082,-0.566125,3.45877,2.11393,
2.70445,-0.556868,3.40648,2.31427,
2.71786,-0.546803,3.35245,2.51641,
2.73104,-0.535922,3.29674,2.72018,
2.744,-0.52422,3.23942,2.92541,
2.75673,-0.511693,3.1806,3.13186,
2.76921,-0.498336,3.12037,3.33926,
2.78144,-0.484146,3.05889,3.5473,
2.79343,-0.469124,2.9963,3.75563,
2.80516,-0.453269,2.9328,3.96379,
2.81663,-0.436584,2.8686,4.17131,
2.82785,-0.419073,2.80396,4.37759,
2.83881,-0.400745,2.73917,4.58198,
2.8495,-0.38161,2.67454,4.7837,
2.85995,-0.361683,2.61046,4.98191,
2.87013,-0.34098,2.54732,5.17561,
2.88008,-0.319525,2.48558,5.36373,
2.88978,-0.297345,2.42573,5.54506,
2.89925,-0.274472,2.36832,5.71829,
2.90851,-0.250944,2.31391,5.88201,
2.91756,-0.226805,2.2631,6.03472,
2.92643,-0.202106,2.21652,6.17488,
2.93513,-0.176902,2.17478,6.30092,
2.94368,-0.151257,2.1385,6.41127,
2.95211,-0.125239,2.10826,6.50446,
2.96045,-0.0989226,2.0846,6.5791,
2.96872,-0.0723865,2.06799,6.63402,
2.97696,-0.0457136,2.05879,6.66823,
2.98519,-0.0189894,2.05727,6.68104,
2.99344,0.00769888,2.0636,6.67208,
3.00175,0.034264,2.07778,6.64128,
3.01015,0.0606197,2.09971,6.58893,
3.01867,0.0866822,2.12916,6.51561,
3.02733,0.112371,2.16578,6.42222,
3.03617,0.137611,2.20914,6.30989,
3.0452,0.16233,2.2587,6.17996,
3.05446,0.186466,2.31389,6.03389,
3.06396,0.209959,2.37409,5.87325,
3.07371,0.232757,2.43867,5.69962,
3.08374,0.254816,2.50698,5.51458,
3.09405,0.276094,2.57842,5.31965,
3.10466,0.29656,2.6524,5.1163,
3.11557,0.316183,2.72834,4.90585,
3.1268,0.334941,2.80574,4.68954,
3.13833,0.352815,2.88413,4.4685,
3.15019,0.36979,2.96307,4.24373,
3.16236,0.385854,3.04219,4.01609,
3.17484,0.401,3.12114,3.78638,
3.18764,0.415221,3.19963,3.55527,
3.20075,0.428514,3.2774,3.32334,
3.21416,0.440879,3.35421,3.09109,
3.22788,0.452315,3.42987,2.85897,
3.2419,0.462824,3.50422,2.62734,
3.25621,0.47241,3.57712,2.39652,
3.2708,0.481077,3.64844,2.16679,
3.28568,0.488831,3.71809,1.93836,
3.30082,0.495677,3.78599,1.71145,
3.31623,0.501621,3.85208,1.48623,
3.33189,0.506673,3.9163,1.26285,
3.34781,0.510839,3.97862,1.04145,
3.36396,0.514127,4.03901,0.822151,
