0.0343055,-0.0074994,1.00046,0.000717531,-0.0812474,0.0382641,-0.00205647,0.997807,
0.0342745,-0.00748779,1.0006,0.000749375,-0.0812085,0.0381574,-0.00257767,0.997735,
0.0342383,-0.00747726,1.00074,0.000781011,-0.0811629,0.0380412,-0.00309809,0.997663,
0.0341968,-0.0074677,1.00088,0.000812377,-0.0811104,0.0379151,-0.00361762,0.997592,
0.03415,-0.00745897,1.00102,0.000843413,-0.0810509,0.0377787,-0.00413613,0.997522,
0.0340979,-0.00745094,1.00116,0.000874056,-0.0809842,0.0376313,-0.00465351,0.997452,
0.0340402,-0.00744345,1.0013,0.000904246,-0.0809103,0.0374725,-0.00516962,0.997384,
0.0339771,-0.00743633,1.00144,0.000933923,-0.0808288,0.0373015,-0.00568434,0.997316,
0.0339085,-0.00742939,1.00158,0.000963025,-0.0807396,0.0371178,-0.00619751,0.997249,
0.0338342,-0.00742242,1.00172,0.000991493,-0.0806424,0.0369204,-0.006709,0.997184,
0.0337541,-0.0074152,1.00185,0.00101927,-0.080537,0.0367086,-0.00721865,0.997121,
0.0336682,-0.00740748,1.00199,0.00104629,-0.0804231,0.0364815,-0.0077263,0.997059,
0.0335764,-0.00739898,1.00213,0.00107249,-0.0803002,0.036238,-0.00823177,0.996998,
0.0334786,-0.0073894,1.00226,0.00109782,-0.0801682,0.035977,-0.00873488,0.99694,
0.0333745,-0.00737842,1.00239,0.00112222,-0.0800267,0.0356974,-0.00923544,0.996883,
0.0332642,-0.00736568,1.00253,0.00114564,-0.0798751,0.0353978,-0.00973324,0.996829,
0.0331475,-0.00735078,1.00266,0.001168,-0.0797132,0.0350768,-0.0102281,0.996776,
0.0330241,-0.00733331,1.00279,0.00118926,-0.0795405,0.0347329,-0.0107197,0.996726,
0.0328941,-0.00731279,1.00292,0.00120936,-0.0793564,0.0343645,-0.0112078,0.996679,
0.0327571,-0.00728872,1.00305,0.00122823,-0.0791605,0.0339697,-0.0116923,0.996634,
0.032613,-0.00726054,1.00318,0.00124584,-0.0789522,0.0335466,-0.0121727,0.996592,
0.0324617,-0.00722765,1.0033,0.00126212,-0.0787308,0.0330931,-0.0126488,0.996553,
0.0323029,-0.00718939,1.00343,0.00127702,-0.0784959,0.0326069,-0.0131203,0.996517,
0.0321363,-0.00714504,1.00355,0.00129049,-0.0782466,0.0320856,-0.0135868,0.996483,
0.0319618,-0.00709382,1.00367,0.00130247,-0.0779822,0.0315265,-0.014048,0.996453,
0.0317792,-0.00703488,1.00379,0.00131293,-0.0777021,0.0309267,-0.0145034,0.996427,
0.031588,-0.00696729,1.00391,0.0013218,-0.0774053,0.0302832,-0.0149527,0.996404,
0.0313881,-0.00689006,1.00403,0.00132905,-0.0770911,0.0295926,-0.0153954,0.996384,
0.0311792,-0.00680207,1.00414,0.00133463,-0.0767584,0.0288512,-0.015831,0.996368,
0.0309609,-0.00670216,1.00425,0.00133851,-0.0764063,0.0280552,-0.016259,0.996356,
0.030733,-0.00658903,1.00436,0.00134064,-0.0760338,0.0272004,-0.0166788,0.996348,
0.0304949,-0.00646128,1.00447,0.00134098,-0.0756397,0.0262822,-0.0170899,0.996344,
0.0302465,-0.00631741,1.00457,0.00133952,-0.0752229,0.0252958,-0.0174916,0.996343,
0.0299872,-0.00615578,1.00467,0.00133622,-0.0747821,0.0242359,-0.0178833,0.996347,
0.0297166,-0.00597461,1.00477,0.00133105,-0.0743161,0.0230968,-0.0182642,0.996355,
0.0294343,-0.00577199,1.00487,0.00132401,-0.0738234,0.0218724,-0.0186335,0.996368,
0.0291398,-0.00554587,1.00496,0.00131507,-0.0733025,0.0205563,-0.0189904,0.996384,
0.0288326,-0.005294,1.00505,0.00130424,-0.0727519,0.0191414,-0.0193341,0.996405,
0.0285122,-0.00501401,1.00513,0.00129151,-0.07217,0.0176202,-0.0196635,0.996431,
0.028178,-0.0047033,1.00521,0.00127689,-0.0715549,0.0159847,-0.0199778,0.99646,
0.0278293,-0.00435913,1.00529,0.00126039,-0.0709049,0.0142262,-0.0202757,0.996494,
0.0274656,-0.00397853,1.00536,0.00124205,-0.070218,0.0123356,-0.0205561,0.996533,
0.0270862,-0.00355834,1.00542,0.0012219,-0.0694921,0.0103031,-0.0208178,0.996575,
0.0266904,-0.00309519,1.00548,0.00119997,-0.0687252,0.00811834,-0.0210595,0.996622,
0.0262775,-0.00258548,1.00554,0.00117634,-0.0679149,0.0057703,-0.0212797,0.996673,
0.0258466,-0.00202542,1.00559,0.00115106,-0.0670589,0.00324732,-0.021477,0.996728,
0.025397,-0.00141099,1.00563,0.00112423,-0.0661546,0.000537132,-0.0216498,0.996786,
0.0249278,-0.000737938,1.00567,0.00109594,-0.0651996,-0.00237316,-0.0217963,0.996848,
0.0244381,-1.84164e-06,1.00569,0.0010663,-0.064191,-0.00549704,-0.0219149,0.996914,
0.023927,0.000801937,1.00571,0.00103545,-0.0631262,-0.00884853,-0.0220035,0.996982,
0.0233936,0.0016782,1.00573,0.00100354,-0.0620021,-0.0124421,-0.0220603,0.997054,
0.0228369,0.0026319,1.00573,0.000970735,-0.0608157,-0.0162928,-0.0220829,0.997127,
0.0222558,0.00366811,1.00572,0.000937222,-0.0595639,-0.0204158,-0.0220693,0.997202,
0.0216492,0.00479193,1.00571,0.000903213,-0.0582436,-0.0248263,-0.0220171,0.997279,
0.0210162,0.00600851,1.00568,0.000868938,-0.0568514,-0.0295399,-0.0219238,0.997357,
0.0203556,0.00732292,1.00564,0.000834648,-0.0553841,-0.0345716,-0.0217868,0.997435,
0.0196664,0.00874007,1.00559,0.000800618,-0.0538384,-0.039936,-0.0216035,0.997513,
0.0189473,0.0102646,1.00553,0.000767145,-0.0522108,-0.045647,-0.021371,0.997589,
0.0181975,0.0119009,1.00545,0.000734542,-0.0504982,-0.0517171,-0.0210866,0.997664,
0.0174156,0.0136526,1.00536,0.000703146,-0.0486972,-0.0581574,-0.0207474,0.997736,
0.0166009,0.0155229,1.00525,0.000673311,-0.0468049,-0.0649768,-0.0203502,0.997805,
0.0157521,0.017514,1.00513,0.000645401,-0.0448181,-0.0721817,-0.0198922,0.99787,
0.0148685,0.019627,1.00499,0.000619795,-0.0427341,-0.0797751,-0.0193702,0.997929,
0.0139493,0.0218619,1.00484,0.000596876,-0.0405505,-0.0877562,-0.0187813,0.997982,
0.0129936,0.0242171,1.00466,0.000577028,-0.0382652,-0.0961196,-0.0181224,0.998028,
0.012001,0.0266891,1.00447,0.000560629,-0.0358764,-0.104854,-0.0173909,0.998065,
0.010971,0.0292726,1.00426,0.000548038,-0.0333829,-0.113944,-0.0165838,0.998094,
0.00990338,0.0319599,1.00402,0.000539595,-0.0307841,-0.123364,-0.0156987,0.998112,
0.00879818,0.034741,1.00377,0.0005356,-0.02808,-0.133085,-0.0147334,0.99812,
0.00765564,0.037603,1.00349,0.00053631,-0.0252713,-0.143066,-0.0136858,0.998117,
0.00647628,0.0405303,1.00319,0.000541921,-0.0223598,-0.15326,-0.0125542,0.998102,
0.00526094,0.0435044,1.00287,0.000552557,-0.019348,-0.16361,-0.0113377,0.998075,
0.00401078,0.0465037,1.00253,0.000568255,-0.0162393,-0.174051,-0.0100353,0.998035,
0.00272731,0.0495041,1.00216,0.000588954,-0.0130385,-0.184509,-0.00864716,0.997983,
0.00141243,0.0524783,1.00177,0.000614481,-0.00975119,-0.194902,-0.00717364,0.99792,
6.83831e-05,0.0553972,1.00136,0.00064454,-0.00638429,-0.205139,-0.00561595,0.997846,
-0.00130218,0.0582292,1.00093,0.000678702,-0.00294578,-0.215126,-0.00397598,0.997762,
-0.00269624,0.0609418,1.00048,0.000716401,0.000555184,-0.224764,-0.00225639,0.997669,
-0.00411042,0.0635016,1.00001,0.000756929,0.0041084,-0.23395,-0.0004606,0.997569,
-0.00554103,0.0658752,0.999515,0.000799437,0.00770264,-0.242583,0.00140721,0.997465,
-0.00698405,0.0680304,0.999007,0.000842941,0.0113258,-0.250565,0.00334209,0.997359,
-0.00843524,0.0699368,0.998482,0.000886331,0.014965,-0.257802,0.00533838,0.997254,
-0.00989015,0.0715667,0.997943,0.000928388,0.0186068,-0.264208,0.00738976,0.997152,
-0.0113442,0.0728961,0.997391,0.000967801,0.0222373,-0.269711,0.00948932,0.997057,
-0.0127927,0.0739053,0.996829,0.00100319,0.0258424,-0.274248,0.0116297,0.996972,
-0.0142312,0.07458,0.996258,0.00103313,0.0294083,-0.277773,0.013803,0.996902,
-0.0156549,0.074911,0.995682,0.00105619,0.0329209,-0.280257,0.0160012,0.996848,
-0.0170596,0.0748953,0.9951,0.00107095,0.0363672,-0.281687,0.0182162,0.996816,
-0.0184411,0.0745356,0.994517,0.00107604,0.0397344,-0.282068,0.0204398,0.996808,
-0.0197955,0.0738403,0.993934,0.00107016,0.0430108,-0.281422,0.0226637,0.996826,
-0.0211193,0.0728233,0.993352,0.00105211,0.0461857,-0.279786,0.0248803,0.996875,
-0.0224094,0.0715031,0.992774,0.00102082,0.0492495,-0.277214,0.0270819,0.996955,
-0.023663,0.0699025,0.992202,0.000975339,0.0521939,-0.27377,0.0292616,0.99707,
-0.0248779,0.0680478,0.991636,0.00091489,0.055012,-0.269529,0.0314128,0.997221,
-0.0260523,0.0659675,0.991079,0.000838848,0.0576982,-0.264572,0.0335296,0.997409,
-0.0271848,0.063692,0.990531,0.000746751,0.0602482,-0.258988,0.0356068,0.997635,
-0.0282744,0.0612527,0.989993,0.000638299,0.0626592,-0.252866,0.0376397,0.997898,
-0.0293207,0.0586809,0.989466,0.000513352,0.0649294,-0.246296,0.0396243,0.9982,
-0.0303235,0.0560073,0.988951,0.000371911,0.0670585,-0.239367,0.0415575,0.998539,
-0.031283,0.0532616,0.988448,0.000214115,0.0690469,-0.232164,0.0434366,0.998915,
-0.0321998,0.0504718,0.987957,4.02234e-05,0.0708963,-0.224767,0.0452596,0.999326,
-0.0330747,0.0476641,0.987479,-0.000149398,0.0726092,-0.217251,0.0470252,0.999772,
-0.0339087,0.0448623,0.987012,-0.000354296,0.0741886,-0.209685,0.0487324,1.00025,
-0.0347031,0.0420882,0.986558,-0.000573941,0.0756384,-0.202128,0.0503808,1.00076,
-0.0354592,0.0393609,0.986115,-0.000807745,0.0769629,-0.194636,0.0519705,1.0013,
-0.0361786,0.0366974,0.985683,-0.00105507,0.0781668,-0.187256,0.0535018,1.00186,
-0.0368629,0.0341124,0.985262,-0.00131526,0.079255,-0.180028,0.0549754,1.00246,
-0.0375137,0.0316184,0.984852,-0.00158763,0.0802326,-0.172986,0.0563924,1.00307,
-0.0381326,0.0292262,0.984451,-0.00187148,0.0811051,-0.166159,0.0577538,1.00371,
-0.0387215,0.0269445,0.984058,-0.0021661,0.0818776,-0.15957,0.0590609,1.00437,
-0.0392818,0.0247809,0.983675,-0.00247081,0.0825556,-0.153238,0.0603153,1.00504,
-0.0398153,0.0227412,0.983298,-0.00278492,0.0831443,-0.147176,0.0615183,1.00574,
-0.0403234,0.0208303,0.98293,-0.00310775,0.0836489,-0.141397,0.0626717,1.00644,
-0.0408077,0.0190521,0.982567,-0.00343866,0.0840745,-0.135908,0.0637769,1.00717,
-0.0412697,0.0174096,0.982211,-0.00377699,0.0844258,-0.130715,0.0648354,1.0079,
-0.0417107,0.0159055,0.98186,-0.00412215,0.0847075,-0.125823,0.0658489,1.00865,
-0.0421319,0.0145417,0.981515,-0.00447351,0.0849242,-0.121234,0.0668188,1.0094,
-0.0425346,0.0133199,0.981174,-0.0048305,0.0850802,-0.116951,0.0677464,1.01017,
-0.0429198,0.0122418,0.980837,-0.00519256,0.0851794,-0.112975,0.068633,1.01094,
-0.0432886,0.0113088,0.980504,-0.00555912,0.0852259,-0.109308,0.0694798,1.01172,
-0.043642,0.0105225,0.980175,-0.00592964,0.0852232,-0.105951,0.0702878,1.01251,
-0.0439807,0.00988443,0.979849,-0.00630359,0.0851749,-0.102907,0.0710581,1.0133,
-0.0443057,0.00939659,0.979527,-0.00668044,0.0850841,-0.100179,0.0717913,1.0141,
-0.0446175,0.00906116,0.979208,-0.00705967,0.084954,-0.0977712,0.0724881,1.01491,
-0.0449168,0.00888073,0.978893,-0.00744073,0.0847875,-0.0956897,0.073149,1.01572,
-0.0452042,0.00885837,0.978581,-0.00782311,0.0845873,-0.0939415,0.0737743,1.01653,
-0.0454802,0.00899766,0.978273,-0.00820625,0.084356,-0.0925358,0.0743642,1.01735,
-0.0457453,0.00930281,0.977969,-0.00858958,0.084096,-0.0914841,0.0749185,1.01817,
-0.0459998,0.0097787,0.977669,-0.00897253,0.0838095,-0.0907998,0.075437,1.01899,
-0.0462441,0.010431,0.977375,-0.00935448,0.0834988,-0.0904992,0.0759192,1.01981,
-0.0464785,0.0112662,0.977086,-0.00973479,0.0831657,-0.0906015,0.0763645,1.02064,
-0.0467032,0.0122917,0.976804,-0.0101128,0.0828123,-0.0911287,0.0767718,1.02146,
-0.0469185,0.0135161,0.976529,-0.0104877,0.0824403,-0.0921067,0.07714,1.02229,
-0.0471246,0.0149488,0.976262,-0.0108588,0.0820514,-0.0935649,0.0774676,1.02311,
-0.0473216,0.0166008,0.976005,-0.0112251,0.0816472,-0.0955367,0.0777527,1.02394,
-0.0475097,0.0184843,0.975758,-0.0115858,0.0812292,-0.0980603,0.0779933,1.02475,
-0.0476889,0.0206129,0.975523,-0.0119398,0.0807988,-0.101179,0.0781868,1.02556,
-0.0478595,0.0230019,0.975303,-0.012286,0.0803574,-0.10494,0.0783302,1.02637,
-0.0480214,0.0256684,0.975097,-0.0126231,0.0799061,-0.109397,0.0784203,1.02716,
-0.0481747,0.0286313,0.97491,-0.0129497,0.0794461,-0.114612,0.0784533,1.02794,
-0.0483195,0.0319117,0.974742,-0.0132642,0.0789786,-0.120649,0.0784247,1.02871,
-0.0484559,0.0355325,0.974596,-0.013565,0.0785045,-0.127583,0.0783296,1.02946,
-0.0485837,0.039519,0.974476,-0.0138501,0.0780248,-0.135493,0.0781626,1.03018,
-0.0487032,0.0438989,0.974383,-0.0141173,0.0775402,-0.144469,0.0779173,1.03087,
-0.0488142,0.0487021,0.974322,-0.0143643,0.0770514,-0.154605,0.0775869,1.03153,
-0.0489167,0.0539606,0.974295,-0.0145882,0.0765592,-0.166004,0.0771635,1.03215,
-0.0490108,0.0597084,0.974307,-0.014786,0.076064,-0.178775,0.0766386,1.03272,
-0.0490964,0.0659814,0.974362,-0.0149545,0.0755662,-0.193034,0.0760027,1.03324,
-0.0491734,0.0728162,0.974465,-0.0150899,0.075066,-0.208899,0.0752454,1.03368,
-0.0492418,0.08025,0.974621,-0.0151879,0.0745635,-0.226493,0.0743552,1.03405,
-0.0493015,0.0883189,0.974834,-0.0152442,0.0740587,-0.245933,0.0733199,1.03433,
-0.0493523,0.0970566,0.97511,-0.0152537,0.0735514,-0.267335,0.0721263,1.03451,
-0.049394,0.106492,0.975456,-0.015211,0.0730412,-0.290799,0.07076,1.03457,
