Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.063,0,20.5556,1.778,0.309,0.536,0,0,0
2.593,0,38.6111,1.429,0.312,0.469,0,0,0
2.881,0,36.6667,1.573,0.333,0.582,0,0,0
2.746,0,39.1667,1.578,0.316,0.446,0,0,0
2.693,0,36.6667,1.5,0.313,0.45,0,0,0
3.299,0,37.5,1.47,0.316,1.115,0,0,0
2.9,0,38.8889,1.646,0.326,0.476,0,0,0
2.752,0,38.8889,1.583,0.313,0.451,0,0,0
2.551,0,35.5556,1.41,0.315,0.441,0,0,0
2.654,0,35.2778,1.45,0.309,0.508,0,0,0
2.648,0,36.1111,1.413,0.314,0.434,0,0,0
5.223,0,33.8889,1.491,0.372,2.878,0,0,0
2.934,0,35.8333,1.653,0.323,0.439,0,0,0
2.894,0,35,1.618,0.317,0.53,0,0,0
2.864,0,36.1111,1.709,0.306,0.455,0,0,0
2.755,0,35.8333,1.607,0.312,0.448,0,0,0
2.656,0,37.5,1.52,0.313,0.44,0,0,0
3.277,0,35.2778,1.623,0.591,0.634,0,0,0
2.884,0,36.9444,1.681,0.316,0.46,0,0,0
2.609,0,37.5,1.493,0.315,0.411,0,0,0
2.81,0,36.6667,1.63,0.316,0.441,0,0,0
2.842,0,38.0556,1.643,0.312,0.489,0,0,0
2.543,0,39.4444,1.381,0.296,0.476,0,0,0
3.12,0,39.4444,1.7,0.614,0.442,0,0,0
2.521,0,39.4444,1.383,0.32,0.41,0,0,0
2.532,0,39.4444,1.353,0.317,0.457,0,0,0
2.404,0,39.4444,1.334,0.314,0.389,0,0,0
2.628,0,40.8333,1.455,0.307,0.509,0,0,0
2.669,0,41.1111,1.569,0.312,0.423,0,0,0
3,0,40.2778,1.576,0.599,0.433,0,0,0
2.828,0,41.3889,1.65,0.325,0.418,0,0,0
2.771,0,40.8333,1.633,0.316,0.41,0,0,0
2.692,0,40.5556,1.43,0.34,0.547,0,0,0
3.077,0,42.2222,1.625,0.51,0.52,0,0,0
2.701,0,41.9444,1.514,0.32,0.441,0,0,0
3.064,0,42.2222,1.516,0.546,0.569,0,0,0
3.051,0,40.8333,1.701,0.319,0.484,0,0,0
2.995,0,42.5,1.75,0.315,0.468,0,0,0
3.091,0,39.4444,1.883,0.318,0.455,0,0,0
2.819,0,39.4444,1.575,0.315,0.524,0,0,0
2.893,0,40.5556,1.687,0.307,0.471,0,0,0
4.067,0,40.8333,1.614,0.366,1.531,0,0,0
2.859,0,40.8333,1.639,0.321,0.453,0,0,0
2.706,0,40.2778,1.537,0.315,0.456,0,0,0
2.752,0,39.7222,1.52,0.315,0.523,0,0,0
2.889,0,38.8889,1.664,0.31,0.501,0,0,0
3.009,0,39.4444,1.703,0.316,0.469,0,0,0
3.886,0,40.2778,2.132,0.529,0.711,0,0,0
2.932,0,38.8889,1.677,0.32,0.469,0,0,0
2.961,0,37.5,1.754,0.291,0.525,0,0,0
3.161,0,38.0556,1.937,0.315,0.492,0,0,0
2.961,0,38.6111,1.742,0.313,0.462,0,0,0
2.822,0,38.6111,1.611,0.313,0.48,0,0,0
3.389,0,38.0556,1.94,0.494,0.52,0,0,0
3.072,0,38.3333,1.818,0.325,0.455,0,0,0
2.923,0,36.3889,1.723,0.313,0.464,0,0,0
2.628,0,37.2222,1.447,0.313,0.453,0,0,0
2.833,0,37.5,1.58,0.311,0.518,0,0,0
