Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.024,0,20.5556,1.783,0.32,0.477,0,0,0
2.81,0,39.1667,1.527,0.34,0.528,0,0,0
2.874,0,36.3889,1.673,0.304,0.499,0,0,0
3.097,0,37.2222,1.865,0.321,0.477,0,0,0
2.772,0,36.9444,1.493,0.312,0.527,0,0,0
3.382,0,37.7778,1.783,0.565,0.6,0,0,0
2.771,0,37.5,1.538,0.325,0.492,0,0,0
2.81,0,37.2222,1.605,0.323,0.478,0,0,0
2.715,0,35.8333,1.498,0.317,0.44,0,0,0
2.57,0,37.2222,1.443,0.313,0.414,0,0,0
2.7,0,37.2222,1.437,0.326,0.541,0,0,0
7.324,0,36.6667,1.658,0.623,4.618,0,0,0
2.731,0,36.3889,1.541,0.322,0.434,0,0,0
2.689,0,36.3889,1.543,0.315,0.429,0,0,0
2.529,0,36.6667,1.436,0.313,0.411,0,0,0
2.667,0,37.5,1.5,0.347,0.455,0,0,0
2.662,0,36.6667,1.524,0.296,0.47,0,0,0
2.759,0,37.7778,1.367,0.317,0.702,0,0,0
2.745,0,37.5,1.517,0.327,0.425,0,0,0
2.453,0,37.7778,1.369,0.312,0.404,0,0,0
2.564,0,37.7778,1.316,0.35,0.516,0,0,0
2.52,0,38.3333,1.421,0.312,0.411,0,0,0
2.427,0,38.3333,1.341,0.314,0.399,0,0,0
2.752,0,39.1667,1.298,0.312,0.765,0,0,0
2.616,0,38.6111,1.342,0.326,0.422,0,0,0
2.422,0,39.4444,1.207,0.313,0.488,0,0,0
2.559,0,40.2778,1.445,0.313,0.415,0,0,0
2.396,0,41.6667,1.306,0.312,0.409,0,0,0
2.794,0,40.8333,1.585,0.313,0.492,0,0,0
3.485,0,41.9444,1.786,0.619,0.493,0,0,0
2.774,0,41.3889,1.535,0.323,0.447,0,0,0
2.672,0,41.6667,1.49,0.313,0.439,0,0,0
2.697,0,41.9444,1.489,0.295,0.498,0,0,0
2.925,0,43.0556,1.7,0.308,0.505,0,0,0
3.192,0,41.9444,2.006,0.323,0.453,0,0,0
3.61,0,41.3889,1.728,0.63,0.807,0,0,0
2.928,0,40.5556,1.708,0.324,0.448,0,0,0
2.748,0,40.5556,1.552,0.313,0.447,0,0,0
2.682,0,39.4444,1.454,0.312,0.495,0,0,0
2.975,0,40.2778,1.726,0.299,0.545,0,0,0
2.866,0,41.3889,1.667,0.313,0.456,0,0,0
7.622,0,39.7222,2.02,0.342,4.407,0,0,0
2.825,0,38.0556,1.578,0.324,0.454,0,0,0
2.87,0,38.3333,1.635,0.314,0.479,0,0,0
3.088,0,40,1.857,0.296,0.517,0,0,0
2.894,0,41.3889,1.694,0.312,0.468,0,0,0
2.767,0,38.8889,1.546,0.316,0.462,0,0,0
3.204,0,37.2222,1.624,0.594,0.565,0,0,0
2.812,0,40,1.563,0.325,0.456,0,0,0
2.819,0,38.3333,1.541,0.315,0.543,0,0,0
2.659,0,37.7778,1.464,0.31,0.466,0,0,0
2.821,0,37.2222,1.557,0.312,0.551,0,0,0
2.979,0,37.7778,1.696,0.314,0.539,0,0,0
3.21,0,38.0556,1.832,0.382,0.537,0,0,0
3.176,0,38.3333,1.898,0.323,0.467,0,0,0
2.878,0,37.2222,1.67,0.315,0.462,0,0,0
