Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.064,0,20.5556,1.741,0.314,0.623,0,0,0
2.957,0,20.5556,1.728,0.323,0.498,0,0,0
2.851,0,21.3889,1.657,0.311,0.457,0,0,0
2.614,0,22.7778,1.331,0.316,0.536,0,0,0
2.89,0,26.1111,1.496,0.334,0.626,0,0,0
7.342,0,35.5556,1.539,0.456,4.821,0,0,0
2.86,0,33.6111,1.684,0.325,0.441,0,0,0
2.732,0,35,1.49,0.312,0.508,0,0,0
2.764,0,35.5556,1.591,0.312,0.48,0,0,0
2.819,0,35.8333,1.672,0.324,0.43,0,0,0
2.614,0,35.8333,1.42,0.321,0.451,0,0,0
3.322,0,36.3889,1.547,0.668,0.461,0,0,0
3.15,0,35.5556,1.933,0.349,0.431,0,0,0
2.658,0,36.1111,1.508,0.314,0.428,0,0,0
2.537,0,36.3889,1.402,0.313,0.432,0,0,0
2.6,0,34.7222,1.43,0.312,0.475,0,0,0
2.829,0,34.7222,1.68,0.311,0.464,0,0,0
3.197,0,34.1667,1.444,0.315,0.94,0,0,0
2.78,0,35.5556,1.563,0.325,0.44,0,0,0
2.603,0,35.2778,1.45,0.319,0.462,0,0,0
2.638,0,36.1111,1.508,0.306,0.449,0,0,0
2.917,0,36.1111,1.645,0.353,0.452,0,0,0
2.694,0,36.6667,1.554,0.315,0.417,0,0,0
2.98,0,36.9444,1.515,0.331,0.753,0,0,0
2.743,0,36.9444,1.536,0.328,0.468,0,0,0
2.665,0,37.5,1.523,0.315,0.454,0,0,0
2.608,0,38.0556,1.528,0.311,0.398,0,0,0
2.61,0,38.8889,1.558,0.312,0.397,0,0,0
2.608,0,38.3333,1.481,0.312,0.455,0,0,0
3.288,0,38.3333,1.486,0.41,1.024,0,0,0
2.569,0,38.6111,1.4,0.318,0.448,0,0,0
2.439,0,37.2222,1.355,0.312,0.4,0,0,0
2.418,0,38.0556,1.326,0.312,0.413,0,0,0
2.364,0,37.2222,1.249,0.311,0.426,0,0,0
2.568,0,37.5,1.435,0.295,0.475,0,0,0
2.863,0,37.5,1.405,0.315,0.745,0,0,0
2.577,0,37.5,1.401,0.32,0.413,0,0,0
2.481,0,37.2222,1.372,0.312,0.435,0,0,0
2.845,0,39.4444,1.57,0.349,0.514,0,0,0
2.965,0,40,1.752,0.321,0.485,0,0,0
2.713,0,39.7222,1.582,0.309,0.432,0,0,0
3.223,0,39.7222,1.616,0.61,0.549,0,0,0
2.951,0,40.2778,1.735,0.325,0.443,0,0,0
3.279,0,39.4444,1.703,0.317,0.734,0,0,0
3.007,0,38.8889,1.805,0.314,0.461,0,0,0
2.857,0,38.0556,1.653,0.314,0.468,0,0,0
2.838,0,38.8889,1.651,0.313,0.455,0,0,0
3.382,0,37.7778,1.914,0.526,0.512,0,0,0
3.165,0,35.8333,1.85,0.332,0.512,0,0,0
2.889,0,35.8333,1.657,0.317,0.474,0,0,0
2.913,0,35.8333,1.637,0.317,0.468,0,0,0
2.86,0,36.6667,1.639,0.315,0.466,0,0,0
2.89,0,37.2222,1.563,0.327,0.548,0,0,0
4.663,0,36.1111,2.37,0.321,1.416,0,0,0
3.336,0,37.5,1.837,0.324,0.685,0,0,0
3.211,0,35.8333,1.947,0.314,0.478,0,0,0
3.032,0,37.5,1.808,0.314,0.486,0,0,0
3.112,0,35,1.796,0.308,0.569,0,0,0
2.969,0,36.3889,1.728,0.315,0.491,0,0,0
3.288,0,36.1111,1.612,0.61,0.508,0,0,0
2.9,0,36.3889,1.614,0.322,0.474,0,0,0
2.844,0,36.3889,1.553,0.31,0.552,0,0,0
3.204,0,37.7778,1.862,0.313,0.495,0,0,0
3.08,0,36.9444,1.802,0.312,0.485,0,0,0
3.506,0,37.5,2.123,0.311,0.608,0,0,0
7.548,0,36.3889,2.568,0.323,4.174,0,0,0
3.319,0,36.3889,2.01,0.322,0.49,0,0,0
3.15,0,35.8333,1.894,0.314,0.486,0,0,0
3.04,0,36.6667,1.801,0.314,0.492,0,0,0
2.83,0,35.2778,1.576,0.314,0.492,0,0,0
2.88,0,35,1.494,0.325,0.628,0,0,0
3.315,0,35.5556,1.734,0.573,0.533,0,0,0
3.083,0,36.1111,1.767,0.325,0.488,0,0,0
3.421,0,35,1.878,0.316,0.468,0,0,0
2.764,0,34.1667,1.547,0.315,0.466,0,0,0
2.815,0,35.8333,1.573,0.293,0.514,0,0,0
2.805,0,35.5556,1.572,0.315,0.483,0,0,0
3.815,0,35.2778,1.674,0.446,1.159,0,0,0
3.052,0,36.3889,1.828,0.326,0.447,0,0,0
2.884,0,35.2778,1.581,0.351,0.516,0,0,0
2.92,0,36.1111,1.697,0.312,0.47,0,0,0
2.981,0,37.2222,1.722,0.321,0.459,0,0,0
2.854,0,37.5,1.621,0.314,0.496,0,0,0
3.272,0,38.0556,1.608,0.661,0.551,0,0,0
2.831,0,38.6111,1.559,0.322,0.475,0,0,0
3.077,0,39.7222,1.847,0.314,0.476,0,0,0
3.027,0,39.7222,1.724,0.318,0.465,0,0,0
2.949,0,38.6111,1.613,0.323,0.571,0,0,0
3.001,0,37.7778,1.74,0.316,0.491,0,0,0
3.037,0,37.5,1.484,0.591,0.524,0,0,0
3.161,0,37.7778,1.743,0.326,0.648,0,0,0
2.738,0,37.5,1.521,0.314,0.469,0,0,0
2.566,0,36.6667,1.36,0.316,0.466,0,0,0
2.984,0,35.5556,1.775,0.312,0.476,0,0,0
2.671,0,44.1667,1.463,0.312,0.47,0,0,0
3.191,0,41.3889,1.561,0.574,0.518,0,0,0
2.777,0,40,1.552,0.322,0.46,0,0,0
2.657,0,39.4444,1.446,0.315,0.493,0,0,0
2.74,0,40,1.517,0.304,0.489,0,0,0
2.85,0,37.7778,1.538,0.317,0.467,0,0,0
2.87,0,40.5556,1.702,0.311,0.438,0,0,0
3.37,0,38.0556,1.541,0.587,0.802,0,0,0
2.827,0,39.1667,1.529,0.334,0.515,0,0,0
2.808,0,41.1111,1.579,0.315,0.468,0,0,0
2.799,0,39.7222,1.579,0.317,0.462,0,0,0
2.781,0,39.1667,1.568,0.314,0.451,0,0,0
2.695,0,38.8889,1.442,0.308,0.532,0,0,0
3.176,0,39.7222,1.504,0.59,0.652,0,0,0
3.012,0,39.1667,1.639,0.321,0.606,0,0,0
2.694,0,34.7222,1.486,0.315,0.453,0,0,0
