Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.146,0,20.5556,1.882,0.326,0.535,0,0,0
2.691,0,37.2222,1.534,0.311,0.442,0,0,0
2.636,0,34.4444,1.387,0.315,0.529,0,0,0
2.822,0,36.1111,1.578,0.293,0.534,0,0,0
2.703,0,37.7778,1.546,0.312,0.438,0,0,0
3.938,0,37.2222,1.458,0.321,1.613,0,0,0
2.756,0,36.9444,1.527,0.323,0.454,0,0,0
2.674,0,38.3333,1.47,0.308,0.492,0,0,0
2.53,0,37.7778,1.402,0.312,0.426,0,0,0
2.869,0,38.3333,1.669,0.326,0.447,0,0,0
2.436,0,38.0556,1.233,0.317,0.479,0,0,0
3.294,0,35.8333,1.59,0.604,0.687,0,0,0
2.604,0,34.7222,1.398,0.325,0.448,0,0,0
2.731,0,39.1667,1.635,0.317,0.413,0,0,0
2.892,0,39.4444,1.537,0.321,0.621,0,0,0
2.735,0,36.9444,1.531,0.312,0.474,0,0,0
2.652,0,36.3889,1.53,0.318,0.405,0,0,0
3.199,0,36.1111,1.578,0.607,0.662,0,0,0
2.696,0,36.9444,1.556,0.324,0.402,0,0,0
2.674,0,36.3889,1.426,0.341,0.537,0,0,0
2.559,0,37.5,1.434,0.318,0.424,0,0,0
2.445,0,37.2222,1.353,0.33,0.401,0,0,0
2.435,0,37.7778,1.347,0.315,0.419,0,0,0
3.699,0,37.7778,1.417,0.447,1.39,0,0,0
2.539,0,38.8889,1.357,0.325,0.452,0,0,0
2.565,0,38.8889,1.429,0.316,0.423,0,0,0
2.487,0,39.4444,1.372,0.312,0.425,0,0,0
2.454,0,40,1.369,0.311,0.411,0,0,0
2.6,0,40.2778,1.375,0.322,0.512,0,0,0
3.297,0,39.1667,2.001,0.483,0.439,0,0,0
2.933,0,39.1667,1.757,0.322,0.422,0,0,0
2.815,0,39.4444,1.725,0.313,0.413,0,0,0
3.162,0,39.4444,1.878,0.365,0.548,0,0,0
3.163,0,40.2778,2.02,0.315,0.431,0,0,0
2.883,0,40.2778,1.669,0.312,0.453,0,0,0
3.091,0,41.3889,1.636,0.607,0.463,0,0,0
2.967,0,41.3889,1.671,0.323,0.446,0,0,0
2.972,0,37.5,1.716,0.331,0.508,0,0,0
2.925,0,36.6667,1.8,0.312,0.431,0,0,0
2.857,0,36.6667,1.679,0.313,0.443,0,0,0
2.788,0,37.2222,1.647,0.314,0.426,0,0,0
3.835,0,36.1111,1.687,0.323,1.391,0,0,0
3.107,0,35,1.778,0.323,0.572,0,0,0
2.852,0,34.7222,1.628,0.311,0.458,0,0,0
2.97,0,34.4444,1.6,0.319,0.445,0,0,0
2.905,0,33.6111,1.646,0.33,0.503,0,0,0
2.959,0,36.3889,1.726,0.312,0.484,0,0,0
3.377,0,34.1667,1.858,0.497,0.504,0,0,0
2.968,0,35.2778,1.76,0.323,0.426,0,0,0
2.891,0,34.1667,1.71,0.32,0.444,0,0,0
2.784,0,34.4444,1.603,0.325,0.473,0,0,0
2.95,0,33.0556,1.734,0.305,0.5,0,0,0
2.863,0,33.3333,1.671,0.32,0.454,0,0,0
3.36,0,31.6667,1.734,0.596,0.553,0,0,0
2.994,0,33.3333,1.757,0.321,0.458,0,0,0
3.022,0,33.3333,1.748,0.333,0.523,0,0,0
2.959,0,32.7778,1.762,0.31,0.466,0,0,0
2.883,0,31.6667,1.658,0.321,0.464,0,0,0
2.891,0,32.5,1.68,0.314,0.474,0,0,0
3.464,0,31.1111,1.659,0.617,0.737,0,0,0
2.947,0,32.2222,1.691,0.32,0.471,0,0,0
2.863,0,32.2222,1.654,0.312,0.469,0,0,0
2.902,0,31.9444,1.678,0.316,0.481,0,0,0
2.984,0,32.7778,1.648,0.34,0.567,0,0,0
3.123,0,32.7778,1.905,0.307,0.495,0,0,0
3.312,0,29.1667,1.557,0.601,0.72,0,0,0
2.844,0,29.4444,1.573,0.322,0.466,0,0,0
2.878,0,29.7222,1.781,0.314,0.412,0,0,0
3.12,0,30,1.903,0.301,0.54,0,0,0
3.151,0,29.7222,1.94,0.314,0.461,0,0,0
2.927,0,28.8889,1.715,0.317,0.456,0,0,0
3.323,0,30,1.802,0.602,0.509,0,0,0
2.987,0,29.7222,1.751,0.332,0.438,0,0,0
2.824,0,30,1.653,0.32,0.439,0,0,0
2.912,0,29.7222,1.678,0.312,0.489,0,0,0
2.868,0,31.6667,1.746,0.316,0.41,0,0,0
2.989,0,30.2778,1.632,0.355,0.568,0,0,0
3.483,0,29.7222,2.091,0.34,0.539,0,0,0
3.036,0,31.1111,1.766,0.325,0.468,0,0,0
2.918,0,31.3889,1.66,0.321,0.489,0,0,0
2.755,0,31.6667,1.608,0.316,0.44,0,0,0
3.156,0,32.2222,1.67,0.324,0.703,0,0,0
3.081,0,32.2222,1.862,0.318,0.462,0,0,0
4.721,0,32.7778,2.572,0.32,1.188,0,0,0
3.008,0,32.7778,1.823,0.323,0.437,0,0,0
3.397,0,33.3333,1.999,0.396,0.546,0,0,0
3.162,0,35.8333,1.915,0.317,0.498,0,0,0
2.921,0,34.4444,1.681,0.321,0.454,0,0,0
2.851,0,33.8889,1.644,0.316,0.469,0,0,0
3.282,0,33.3333,1.712,0.597,0.531,0,0,0
2.927,0,33.6111,1.591,0.363,0.479,0,0,0
3.121,0,33.6111,1.806,0.32,0.562,0,0,0
3.04,0,33.6111,1.797,0.314,0.468,0,0,0
2.876,0,33.8889,1.665,0.314,0.465,0,0,0
3.071,0,34.7222,1.838,0.313,0.504,0,0,0
7.273,0,35,2.284,0.32,4.197,0,0,0
3.064,0,36.9444,1.811,0.321,0.452,0,0,0
2.686,0,37.5,1.505,0.316,0.42,0,0,0
2.625,0,37.2222,1.423,0.312,0.467,0,0,0
2.997,0,35.2778,1.73,0.291,0.548,0,0,0
2.964,0,33.6111,1.74,0.31,0.46,0,0,0
3.426,0,38.0556,1.729,0.616,0.514,0,0,0
2.953,0,38.6111,1.657,0.325,0.491,0,0,0
3.098,0,38.6111,1.779,0.312,0.547,0,0,0
3.114,0,37.5,1.817,0.319,0.544,0,0,0
2.882,0,38.8889,1.637,0.315,0.476,0,0,0
2.827,0,40.2778,1.584,0.313,0.471,0,0,0
3.141,0,40.5556,1.592,0.623,0.5,0,0,0
2.927,0,40.8333,1.568,0.351,0.534,0,0,0
2.846,0,41.1111,1.64,0.312,0.473,0,0,0
2.655,0,39.7222,1.491,0.313,0.448,0,0,0
2.593,0,39.4444,1.422,0.314,0.471,0,0,0
2.899,0,41.3889,1.683,0.317,0.486,0,0,0
6.067,0,42.5,2.552,0.325,2.372,0,0,0
3.301,0,43.0556,2.048,0.328,0.466,0,0,0
2.79,0,43.6111,1.58,0.314,0.458,0,0,0
2.884,0,43.0556,1.61,0.314,0.543,0,0,0
2.867,0,43.8889,1.682,0.31,0.487,0,0,0
3.015,0,45.2778,1.79,0.313,0.46,0,0,0
3.446,0,40.8333,1.612,0.596,0.788,0,0,0
2.942,0,42.2222,1.688,0.322,0.482,0,0,0
2.814,0,42.7778,1.628,0.311,0.454,0,0,0
2.846,0,41.9444,1.575,0.398,0.46,0,0,0
2.692,0,45.2778,1.519,0.313,0.463,0,0,0
2.762,0,43.3333,1.559,0.313,0.487,0,0,0
3.488,0,43.0556,1.737,0.594,0.736,0,0,0
3.047,0,42.5,1.816,0.322,0.447,0,0,0
3.012,0,43.3333,1.773,0.411,0.434,0,0,0
2.601,0,43.0556,1.458,0.312,0.438,0,0,0
2.639,0,42.2222,1.458,0.293,0.508,0,0,0
2.876,0,41.9444,1.719,0.309,0.457,0,0,0
3.808,0,41.3889,2.352,0.326,0.59,0,0,0
2.857,0,41.1111,1.636,0.324,0.456,0,0,0
3.185,0,41.3889,1.815,0.306,0.516,0,0,0
3.135,0,41.9444,1.949,0.315,0.456,0,0,0
