Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.029,0,20.5556,1.746,0.312,0.49,0,0,0
2.571,0,16.3889,1.334,0.313,0.52,0,0,0
2.833,0,18.6111,1.609,0.309,0.511,0,0,0
2.813,0,30,1.647,0.313,0.424,0,0,0
2.846,0,30.5556,1.604,0.315,0.486,0,0,0
3.68,0,29.7222,2.185,0.445,0.589,0,0,0
2.93,0,33.8889,1.638,0.321,0.465,0,0,0
2.691,0,36.3889,1.459,0.314,0.457,0,0,0
2.76,0,35.2778,1.631,0.313,0.438,0,0,0
2.606,0,35.2778,1.392,0.331,0.511,0,0,0
2.897,0,35.2778,1.555,0.305,0.503,0,0,0
3.067,0,34.7222,1.634,0.602,0.454,0,0,0
2.757,0,34.7222,1.474,0.326,0.445,0,0,0
2.436,0,33.8889,1.345,0.314,0.397,0,0,0
2.933,0,33.3333,1.71,0.327,0.486,0,0,0
2.602,0,31.9444,1.419,0.321,0.453,0,0,0
2.73,0,33.3333,1.46,0.393,0.442,0,0,0
2.95,0,34.7222,1.499,0.552,0.521,0,0,0
3.017,0,35,1.747,0.323,0.439,0,0,0
2.54,0,36.9444,1.442,0.313,0.394,0,0,0
2.784,0,37.5,1.503,0.312,0.427,0,0,0
2.711,0,37.2222,1.551,0.323,0.433,0,0,0
2.643,0,38.0556,1.491,0.315,0.412,0,0,0
3.086,0,38.0556,1.543,0.595,0.441,0,0,0
2.645,0,38.0556,1.52,0.326,0.402,0,0,0
2.681,0,37.7778,1.555,0.311,0.446,0,0,0
2.591,0,38.0556,1.465,0.314,0.417,0,0,0
2.545,0,38.8889,1.418,0.314,0.412,0,0,0
2.507,0,38.3333,1.415,0.321,0.395,0,0,0
3.185,0,38.3333,1.461,0.524,0.829,0,0,0
2.478,0,38.6111,1.357,0.324,0.395,0,0,0
2.731,0,39.1667,1.485,0.307,0.576,0,0,0
2.499,0,39.4444,1.412,0.314,0.404,0,0,0
2.389,0,40.2778,1.319,0.316,0.388,0,0,0
2.442,0,40.5556,1.325,0.311,0.45,0,0,0
4.773,0,40,1.613,0.447,2.273,0,0,0
2.612,0,40.2778,1.46,0.312,0.448,0,0,0
2.591,0,40.5556,1.406,0.315,0.419,0,0,0
2.411,0,40.8333,1.332,0.311,0.406,0,0,0
2.599,0,41.9444,1.391,0.313,0.523,0,0,0
2.727,0,41.9444,1.575,0.306,0.455,0,0,0
7.223,0,40,2.335,0.333,4.176,0,0,0
2.935,0,41.1111,1.738,0.33,0.403,0,0,0
3.157,0,40.5556,1.982,0.318,0.486,0,0,0
3.089,0,42.2222,1.925,0.3,0.467,0,0,0
2.955,0,41.3889,1.823,0.317,0.422,0,0,0
2.977,0,41.9444,1.817,0.317,0.429,0,0,0
3.357,0,41.3889,2.012,0.434,0.487,0,0,0
3.313,0,41.3889,1.931,0.317,0.609,0,0,0
3.072,0,41.3889,1.875,0.314,0.465,0,0,0
2.94,0,41.3889,1.77,0.315,0.445,0,0,0
2.927,0,39.4444,1.709,0.311,0.505,0,0,0
2.912,0,38.8889,1.759,0.311,0.433,0,0,0
3.039,0,36.9444,1.6,0.6,0.446,0,0,0
2.826,0,36.9444,1.627,0.323,0.413,0,0,0
2.654,0,36.1111,1.514,0.314,0.438,0,0,0
2.908,0,36.9444,1.613,0.339,0.556,0,0,0
2.928,0,36.9444,1.738,0.314,0.458,0,0,0
2.752,0,35.8333,1.585,0.312,0.448,0,0,0
3.197,0,35,1.614,0.615,0.559,0,0,0
3.178,0,35.2778,1.931,0.326,0.493,0,0,0
2.934,0,35.8333,1.715,0.318,0.473,0,0,0
3.081,0,34.7222,1.933,0.317,0.43,0,0,0
2.887,0,33.8889,1.708,0.313,0.453,0,0,0
2.842,0,34.4444,1.593,0.312,0.517,0,0,0
3.298,0,35,2.011,0.419,0.46,0,0,0
2.959,0,33.8889,1.682,0.325,0.463,0,0,0
3.018,0,34.4444,1.784,0.316,0.48,0,0,0
2.886,0,33.8889,1.64,0.318,0.496,0,0,0
3.049,0,33.8889,1.745,0.315,0.528,0,0,0
3.068,0,35,1.79,0.296,0.547,0,0,0
5.56,0,35,2.288,0.322,2.349,0,0,0
2.947,0,35,1.671,0.322,0.476,0,0,0
2.748,0,33.6111,1.513,0.314,0.473,0,0,0
2.773,0,32.2222,1.479,0.312,0.551,0,0,0
2.859,0,33.3333,1.577,0.292,0.55,0,0,0
2.814,0,33.8889,1.508,0.316,0.473,0,0,0
3.361,0,34.1667,1.733,0.587,0.572,0,0,0
3.074,0,35.5556,1.741,0.324,0.508,0,0,0
3.359,0,33.8889,2.035,0.326,0.542,0,0,0
2.979,0,32.7778,1.672,0.317,0.515,0,0,0
3.519,0,35,1.95,0.318,0.74,0,0,0
