Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.879,0,20.5556,1.561,0.321,0.578,0,0,0
2.714,0,36.3889,1.487,0.31,0.487,0,0,0
3.022,0,33.3333,1.788,0.313,0.446,0,0,0
2.695,0,36.1111,1.402,0.314,0.583,0,0,0
2.874,0,39.4444,1.635,0.326,0.495,0,0,0
3.202,0,38.0556,1.689,0.609,0.474,0,0,0
2.725,0,35,1.51,0.324,0.441,0,0,0
2.522,0,35.5556,1.361,0.314,0.438,0,0,0
2.61,0,33.3333,1.38,0.311,0.517,0,0,0
2.623,0,34.7222,1.506,0.292,0.461,0,0,0
2.522,0,35,1.384,0.312,0.425,0,0,0
3.434,0,34.7222,1.528,0.617,0.796,0,0,0
2.547,0,33.0556,1.4,0.323,0.414,0,0,0
2.635,0,33.3333,1.486,0.313,0.465,0,0,0
2.688,0,33.6111,1.566,0.305,0.441,0,0,0
2.828,0,34.1667,1.715,0.311,0.406,0,0,0
2.562,0,34.1667,1.464,0.316,0.405,0,0,0
3.71,0,34.7222,1.394,0.331,1.553,0,0,0
2.554,0,35,1.364,0.324,0.448,0,0,0
2.512,0,35.8333,1.379,0.312,0.436,0,0,0
2.438,0,36.1111,1.335,0.31,0.42,0,0,0
2.338,0,36.3889,1.258,0.317,0.396,0,0,0
2.599,0,36.9444,1.384,0.325,0.451,0,0,0
4.082,0,37.5,1.433,0.433,1.786,0,0,0
2.974,0,37.5,1.845,0.323,0.399,0,0,0
2.668,0,38.3333,1.574,0.311,0.411,0,0,0
2.623,0,38.8889,1.538,0.312,0.39,0,0,0
2.615,0,39.1667,1.453,0.316,0.471,0,0,0
2.711,0,39.1667,1.618,0.317,0.406,0,0,0
3.71,0,40.2778,1.652,0.36,1.141,0,0,0
2.721,0,39.4444,1.569,0.324,0.419,0,0,0
2.562,0,39.7222,1.443,0.312,0.426,0,0,0
2.854,0,39.4444,1.636,0.308,0.507,0,0,0
3.182,0,36.6667,1.983,0.316,0.462,0,0,0
2.795,0,35.8333,1.653,0.313,0.431,0,0,0
3.424,0,35.2778,1.965,0.563,0.509,0,0,0
3.208,0,35.2778,1.99,0.324,0.466,0,0,0
2.96,0,34.4444,1.783,0.312,0.444,0,0,0
2.778,0,33.8889,1.645,0.311,0.434,0,0,0
2.964,0,33.6111,1.742,0.29,0.52,0,0,0
3.132,0,33.6111,1.908,0.304,0.5,0,0,0
3.667,0,34.4444,1.863,0.59,0.64,0,0,0
3.115,0,34.1667,1.835,0.322,0.476,0,0,0
3.396,0,34.4444,2.018,0.316,0.621,0,0,0
2.963,0,33.0556,1.732,0.295,0.52,0,0,0
2.944,0,31.9444,1.739,0.311,0.473,0,0,0
2.836,0,32.7778,1.627,0.314,0.481,0,0,0
3.438,0,32.5,1.775,0.653,0.572,0,0,0
3.003,0,33.3333,1.751,0.32,0.461,0,0,0
2.942,0,32.7778,1.636,0.32,0.563,0,0,0
2.911,0,31.6667,1.702,0.314,0.464,0,0,0
2.744,0,32.2222,1.548,0.318,0.459,0,0,0
2.922,0,31.1111,1.61,0.312,0.565,0,0,0
4.204,0,30.5556,1.585,0.482,1.671,0,0,0
3.017,0,30.2778,1.741,0.326,0.476,0,0,0
2.876,0,29.1667,1.667,0.311,0.472,0,0,0
2.609,0,30.5556,1.446,0.314,0.439,0,0,0
2.918,0,28.8889,1.573,0.31,0.57,0,0,0
2.943,0,30.5556,1.753,0.311,0.469,0,0,0
3.221,0,30.2778,1.775,0.412,0.579,0,0,0
3.249,0,31.1111,1.898,0.323,0.471,0,0,0
2.67,0,27.7778,1.508,0.31,0.453,0,0,0
2.733,0,27.2222,1.453,0.35,0.558,0,0,0
2.924,0,27.7778,1.697,0.319,0.508,0,0,0
2.615,0,29.1667,1.43,0.313,0.455,0,0,0
3.292,0,30.8333,1.445,0.487,0.893,0,0,0
2.835,0,31.3889,1.546,0.324,0.513,0,0,0
2.869,0,29.7222,1.634,0.303,0.512,0,0,0
2.868,0,29.4444,1.68,0.311,0.449,0,0,0
2.475,0,28.6111,1.379,0.313,0.428,0,0,0
2.988,0,28.8889,1.721,0.303,0.555,0,0,0
3.194,0,29.4444,1.801,0.547,0.457,0,0,0
3.024,0,29.7222,1.783,0.321,0.461,0,0,0
2.919,0,31.3889,1.685,0.318,0.467,0,0,0
2.823,0,31.6667,1.645,0.312,0.451,0,0,0
2.763,0,31.9444,1.565,0.324,0.487,0,0,0
2.887,0,31.6667,1.654,0.305,0.51,0,0,0
3.022,0,31.3889,1.608,0.586,0.453,0,0,0
2.862,0,33.3333,1.619,0.328,0.437,0,0,0
2.716,0,33.3333,1.532,0.312,0.456,0,0,0
2.768,0,31.9444,1.479,0.318,0.552,0,0,0
2.797,0,34.4444,1.564,0.313,0.505,0,0,0
3.118,0,32.2222,1.853,0.321,0.474,0,0,0
3.565,0,31.6667,2.008,0.389,0.651,0,0,0
3.209,0,34.4444,1.871,0.33,0.519,0,0,0
2.874,0,32.2222,1.631,0.316,0.493,0,0,0
3.176,0,32.2222,1.837,0.324,0.55,0,0,0
2.918,0,32.7778,1.599,0.307,0.562,0,0,0
3.056,0,35,1.78,0.314,0.493,0,0,0
3.5,0,32.7778,1.585,0.607,0.799,0,0,0
2.627,0,34.1667,1.335,0.328,0.509,0,0,0
2.684,0,32.2222,1.467,0.315,0.488,0,0,0
2.668,0,36.6667,1.412,0.311,0.517,0,0,0
2.965,0,35,1.723,0.313,0.466,0,0,0
2.725,0,35.8333,1.497,0.321,0.507,0,0,0
3.696,0,31.1111,2.057,0.334,0.736,0,0,0
2.826,0,31.6667,1.505,0.325,0.504,0,0,0
2.771,0,33.8889,1.517,0.312,0.485,0,0,0
3.033,0,35,1.74,0.314,0.505,0,0,0
2.779,0,34.4444,1.533,0.315,0.495,0,0,0
3.089,0,35,1.73,0.309,0.596,0,0,0
7.473,0,35.5556,1.772,0.344,4.861,0,0,0
3.157,0,36.9444,1.87,0.321,0.49,0,0,0
2.828,0,36.6667,1.566,0.313,0.483,0,0,0
2.778,0,36.1111,1.519,0.313,0.505,0,0,0
2.862,0,35.5556,1.536,0.318,0.563,0,0,0
2.901,0,36.1111,1.671,0.305,0.496,0,0,0
3.281,0,36.9444,1.659,0.61,0.528,0,0,0
3.17,0,34.1667,1.822,0.323,0.505,0,0,0
2.839,0,32.5,1.586,0.313,0.497,0,0,0
3.023,0,33.0556,1.718,0.296,0.569,0,0,0
2.963,0,33.0556,1.693,0.305,0.512,0,0,0
2.873,0,33.3333,1.648,0.314,0.485,0,0,0
3.219,0,36.1111,1.606,0.596,0.569,0,0,0
2.845,0,36.6667,1.55,0.334,0.478,0,0,0
2.885,0,40.2778,1.644,0.312,0.493,0,0,0
2.703,0,41.9444,1.538,0.319,0.442,0,0,0
2.653,0,38.6111,1.49,0.313,0.444,0,0,0
2.617,0,39.1667,1.428,0.297,0.496,0,0,0
3.255,0,39.4444,1.681,0.678,0.509,0,0,0
2.809,0,41.3889,1.527,0.325,0.473,0,0,0
2.713,0,41.6667,1.503,0.318,0.455,0,0,0
2.514,0,40.5556,1.354,0.317,0.468,0,0,0
2.822,0,40,1.565,0.279,0.564,0,0,0
3.037,0,40,1.789,0.382,0.477,0,0,0
3.459,0,39.7222,1.984,0.6,0.468,0,0,0
2.864,0,41.3889,1.569,0.324,0.439,0,0,0
2.916,0,41.3889,1.676,0.307,0.493,0,0,0
2.635,0,39.4444,1.461,0.311,0.464,0,0,0
2.683,0,39.4444,1.495,0.315,0.448,0,0,0
2.943,0,39.7222,1.517,0.328,0.523,0,0,0
3.308,0,40,1.806,0.573,0.515,0,0,0
2.923,0,40.2778,1.464,0.321,0.499,0,0,0
2.697,0,39.7222,1.494,0.328,0.456,0,0,0
2.742,0,41.1111,1.587,0.312,0.442,0,0,0
2.814,0,40.2778,1.59,0.314,0.523,0,0,0
2.771,0,38.3333,1.612,0.291,0.483,0,0,0
7.974,0,38.8889,2.506,0.32,4.696,0,0,0
2.996,0,38.8889,1.763,0.32,0.462,0,0,0
3.076,0,40.2778,1.801,0.313,0.454,0,0,0
3.074,0,39.1667,1.722,0.331,0.59,0,0,0
3.133,0,39.1667,1.921,0.315,0.46,0,0,0
3.007,0,39.7222,1.807,0.312,0.453,0,0,0
3.324,0,42.2222,1.777,0.551,0.531,0,0,0
2.917,0,40.8333,1.648,0.33,0.476,0,0,0
3.145,0,41.6667,1.8,0.32,0.579,0,0,0
3.714,0,40.5556,2.107,0.628,0.515,0,0,0
2.998,0,38.8889,1.638,0.314,0.561,0,0,0
2.949,0,41.3889,1.636,0.316,0.456,0,0,0
3.336,0,42.2222,1.831,0.57,0.521,0,0,0
2.903,0,38.8889,1.645,0.323,0.471,0,0,0
2.677,0,39.7222,1.457,0.313,0.475,0,0,0
2.724,0,38.6111,1.521,0.313,0.465,0,0,0
2.856,0,38.6111,1.597,0.333,0.503,0,0,0
2.938,0,42.2222,1.745,0.31,0.462,0,0,0
3.303,0,42.5,1.629,0.578,0.71,0,0,0
3.148,0,42.5,1.646,0.321,0.728,0,0,0
2.833,0,42.7778,1.581,0.292,0.55,0,0,0
2.709,0,41.6667,1.558,0.315,0.457,0,0,0
2.743,0,41.9444,1.602,0.315,0.428,0,0,0
2.711,0,41.3889,1.537,0.326,0.492,0,0,0
3.317,0,41.6667,1.611,0.625,0.665,0,0,0
3.037,0,40.5556,1.692,0.322,0.476,0,0,0
2.472,0,41.1111,1.378,0.311,0.413,0,0,0
2.452,0,40.8333,1.341,0.311,0.451,0,0,0
2.605,0,40.8333,1.402,0.311,0.495,0,0,0
2.607,0,37.2222,1.51,0.29,0.454,0,0,0
3.3,0,36.3889,1.473,0.321,1.087,0,0,0
2.831,0,36.9444,1.603,0.327,0.444,0,0,0
2.645,0,37.7778,1.447,0.312,0.463,0,0,0
2.607,0,40.2778,1.397,0.31,0.522,0,0,0
2.844,0,39.7222,1.621,0.306,0.501,0,0,0
