Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.402,0,39.7222,1.707,0.619,0.663,0,0,0
3.034,0,38.8889,1.764,0.326,0.478,0,0,0
3.177,0,38.8889,1.902,0.312,0.555,0,0,0
2.908,0,39.4444,1.707,0.314,0.463,0,0,0
2.66,0,39.1667,1.481,0.313,0.45,0,0,0
2.959,0,41.6667,1.65,0.316,0.571,0,0,0
7.54,0,38.6111,1.624,0.354,5.097,0,0,0
2.879,0,40.5556,1.58,0.325,0.512,0,0,0
2.74,0,40.2778,1.488,0.314,0.514,0,0,0
2.613,0,37.5,1.423,0.317,0.468,0,0,0
2.907,0,36.6667,1.603,0.324,0.552,0,0,0
2.868,0,37.5,1.617,0.315,0.503,0,0,0
3.339,0,38.3333,1.782,0.572,0.502,0,0,0
3.279,0,38.8889,1.877,0.327,0.474,0,0,0
2.828,0,38.0556,1.612,0.325,0.458,0,0,0
2.988,0,37.5,1.729,0.294,0.519,0,0,0
2.927,0,36.9444,1.718,0.312,0.472,0,0,0
2.863,0,36.6667,1.666,0.316,0.464,0,0,0
3.737,0,36.3889,1.511,0.41,1.242,0,0,0
3.11,0,38.3333,1.845,0.322,0.475,0,0,0
2.941,0,36.1111,1.696,0.304,0.504,0,0,0
2.971,0,37.7778,1.752,0.313,0.475,0,0,0
3.053,0,38.6111,1.773,0.318,0.464,0,0,0
3.068,0,37.2222,1.768,0.314,0.549,0,0,0
7.413,0,36.6667,2.378,0.321,4.237,0,0,0
2.795,0,36.6667,1.524,0.324,0.477,0,0,0
2.769,0,37.7778,1.552,0.313,0.48,0,0,0
2.864,0,38.8889,1.648,0.321,0.469,0,0,0
2.964,0,39.1667,1.696,0.316,0.49,0,0,0
3.16,0,38.8889,1.921,0.318,0.474,0,0,0
7.074,0,39.7222,2.372,0.323,3.597,0,0,0
3.225,0,39.4444,1.943,0.324,0.478,0,0,0
3.056,0,38.0556,1.839,0.315,0.478,0,0,0
3.048,0,38.3333,1.716,0.325,0.553,0,0,0
3.273,0,39.1667,1.988,0.326,0.496,0,0,0
3.055,0,40,1.786,0.315,0.486,0,0,0
3.315,0,38.0556,1.743,0.531,0.582,0,0,0
3.17,0,38.0556,1.89,0.321,0.486,0,0,0
3.191,0,38.3333,1.791,0.337,0.618,0,0,0
3.068,0,39.4444,1.806,0.312,0.489,0,0,0
3.013,0,37.7778,1.75,0.317,0.483,0,0,0
3.175,0,39.7222,1.921,0.317,0.469,0,0,0
3.548,0,38.6111,1.645,0.452,1,0,0,0
2.957,0,39.4444,1.724,0.321,0.469,0,0,0
3.087,0,41.1111,1.911,0.311,0.451,0,0,0
3.165,0,40.5556,1.846,0.334,0.578,0,0,0
2.976,0,40.8333,1.763,0.295,0.508,0,0,0
2.999,0,38.3333,1.768,0.314,0.464,0,0,0
3.554,0,40.5556,2.032,0.475,0.549,0,0,0
2.861,0,36.3889,1.638,0.325,0.442,0,0,0
2.653,0,38.3333,1.432,0.312,0.529,0,0,0
3.17,0,42.2222,2,0.313,0.438,0,0,0
2.847,0,36.9444,1.664,0.311,0.444,0,0,0
2.921,0,40.8333,1.739,0.32,0.438,0,0,0
3.31,0,37.2222,1.619,0.652,0.614,0,0,0
2.988,0,39.4444,1.746,0.33,0.448,0,0,0
3.021,0,39.7222,1.842,0.317,0.442,0,0,0
2.739,0,37.2222,1.595,0.312,0.454,0,0,0
2.892,0,38.3333,1.651,0.312,0.539,0,0,0
2.724,0,37.7778,1.496,0.301,0.509,0,0,0
3.732,0,40.5556,2.335,0.345,0.544,0,0,0
3.178,0,39.1667,1.897,0.327,0.458,0,0,0
3.037,0,40.5556,1.833,0.316,0.461,0,0,0
3.313,0,38.6111,1.907,0.294,0.674,0,0,0
2.79,0,39.1667,1.556,0.304,0.513,0,0,0
2.72,0,39.7222,1.514,0.316,0.464,0,0,0
3.439,0,39.7222,1.783,0.69,0.556,0,0,0
2.746,0,37.2222,1.421,0.36,0.523,0,0,0
2.733,0,40.5556,1.541,0.309,0.484,0,0,0
2.527,0,40.2778,1.426,0.312,0.407,0,0,0
2.617,0,41.3889,1.497,0.315,0.427,0,0,0
2.791,0,40,1.571,0.308,0.52,0,0,0
3.274,0,42.5,2.034,0.411,0.441,0,0,0
2.945,0,42.2222,1.735,0.324,0.439,0,0,0
2.626,0,40.5556,1.47,0.312,0.431,0,0,0
2.851,0,40.2778,1.547,0.315,0.62,0,0,0
2.766,0,39.7222,1.592,0.315,0.471,0,0,0
2.704,0,41.1111,1.569,0.325,0.419,0,0,0
3.421,0,41.3889,1.771,0.674,0.523,0,0,0
2.828,0,40.2778,1.538,0.337,0.525,0,0,0
2.863,0,40.2778,1.667,0.316,0.482,0,0,0
2.735,0,40.8333,1.549,0.312,0.45,0,0,0
2.65,0,40.2778,1.538,0.313,0.422,0,0,0
2.8,0,40,1.615,0.291,0.51,0,0,0
4.395,0,39.7222,1.479,0.45,1.983,0,0,0
2.72,0,40,1.46,0.323,0.509,0,0,0
2.583,0,39.7222,1.431,0.319,0.446,0,0,0
2.733,0,38.8889,1.485,0.317,0.522,0,0,0
2.741,0,38.0556,1.533,0.294,0.494,0,0,0
2.627,0,36.9444,1.418,0.312,0.438,0,0,0
3.237,0,36.1111,1.678,0.647,0.486,0,0,0
2.69,0,34.1667,1.432,0.324,0.418,0,0,0
2.534,0,34.4444,1.343,0.331,0.472,0,0,0
2.76,0,36.1111,1.644,0.313,0.44,0,0,0
2.797,0,36.3889,1.686,0.317,0.415,0,0,0
2.844,0,36.6667,1.638,0.313,0.502,0,0,0
3.479,0,35.8333,1.865,0.714,0.498,0,0,0
2.763,0,35.8333,1.571,0.323,0.439,0,0,0
2.638,0,34.7222,1.512,0.313,0.43,0,0,0
2.681,0,34.7222,1.526,0.322,0.433,0,0,0
2.595,0,35.5556,1.441,0.319,0.452,0,0,0
2.746,0,35.5556,1.62,0.313,0.423,0,0,0
3.139,0,35,1.492,0.514,0.698,0,0,0
2.729,0,34.1667,1.508,0.338,0.444,0,0,0
2.707,0,37.7778,1.425,0.349,0.545,0,0,0
2.705,0,36.9444,1.572,0.314,0.446,0,0,0
2.728,0,37.2222,1.597,0.311,0.412,0,0,0
2.486,0,36.6667,1.387,0.312,0.418,0,0,0
3.273,0,36.9444,1.695,0.725,0.501,0,0,0
2.739,0,36.9444,1.596,0.325,0.405,0,0,0
2.592,0,36.9444,1.43,0.312,0.422,0,0,0
2.609,0,36.9444,1.513,0.311,0.42,0,0,0
2.523,0,35.5556,1.378,0.317,0.461,0,0,0
2.739,0,35.5556,1.609,0.314,0.438,0,0,0
3.071,0,35.2778,1.643,0.593,0.439,0,0,0
2.611,0,36.3889,1.47,0.323,0.401,0,0,0
2.603,0,35.5556,1.544,0.311,0.405,0,0,0
2.779,0,36.3889,1.567,0.346,0.485,0,0,0
2.753,0,35.5556,1.578,0.309,0.476,0,0,0
2.501,0,36.6667,1.379,0.314,0.431,0,0,0
3.65,0,36.6667,1.945,0.83,0.508,0,0,0
2.799,0,36.9444,1.511,0.323,0.507,0,0,0
2.511,0,36.3889,1.34,0.308,0.466,0,0,0
2.645,0,40.5556,1.506,0.311,0.43,0,0,0
2.524,0,38.3333,1.442,0.314,0.413,0,0,0
2.628,0,38.0556,1.412,0.317,0.506,0,0,0
3.198,0,38.6111,1.702,0.591,0.479,0,0,0
3.03,0,41.3889,1.793,0.321,0.482,0,0,0
2.663,0,37.7778,1.474,0.319,0.47,0,0,0
2.644,0,38.6111,1.509,0.314,0.434,0,0,0
2.655,0,38.8889,1.442,0.318,0.488,0,0,0
2.65,0,39.1667,1.472,0.306,0.482,0,0,0
3.127,0,39.4444,1.475,0.588,0.65,0,0,0
2.824,0,38.6111,1.475,0.326,0.577,0,0,0
2.635,0,40,1.458,0.315,0.497,0,0,0
2.678,0,39.7222,1.492,0.316,0.466,0,0,0
2.588,0,36.6667,1.37,0.317,0.453,0,0,0
2.629,0,35.2778,1.349,0.313,0.56,0,0,0
3.083,0,35.2778,1.588,0.595,0.519,0,0,0
2.727,0,36.3889,1.487,0.325,0.465,0,0,0
2.752,0,35.2778,1.545,0.318,0.483,0,0,0
2.647,0,35.5556,1.514,0.331,0.419,0,0,0
2.655,0,35.2778,1.51,0.312,0.438,0,0,0
2.745,0,34.4444,1.515,0.329,0.516,0,0,0
3.149,0,37.2222,1.591,0.529,0.64,0,0,0
2.742,0,35.8333,1.539,0.327,0.448,0,0,0
2.723,0,35.5556,1.601,0.31,0.434,0,0,0
2.766,0,35,1.541,0.314,0.521,0,0,0
3.002,0,35.5556,1.832,0.306,0.476,0,0,0
2.763,0,35,1.58,0.314,0.448,0,0,0
3.368,0,36.9444,1.465,0.452,1.051,0,0,0
2.819,0,35.5556,1.502,0.327,0.441,0,0,0
2.99,0,36.6667,1.749,0.325,0.525,0,0,0
2.972,0,37.7778,1.77,0.313,0.474,0,0,0
2.991,0,38.0556,1.777,0.312,0.464,0,0,0
2.854,0,36.6667,1.674,0.313,0.461,0,0,0
6.901,0,36.1111,1.86,0.595,3.819,0,0,0
3.079,0,36.6667,1.795,0.324,0.476,0,0,0
2.983,0,36.3889,1.699,0.314,0.482,0,0,0
2.857,0,37.2222,1.656,0.316,0.47,0,0,0
2.975,0,36.3889,1.653,0.319,0.557,0,0,0
3.182,0,37.2222,1.925,0.311,0.51,0,0,0
3.828,0,35.5556,2.122,0.563,0.608,0,0,0
3.124,0,37.7778,1.789,0.323,0.516,0,0,0
2.895,0,36.6667,1.651,0.32,0.476,0,0,0
3.15,0,36.9444,1.813,0.303,0.588,0,0,0
3.053,0,36.9444,1.777,0.316,0.49,0,0,0
3.109,0,38.0556,1.722,0.314,0.674,0,0,0
7.64,0,36.9444,2.614,0.323,4.256,0,0,0
3.008,0,36.6667,1.658,0.355,0.511,0,0,0
2.882,0,35.8333,1.636,0.314,0.491,0,0,0
2.977,0,36.1111,1.62,0.318,0.495,0,0,0
3.209,0,35.8333,1.912,0.315,0.539,0,0,0
2.929,0,38.8889,1.692,0.296,0.511,0,0,0
3.599,0,38.6111,2.249,0.332,0.509,0,0,0
2.892,0,37.5,1.609,0.324,0.484,0,0,0
2.88,0,37.7778,1.642,0.313,0.478,0,0,0
3.209,0,36.6667,1.882,0.314,0.58,0,0,0
2.778,0,38.8889,1.54,0.295,0.516,0,0,0
2.817,0,37.2222,1.6,0.314,0.496,0,0,0
3.41,0,38.3333,1.482,0.488,1.018,0,0,0
2.756,0,38.0556,1.48,0.323,0.47,0,0,0
2.668,0,38.8889,1.467,0.317,0.457,0,0,0
2.889,0,39.1667,1.633,0.306,0.521,0,0,0
2.793,0,41.1111,1.578,0.314,0.473,0,0,0
2.609,0,40.2778,1.433,0.312,0.46,0,0,0
3.351,0,41.3889,1.505,0.575,0.838,0,0,0
2.648,0,41.9444,1.402,0.323,0.467,0,0,0
2.636,0,42.7778,1.432,0.316,0.463,0,0,0
2.981,0,44.4444,1.539,0.317,0.443,0,0,0
2.679,0,45.5556,1.528,0.317,0.452,0,0,0
2.889,0,45.2778,1.685,0.294,0.53,0,0,0
3.218,0,45,1.654,0.582,0.597,0,0,0
2.884,0,44.7222,1.708,0.321,0.415,0,0,0
2.914,0,44.1667,1.504,0.591,0.428,0,0,0
2.658,0,44.4444,1.473,0.315,0.482,0,0,0
2.672,0,44.1667,1.543,0.309,0.453,0,0,0
2.611,0,44.4444,1.544,0.311,0.392,0,0,0
3.248,0,44.7222,1.6,0.594,0.643,0,0,0
2.576,0,43.0556,1.442,0.323,0.399,0,0,0
2.664,0,43.3333,1.557,0.313,0.429,0,0,0
2.517,0,42.2222,1.398,0.311,0.435,0,0,0
2.499,0,42.5,1.429,0.312,0.392,0,0,0
2.607,0,42.2222,1.475,0.316,0.459,0,0,0
3.191,0,42.2222,1.732,0.658,0.423,0,0,0
2.615,0,43.0556,1.457,0.322,0.416,0,0,0
2.532,0,42.2222,1.457,0.318,0.395,0,0,0
2.457,0,41.6667,1.393,0.316,0.387,0,0,0
2.525,0,41.3889,1.445,0.329,0.396,0,0,0
2.612,0,41.1111,1.528,0.303,0.429,0,0,0
3.472,0,40.8333,1.58,0.385,1.145,0,0,0
2.553,0,41.1111,1.442,0.329,0.39,0,0,0
2.418,0,40.5556,1.37,0.313,0.377,0,0,0
2.521,0,40,1.423,0.304,0.453,0,0,0
2.502,0,39.7222,1.386,0.309,0.47,0,0,0
2.398,0,39.4444,1.375,0.312,0.381,0,0,0
7.477,0,38.6111,1.348,0.32,5.412,0,0,0
2.48,0,38.8889,1.404,0.321,0.375,0,0,0
2.445,0,38.0556,1.291,0.292,0.517,0,0,0
2.548,0,38.6111,1.444,0.305,0.437,0,0,0
2.528,0,37.7778,1.443,0.312,0.415,0,0,0
2.643,0,36.9444,1.397,0.312,0.549,0,0,0
3.41,0,36.6667,1.581,0.347,0.974,0,0,0
3.488,0,35.8333,2.257,0.381,0.429,0,0,0
2.586,0,36.1111,1.474,0.313,0.4,0,0,0
2.584,0,35.5556,1.487,0.315,0.409,0,0,0
2.744,0,35.5556,1.433,0.328,0.594,0,0,0
2.729,0,35.2778,1.561,0.311,0.457,0,0,0
3.413,0,34.1667,1.584,0.328,1.084,0,0,0
3.065,0,34.4444,1.702,0.322,0.614,0,0,0
2.661,0,32.7778,1.479,0.316,0.422,0,0,0
2.852,0,34.1667,1.548,0.338,0.565,0,0,0
2.937,0,34.4444,1.788,0.311,0.444,0,0,0
2.808,0,34.1667,1.666,0.32,0.443,0,0,0
3.406,0,35.2778,2.07,0.359,0.523,0,0,0
3.442,0,33.3333,2.057,0.326,0.532,0,0,0
2.736,0,34.4444,1.513,0.329,0.473,0,0,0
2.921,0,33.6111,1.675,0.316,0.515,0,0,0
2.988,0,35,1.74,0.32,0.471,0,0,0
2.718,0,35.5556,1.484,0.314,0.475,0,0,0
3.203,0,37.7778,1.615,0.684,0.48,0,0,0
2.822,0,34.7222,1.591,0.325,0.433,0,0,0
2.814,0,34.1667,1.561,0.315,0.488,0,0,0
2.64,0,39.7222,1.478,0.312,0.451,0,0,0
2.802,0,38.3333,1.536,0.313,0.527,0,0,0
2.856,0,35.8333,1.588,0.307,0.541,0,0,0
3.196,0,35.8333,1.518,0.517,0.695,0,0,0
2.964,0,36.9444,1.653,0.325,0.474,0,0,0
2.573,0,35.5556,1.414,0.317,0.44,0,0,0
2.788,0,35.5556,1.527,0.34,0.523,0,0,0
2.872,0,35.2778,1.603,0.313,0.522,0,0,0
2.756,0,36.3889,1.435,0.317,0.467,0,0,0
3.146,0,35.8333,1.435,0.318,0.989,0,0,0
2.713,0,36.1111,1.495,0.326,0.438,0,0,0
2.748,0,37.2222,1.503,0.31,0.503,0,0,0
2.779,0,39.1667,1.458,0.454,0.463,0,0,0
2.675,0,38.8889,1.445,0.313,0.529,0,0,0
2.503,0,37.2222,1.361,0.314,0.439,0,0,0
3.429,0,37.2222,1.517,0.48,1.008,0,0,0
2.776,0,37.7778,1.414,0.356,0.553,0,0,0
2.693,0,37.7778,1.488,0.314,0.451,0,0,0
3.052,0,40.5556,1.594,0.54,0.508,0,0,0
2.591,0,38.3333,1.446,0.326,0.434,0,0,0
2.577,0,38.8889,1.363,0.292,0.527,0,0,0
3.247,0,38.0556,1.58,0.611,0.673,0,0,0
2.725,0,37.7778,1.54,0.324,0.439,0,0,0
2.517,0,38.0556,1.366,0.313,0.429,0,0,0
2.965,0,37.2222,1.685,0.346,0.512,0,0,0
2.848,0,38.0556,1.638,0.315,0.473,0,0,0
2.837,0,35.2778,1.638,0.325,0.464,0,0,0
7.117,0,35,1.789,0.546,4.255,0,0,0
3.055,0,35.5556,1.762,0.324,0.467,0,0,0
2.743,0,34.1667,1.493,0.323,0.529,0,0,0
2.775,0,34.7222,1.575,0.306,0.48,0,0,0
2.579,0,34.4444,1.439,0.312,0.441,0,0,0
2.549,0,33.6111,1.379,0.314,0.446,0,0,0
3.252,0,33.3333,1.629,0.643,0.599,0,0,0
2.703,0,31.9444,1.499,0.335,0.439,0,0,0
2.579,0,31.6667,1.407,0.315,0.447,0,0,0
2.523,0,32.5,1.378,0.314,0.44,0,0,0
2.638,0,33.3333,1.403,0.311,0.52,0,0,0
3.016,0,31.1111,1.78,0.305,0.501,0,0,0
3.44,0,32.2222,1.638,0.581,0.772,0,0,0
2.884,0,34.4444,1.571,0.325,0.476,0,0,0
2.754,0,33.3333,1.522,0.314,0.479,0,0,0
2.962,0,36.9444,1.651,0.322,0.56,0,0,0
2.737,0,36.3889,1.499,0.312,0.478,0,0,0
2.651,0,37.2222,1.517,0.318,0.423,0,0,0
3.553,0,36.9444,1.536,0.319,1.247,0,0,0
2.86,0,35.5556,1.542,0.352,0.481,0,0,0
2.763,0,35.8333,1.618,0.314,0.431,0,0,0
2.649,0,36.9444,1.458,0.315,0.482,0,0,0
2.564,0,36.9444,1.474,0.313,0.419,0,0,0
2.582,0,36.6667,1.338,0.307,0.523,0,0,0
3.168,0,34.1667,1.58,0.574,0.612,0,0,0
2.966,0,34.7222,1.728,0.326,0.443,0,0,0
2.718,0,37.2222,1.555,0.313,0.446,0,0,0
2.807,0,35,1.568,0.316,0.509,0,0,0
2.709,0,36.6667,1.527,0.314,0.45,0,0,0
2.845,0,38.0556,1.674,0.312,0.452,0,0,0
3.17,0,36.9444,1.579,0.617,0.552,0,0,0
2.787,0,36.1111,1.545,0.326,0.461,0,0,0
2.809,0,36.3889,1.586,0.317,0.48,0,0,0
2.868,0,37.7778,1.659,0.316,0.481,0,0,0
2.746,0,35.8333,1.576,0.315,0.46,0,0,0
2.978,0,36.1111,1.699,0.312,0.547,0,0,0
3.766,0,33.8889,1.997,0.595,0.741,0,0,0
2.814,0,35.5556,1.554,0.321,0.464,0,0,0
2.82,0,33.8889,1.522,0.314,0.541,0,0,0
2.868,0,35.2778,1.654,0.314,0.465,0,0,0
3.115,0,34.1667,1.862,0.296,0.525,0,0,0
3.013,0,34.1667,1.75,0.316,0.495,0,0,0
3.289,0,35.5556,1.809,0.576,0.482,0,0,0
2.96,0,37.2222,1.697,0.322,0.48,0,0,0
3.048,0,37.2222,1.715,0.317,0.559,0,0,0
3.077,0,36.3889,1.84,0.313,0.487,0,0,0
3.074,0,36.3889,1.834,0.313,0.489,0,0,0
3.05,0,36.3889,1.773,0.32,0.497,0,0,0
3.389,0,36.9444,1.84,0.504,0.603,0,0,0
3.325,0,37.7778,1.91,0.326,0.49,0,0,0
2.733,0,37.2222,1.492,0.313,0.479,0,0,0
3.141,0,36.9444,1.696,0.315,0.655,0,0,0
2.843,0,37.2222,1.487,0.312,0.603,0,0,0
2.875,0,38.8889,1.613,0.314,0.487,0,0,0
3.731,0,38.3333,2.065,0.434,0.567,0,0,0
2.837,0,37.7778,1.507,0.327,0.451,0,0,0
2.688,0,38.6111,1.52,0.317,0.436,0,0,0
2.604,0,38.3333,1.433,0.296,0.48,0,0,0
2.948,0,39.4444,1.711,0.309,0.519,0,0,0
2.736,0,39.4444,1.477,0.314,0.441,0,0,0
3.374,0,40.2778,1.437,0.494,1.046,0,0,0
2.784,0,40.5556,1.434,0.325,0.466,0,0,0
2.831,0,41.3889,1.651,0.312,0.451,0,0,0
2.896,0,41.3889,1.526,0.48,0.459,0,0,0
2.644,0,41.9444,1.438,0.317,0.432,0,0,0
2.734,0,41.3889,1.49,0.33,0.539,0,0,0
5.153,0,42.2222,1.635,0.593,2.443,0,0,0
2.678,0,42.7778,1.468,0.321,0.45,0,0,0
2.568,0,43.0556,1.426,0.314,0.414,0,0,0
2.505,0,43.0556,1.377,0.316,0.416,0,0,0
2.677,0,43.0556,1.44,0.323,0.524,0,0,0
2.782,0,43.8889,1.651,0.31,0.441,0,0,0
3.221,0,44.1667,1.569,0.5,0.727,0,0,0
2.689,0,43.6111,1.532,0.324,0.414,0,0,0
2.744,0,43.6111,1.554,0.315,0.493,0,0,0
2.771,0,43.6111,1.603,0.309,0.471,0,0,0
2.664,0,43.3333,1.543,0.314,0.411,0,0,0
2.803,0,43.3333,1.532,0.318,0.414,0,0,0
3.632,0,43.0556,1.52,0.52,1.181,0,0,0
2.937,0,43.0556,1.784,0.328,0.413,0,0,0
2.497,0,42.2222,1.416,0.315,0.398,0,0,0
2.839,0,43.0556,1.602,0.347,0.502,0,0,0
2.876,0,43.0556,1.73,0.315,0.446,0,0,0
2.679,0,42.5,1.595,0.315,0.402,0,0,0
3.33,0,41.9444,1.8,0.549,0.543,0,0,0
2.594,0,41.1111,1.401,0.328,0.461,0,0,0
2.757,0,40.5556,1.654,0.314,0.417,0,0,0
2.575,0,40.8333,1.473,0.313,0.384,0,0,0
2.742,0,40,1.554,0.312,0.504,0,0,0
2.769,0,40.5556,1.549,0.35,0.521,0,0,0
3.479,0,40,1.857,0.599,0.425,0,0,0
2.712,0,40.2778,1.58,0.326,0.392,0,0,0
2.624,0,39.4444,1.515,0.315,0.394,0,0,0
2.425,0,39.4444,1.375,0.312,0.391,0,0,0
2.519,0,39.4444,1.357,0.291,0.502,0,0,0
2.588,0,39.4444,1.531,0.316,0.386,0,0,0
3.08,0,39.1667,1.381,0.315,1.029,0,0,0
2.59,0,38.8889,1.461,0.327,0.393,0,0,0
2.486,0,38.0556,1.393,0.312,0.44,0,0,0
2.512,0,38.6111,1.425,0.305,0.43,0,0,0
2.421,0,38.0556,1.343,0.312,0.399,0,0,0
2.385,0,38.6111,1.301,0.312,0.387,0,0,0
3.121,0,38.0556,1.591,0.701,0.471,0,0,0
2.708,0,38.0556,1.479,0.363,0.432,0,0,0
2.619,0,37.2222,1.502,0.314,0.427,0,0,0
2.624,0,38.0556,1.361,0.316,0.425,0,0,0
2.903,0,35.2778,1.653,0.314,0.532,0,0,0
3.048,0,37.5,1.824,0.286,0.55,0,0,0
3.465,0,36.9444,2.212,0.33,0.466,0,0,0
2.866,0,37.5,1.606,0.324,0.473,0,0,0
3.093,0,36.9444,1.709,0.314,0.666,0,0,0
3.17,0,36.6667,1.909,0.318,0.485,0,0,0
3.064,0,37.5,1.837,0.314,0.468,0,0,0
3.069,0,38.3333,1.808,0.317,0.486,0,0,0
3.577,0,37.2222,2.008,0.421,0.702,0,0,0
3.318,0,37.7778,1.9,0.344,0.553,0,0,0
3.048,0,37.7778,1.753,0.319,0.515,0,0,0
2.957,0,36.1111,1.674,0.318,0.5,0,0,0
2.87,0,36.6667,1.587,0.317,0.493,0,0,0
3.021,0,36.6667,1.569,0.343,0.567,0,0,0
3.653,0,36.1111,1.895,0.584,0.628,0,0,0
3.192,0,35.8333,1.718,0.332,0.632,0,0,0
3,0,35.8333,1.69,0.314,0.501,0,0,0
2.862,0,37.5,1.61,0.317,0.499,0,0,0
3.081,0,36.3889,1.67,0.309,0.635,0,0,0
3.054,0,38.0556,1.807,0.317,0.482,0,0,0
3.521,0,37.5,1.911,0.496,0.542,0,0,0
2.802,0,37.2222,1.565,0.322,0.459,0,0,0
2.928,0,37.2222,1.664,0.314,0.53,0,0,0
2.857,0,37.7778,1.599,0.308,0.506,0,0,0
2.977,0,39.1667,1.677,0.315,0.502,0,0,0
2.83,0,36.9444,1.648,0.315,0.442,0,0,0
3.397,0,37.7778,1.983,0.408,0.536,0,0,0
2.958,0,37.7778,1.685,0.333,0.479,0,0,0
2.861,0,37.7778,1.63,0.315,0.474,0,0,0
2.71,0,38.8889,1.447,0.314,0.519,0,0,0
2.742,0,36.3889,1.49,0.313,0.509,0,0,0
3.105,0,34.1667,1.764,0.295,0.594,0,0,0
3.166,0,35.2778,1.674,0.393,0.624,0,0,0
3.15,0,36.1111,1.805,0.33,0.492,0,0,0
2.688,0,36.3889,1.484,0.317,0.474,0,0,0
2.779,0,36.6667,1.467,0.313,0.559,0,0,0
3.19,0,35.8333,1.862,0.316,0.573,0,0,0
2.99,0,35,1.698,0.32,0.502,0,0,0
3.208,0,35.5556,1.536,0.566,0.658,0,0,0
3.142,0,33.6111,1.583,0.376,0.63,0,0,0
3.069,0,36.1111,1.751,0.337,0.525,0,0,0
3.079,0,39.4444,1.848,0.319,0.463,0,0,0
3.115,0,39.7222,1.748,0.315,0.547,0,0,0
2.936,0,38.0556,1.647,0.321,0.534,0,0,0
7.736,0,37.5,2.493,0.343,4.402,0,0,0
2.825,0,34.1667,1.563,0.325,0.462,0,0,0
2.872,0,34.4444,1.609,0.317,0.506,0,0,0
2.801,0,32.7778,1.444,0.318,0.55,0,0,0
2.937,0,36.3889,1.713,0.315,0.476,0,0,0
3.335,0,37.2222,1.886,0.468,0.533,0,0,0
3.456,0,38.6111,1.904,0.452,0.634,0,0,0
3.179,0,38.0556,1.886,0.326,0.471,0,0,0
