Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.974,0,20.5556,1.71,0.298,0.56,0,0,0
2.554,0,36.3889,1.381,0.326,0.455,0,0,0
2.748,0,34.1667,1.414,0.33,0.579,0,0,0
2.784,0,35.5556,1.584,0.308,0.479,0,0,0
2.726,0,35.5556,1.58,0.312,0.442,0,0,0
3.064,0,34.1667,1.509,0.319,0.848,0,0,0
2.7,0,38.6111,1.48,0.321,0.437,0,0,0
2.696,0,37.7778,1.45,0.295,0.527,0,0,0
2.764,0,39.4444,1.535,0.315,0.446,0,0,0
2.633,0,38.8889,1.471,0.315,0.447,0,0,0
2.704,0,38.0556,1.506,0.314,0.486,0,0,0
3.142,0,36.1111,1.524,0.582,0.489,0,0,0
2.718,0,36.6667,1.526,0.322,0.433,0,0,0
2.753,0,36.6667,1.463,0.314,0.407,0,0,0
2.563,0,37.2222,1.473,0.312,0.405,0,0,0
2.749,0,36.6667,1.556,0.331,0.505,0,0,0
2.567,0,37.7778,1.419,0.314,0.427,0,0,0
3.235,0,37.7778,1.434,0.445,0.958,0,0,0
3.011,0,37.5,1.729,0.333,0.535,0,0,0
2.324,0,37.7778,1.258,0.316,0.395,0,0,0
2.31,0,38.3333,1.268,0.312,0.39,0,0,0
2.829,0,38.3333,1.495,0.515,0.468,0,0,0
2.501,0,38.0556,1.421,0.316,0.395,0,0,0
2.639,0,38.0556,1.269,0.311,0.678,0,0,0
2.568,0,38.3333,1.438,0.323,0.396,0,0,0
2.502,0,38.8889,1.375,0.312,0.452,0,0,0
2.418,0,39.4444,1.291,0.293,0.465,0,0,0
2.429,0,39.4444,1.319,0.311,0.416,0,0,0
2.622,0,40.2778,1.533,0.312,0.403,0,0,0
3.903,0,40.8333,2.289,0.343,0.788,0,0,0
3.134,0,41.1111,1.93,0.327,0.445,0,0,0
2.88,0,40.5556,1.673,0.332,0.444,0,0,0
2.804,0,40.2778,1.616,0.313,0.49,0,0,0
2.827,0,40,1.599,0.294,0.516,0,0,0
2.686,0,40.2778,1.513,0.312,0.436,0,0,0
3.294,0,40.2778,1.728,0.632,0.529,0,0,0
2.835,0,40.5556,1.593,0.325,0.451,0,0,0
2.928,0,39.7222,1.694,0.294,0.513,0,0,0
2.852,0,38.8889,1.647,0.314,0.459,0,0,0
2.931,0,38.3333,1.747,0.315,0.45,0,0,0
2.819,0,39.1667,1.531,0.315,0.566,0,0,0
3.248,0,38.8889,1.689,0.612,0.485,0,0,0
2.841,0,38.6111,1.577,0.327,0.458,0,0,0
2.659,0,39.7222,1.447,0.315,0.464,0,0,0
2.727,0,39.1667,1.543,0.312,0.463,0,0,0
2.843,0,38.0556,1.566,0.312,0.534,0,0,0
2.997,0,37.5,1.758,0.31,0.505,0,0,0
3.368,0,37.5,1.64,0.4,0.852,0,0,0
3.278,0,39.4444,1.678,0.326,0.646,0,0,0
2.91,0,39.7222,1.708,0.311,0.476,0,0,0
3.201,0,38.8889,1.809,0.366,0.601,0,0,0
2.977,0,39.7222,1.732,0.309,0.489,0,0,0
2.939,0,38.0556,1.68,0.315,0.48,0,0,0
3.533,0,38.6111,1.841,0.584,0.602,0,0,0
3.426,0,38.3333,1.965,0.353,0.607,0,0,0
3.2,0,38.6111,1.937,0.309,0.495,0,0,0
3.077,0,37.7778,1.838,0.314,0.475,0,0,0
3.074,0,36.1111,1.802,0.316,0.526,0,0,0
3.012,0,36.9444,1.69,0.326,0.577,0,0,0
3.156,0,36.1111,1.809,0.383,0.529,0,0,0
3.106,0,35.5556,1.776,0.324,0.496,0,0,0
2.737,0,35.2778,1.528,0.314,0.475,0,0,0
2.842,0,35.8333,1.573,0.314,0.524,0,0,0
2.988,0,36.1111,1.721,0.316,0.503,0,0,0
2.826,0,35.2778,1.556,0.314,0.477,0,0,0
5.018,0,36.9444,1.753,0.577,2.096,0,0,0
2.787,0,35,1.512,0.321,0.475,0,0,0
2.97,0,39.4444,1.7,0.317,0.526,0,0,0
2.925,0,38.8889,1.713,0.309,0.477,0,0,0
2.822,0,36.3889,1.584,0.31,0.464,0,0,0
2.742,0,37.2222,1.544,0.313,0.456,0,0,0
3.448,0,36.9444,1.655,0.557,0.801,0,0,0
2.974,0,35.8333,1.698,0.327,0.484,0,0,0
2.932,0,37.2222,1.71,0.313,0.465,0,0,0
2.768,0,37.7778,1.583,0.314,0.457,0,0,0
3.054,0,38.0556,1.737,0.314,0.585,0,0,0
2.892,0,38.8889,1.679,0.294,0.519,0,0,0
3.89,0,38.3333,2.212,0.331,0.792,0,0,0
2.822,0,36.9444,1.554,0.326,0.452,0,0,0
2.859,0,39.4444,1.565,0.312,0.583,0,0,0
3.148,0,37.7778,1.844,0.327,0.565,0,0,0
2.955,0,37.5,1.538,0.489,0.506,0,0,0
2.757,0,40.2778,1.544,0.316,0.475,0,0,0
3.292,0,39.1667,1.621,0.637,0.605,0,0,0
2.81,0,40,1.548,0.325,0.475,0,0,0
3.128,0,38.6111,1.905,0.316,0.453,0,0,0
3.096,0,39.1667,1.784,0.312,0.506,0,0,0
2.768,0,40.5556,1.524,0.329,0.481,0,0,0
3.071,0,38.8889,1.747,0.331,0.539,0,0,0
3.677,0,38.0556,2.377,0.344,0.476,0,0,0
2.98,0,38.3333,1.73,0.324,0.468,0,0,0
3.015,0,40.2778,1.812,0.31,0.458,0,0,0
3.029,0,40,1.731,0.324,0.551,0,0,0
2.972,0,39.7222,1.706,0.322,0.516,0,0,0
2.93,0,39.4444,1.706,0.322,0.455,0,0,0
7.604,0,41.1111,2.553,0.325,4.232,0,0,0
2.904,0,36.9444,1.696,0.32,0.445,0,0,0
2.797,0,37.5,1.536,0.312,0.526,0,0,0
3.049,0,37.2222,1.835,0.304,0.493,0,0,0
2.843,0,37.5,1.641,0.31,0.471,0,0,0
2.995,0,40,1.805,0.313,0.452,0,0,0
6.689,0,40.5556,2.657,0.328,3.062,0,0,0
2.945,0,39.4444,1.695,0.32,0.47,0,0,0
2.767,0,36.9444,1.587,0.312,0.451,0,0,0
2.737,0,39.1667,1.589,0.311,0.449,0,0,0
2.893,0,38.0556,1.661,0.313,0.521,0,0,0
2.876,0,39.1667,1.666,0.288,0.512,0,0,0
4.407,0,38.3333,2.4,0.319,1.145,0,0,0
3.486,0,38.6111,2.206,0.324,0.472,0,0,0
2.923,0,37.2222,1.702,0.312,0.474,0,0,0
3.073,0,36.6667,1.782,0.325,0.547,0,0,0
3.164,0,38.3333,1.923,0.311,0.505,0,0,0
2.703,0,38.6111,1.484,0.312,0.481,0,0,0
3.479,0,38.6111,1.729,0.674,0.554,0,0,0
2.946,0,39.7222,1.743,0.323,0.438,0,0,0
2.827,0,38.6111,1.534,0.329,0.546,0,0,0
2.801,0,39.1667,1.595,0.306,0.495,0,0,0
2.81,0,39.1667,1.621,0.311,0.435,0,0,0
2.67,0,37.2222,1.537,0.316,0.423,0,0,0
3.665,0,37.5,1.435,0.422,1.292,0,0,0
2.959,0,36.3889,1.472,0.533,0.464,0,0,0
2.691,0,37.2222,1.525,0.32,0.434,0,0,0
2.68,0,37.5,1.488,0.317,0.456,0,0,0
2.627,0,36.6667,1.407,0.316,0.505,0,0,0
2.584,0,36.9444,1.307,0.306,0.553,0,0,0
3.145,0,37.2222,1.608,0.627,0.489,0,0,0
2.73,0,38.8889,1.54,0.321,0.428,0,0,0
2.662,0,37.7778,1.498,0.312,0.445,0,0,0
2.595,0,39.4444,1.373,0.292,0.544,0,0,0
2.84,0,38.6111,1.622,0.311,0.491,0,0,0
2.765,0,40,1.596,0.313,0.456,0,0,0
3.297,0,40.8333,1.675,0.627,0.583,0,0,0
2.757,0,40.8333,1.494,0.33,0.486,0,0,0
2.703,0,40,1.536,0.319,0.444,0,0,0
2.684,0,40.2778,1.533,0.318,0.429,0,0,0
2.66,0,38.8889,1.539,0.316,0.412,0,0,0
2.609,0,40,1.405,0.337,0.49,0,0,0
3.358,0,39.1667,1.914,0.617,0.437,0,0,0
2.846,0,39.1667,1.69,0.323,0.413,0,0,0
2.575,0,39.1667,1.469,0.316,0.402,0,0,0
2.547,0,39.7222,1.48,0.312,0.401,0,0,0
2.82,0,40,1.677,0.322,0.457,0,0,0
2.655,0,40,1.567,0.317,0.403,0,0,0
3,0,39.4444,1.594,0.614,0.422,0,0,0
2.78,0,40,1.535,0.325,0.517,0,0,0
2.983,0,39.7222,1.799,0.306,0.482,0,0,0
2.78,0,38.6111,1.637,0.314,0.421,0,0,0
2.795,0,39.1667,1.557,0.313,0.506,0,0,0
2.551,0,37.7778,1.408,0.307,0.46,0,0,0
7.513,0,38.0556,2.517,0.327,4.225,0,0,0
2.645,0,36.6667,1.384,0.324,0.43,0,0,0
2.608,0,37.5,1.473,0.322,0.427,0,0,0
2.745,0,37.5,1.447,0.384,0.501,0,0,0
2.656,0,36.9444,1.5,0.312,0.449,0,0,0
2.713,0,38.0556,1.531,0.318,0.443,0,0,0
3.701,0,35,1.419,0.448,1.287,0,0,0
2.674,0,36.6667,1.435,0.326,0.458,0,0,0
2.717,0,37.2222,1.489,0.292,0.549,0,0,0
3.129,0,38.0556,1.964,0.314,0.439,0,0,0
2.454,0,37.7778,1.314,0.312,0.444,0,0,0
2.557,0,36.1111,1.367,0.312,0.521,0,0,0
3.137,0,35.5556,1.576,0.558,0.618,0,0,0
2.609,0,36.3889,1.452,0.327,0.413,0,0,0
2.599,0,35.5556,1.385,0.316,0.437,0,0,0
2.553,0,35.2778,1.427,0.312,0.43,0,0,0
2.612,0,36.6667,1.425,0.331,0.454,0,0,0
2.678,0,34.1667,1.524,0.306,0.464,0,0,0
3.182,0,34.4444,1.593,0.673,0.478,0,0,0
2.627,0,36.1111,1.42,0.325,0.437,0,0,0
2.514,0,37.7778,1.402,0.315,0.412,0,0,0
2.62,0,37.7778,1.494,0.29,0.468,0,0,0
2.611,0,37.7778,1.468,0.31,0.435,0,0,0
2.929,0,36.3889,1.612,0.315,0.639,0,0,0
3.159,0,35.8333,1.54,0.593,0.537,0,0,0
3.169,0,37.7778,1.843,0.315,0.518,0,0,0
2.557,0,39.1667,1.467,0.311,0.41,0,0,0
2.976,0,40,1.576,0.555,0.462,0,0,0
3.031,0,39.7222,1.843,0.328,0.488,0,0,0
3.127,0,40.2778,1.936,0.305,0.49,0,0,0
3.832,0,39.4444,1.774,0.486,0.8,0,0,0
2.757,0,38.6111,1.508,0.323,0.446,0,0,0
2.876,0,38.3333,1.593,0.313,0.576,0,0,0
2.771,0,39.4444,1.513,0.323,0.533,0,0,0
2.943,0,39.1667,1.761,0.31,0.463,0,0,0
2.592,0,39.7222,1.481,0.31,0.425,0,0,0
3.203,0,39.7222,1.584,0.619,0.583,0,0,0
2.846,0,38.3333,1.572,0.351,0.481,0,0,0
2.762,0,38.0556,1.639,0.313,0.422,0,0,0
2.71,0,38.6111,1.56,0.312,0.439,0,0,0
2.724,0,39.1667,1.494,0.315,0.433,0,0,0
2.69,0,39.7222,1.527,0.294,0.49,0,0,0
3.375,0,39.7222,1.676,0.577,0.707,0,0,0
2.767,0,38.0556,1.575,0.325,0.429,0,0,0
2.548,0,39.1667,1.442,0.317,0.415,0,0,0
2.604,0,38.0556,1.459,0.31,0.454,0,0,0
2.639,0,38.0556,1.519,0.306,0.446,0,0,0
2.628,0,37.5,1.479,0.31,0.426,0,0,0
2.871,0,38.3333,1.393,0.32,0.686,0,0,0
2.614,0,37.5,1.418,0.326,0.435,0,0,0
2.78,0,37.2222,1.427,0.337,0.62,0,0,0
2.673,0,36.6667,1.514,0.315,0.443,0,0,0
2.369,0,36.1111,1.265,0.314,0.428,0,0,0
2.67,0,35.8333,1.539,0.311,0.434,0,0,0
3.526,0,35.8333,2.297,0.347,0.489,0,0,0
2.767,0,36.1111,1.498,0.32,0.527,0,0,0
2.69,0,35.5556,1.507,0.322,0.448,0,0,0
2.49,0,31.9444,1.364,0.316,0.42,0,0,0
2.421,0,32.2222,1.246,0.312,0.477,0,0,0
2.529,0,31.3889,1.364,0.303,0.453,0,0,0
3.025,0,32.7778,1.464,0.583,0.512,0,0,0
2.611,0,33.3333,1.411,0.324,0.423,0,0,0
2.613,0,33.0556,1.478,0.316,0.418,0,0,0
2.463,0,31.1111,1.277,0.336,0.471,0,0,0
2.668,0,30.2778,1.411,0.311,0.424,0,0,0
2.43,0,30.2778,1.359,0.316,0.383,0,0,0
3.184,0,29.1667,1.367,0.397,1.019,0,0,0
2.866,0,31.3889,1.637,0.324,0.478,0,0,0
2.666,0,35.5556,1.536,0.319,0.416,0,0,0
2.635,0,37.2222,1.424,0.312,0.539,0,0,0
2.548,0,36.9444,1.39,0.327,0.47,0,0,0
2.632,0,37.7778,1.455,0.315,0.461,0,0,0
2.899,0,37.7778,1.391,0.318,0.704,0,0,0
2.642,0,38.3333,1.472,0.329,0.411,0,0,0
2.483,0,39.4444,1.455,0.313,0.383,0,0,0
2.664,0,38.3333,1.498,0.291,0.505,0,0,0
2.694,0,38.0556,1.591,0.306,0.45,0,0,0
2.599,0,37.7778,1.476,0.31,0.429,0,0,0
3.404,0,38.6111,1.816,0.429,0.666,0,0,0
2.824,0,38.6111,1.567,0.344,0.472,0,0,0
2.642,0,38.0556,1.524,0.316,0.42,0,0,0
2.72,0,39.7222,1.626,0.311,0.419,0,0,0
3.027,0,39.4444,1.784,0.315,0.484,0,0,0
3.303,0,38.8889,2.12,0.305,0.466,0,0,0
3.853,0,36.1111,1.426,0.612,1.326,0,0,0
2.84,0,38.6111,1.653,0.321,0.425,0,0,0
2.631,0,35.8333,1.375,0.336,0.524,0,0,0
2.764,0,36.9444,1.597,0.312,0.468,0,0,0
2.694,0,38.0556,1.545,0.312,0.431,0,0,0
2.605,0,38.3333,1.494,0.312,0.426,0,0,0
3.334,0,36.1111,1.508,0.499,0.923,0,0,0
2.803,0,37.7778,1.632,0.321,0.427,0,0,0
2.851,0,37.2222,1.661,0.331,0.447,0,0,0
2.702,0,36.6667,1.584,0.316,0.414,0,0,0
2.49,0,36.6667,1.349,0.312,0.431,0,0,0
2.835,0,36.3889,1.596,0.31,0.533,0,0,0
7.844,0,37.7778,2.497,0.328,4.341,0,0,0
2.828,0,39.1667,1.615,0.33,0.434,0,0,0
2.686,0,39.1667,1.518,0.315,0.44,0,0,0
2.936,0,38.3333,1.737,0.306,0.515,0,0,0
3.069,0,38.6111,1.875,0.318,0.453,0,0,0
3.201,0,39.7222,1.993,0.321,0.462,0,0,0
3.555,0,39.7222,2.089,0.348,0.6,0,0,0
2.968,0,39.4444,1.723,0.323,0.458,0,0,0
2.933,0,38.8889,1.72,0.291,0.489,0,0,0
2.78,0,40.5556,1.574,0.314,0.49,0,0,0
2.661,0,40.5556,1.564,0.315,0.415,0,0,0
2.727,0,40.2778,1.514,0.309,0.493,0,0,0
3.953,0,39.1667,1.499,0.451,1.553,0,0,0
2.703,0,38.8889,1.445,0.324,0.463,0,0,0
2.547,0,40.2778,1.402,0.312,0.442,0,0,0
2.387,0,40,1.276,0.313,0.417,0,0,0
2.496,0,39.7222,1.365,0.311,0.449,0,0,0
2.751,0,39.7222,1.604,0.304,0.477,0,0,0
2.99,0,39.7222,1.53,0.604,0.454,0,0,0
2.734,0,39.7222,1.54,0.322,0.433,0,0,0
2.727,0,39.4444,1.571,0.313,0.435,0,0,0
2.652,0,40,1.512,0.307,0.456,0,0,0
2.753,0,40,1.567,0.318,0.449,0,0,0
3.003,0,40,1.827,0.322,0.457,0,0,0
3.275,0,38.8889,1.822,0.499,0.548,0,0,0
3.097,0,38.6111,1.765,0.325,0.46,0,0,0
2.706,0,38.3333,1.45,0.337,0.505,0,0,0
2.722,0,38.3333,1.504,0.306,0.493,0,0,0
2.65,0,39.4444,1.497,0.324,0.428,0,0,0
2.642,0,38.6111,1.519,0.315,0.412,0,0,0
3.123,0,39.1667,1.538,0.592,0.556,0,0,0
3.096,0,38.8889,1.697,0.326,0.62,0,0,0
3.029,0,39.7222,1.749,0.318,0.45,0,0,0
2.927,0,38.6111,1.685,0.312,0.501,0,0,0
2.747,0,40,1.63,0.307,0.43,0,0,0
2.739,0,39.1667,1.535,0.318,0.461,0,0,0
3.138,0,39.4444,1.62,0.603,0.478,0,0,0
2.727,0,39.1667,1.474,0.354,0.449,0,0,0
2.627,0,39.7222,1.496,0.312,0.442,0,0,0
2.8,0,40.2778,1.618,0.309,0.471,0,0,0
2.666,0,38.8889,1.511,0.313,0.425,0,0,0
2.647,0,38.6111,1.524,0.314,0.424,0,0,0
3.12,0,36.9444,1.557,0.615,0.559,0,0,0
2.925,0,37.7778,1.686,0.331,0.463,0,0,0
2.67,0,37.7778,1.506,0.319,0.434,0,0,0
2.617,0,39.7222,1.473,0.313,0.44,0,0,0
2.471,0,36.9444,1.38,0.315,0.416,0,0,0
2.81,0,37.5,1.601,0.293,0.528,0,0,0
3.212,0,36.9444,1.719,0.593,0.481,0,0,0
2.804,0,38.3333,1.537,0.322,0.465,0,0,0
2.578,0,37.5,1.436,0.314,0.429,0,0,0
2.541,0,38.0556,1.412,0.314,0.43,0,0,0
2.73,0,37.5,1.525,0.292,0.517,0,0,0
2.685,0,36.1111,1.527,0.319,0.438,0,0,0
3.415,0,37.2222,1.495,0.367,1.134,0,0,0
2.724,0,35.2778,1.509,0.327,0.448,0,0,0
2.421,0,36.6667,1.175,0.312,0.535,0,0,0
2.691,0,37.5,1.518,0.295,0.501,0,0,0
2.971,0,33.3333,1.663,0.314,0.577,0,0,0
2.986,0,34.7222,1.45,0.317,0.832,0,0,0
3.482,0,36.1111,1.501,0.502,1.071,0,0,0
2.659,0,34.1667,1.419,0.334,0.465,0,0,0
2.757,0,35,1.607,0.313,0.434,0,0,0
2.696,0,34.1667,1.433,0.314,0.433,0,0,0
2.532,0,36.1111,1.401,0.317,0.431,0,0,0
2.665,0,36.3889,1.438,0.305,0.525,0,0,0
3.241,0,34.1667,1.678,0.656,0.479,0,0,0
2.894,0,33.6111,1.664,0.33,0.456,0,0,0
2.976,0,33.6111,1.666,0.331,0.574,0,0,0
2.821,0,32.7778,1.582,0.306,0.511,0,0,0
2.632,0,33.3333,1.438,0.315,0.46,0,0,0
2.495,0,33.3333,1.349,0.313,0.444,0,0,0
3.28,0,33.6111,1.372,0.34,1.114,0,0,0
3.053,0,34.1667,1.815,0.328,0.448,0,0,0
2.902,0,34.1667,1.716,0.313,0.452,0,0,0
2.852,0,34.1667,1.692,0.318,0.439,0,0,0
2.839,0,35.8333,1.621,0.312,0.514,0,0,0
2.99,0,34.1667,1.759,0.292,0.522,0,0,0
3.581,0,33.3333,2.137,0.456,0.498,0,0,0
3.102,0,34.7222,1.781,0.324,0.475,0,0,0
2.817,0,35.5556,1.64,0.313,0.461,0,0,0
3.252,0,34.1667,1.957,0.33,0.547,0,0,0
3.165,0,34.4444,1.952,0.313,0.471,0,0,0
2.81,0,34.4444,1.58,0.313,0.476,0,0,0
3.344,0,39.1667,1.679,0.6,0.612,0,0,0
2.91,0,37.7778,1.598,0.321,0.497,0,0,0
2.886,0,37.5,1.579,0.313,0.553,0,0,0
2.95,0,36.1111,1.678,0.315,0.465,0,0,0
2.884,0,37.7778,1.696,0.311,0.465,0,0,0
2.798,0,33.8889,1.525,0.315,0.542,0,0,0
3.296,0,34.7222,1.722,0.605,0.502,0,0,0
3.111,0,35.2778,1.783,0.323,0.512,0,0,0
2.81,0,34.7222,1.589,0.313,0.48,0,0,0
2.711,0,35.8333,1.499,0.317,0.478,0,0,0
2.971,0,35.8333,1.691,0.31,0.529,0,0,0
2.8,0,35.2778,1.538,0.313,0.509,0,0,0
3.252,0,35.5556,1.63,0.587,0.595,0,0,0
2.793,0,36.3889,1.531,0.323,0.479,0,0,0
2.888,0,36.9444,1.588,0.315,0.55,0,0,0
2.89,0,37.2222,1.622,0.32,0.521,0,0,0
