Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.889,0,40,1.657,0.326,0.457,0,0,0
2.735,0,38.0556,1.523,0.315,0.459,0,0,0
3.364,0,40,1.739,0.636,0.523,0,0,0
3.007,0,39.7222,1.706,0.331,0.5,0,0,0
2.822,0,38.0556,1.607,0.318,0.468,0,0,0
2.614,0,37.7778,1.429,0.315,0.451,0,0,0
2.936,0,38.3333,1.579,0.313,0.607,0,0,0
2.79,0,37.2222,1.563,0.294,0.514,0,0,0
7.708,0,38.0556,2.394,0.327,4.504,0,0,0
3.055,0,37.7778,1.733,0.348,0.506,0,0,0
2.818,0,37.7778,1.63,0.319,0.464,0,0,0
3.054,0,38.0556,1.732,0.335,0.55,0,0,0
2.91,0,37.2222,1.673,0.319,0.492,0,0,0
3.007,0,36.9444,1.807,0.318,0.456,0,0,0
3.45,0,38.0556,1.892,0.584,0.555,0,0,0
2.949,0,37.2222,1.645,0.332,0.476,0,0,0
2.994,0,38.0556,1.774,0.319,0.452,0,0,0
2.758,0,38.3333,1.593,0.316,0.444,0,0,0
2.77,0,37.7778,1.583,0.318,0.458,0,0,0
2.881,0,36.3889,1.56,0.324,0.589,0,0,0
3.216,0,36.9444,1.687,0.604,0.499,0,0,0
3.066,0,35.2778,1.792,0.331,0.473,0,0,0
2.684,0,36.9444,1.488,0.318,0.444,0,0,0
2.668,0,38.3333,1.491,0.32,0.448,0,0,0
2.968,0,40.5556,1.637,0.363,0.555,0,0,0
2.942,0,37.7778,1.708,0.315,0.486,0,0,0
3.729,0,37.5,1.554,0.497,1.072,0,0,0
2.926,0,38.3333,1.635,0.324,0.471,0,0,0
2.694,0,36.3889,1.534,0.311,0.452,0,0,0
3.033,0,36.9444,1.746,0.303,0.561,0,0,0
3.164,0,38.3333,1.926,0.314,0.491,0,0,0
2.804,0,40.8333,1.632,0.315,0.458,0,0,0
3.183,0,38.3333,1.611,0.601,0.563,0,0,0
2.885,0,37.7778,1.6,0.323,0.474,0,0,0
3.027,0,38.8889,1.771,0.312,0.487,0,0,0
2.768,0,37.7778,1.585,0.309,0.442,0,0,0
2.7,0,39.1667,1.535,0.315,0.444,0,0,0
2.937,0,39.4444,1.742,0.317,0.459,0,0,0
3.309,0,37.5,1.873,0.445,0.563,0,0,0
3.154,0,35,1.823,0.381,0.497,0,0,0
2.663,0,40,1.497,0.31,0.445,0,0,0
2.95,0,38.0556,1.747,0.314,0.471,0,0,0
2.785,0,38.8889,1.58,0.314,0.491,0,0,0
2.887,0,39.4444,1.554,0.339,0.558,0,0,0
3.893,0,38.6111,2.355,0.339,0.69,0,0,0
3.199,0,37.2222,1.956,0.322,0.474,0,0,0
2.813,0,36.3889,1.633,0.31,0.458,0,0,0
2.894,0,38.0556,1.589,0.321,0.562,0,0,0
2.944,0,39.1667,1.733,0.315,0.477,0,0,0
2.833,0,39.1667,1.527,0.315,0.476,0,0,0
3.148,0,38.8889,1.593,0.601,0.519,0,0,0
3.066,0,41.1111,1.615,0.323,0.45,0,0,0
2.934,0,38.8889,1.549,0.335,0.56,0,0,0
2.828,0,38.6111,1.664,0.312,0.455,0,0,0
2.763,0,37.5,1.553,0.311,0.443,0,0,0
2.625,0,36.3889,1.488,0.314,0.435,0,0,0
3.086,0,36.9444,1.531,0.599,0.544,0,0,0
2.802,0,37.2222,1.485,0.376,0.495,0,0,0
2.68,0,36.9444,1.516,0.316,0.445,0,0,0
2.739,0,36.3889,1.616,0.311,0.43,0,0,0
2.91,0,36.1111,1.595,0.317,0.602,0,0,0
2.692,0,35,1.436,0.314,0.537,0,0,0
3.352,0,36.1111,1.894,0.559,0.48,0,0,0
2.772,0,39.7222,1.559,0.322,0.447,0,0,0
2.695,0,40.2778,1.542,0.312,0.447,0,0,0
2.9,0,41.9444,1.682,0.317,0.494,0,0,0
2.51,0,39.7222,1.276,0.324,0.51,0,0,0
2.72,0,38.8889,1.546,0.315,0.423,0,0,0
3.089,0,39.7222,1.555,0.621,0.485,0,0,0
3.026,0,38.8889,1.429,0.326,0.56,0,0,0
2.687,0,39.1667,1.498,0.318,0.457,0,0,0
2.633,0,40,1.496,0.306,0.441,0,0,0
2.631,0,40.2778,1.486,0.312,0.42,0,0,0
2.536,0,39.7222,1.338,0.375,0.432,0,0,0
3.136,0,38.8889,1.543,0.365,0.804,0,0,0
2.72,0,40.2778,1.505,0.326,0.449,0,0,0
2.867,0,40.5556,1.614,0.311,0.523,0,0,0
2.624,0,39.4444,1.483,0.314,0.422,0,0,0
2.634,0,40.5556,1.488,0.312,0.443,0,0,0
2.746,0,40,1.498,0.351,0.533,0,0,0
6.965,0,38.8889,1.518,0.496,4.306,0,0,0
2.776,0,39.1667,1.588,0.325,0.44,0,0,0
2.656,0,38.8889,1.448,0.312,0.444,0,0,0
2.572,0,38.0556,1.431,0.315,0.422,0,0,0
2.781,0,37.7778,1.471,0.307,0.582,0,0,0
2.835,0,39.1667,1.669,0.309,0.456,0,0,0
3.264,0,38.8889,1.607,0.602,0.672,0,0,0
2.712,0,38.3333,1.558,0.324,0.415,0,0,0
2.584,0,37.5,1.449,0.312,0.433,0,0,0
2.719,0,38.0556,1.541,0.291,0.516,0,0,0
2.665,0,38.3333,1.523,0.311,0.443,0,0,0
2.605,0,36.3889,1.441,0.311,0.478,0,0,0
7.415,0,35.5556,1.451,0.485,5.042,0,0,0
2.703,0,36.1111,1.457,0.324,0.498,0,0,0
2.502,0,36.3889,1.423,0.311,0.399,0,0,0
2.639,0,36.6667,1.497,0.313,0.429,0,0,0
2.472,0,35.5556,1.396,0.315,0.407,0,0,0
2.537,0,35.2778,1.359,0.312,0.467,0,0,0
7.302,0,35.2778,1.404,0.37,5.123,0,0,0
2.623,0,35,1.369,0.324,0.471,0,0,0
2.449,0,34.1667,1.347,0.315,0.41,0,0,0
2.547,0,35.8333,1.386,0.316,0.48,0,0,0
2.601,0,35.8333,1.477,0.29,0.461,0,0,0
2.707,0,35.5556,1.503,0.314,0.496,0,0,0
4.369,0,34.4444,1.606,0.436,1.791,0,0,0
2.709,0,36.1111,1.482,0.324,0.475,0,0,0
2.614,0,34.7222,1.469,0.309,0.446,0,0,0
2.696,0,35.5556,1.505,0.313,0.43,0,0,0
2.662,0,36.6667,1.538,0.313,0.416,0,0,0
2.708,0,35,1.529,0.323,0.472,0,0,0
3.015,0,34.7222,1.584,0.58,0.466,0,0,0
2.678,0,35,1.494,0.32,0.432,0,0,0
2.749,0,35.2778,1.504,0.315,0.432,0,0,0
2.595,0,33.6111,1.393,0.315,0.431,0,0,0
2.793,0,40.8333,1.499,0.332,0.546,0,0,0
3.084,0,39.7222,1.941,0.316,0.459,0,0,0
3.157,0,39.4444,1.675,0.628,0.474,0,0,0
2.828,0,38.3333,1.48,0.44,0.453,0,0,0
2.72,0,36.3889,1.546,0.317,0.449,0,0,0
2.859,0,37.2222,1.569,0.322,0.576,0,0,0
2.927,0,36.9444,1.772,0.315,0.469,0,0,0
2.658,0,36.1111,1.523,0.313,0.43,0,0,0
3.56,0,36.3889,1.595,0.326,1.232,0,0,0
2.648,0,35,1.405,0.321,0.457,0,0,0
2.72,0,35,1.543,0.298,0.476,0,0,0
2.586,0,34.1667,1.423,0.311,0.441,0,0,0
2.581,0,33.8889,1.464,0.313,0.425,0,0,0
2.675,0,33.0556,1.418,0.313,0.524,0,0,0
4.518,0,31.9444,1.521,0.535,1.888,0,0,0
2.689,0,33.0556,1.445,0.324,0.465,0,0,0
2.717,0,34.7222,1.565,0.313,0.447,0,0,0
2.48,0,33.8889,1.322,0.312,0.44,0,0,0
2.788,0,35.5556,1.502,0.31,0.565,0,0,0
3.198,0,33.3333,2.024,0.315,0.46,0,0,0
4.839,0,32.5,1.548,0.459,2.018,0,0,0
2.947,0,33.3333,1.59,0.325,0.557,0,0,0
3.043,0,32.5,1.803,0.316,0.495,0,0,0
2.759,0,32.5,1.565,0.324,0.446,0,0,0
2.817,0,33.8889,1.584,0.417,0.419,0,0,0
2.691,0,33.8889,1.505,0.325,0.465,0,0,0
3.423,0,35.2778,2.01,0.551,0.468,0,0,0
2.984,0,34.4444,1.759,0.326,0.455,0,0,0
2.756,0,33.0556,1.58,0.314,0.435,0,0,0
2.712,0,34.1667,1.576,0.314,0.434,0,0,0
2.768,0,32.7778,1.428,0.346,0.589,0,0,0
2.984,0,34.1667,1.771,0.325,0.487,0,0,0
3.267,0,33.8889,1.602,0.348,0.917,0,0,0
2.999,0,35.2778,1.755,0.327,0.449,0,0,0
2.742,0,35.5556,1.578,0.312,0.444,0,0,0
2.771,0,34.1667,1.523,0.29,0.566,0,0,0
2.812,0,35.5556,1.658,0.316,0.444,0,0,0
2.754,0,36.1111,1.611,0.31,0.439,0,0,0
3.583,0,35.8333,1.868,0.603,0.721,0,0,0
2.798,0,36.3889,1.537,0.339,0.456,0,0,0
2.943,0,35.5556,1.633,0.313,0.459,0,0,0
3.048,0,35.8333,1.742,0.317,0.435,0,0,0
2.773,0,35.8333,1.606,0.312,0.439,0,0,0
2.831,0,33.8889,1.566,0.32,0.528,0,0,0
3.592,0,34.1667,2.165,0.44,0.494,0,0,0
2.872,0,34.7222,1.521,0.32,0.588,0,0,0
2.81,0,36.9444,1.626,0.322,0.445,0,0,0
2.702,0,33.0556,1.492,0.317,0.452,0,0,0
2.929,0,35,1.633,0.336,0.543,0,0,0
2.916,0,35.2778,1.66,0.316,0.456,0,0,0
4.732,0,37.7778,2.719,0.324,1.126,0,0,0
3.02,0,34.4444,1.771,0.324,0.441,0,0,0
3.09,0,36.6667,1.754,0.319,0.581,0,0,0
3.272,0,35.2778,2.053,0.318,0.459,0,0,0
3.038,0,35,1.846,0.32,0.452,0,0,0
3.279,0,34.4444,1.985,0.319,0.54,0,0,0
3.725,0,32.2222,2.282,0.351,0.651,0,0,0
2.933,0,31.3889,1.672,0.326,0.435,0,0,0
2.985,0,30.8333,1.729,0.313,0.488,0,0,0
2.943,0,32.5,1.62,0.311,0.481,0,0,0
2.803,0,33.3333,1.506,0.314,0.553,0,0,0
2.93,0,35.8333,1.688,0.312,0.489,0,0,0
3.25,0,35.8333,1.807,0.438,0.517,0,0,0
3.039,0,35.5556,1.771,0.323,0.469,0,0,0
2.918,0,34.4444,1.654,0.316,0.503,0,0,0
3.301,0,35.8333,1.984,0.321,0.567,0,0,0
3.155,0,36.1111,1.79,0.311,0.617,0,0,0
3.094,0,38.6111,1.871,0.314,0.47,0,0,0
4.927,0,38.3333,2.525,0.458,1.373,0,0,0
2.941,0,36.6667,1.661,0.329,0.469,0,0,0
2.744,0,36.3889,1.441,0.328,0.526,0,0,0
2.883,0,33.8889,1.684,0.314,0.467,0,0,0
3.032,0,36.3889,1.845,0.313,0.453,0,0,0
3.149,0,38.0556,1.856,0.312,0.536,0,0,0
3.424,0,36.3889,1.581,0.594,0.816,0,0,0
3.117,0,36.6667,1.735,0.316,0.591,0,0,0
3.084,0,35.2778,1.848,0.314,0.473,0,0,0
2.911,0,36.9444,1.674,0.323,0.473,0,0,0
3.01,0,37.7778,1.73,0.311,0.53,0,0,0
3.088,0,37.7778,1.837,0.307,0.529,0,0,0
3.495,0,38.6111,2.134,0.36,0.527,0,0,0
3.08,0,36.3889,1.696,0.328,0.581,0,0,0
2.663,0,37.2222,1.45,0.316,0.467,0,0,0
2.574,0,37.5,1.389,0.314,0.456,0,0,0
2.761,0,38.3333,1.529,0.293,0.546,0,0,0
2.806,0,37.7778,1.638,0.316,0.448,0,0,0
3.403,0,38.8889,1.893,0.535,0.54,0,0,0
3.01,0,38.0556,1.795,0.324,0.442,0,0,0
2.757,0,38.6111,1.61,0.313,0.441,0,0,0
2.7,0,37.7778,1.451,0.327,0.539,0,0,0
2.806,0,37.5,1.647,0.307,0.455,0,0,0
2.796,0,36.6667,1.626,0.321,0.433,0,0,0
3.236,0,38.0556,1.507,0.585,0.703,0,0,0
2.711,0,38.0556,1.508,0.329,0.421,0,0,0
2.75,0,38.8889,1.501,0.335,0.525,0,0,0
2.783,0,38.0556,1.66,0.316,0.428,0,0,0
2.579,0,37.5,1.489,0.311,0.415,0,0,0
2.87,0,37.2222,1.584,0.312,0.466,0,0,0
3.236,0,37.7778,1.837,0.584,0.442,0,0,0
2.593,0,38.0556,1.438,0.322,0.427,0,0,0
2.526,0,38.0556,1.424,0.314,0.411,0,0,0
2.499,0,38.3333,1.429,0.314,0.395,0,0,0
2.544,0,36.9444,1.388,0.311,0.479,0,0,0
2.561,0,36.9444,1.41,0.293,0.494,0,0,0
3.366,0,36.6667,1.425,0.449,1.08,0,0,0
2.563,0,36.6667,1.434,0.325,0.397,0,0,0
2.463,0,35.5556,1.396,0.317,0.401,0,0,0
2.662,0,35.8333,1.324,0.314,0.524,0,0,0
2.485,0,34.4444,1.313,0.314,0.477,0,0,0
2.518,0,34.4444,1.416,0.318,0.408,0,0,0
3.317,0,33.6111,1.415,0.452,1.036,0,0,0
2.706,0,33.8889,1.455,0.327,0.4,0,0,0
2.507,0,33.3333,1.346,0.32,0.473,0,0,0
2.535,0,34.4444,1.449,0.311,0.413,0,0,0
2.366,0,34.4444,1.313,0.313,0.39,0,0,0
2.505,0,33.3333,1.412,0.314,0.439,0,0,0
2.86,0,33.3333,1.418,0.31,0.764,0,0,0
2.626,0,33.3333,1.514,0.325,0.383,0,0,0
2.561,0,33.3333,1.487,0.313,0.398,0,0,0
2.366,0,32.5,1.321,0.318,0.384,0,0,0
2.549,0,31.6667,1.355,0.312,0.512,0,0,0
2.617,0,30.8333,1.504,0.312,0.431,0,0,0
3.18,0,30.8333,1.406,0.325,1.065,0,0,0
2.504,0,30.2778,1.306,0.329,0.425,0,0,0
2.415,0,30,1.331,0.313,0.409,0,0,0
2.601,0,29.1667,1.401,0.315,0.523,0,0,0
3.011,0,29.7222,1.878,0.311,0.434,0,0,0
2.683,0,28.8889,1.601,0.312,0.416,0,0,0
3.472,0,29.4444,2.048,0.436,0.576,0,0,0
3.221,0,29.1667,1.879,0.324,0.482,0,0,0
2.907,0,29.1667,1.692,0.291,0.5,0,0,0
2.903,0,30.2778,1.702,0.314,0.464,0,0,0
3.088,0,29.7222,1.968,0.313,0.421,0,0,0
3.254,0,30.2778,1.901,0.321,0.593,0,0,0
3.476,0,31.1111,2.219,0.332,0.502,0,0,0
3.369,0,30.5556,2.058,0.336,0.483,0,0,0
3.393,0,30.8333,2.143,0.312,0.47,0,0,0
3.458,0,32.7778,2.228,0.324,0.465,0,0,0
3.364,0,32.7778,2.037,0.362,0.53,0,0,0
3.236,0,33.3333,1.956,0.314,0.497,0,0,0
4.717,0,33.0556,2.466,0.321,1.323,0,0,0
3.287,0,35,1.788,0.331,0.614,0,0,0
3.179,0,33.3333,1.875,0.333,0.471,0,0,0
3.419,0,33.0556,2.05,0.314,0.52,0,0,0
3.484,0,32.5,1.99,0.519,0.54,0,0,0
2.907,0,33.0556,1.522,0.343,0.554,0,0,0
3.31,0,27.2222,1.542,0.594,0.687,0,0,0
3.051,0,27.5,1.633,0.323,0.52,0,0,0
2.827,0,30.2778,1.521,0.313,0.502,0,0,0
2.765,0,30.5556,1.478,0.331,0.54,0,0,0
2.95,0,30.2778,1.57,0.311,0.63,0,0,0
2.572,0,28.3333,1.367,0.313,0.481,0,0,0
3.465,0,30,1.439,0.429,1.159,0,0,0
2.752,0,32.2222,1.516,0.324,0.464,0,0,0
2.744,0,31.6667,1.498,0.293,0.533,0,0,0
2.865,0,31.3889,1.662,0.31,0.478,0,0,0
2.554,0,31.9444,1.392,0.317,0.447,0,0,0
2.476,0,32.5,1.314,0.313,0.445,0,0,0
2.846,0,33.8889,1.309,0.295,0.869,0,0,0
2.754,0,34.1667,1.508,0.317,0.504,0,0,0
2.711,0,34.4444,1.439,0.316,0.455,0,0,0
2.636,0,34.1667,1.457,0.312,0.461,0,0,0
3.062,0,35.2778,1.775,0.291,0.552,0,0,0
2.989,0,34.7222,1.813,0.313,0.445,0,0,0
3.524,0,35.5556,2.102,0.454,0.517,0,0,0
3.088,0,34.1667,1.822,0.324,0.446,0,0,0
3.138,0,34.4444,1.694,0.327,0.679,0,0,0
3.011,0,36.3889,1.781,0.318,0.468,0,0,0
3.203,0,36.9444,1.75,0.315,0.643,0,0,0
3.148,0,34.4444,1.877,0.316,0.495,0,0,0
6.898,0,35,2.348,0.328,3.291,0,0,0
2.912,0,35.5556,1.542,0.338,0.564,0,0,0
2.774,0,35.2778,1.456,0.313,0.53,0,0,0
2.885,0,33.8889,1.63,0.316,0.487,0,0,0
2.882,0,35.5556,1.525,0.317,0.597,0,0,0
2.66,0,32.2222,1.388,0.298,0.539,0,0,0
3.239,0,31.1111,1.803,0.444,0.51,0,0,0
2.991,0,34.4444,1.59,0.352,0.585,0,0,0
3.104,0,33.8889,1.807,0.307,0.53,0,0,0
2.686,0,31.1111,1.405,0.314,0.49,0,0,0
2.909,0,33.0556,1.615,0.315,0.502,0,0,0
2.879,0,33.0556,1.586,0.307,0.546,0,0,0
3.366,0,33.8889,1.584,0.573,0.768,0,0,0
2.937,0,34.4444,1.66,0.324,0.49,0,0,0
2.823,0,34.4444,1.565,0.316,0.481,0,0,0
2.958,0,35.2778,1.614,0.314,0.581,0,0,0
2.871,0,33.8889,1.621,0.321,0.493,0,0,0
2.918,0,35.5556,1.658,0.314,0.466,0,0,0
3.337,0,35.8333,1.53,0.834,0.565,0,0,0
2.827,0,35.5556,1.544,0.325,0.488,0,0,0
2.911,0,36.1111,1.558,0.293,0.545,0,0,0
2.833,0,34.7222,1.56,0.309,0.527,0,0,0
3.034,0,36.3889,1.83,0.314,0.49,0,0,0
2.948,0,36.1111,1.638,0.314,0.553,0,0,0
3.469,0,35,2.047,0.426,0.543,0,0,0
2.892,0,32.2222,1.57,0.33,0.494,0,0,0
2.747,0,34.4444,1.493,0.313,0.496,0,0,0
3.412,0,37.2222,1.774,0.616,0.573,0,0,0
2.659,0,35.2778,1.43,0.316,0.501,0,0,0
2.796,0,35.5556,1.55,0.315,0.507,0,0,0
2.946,0,37.2222,1.431,0.496,0.573,0,0,0
2.898,0,38.3333,1.485,0.337,0.618,0,0,0
2.92,0,38.3333,1.627,0.32,0.605,0,0,0
3.016,0,38.0556,1.84,0.323,0.447,0,0,0
2.689,0,38.6111,1.566,0.315,0.415,0,0,0
2.79,0,38.6111,1.494,0.316,0.486,0,0,0
3.053,0,39.4444,1.482,0.588,0.6,0,0,0
2.79,0,39.7222,1.532,0.364,0.453,0,0,0
2.958,0,37.7778,1.779,0.318,0.456,0,0,0
2.954,0,36.9444,1.733,0.331,0.504,0,0,0
3.115,0,36.6667,1.917,0.315,0.469,0,0,0
3.038,0,36.3889,1.782,0.317,0.465,0,0,0
3.279,0,36.1111,1.826,0.51,0.503,0,0,0
3.037,0,38.0556,1.808,0.323,0.447,0,0,0
2.495,0,34.4444,1.309,0.316,0.475,0,0,0
2.882,0,35.2778,1.668,0.311,0.497,0,0,0
2.592,0,35.2778,1.415,0.313,0.463,0,0,0
2.9,0,34.1667,1.718,0.313,0.459,0,0,0
3.345,0,34.4444,1.92,0.482,0.516,0,0,0
2.775,0,35,1.538,0.324,0.465,0,0,0
2.708,0,34.4444,1.488,0.314,0.468,0,0,0
2.788,0,34.7222,1.599,0.317,0.459,0,0,0
2.824,0,37.5,1.597,0.317,0.52,0,0,0
3.107,0,36.6667,1.843,0.297,0.532,0,0,0
3.335,0,36.6667,1.908,0.481,0.506,0,0,0
2.947,0,36.9444,1.671,0.324,0.474,0,0,0
2.952,0,35.5556,1.712,0.317,0.475,0,0,0
2.775,0,37.7778,1.505,0.317,0.536,0,0,0
2.905,0,37.5,1.651,0.317,0.488,0,0,0
2.832,0,36.3889,1.615,0.316,0.458,0,0,0
3.151,0,36.3889,1.574,0.327,0.763,0,0,0
2.833,0,36.9444,1.571,0.329,0.453,0,0,0
2.713,0,37.2222,1.411,0.329,0.532,0,0,0
3.025,0,37.5,1.708,0.318,0.575,0,0,0
2.774,0,38.3333,1.547,0.335,0.475,0,0,0
2.778,0,39.4444,1.571,0.314,0.504,0,0,0
3.37,0,39.4444,1.791,0.603,0.562,0,0,0
2.955,0,39.1667,1.703,0.322,0.46,0,0,0
2.966,0,39.1667,1.791,0.313,0.453,0,0,0
2.814,0,38.6111,1.618,0.317,0.473,0,0,0
2.809,0,38.8889,1.53,0.314,0.562,0,0,0
2.887,0,38.8889,1.712,0.314,0.446,0,0,0
3.269,0,38.6111,1.616,0.713,0.503,0,0,0
3.029,0,37.7778,1.778,0.328,0.47,0,0,0
2.849,0,38.6111,1.662,0.318,0.439,0,0,0
2.706,0,38.0556,1.56,0.314,0.433,0,0,0
3.085,0,37.5,1.822,0.377,0.494,0,0,0
2.918,0,37.7778,1.746,0.313,0.453,0,0,0
7.732,0,37.7778,1.883,0.351,5.034,0,0,0
2.881,0,37.5,1.699,0.332,0.427,0,0,0
2.704,0,37.5,1.508,0.313,0.483,0,0,0
2.783,0,37.5,1.648,0.311,0.433,0,0,0
2.714,0,37.7778,1.541,0.316,0.429,0,0,0
2.681,0,37.7778,1.55,0.314,0.422,0,0,0
4.021,0,37.5,1.735,0.383,1.469,0,0,0
2.975,0,37.7778,1.767,0.326,0.451,0,0,0
2.821,0,37.5,1.642,0.314,0.46,0,0,0
3.399,0,37.5,2.282,0.317,0.427,0,0,0
2.815,0,36.6667,1.629,0.314,0.494,0,0,0
2.685,0,36.6667,1.552,0.306,0.46,0,0,0
3.456,0,36.3889,1.661,0.608,0.64,0,0,0
2.901,0,37.2222,1.645,0.321,0.447,0,0,0
2.996,0,35.8333,1.554,0.312,0.703,0,0,0
2.965,0,32.5,1.593,0.312,0.548,0,0,0
2.961,0,33.8889,1.771,0.317,0.447,0,0,0
3.017,0,34.1667,1.805,0.318,0.463,0,0,0
3.559,0,33.8889,2.002,0.509,0.563,0,0,0
3.005,0,33.8889,1.722,0.329,0.458,0,0,0
2.929,0,34.1667,1.635,0.318,0.502,0,0,0
2.985,0,33.6111,1.728,0.317,0.481,0,0,0
2.692,0,31.9444,1.452,0.312,0.481,0,0,0
2.568,0,29.7222,1.273,0.318,0.543,0,0,0
3.122,0,27.2222,1.542,0.624,0.501,0,0,0
3.073,0,28.0556,1.745,0.331,0.483,0,0,0
2.869,0,26.3889,1.531,0.318,0.554,0,0,0
2.698,0,26.9444,1.391,0.308,0.57,0,0,0
2.815,0,29.1667,1.534,0.312,0.517,0,0,0
2.711,0,30,1.458,0.317,0.477,0,0,0
3.551,0,30.5556,1.635,0.61,0.863,0,0,0
2.708,0,30.5556,1.445,0.324,0.462,0,0,0
2.922,0,30.2778,1.712,0.312,0.465,0,0,0
2.799,0,30.5556,1.538,0.319,0.485,0,0,0
2.683,0,31.1111,1.431,0.317,0.503,0,0,0
2.906,0,29.7222,1.587,0.294,0.594,0,0,0
3.237,0,34.1667,1.813,0.47,0.512,0,0,0
2.954,0,34.7222,1.684,0.329,0.456,0,0,0
2.983,0,34.7222,1.678,0.314,0.5,0,0,0
2.921,0,33.8889,1.636,0.315,0.523,0,0,0
3.03,0,31.1111,1.646,0.281,0.642,0,0,0
3.006,0,31.1111,1.694,0.314,0.514,0,0,0
3.418,0,34.1667,1.726,0.56,0.552,0,0,0
3.248,0,32.2222,1.879,0.322,0.538,0,0,0
3.136,0,32.5,1.817,0.322,0.527,0,0,0
3.201,0,31.9444,1.877,0.313,0.514,0,0,0
3.08,0,32.7778,1.743,0.319,0.543,0,0,0
3.171,0,29.7222,1.723,0.317,0.629,0,0,0
3.568,0,31.3889,2.197,0.358,0.518,0,0,0
3.636,0,30.8333,2.19,0.325,0.576,0,0,0
3.029,0,31.6667,1.702,0.314,0.542,0,0,0
3.34,0,33.6111,1.998,0.293,0.56,0,0,0
3.159,0,33.0556,1.771,0.324,0.551,0,0,0
3.147,0,30.8333,1.749,0.319,0.572,0,0,0
7.727,0,33.3333,2.269,0.326,4.284,0,0,0
2.962,0,34.1667,1.538,0.324,0.607,0,0,0
3.372,0,32.7778,1.845,0.317,0.574,0,0,0
2.937,0,31.6667,1.681,0.315,0.476,0,0,0
3.017,0,31.1111,1.722,0.316,0.507,0,0,0
3.404,0,31.6667,2.006,0.297,0.606,0,0,0
3.334,0,34.1667,1.736,0.558,0.564,0,0,0
3.075,0,33.8889,1.757,0.324,0.472,0,0,0
3.01,0,32.2222,1.672,0.313,0.513,0,0,0
3.123,0,30,1.895,0.314,0.478,0,0,0
3.185,0,30.8333,1.924,0.295,0.528,0,0,0
3.331,0,30.8333,1.978,0.314,0.556,0,0,0
7.826,0,30.2778,2.537,0.323,4.439,0,0,0
3.045,0,31.6667,1.719,0.325,0.49,0,0,0
3.223,0,33.6111,1.784,0.316,0.647,0,0,0
3.346,0,30,1.983,0.315,0.477,0,0,0
3.003,0,28.0556,1.662,0.315,0.52,0,0,0
3.03,0,32.2222,1.629,0.459,0.492,0,0,0
3.824,0,31.6667,1.878,0.543,0.898,0,0,0
3.06,0,32.5,1.726,0.323,0.499,0,0,0
2.819,0,33.0556,1.547,0.314,0.512,0,0,0
