Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.07,0,20.5556,1.785,0.299,0.545,0,0,0
2.616,0,36.6667,1.386,0.314,0.497,0,0,0
2.997,0,34.7222,1.686,0.296,0.506,0,0,0
2.683,0,38.3333,1.5,0.313,0.446,0,0,0
2.744,0,38.0556,1.547,0.315,0.463,0,0,0
4.015,0,35.5556,1.439,0.336,1.692,0,0,0
2.814,0,32.5,1.561,0.328,0.47,0,0,0
2.659,0,31.9444,1.428,0.308,0.503,0,0,0
2.634,0,33.8889,1.471,0.318,0.416,0,0,0
2.523,0,35,1.381,0.314,0.434,0,0,0
2.699,0,36.9444,1.398,0.315,0.568,0,0,0
4.237,0,37.7778,1.691,0.362,1.72,0,0,0
2.674,0,37.5,1.531,0.325,0.401,0,0,0
2.522,0,38.0556,1.425,0.313,0.406,0,0,0
2.465,0,38.0556,1.398,0.314,0.4,0,0,0
2.514,0,38.6111,1.368,0.312,0.459,0,0,0
2.503,0,37.7778,1.417,0.309,0.409,0,0,0
2.872,0,38.6111,1.38,0.316,0.692,0,0,0
2.597,0,38.0556,1.394,0.324,0.396,0,0,0
2.384,0,38.6111,1.307,0.313,0.399,0,0,0
2.618,0,38.3333,1.423,0.331,0.488,0,0,0
2.813,0,38.8889,1.647,0.311,0.46,0,0,0
2.68,0,39.1667,1.541,0.312,0.476,0,0,0
3.598,0,38.6111,1.398,0.344,1.363,0,0,0
2.714,0,39.4444,1.436,0.323,0.519,0,0,0
2.66,0,40,1.398,0.385,0.48,0,0,0
2.603,0,40.5556,1.424,0.313,0.474,0,0,0
2.671,0,39.7222,1.531,0.314,0.425,0,0,0
2.553,0,40,1.467,0.311,0.413,0,0,0
3.314,0,40.5556,1.516,0.467,0.929,0,0,0
2.762,0,39.4444,1.477,0.324,0.5,0,0,0
2.762,0,39.4444,1.624,0.318,0.423,0,0,0
2.619,0,40.5556,1.498,0.314,0.416,0,0,0
2.567,0,40,1.386,0.312,0.49,0,0,0
3.026,0,40,1.806,0.342,0.487,0,0,0
5.151,0,40.2778,2.509,0.321,1.806,0,0,0
3.088,0,42.2222,1.665,0.321,0.521,0,0,0
3.287,0,41.3889,1.942,0.312,0.503,0,0,0
2.732,0,40.5556,1.542,0.315,0.449,0,0,0
2.765,0,40.2778,1.592,0.315,0.453,0,0,0
2.749,0,40,1.517,0.311,0.501,0,0,0
3.405,0,40.2778,1.841,0.608,0.539,0,0,0
2.975,0,40.2778,1.742,0.322,0.455,0,0,0
2.79,0,41.1111,1.597,0.313,0.46,0,0,0
2.792,0,41.1111,1.586,0.321,0.465,0,0,0
2.78,0,39.7222,1.518,0.313,0.524,0,0,0
2.964,0,42.5,1.751,0.317,0.477,0,0,0
3.284,0,39.7222,1.817,0.506,0.513,0,0,0
3.127,0,40.2778,1.671,0.336,0.65,0,0,0
2.951,0,40,1.762,0.311,0.457,0,0,0
2.826,0,39.7222,1.588,0.312,0.52,0,0,0
2.888,0,40.5556,1.732,0.323,0.428,0,0,0
3.097,0,40.2778,1.887,0.311,0.458,0,0,0
3.366,0,39.1667,1.69,0.618,0.525,0,0,0
3.028,0,39.1667,1.773,0.321,0.464,0,0,0
3.048,0,37.5,1.714,0.336,0.547,0,0,0
3.052,0,37.7778,1.834,0.317,0.484,0,0,0
2.726,0,35.8333,1.496,0.313,0.468,0,0,0
2.862,0,37.5,1.665,0.318,0.475,0,0,0
3.407,0,37.7778,1.755,0.671,0.576,0,0,0
2.975,0,37.7778,1.642,0.338,0.516,0,0,0
2.934,0,39.4444,1.76,0.312,0.448,0,0,0
3.078,0,38.0556,1.756,0.317,0.464,0,0,0
2.792,0,37.2222,1.565,0.317,0.47,0,0,0
2.788,0,37.2222,1.499,0.308,0.56,0,0,0
7.448,0,38.3333,1.974,0.571,4.418,0,0,0
2.867,0,36.1111,1.591,0.321,0.464,0,0,0
2.945,0,37.5,1.755,0.315,0.461,0,0,0
2.929,0,37.7778,1.677,0.318,0.508,0,0,0
3.064,0,38.0556,1.853,0.311,0.469,0,0,0
2.691,0,37.5,1.483,0.313,0.473,0,0,0
3.62,0,39.1667,2.193,0.347,0.548,0,0,0
3.046,0,38.6111,1.762,0.324,0.468,0,0,0
2.844,0,39.1667,1.58,0.336,0.508,0,0,0
2.892,0,36.6667,1.656,0.308,0.505,0,0,0
2.69,0,36.6667,1.506,0.315,0.459,0,0,0
3.463,0,37.5,2.199,0.332,0.501,0,0,0
3.291,0,38.3333,1.472,0.532,0.875,0,0,0
3.158,0,38.3333,1.899,0.323,0.47,0,0,0
2.843,0,40.2778,1.658,0.32,0.453,0,0,0
3.014,0,37.7778,1.703,0.319,0.565,0,0,0
2.936,0,41.3889,1.704,0.312,0.484,0,0,0
3.124,0,38.6111,1.866,0.321,0.462,0,0,0
3.895,0,38.3333,1.694,0.6,1.062,0,0,0
2.924,0,40,1.63,0.327,0.459,0,0,0
2.864,0,38.8889,1.615,0.297,0.516,0,0,0
2.918,0,38.3333,1.718,0.31,0.467,0,0,0
2.804,0,39.1667,1.632,0.315,0.453,0,0,0
2.837,0,37.5,1.609,0.312,0.524,0,0,0
3.279,0,41.1111,1.597,0.591,0.693,0,0,0
3.092,0,38.8889,1.836,0.324,0.459,0,0,0
2.812,0,39.4444,1.624,0.313,0.448,0,0,0
2.796,0,37.5,1.602,0.317,0.464,0,0,0
2.878,0,36.6667,1.634,0.314,0.524,0,0,0
2.789,0,37.5,1.559,0.32,0.494,0,0,0
3.275,0,37.7778,1.852,0.483,0.475,0,0,0
2.796,0,35.5556,1.55,0.322,0.469,0,0,0
2.834,0,36.6667,1.592,0.318,0.513,0,0,0
2.813,0,36.9444,1.635,0.316,0.462,0,0,0
