Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.141,0,20.5556,1.846,0.328,0.547,0,0,0
2.693,0,20.5556,1.547,0.315,0.448,0,0,0
2.86,0,20.8333,1.596,0.303,0.553,0,0,0
2.603,0,17.5,1.407,0.303,0.491,0,0,0
2.872,0,25,1.661,0.311,0.474,0,0,0
3.363,0,33.3333,1.644,0.594,0.691,0,0,0
2.825,0,34.7222,1.61,0.327,0.434,0,0,0
2.928,0,34.7222,1.719,0.305,0.489,0,0,0
3.001,0,35,1.777,0.333,0.467,0,0,0
2.645,0,34.4444,1.48,0.318,0.451,0,0,0
2.758,0,34.4444,1.488,0.318,0.5,0,0,0
3.291,0,33.8889,1.785,0.622,0.493,0,0,0
2.912,0,33.6111,1.503,0.352,0.449,0,0,0
2.832,0,32.7778,1.433,0.313,0.673,0,0,0
2.611,0,32.2222,1.462,0.317,0.435,0,0,0
2.477,0,31.9444,1.292,0.316,0.438,0,0,0
2.558,0,32.7778,1.328,0.33,0.492,0,0,0
3.013,0,35,1.559,0.6,0.45,0,0,0
2.712,0,36.9444,1.51,0.322,0.444,0,0,0
2.576,0,35.8333,1.443,0.315,0.44,0,0,0
2.622,0,37.5,1.501,0.316,0.421,0,0,0
2.449,0,36.6667,1.29,0.318,0.473,0,0,0
2.421,0,37.2222,1.316,0.309,0.428,0,0,0
3.798,0,36.9444,1.452,0.339,1.526,0,0,0
2.633,0,37.5,1.474,0.325,0.42,0,0,0
2.668,0,39.4444,1.448,0.328,0.546,0,0,0
2.612,0,38.8889,1.512,0.31,0.425,0,0,0
2.579,0,39.4444,1.446,0.314,0.419,0,0,0
2.394,0,39.4444,1.285,0.311,0.409,0,0,0
4.205,0,41.1111,1.473,0.656,1.58,0,0,0
2.565,0,39.7222,1.388,0.324,0.435,0,0,0
2.511,0,40.8333,1.347,0.319,0.46,0,0,0
2.62,0,41.1111,1.499,0.312,0.414,0,0,0
2.587,0,39.1667,1.462,0.312,0.427,0,0,0
2.699,0,41.1111,1.481,0.338,0.479,0,0,0
8.052,0,39.4444,2.752,0.327,4.578,0,0,0
2.688,0,40,1.574,0.325,0.398,0,0,0
2.572,0,39.4444,1.493,0.314,0.394,0,0,0
2.545,0,40,1.435,0.313,0.454,0,0,0
2.671,0,40,1.498,0.349,0.46,0,0,0
2.514,0,39.7222,1.389,0.314,0.403,0,0,0
3.29,0,39.7222,1.491,0.321,1.009,0,0,0
2.752,0,40,1.56,0.333,0.418,0,0,0
2.677,0,39.7222,1.432,0.333,0.513,0,0,0
3.487,0,40,1.968,0.325,0.593,0,0,0
2.817,0,40.8333,1.65,0.318,0.428,0,0,0
2.717,0,40.2778,1.583,0.314,0.429,0,0,0
3.621,0,42.5,2.244,0.508,0.479,0,0,0
3.057,0,41.3889,1.829,0.327,0.449,0,0,0
2.712,0,41.3889,1.557,0.312,0.442,0,0,0
2.797,0,41.6667,1.589,0.315,0.51,0,0,0
2.929,0,41.1111,1.739,0.307,0.468,0,0,0
2.834,0,41.3889,1.616,0.311,0.451,0,0,0
3.385,0,40.5556,1.862,0.497,0.5,0,0,0
2.822,0,40,1.599,0.326,0.45,0,0,0
2.798,0,39.7222,1.518,0.343,0.524,0,0,0
2.761,0,41.3889,1.569,0.313,0.468,0,0,0
