Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.032,0,20.5556,1.819,0.308,0.486,0,0,0
3.014,0,39.1667,1.718,0.313,0.573,0,0,0
2.885,0,38.6111,1.679,0.291,0.516,0,0,0
2.806,0,37.2222,1.544,0.317,0.443,0,0,0
2.673,0,39.4444,1.511,0.317,0.449,0,0,0
3.729,0,36.6667,1.542,0.392,1.305,0,0,0
2.848,0,37.2222,1.608,0.326,0.453,0,0,0
2.796,0,37.7778,1.522,0.346,0.542,0,0,0
2.814,0,38.6111,1.621,0.314,0.458,0,0,0
2.585,0,36.3889,1.472,0.312,0.421,0,0,0
2.673,0,36.6667,1.53,0.318,0.431,0,0,0
3.034,0,37.5,1.559,0.618,0.452,0,0,0
2.659,0,36.9444,1.467,0.325,0.433,0,0,0
2.726,0,37.2222,1.539,0.309,0.475,0,0,0
2.74,0,37.2222,1.589,0.315,0.421,0,0,0
2.739,0,36.9444,1.606,0.32,0.426,0,0,0
2.902,0,37.5,1.663,0.296,0.541,0,0,0
3.165,0,37.5,1.699,0.597,0.463,0,0,0
2.809,0,38.3333,1.609,0.325,0.429,0,0,0
2.551,0,37.7778,1.404,0.312,0.421,0,0,0
2.37,0,38.6111,1.287,0.311,0.412,0,0,0
2.404,0,38.6111,1.251,0.309,0.474,0,0,0
2.553,0,39.1667,1.42,0.304,0.458,0,0,0
2.791,0,39.4444,1.374,0.313,0.727,0,0,0
2.628,0,39.7222,1.41,0.33,0.429,0,0,0
2.472,0,39.1667,1.356,0.312,0.42,0,0,0
2.655,0,40.2778,1.344,0.316,0.602,0,0,0
2.875,0,40.8333,1.699,0.315,0.456,0,0,0
2.725,0,39.1667,1.648,0.311,0.407,0,0,0
3.349,0,38.6111,1.757,0.614,0.583,0,0,0
2.875,0,39.4444,1.627,0.322,0.51,0,0,0
3.001,0,39.7222,1.861,0.303,0.462,0,0,0
2.78,0,40.2778,1.662,0.31,0.423,0,0,0
2.679,0,39.4444,1.592,0.314,0.414,0,0,0
2.871,0,40,1.62,0.316,0.507,0,0,0
4.509,0,39.7222,2.616,0.332,1.008,0,0,0
3.095,0,40,1.894,0.323,0.436,0,0,0
2.888,0,39.7222,1.665,0.317,0.486,0,0,0
2.531,0,42.2222,1.45,0.313,0.41,0,0,0
2.758,0,41.9444,1.506,0.311,0.548,0,0,0
2.825,0,41.3889,1.657,0.317,0.452,0,0,0
3.692,0,39.4444,1.577,0.535,1.08,0,0,0
3.017,0,39.4444,1.753,0.348,0.448,0,0,0
2.803,0,39.1667,1.614,0.312,0.449,0,0,0
2.801,0,39.1667,1.506,0.307,0.576,0,0,0
2.774,0,38.6111,1.561,0.314,0.483,0,0,0
2.851,0,40,1.641,0.317,0.456,0,0,0
3.378,0,38.8889,1.58,0.808,0.53,0,0,0
2.963,0,38.8889,1.703,0.322,0.482,0,0,0
2.938,0,38.0556,1.649,0.308,0.553,0,0,0
2.701,0,37.7778,1.503,0.314,0.464,0,0,0
2.771,0,38.0556,1.606,0.314,0.448,0,0,0
2.986,0,38.0556,1.692,0.325,0.533,0,0,0
3.437,0,38.8889,2.02,0.479,0.501,0,0,0
3.142,0,37.2222,1.882,0.323,0.459,0,0,0
2.774,0,37.7778,1.578,0.311,0.454,0,0,0
2.989,0,38.3333,1.728,0.313,0.449,0,0,0
2.797,0,38.6111,1.548,0.312,0.522,0,0,0
2.961,0,36.1111,1.751,0.322,0.468,0,0,0
3.401,0,38.3333,2.143,0.354,0.473,0,0,0
2.843,0,36.3889,1.595,0.321,0.448,0,0,0
2.737,0,37.7778,1.546,0.318,0.46,0,0,0
2.617,0,36.1111,1.369,0.312,0.522,0,0,0
2.98,0,38.0556,1.761,0.31,0.493,0,0,0
2.629,0,37.2222,1.418,0.311,0.451,0,0,0
3.161,0,36.9444,1.61,0.601,0.517,0,0,0
2.877,0,36.3889,1.597,0.333,0.481,0,0,0
2.66,0,35.5556,1.47,0.309,0.463,0,0,0
2.801,0,36.9444,1.556,0.317,0.477,0,0,0
2.719,0,37.7778,1.546,0.316,0.456,0,0,0
2.812,0,36.1111,1.525,0.345,0.528,0,0,0
3.177,0,39.1667,1.622,0.593,0.546,0,0,0
2.779,0,36.9444,1.55,0.326,0.449,0,0,0
2.624,0,36.6667,1.41,0.312,0.506,0,0,0
2.822,0,36.9444,1.618,0.317,0.476,0,0,0
3.039,0,36.6667,1.564,0.298,0.588,0,0,0
2.967,0,37.5,1.776,0.317,0.44,0,0,0
3.403,0,40.2778,1.752,0.653,0.493,0,0,0
3.078,0,39.4444,1.678,0.34,0.562,0,0,0
