Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.913,0,20.5556,1.597,0.313,0.575,0,0,0
2.473,0,16.6667,1.32,0.315,0.442,0,0,0
2.802,0,18.8889,1.511,0.278,0.597,0,0,0
2.991,0,27.7778,1.727,0.314,0.498,0,0,0
3.062,0,30,1.831,0.315,0.486,0,0,0
3.577,0,31.6667,2.006,0.54,0.567,0,0,0
3.023,0,33.0556,1.456,0.598,0.494,0,0,0
2.667,0,33.6111,1.53,0.321,0.418,0,0,0
2.774,0,34.1667,1.585,0.316,0.422,0,0,0
2.603,0,33.8889,1.498,0.312,0.415,0,0,0
2.586,0,33.6111,1.414,0.314,0.478,0,0,0
7.433,0,33.3333,1.642,0.362,5.016,0,0,0
2.839,0,33.0556,1.551,0.323,0.527,0,0,0
2.799,0,33.0556,1.579,0.315,0.489,0,0,0
2.569,0,32.5,1.393,0.322,0.452,0,0,0
2.533,0,32.7778,1.38,0.317,0.438,0,0,0
2.501,0,31.6667,1.359,0.293,0.462,0,0,0
2.901,0,31.3889,1.428,0.315,0.727,0,0,0
2.627,0,30.2778,1.379,0.325,0.485,0,0,0
2.469,0,32.2222,1.314,0.311,0.428,0,0,0
2.564,0,34.1667,1.444,0.313,0.428,0,0,0
2.837,0,36.1111,1.605,0.298,0.533,0,0,0
2.771,0,37.2222,1.625,0.315,0.431,0,0,0
3.535,0,36.6667,1.429,0.372,1.257,0,0,0
2.676,0,36.3889,1.502,0.325,0.421,0,0,0
2.798,0,36.3889,1.605,0.313,0.482,0,0,0
2.928,0,37.5,1.835,0.311,0.414,0,0,0
2.774,0,37.7778,1.674,0.312,0.4,0,0,0
2.566,0,38.0556,1.514,0.311,0.398,0,0,0
3.009,0,38.6111,1.512,0.6,0.515,0,0,0
2.945,0,38.6111,1.545,0.322,0.651,0,0,0
2.673,0,39.1667,1.448,0.308,0.526,0,0,0
2.597,0,39.7222,1.467,0.317,0.404,0,0,0
2.456,0,39.4444,1.393,0.312,0.402,0,0,0
2.569,0,40,1.393,0.329,0.481,0,0,0
3.162,0,40,1.697,0.633,0.444,0,0,0
2.757,0,40.2778,1.612,0.327,0.405,0,0,0
2.619,0,40.2778,1.509,0.316,0.413,0,0,0
2.666,0,40.8333,1.554,0.316,0.407,0,0,0
2.859,0,40.2778,1.591,0.318,0.553,0,0,0
2.935,0,40.8333,1.768,0.313,0.442,0,0,0
3.27,0,40.8333,1.714,0.56,0.531,0,0,0
3.024,0,39.4444,1.658,0.326,0.58,0,0,0
3.124,0,37.2222,1.93,0.306,0.488,0,0,0
3.27,0,37.5,2.038,0.313,0.467,0,0,0
3.29,0,37.5,2.025,0.316,0.528,0,0,0
3.06,0,35,1.762,0.292,0.577,0,0,0
3.372,0,36.6667,1.984,0.421,0.574,0,0,0
3.025,0,36.9444,1.827,0.324,0.428,0,0,0
3.222,0,36.6667,1.881,0.479,0.455,0,0,0
