Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.092,0,20.5556,1.749,0.295,0.603,0,0,0
2.629,0,16.3889,1.468,0.312,0.45,0,0,0
3.051,0,18.6111,1.74,0.31,0.569,0,0,0
3.208,0,31.1111,1.923,0.291,0.558,0,0,0
2.807,0,31.6667,1.556,0.313,0.467,0,0,0
3.087,0,35.5556,1.611,0.546,0.553,0,0,0
2.766,0,35.8333,1.579,0.323,0.43,0,0,0
2.907,0,37.2222,1.655,0.321,0.546,0,0,0
3.016,0,36.6667,1.755,0.305,0.462,0,0,0
2.868,0,35.5556,1.714,0.314,0.429,0,0,0
2.593,0,35.5556,1.484,0.312,0.416,0,0,0
3.398,0,35,1.756,0.655,0.561,0,0,0
2.913,0,35.5556,1.576,0.376,0.523,0,0,0
2.757,0,34.7222,1.552,0.318,0.478,0,0,0
2.502,0,34.1667,1.349,0.314,0.427,0,0,0
2.55,0,33.6111,1.407,0.317,0.429,0,0,0
2.593,0,31.9444,1.329,0.339,0.522,0,0,0
3.078,0,31.9444,1.53,0.594,0.528,0,0,0
2.585,0,38.6111,1.394,0.323,0.441,0,0,0
2.367,0,36.6667,1.238,0.32,0.435,0,0,0
2.802,0,37.5,1.582,0.317,0.488,0,0,0
2.611,0,38.0556,1.478,0.311,0.444,0,0,0
2.561,0,38.8889,1.368,0.32,0.443,0,0,0
3.287,0,37.5,1.403,0.399,1.091,0,0,0
2.703,0,38.3333,1.477,0.331,0.468,0,0,0
2.401,0,38.8889,1.303,0.315,0.399,0,0,0
2.42,0,39.7222,1.321,0.317,0.398,0,0,0
2.579,0,40,1.438,0.292,0.465,0,0,0
2.535,0,39.4444,1.399,0.312,0.425,0,0,0
3.561,0,40,1.534,0.45,1.136,0,0,0
2.752,0,39.4444,1.554,0.324,0.425,0,0,0
2.594,0,40.2778,1.464,0.312,0.442,0,0,0
2.751,0,41.1111,1.628,0.309,0.445,0,0,0
2.688,0,40.8333,1.568,0.318,0.398,0,0,0
2.599,0,41.3889,1.524,0.312,0.397,0,0,0
3.252,0,40.8333,1.617,0.823,0.438,0,0,0
2.793,0,41.3889,1.499,0.337,0.435,0,0,0
2.79,0,40,1.521,0.455,0.434,0,0,0
2.55,0,41.1111,1.405,0.313,0.416,0,0,0
2.608,0,42.2222,1.476,0.312,0.424,0,0,0
2.894,0,41.1111,1.657,0.311,0.551,0,0,0
3.293,0,42.7778,1.673,0.627,0.597,0,0,0
2.953,0,42.5,1.728,0.323,0.448,0,0,0
2.784,0,42.2222,1.617,0.314,0.459,0,0,0
2.878,0,41.1111,1.636,0.314,0.501,0,0,0
2.73,0,40,1.522,0.306,0.48,0,0,0
2.757,0,40.5556,1.552,0.314,0.472,0,0,0
3.194,0,39.4444,1.641,0.614,0.518,0,0,0
3.047,0,40.5556,1.664,0.321,0.546,0,0,0
3.011,0,39.4444,1.784,0.315,0.488,0,0,0
2.862,0,41.1111,1.646,0.316,0.47,0,0,0
2.758,0,38.6111,1.562,0.314,0.471,0,0,0
2.957,0,39.1667,1.698,0.331,0.523,0,0,0
