Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.905,0,20.5556,1.53,0.319,0.653,0,0,0
2.727,0,36.3889,1.575,0.312,0.442,0,0,0
2.646,0,30.5556,1.449,0.313,0.492,0,0,0
2.916,0,32.7778,1.652,0.307,0.514,0,0,0
2.728,0,35.2778,1.575,0.315,0.443,0,0,0
3.186,0,36.1111,1.658,0.321,0.766,0,0,0
2.828,0,37.7778,1.615,0.324,0.417,0,0,0
2.637,0,37.7778,1.441,0.313,0.471,0,0,0
2.763,0,35.5556,1.502,0.313,0.551,0,0,0
2.621,0,35.5556,1.427,0.315,0.444,0,0,0
2.565,0,36.9444,1.428,0.312,0.433,0,0,0
3.24,0,35.2778,1.485,0.629,0.715,0,0,0
2.648,0,36.3889,1.444,0.325,0.433,0,0,0
2.686,0,36.9444,1.537,0.314,0.455,0,0,0
2.653,0,37.2222,1.534,0.314,0.406,0,0,0
2.597,0,37.2222,1.429,0.314,0.457,0,0,0
2.655,0,37.5,1.519,0.312,0.434,0,0,0
4.281,0,38.3333,1.459,0.458,1.89,0,0,0
2.878,0,38.0556,1.684,0.328,0.433,0,0,0
2.721,0,39.7222,1.598,0.32,0.419,0,0,0
2.579,0,39.7222,1.491,0.319,0.409,0,0,0
2.76,0,40,1.574,0.314,0.481,0,0,0
2.798,0,40,1.653,0.287,0.494,0,0,0
2.989,0,40,1.526,0.613,0.453,0,0,0
2.689,0,40.2778,1.525,0.324,0.427,0,0,0
2.484,0,39.1667,1.408,0.316,0.404,0,0,0
2.609,0,39.4444,1.382,0.316,0.409,0,0,0
2.635,0,39.4444,1.496,0.296,0.485,0,0,0
2.621,0,39.1667,1.532,0.314,0.428,0,0,0
3.586,0,39.4444,1.69,0.495,1.016,0,0,0
2.575,0,38.3333,1.396,0.323,0.425,0,0,0
2.62,0,39.1667,1.368,0.315,0.541,0,0,0
2.845,0,39.7222,1.681,0.316,0.439,0,0,0
2.576,0,35.8333,1.469,0.312,0.41,0,0,0
2.917,0,38.0556,1.686,0.315,0.528,0,0,0
3.161,0,39.1667,1.839,0.47,0.468,0,0,0
3.53,0,39.7222,1.614,0.324,1.167,0,0,0
3.097,0,39.4444,1.921,0.32,0.448,0,0,0
2.699,0,38.6111,1.501,0.316,0.436,0,0,0
2.667,0,40,1.474,0.314,0.457,0,0,0
2.937,0,39.4444,1.579,0.349,0.599,0,0,0
7.883,0,39.4444,2.487,0.325,4.627,0,0,0
2.923,0,38.0556,1.692,0.326,0.442,0,0,0
3.038,0,38.8889,1.792,0.316,0.454,0,0,0
2.728,0,37.5,1.501,0.314,0.489,0,0,0
2.885,0,37.2222,1.702,0.311,0.465,0,0,0
2.883,0,37.5,1.682,0.316,0.455,0,0,0
3.092,0,37.5,1.584,0.559,0.517,0,0,0
2.847,0,38.3333,1.591,0.322,0.449,0,0,0
2.855,0,39.4444,1.528,0.326,0.594,0,0,0
2.88,0,38.6111,1.686,0.316,0.456,0,0,0
2.783,0,38.0556,1.588,0.312,0.459,0,0,0
2.698,0,38.3333,1.502,0.318,0.453,0,0,0
3.331,0,38.6111,1.798,0.61,0.508,0,0,0
3.013,0,38.6111,1.678,0.339,0.503,0,0,0
2.965,0,37.5,1.743,0.316,0.475,0,0,0
2.837,0,38.8889,1.601,0.311,0.463,0,0,0
2.924,0,37.2222,1.694,0.319,0.461,0,0,0
2.991,0,40.2778,1.678,0.285,0.59,0,0,0
3.359,0,38.6111,1.949,0.481,0.497,0,0,0
3.084,0,38.6111,1.813,0.32,0.471,0,0,0
2.917,0,37.5,1.658,0.318,0.464,0,0,0
2.897,0,37.2222,1.697,0.312,0.461,0,0,0
3.161,0,38.0556,1.79,0.307,0.637,0,0,0
2.866,0,38.8889,1.649,0.316,0.463,0,0,0
5.918,0,38.3333,2.559,0.636,2.205,0,0,0
3.05,0,38.8889,1.711,0.33,0.535,0,0,0
2.847,0,38.3333,1.544,0.319,0.543,0,0,0
3.101,0,37.5,1.749,0.314,0.594,0,0,0
2.804,0,37.2222,1.594,0.314,0.465,0,0,0
3.014,0,39.4444,1.543,0.317,0.522,0,0,0
3.453,0,39.4444,1.953,0.476,0.537,0,0,0
3.113,0,38.8889,1.837,0.32,0.487,0,0,0
3.058,0,36.9444,1.748,0.386,0.48,0,0,0
2.938,0,37.5,1.72,0.317,0.461,0,0,0
2.904,0,37.5,1.597,0.319,0.562,0,0,0
2.894,0,38.0556,1.637,0.308,0.526,0,0,0
3.427,0,39.7222,1.717,0.636,0.632,0,0,0
3.257,0,40.2778,1.968,0.324,0.462,0,0,0
2.758,0,40.2778,1.521,0.313,0.513,0,0,0
3.059,0,41.3889,1.781,0.325,0.522,0,0,0
3.124,0,37.7778,1.913,0.307,0.497,0,0,0
2.908,0,39.4444,1.661,0.309,0.476,0,0,0
3.097,0,38.8889,1.582,0.611,0.491,0,0,0
2.848,0,37.2222,1.581,0.322,0.475,0,0,0
2.699,0,38.0556,1.44,0.312,0.534,0,0,0
2.877,0,39.1667,1.666,0.31,0.469,0,0,0
