Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.76,0,20.5556,1.552,0.318,0.483,0,0,0
2.769,0,37.2222,1.579,0.305,0.484,0,0,0
2.7,0,33.6111,1.496,0.315,0.475,0,0,0
2.909,0,39.1667,1.626,0.316,0.532,0,0,0
2.891,0,37.2222,1.627,0.312,0.456,0,0,0
3.335,0,37.2222,1.783,0.636,0.477,0,0,0
2.855,0,36.3889,1.565,0.323,0.467,0,0,0
2.674,0,37.7778,1.513,0.314,0.448,0,0,0
2.689,0,38.6111,1.438,0.357,0.492,0,0,0
2.698,0,36.6667,1.471,0.321,0.5,0,0,0
2.662,0,38.6111,1.508,0.316,0.444,0,0,0
3.514,0,38.0556,1.735,0.687,0.705,0,0,0
2.827,0,36.6667,1.551,0.327,0.504,0,0,0
2.63,0,36.1111,1.434,0.317,0.485,0,0,0
2.601,0,35,1.453,0.313,0.435,0,0,0
2.519,0,35.8333,1.397,0.315,0.427,0,0,0
2.589,0,36.6667,1.391,0.312,0.493,0,0,0
4.432,0,36.6667,1.429,0.362,2.207,0,0,0
2.82,0,36.6667,1.376,0.324,0.454,0,0,0
2.562,0,38.3333,1.371,0.311,0.424,0,0,0
2.556,0,37.7778,1.409,0.333,0.422,0,0,0
2.766,0,37.2222,1.302,0.338,0.531,0,0,0
2.547,0,40.2778,1.407,0.316,0.431,0,0,0
3.154,0,39.1667,1.518,0.537,0.57,0,0,0
2.783,0,39.1667,1.539,0.326,0.421,0,0,0
2.906,0,40,1.547,0.321,0.418,0,0,0
2.416,0,39.7222,1.258,0.311,0.479,0,0,0
2.738,0,38.6111,1.612,0.313,0.433,0,0,0
2.717,0,38.6111,1.463,0.34,0.567,0,0,0
3.275,0,39.7222,1.556,0.316,1.007,0,0,0
2.727,0,40,1.578,0.332,0.416,0,0,0
2.693,0,40.5556,1.5,0.338,0.489,0,0,0
2.805,0,40,1.705,0.317,0.405,0,0,0
2.739,0,40.2778,1.631,0.314,0.417,0,0,0
2.723,0,39.7222,1.555,0.314,0.43,0,0,0
