Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.819,0,20.5556,1.615,0.315,0.486,0,0,0
2.782,0,36.6667,1.489,0.296,0.575,0,0,0
3.179,0,35,1.852,0.316,0.47,0,0,0
2.978,0,39.7222,1.804,0.314,0.447,0,0,0
2.889,0,40.5556,1.586,0.339,0.573,0,0,0
4.515,0,36.3889,1.592,0.438,1.995,0,0,0
2.702,0,37.2222,1.521,0.325,0.447,0,0,0
2.786,0,40,1.524,0.315,0.523,0,0,0
3.055,0,37.7778,1.677,0.308,0.489,0,0,0
2.792,0,38.8889,1.613,0.313,0.451,0,0,0
2.694,0,36.3889,1.522,0.318,0.456,0,0,0
3.034,0,37.5,1.612,0.603,0.433,0,0,0
2.748,0,37.7778,1.533,0.322,0.433,0,0,0
2.615,0,36.9444,1.411,0.327,0.499,0,0,0
2.795,0,36.6667,1.579,0.309,0.505,0,0,0
2.547,0,37.7778,1.439,0.315,0.411,0,0,0
2.495,0,37.7778,1.422,0.312,0.403,0,0,0
3.333,0,38.3333,1.547,0.704,0.697,0,0,0
2.549,0,38.6111,1.39,0.322,0.433,0,0,0
2.464,0,38.8889,1.37,0.31,0.405,0,0,0
2.459,0,39.4444,1.389,0.315,0.395,0,0,0
2.38,0,38.6111,1.299,0.311,0.409,0,0,0
2.508,0,39.7222,1.417,0.303,0.429,0,0,0
2.998,0,40.2778,1.369,0.312,0.91,0,0,0
2.54,0,40.5556,1.372,0.322,0.412,0,0,0
2.396,0,40.5556,1.294,0.313,0.407,0,0,0
2.377,0,40.5556,1.266,0.31,0.432,0,0,0
2.541,0,40.2778,1.431,0.303,0.438,0,0,0
2.778,0,40.5556,1.661,0.312,0.436,0,0,0
3.355,0,40.5556,1.606,0.62,0.741,0,0,0
2.782,0,42.2222,1.548,0.325,0.464,0,0,0
2.739,0,41.3889,1.543,0.309,0.477,0,0,0
2.779,0,40.2778,1.622,0.313,0.444,0,0,0
2.797,0,40.2778,1.634,0.311,0.447,0,0,0
2.761,0,40.8333,1.528,0.318,0.51,0,0,0
3.581,0,40.5556,1.904,0.536,0.501,0,0,0
2.883,0,41.1111,1.647,0.322,0.449,0,0,0
3.07,0,40,1.783,0.31,0.558,0,0,0
2.95,0,40.2778,1.716,0.307,0.516,0,0,0
2.854,0,39.4444,1.652,0.313,0.457,0,0,0
2.741,0,40.2778,1.575,0.316,0.454,0,0,0
3.396,0,40.5556,1.979,0.5,0.51,0,0,0
2.99,0,40.8333,1.676,0.329,0.506,0,0,0
2.889,0,41.9444,1.645,0.314,0.497,0,0,0
2.999,0,38.6111,1.81,0.312,0.456,0,0,0
2.917,0,41.3889,1.604,0.316,0.554,0,0,0
2.871,0,40.2778,1.611,0.307,0.522,0,0,0
3.379,0,38.8889,1.818,0.641,0.481,0,0,0
2.944,0,39.4444,1.746,0.318,0.454,0,0,0
2.797,0,38.0556,1.564,0.313,0.515,0,0,0
2.902,0,37.2222,1.688,0.306,0.492,0,0,0
2.832,0,37.2222,1.631,0.314,0.466,0,0,0
2.801,0,37.2222,1.558,0.311,0.517,0,0,0
3.355,0,35.5556,2.022,0.424,0.49,0,0,0
2.98,0,36.6667,1.746,0.321,0.447,0,0,0
2.841,0,36.3889,1.646,0.31,0.455,0,0,0
2.869,0,36.6667,1.687,0.312,0.454,0,0,0
3.242,0,36.1111,1.734,0.311,0.771,0,0,0
3.047,0,36.6667,1.802,0.323,0.499,0,0,0
3.3,0,36.6667,1.753,0.564,0.51,0,0,0
2.977,0,36.1111,1.7,0.321,0.477,0,0,0
2.872,0,36.6667,1.688,0.311,0.458,0,0,0
2.994,0,36.1111,1.752,0.322,0.526,0,0,0
2.934,0,36.3889,1.73,0.306,0.48,0,0,0
2.674,0,36.9444,1.35,0.32,0.473,0,0,0
3.332,0,38.0556,1.724,0.619,0.525,0,0,0
2.873,0,36.3889,1.591,0.325,0.474,0,0,0
2.89,0,36.9444,1.578,0.398,0.482,0,0,0
2.952,0,37.7778,1.735,0.314,0.467,0,0,0
2.924,0,37.5,1.72,0.317,0.469,0,0,0
2.972,0,37.7778,1.754,0.311,0.473,0,0,0
3.771,0,37.2222,2.213,0.339,0.681,0,0,0
2.955,0,37.5,1.705,0.321,0.465,0,0,0
3.159,0,38.6111,1.812,0.317,0.52,0,0,0
2.904,0,36.6667,1.584,0.343,0.543,0,0,0
2.873,0,38.3333,1.675,0.313,0.462,0,0,0
2.871,0,36.6667,1.665,0.312,0.458,0,0,0
3.183,0,38.8889,1.588,0.608,0.583,0,0,0
3.123,0,38.6111,1.792,0.326,0.536,0,0,0
3.227,0,39.7222,1.972,0.304,0.508,0,0,0
3.06,0,38.6111,1.826,0.315,0.479,0,0,0
2.635,0,37.7778,1.441,0.313,0.461,0,0,0
2.978,0,39.1667,1.64,0.323,0.583,0,0,0
7.597,0,39.1667,2.523,0.321,4.282,0,0,0
3.033,0,38.8889,1.798,0.322,0.448,0,0,0
2.764,0,37.7778,1.55,0.313,0.456,0,0,0
2.669,0,38.8889,1.497,0.312,0.448,0,0,0
2.93,0,37.7778,1.657,0.322,0.533,0,0,0
2.807,0,36.3889,1.615,0.311,0.483,0,0,0
3.382,0,37.7778,1.899,0.478,0.479,0,0,0
2.666,0,36.9444,1.431,0.322,0.458,0,0,0
2.668,0,35.5556,1.446,0.313,0.508,0,0,0
2.715,0,38.8889,1.52,0.31,0.472,0,0,0
2.975,0,38.3333,1.755,0.312,0.465,0,0,0
2.782,0,38.6111,1.623,0.315,0.45,0,0,0
3.593,0,41.1111,1.783,0.66,0.767,0,0,0
2.929,0,37.5,1.681,0.324,0.459,0,0,0
2.763,0,38.3333,1.533,0.314,0.498,0,0,0
3.05,0,36.9444,1.877,0.315,0.443,0,0,0
2.88,0,38.6111,1.591,0.314,0.543,0,0,0
2.75,0,38.3333,1.539,0.304,0.485,0,0,0
3.4,0,36.9444,1.611,0.591,0.708,0,0,0
2.915,0,35.5556,1.663,0.332,0.46,0,0,0
2.8,0,36.3889,1.642,0.317,0.432,0,0,0
2.861,0,35.5556,1.576,0.328,0.569,0,0,0
2.912,0,35.2778,1.748,0.317,0.447,0,0,0
2.618,0,35.5556,1.491,0.312,0.432,0,0,0
3.364,0,39.4444,1.5,0.496,0.98,0,0,0
2.912,0,37.5,1.664,0.336,0.441,0,0,0
2.778,0,37.2222,1.483,0.319,0.551,0,0,0
2.635,0,36.9444,1.434,0.318,0.456,0,0,0
2.678,0,36.1111,1.518,0.312,0.444,0,0,0
2.702,0,35.8333,1.46,0.314,0.501,0,0,0
3.132,0,38.6111,1.694,0.603,0.454,0,0,0
2.684,0,38.6111,1.474,0.325,0.462,0,0,0
2.64,0,38.3333,1.474,0.313,0.444,0,0,0
2.497,0,36.3889,1.365,0.313,0.44,0,0,0
2.691,0,36.6667,1.455,0.311,0.56,0,0,0
2.834,0,37.7778,1.635,0.314,0.476,0,0,0
3.185,0,37.7778,1.652,0.658,0.454,0,0,0
2.808,0,38.8889,1.552,0.326,0.435,0,0,0
2.631,0,38.6111,1.504,0.313,0.42,0,0,0
2.778,0,38.3333,1.516,0.317,0.56,0,0,0
2.868,0,39.4444,1.691,0.312,0.489,0,0,0
2.703,0,39.7222,1.55,0.312,0.43,0,0,0
3.149,0,40,1.582,0.618,0.536,0,0,0
2.759,0,38.8889,1.578,0.325,0.423,0,0,0
2.835,0,38.6111,1.61,0.314,0.5,0,0,0
2.773,0,39.4444,1.642,0.317,0.427,0,0,0
2.677,0,38.6111,1.498,0.313,0.434,0,0,0
2.533,0,38.6111,1.459,0.311,0.408,0,0,0
3.192,0,38.3333,1.436,0.495,0.874,0,0,0
2.606,0,38.3333,1.417,0.317,0.464,0,0,0
2.454,0,38.6111,1.374,0.312,0.399,0,0,0
2.454,0,37.7778,1.325,0.313,0.387,0,0,0
2.312,0,37.7778,1.251,0.313,0.386,0,0,0
2.423,0,37.2222,1.294,0.304,0.479,0,0,0
2.948,0,37.5,1.516,0.608,0.447,0,0,0
2.628,0,37.5,1.523,0.329,0.392,0,0,0
2.321,0,38.3333,1.263,0.317,0.374,0,0,0
2.249,0,37.7778,1.195,0.321,0.374,0,0,0
2.413,0,37.7778,1.274,0.325,0.476,0,0,0
2.308,0,38.0556,1.23,0.314,0.396,0,0,0
3.279,0,37.7778,1.394,0.463,1.043,0,0,0
2.65,0,38.0556,1.454,0.326,0.457,0,0,0
2.343,0,36.3889,1.27,0.311,0.401,0,0,0
2.721,0,35,1.536,0.312,0.49,0,0,0
2.615,0,33.0556,1.466,0.312,0.415,0,0,0
2.452,0,33.0556,1.409,0.311,0.387,0,0,0
7.127,0,33.0556,2.608,0.324,3.584,0,0,0
2.731,0,33.6111,1.432,0.322,0.48,0,0,0
2.663,0,31.9444,1.532,0.311,0.433,0,0,0
2.434,0,33.3333,1.304,0.315,0.4,0,0,0
